151450000000.0,0.055023,0.11205,0.14702,3.3615,2.2736,-11.577,1.6537,5.5048,9.6684,-1.0,-0.23682,0.032639,-0.30535,0.92174,-1.4936,-0.88734,1.1671,-0.22740824055508746,-0.6107576681282998,-0.09591039496633741
151450000000.0,0.067871,0.16234,0.12335,2.8473,1.0635,-12.411,1.5753,5.5381,9.6709,-1.0,-0.23513,0.032977,-0.3043,0.92251,-1.4959,-0.89372,1.166,-0.2312849854108549,-0.6127425600817252,-0.10239846012573112
151450000000.0,0.099152,0.16591,0.10095,3.1891,2.446,-11.411,1.4672,5.5639,9.6645,-1.0,-0.23537,0.032324,-0.30353,0.92273,-1.4982,-0.89991,1.1651,-0.23584524643965302,-0.6166021620182504,-0.10699580528251762
151450000000.0,0.1317,0.16164,0.10063,3.1891,2.446,-11.411,1.3122,5.6036,9.6129,-1.0,-0.23533,0.031788,-0.30285,0.92298,-1.5006,-0.90616,1.164,-0.24072214886900728,-0.6222931683700947,-0.10983772637618826
151450000000.0,0.20573,0.19812,0.09053,4.5578,0.71716,-12.411,1.0819,5.5643,9.6489,-1.0,-0.23484,0.031598,-0.30157,0.92353,-1.503,-0.91234,1.1629,-0.24543582679946818,-0.6300333349634097,-0.11046326633738984
151450000000.0,0.26709,0.23846,0.11339,2.1637,1.4099,-12.077,0.80981,5.6226,9.4813,-1.0,-0.23339,0.030591,-0.30288,0.9235,-1.5055,-0.91808,1.1613,-0.2503356860699577,-0.6413249493319475,-0.10831662509983987
151450000000.0,0.26315,0.20531,0.14204,4.3869,0.54474,-12.245,0.32808,5.7824,9.2545,-1.0,-0.23581,0.031686,-0.29973,0.92388,-1.5079,-0.92506,1.1608,-0.25641158763536753,-0.6550961198863332,-0.10484125819790246
151450000000.0,0.22621,0.1291,0.1804,4.3869,0.54474,-12.245,-0.006073,5.8572,9.1722,-1.0,-0.23429,0.030391,-0.30101,0.92389,-1.5106,-0.93076,1.1592,-0.2628174971881273,-0.6696669763802655,-0.1004706288272732
151450000000.0,0.1673,0.056335,0.18941,2.3346,2.6199,-11.577,-0.23653,5.9254,9.2083,-1.0,-0.2321,0.032739,-0.29509,0.92627,-1.5134,-0.93903,1.159,-0.26855472421906107,-0.6805179715389522,-0.09620225927918286
151450000000.0,0.1127,0.029587,0.19733,2.3346,2.6199,-11.577,-0.45992,5.9144,9.3652,-1.0,-0.23041,0.032573,-0.29404,0.92703,-1.516,-0.94561,1.1577,-0.27373449394428273,-0.6855707505392847,-0.09356282024114254
151450000000.0,0.082062,0.018768,0.2348,5.072,1.236,-10.909,-0.46342,5.7709,9.5866,-1.0,-0.23077,0.032398,-0.29299,0.92728,-1.5187,-0.95209,1.1567,-0.2781710325416578,-0.6894296787129004,-0.09066460734293053
151450000000.0,0.079239,0.0090179,0.27353,5.072,1.236,-10.909,-0.49486,5.4892,9.6885,-1.0,-0.23104,0.031998,-0.29186,0.92759,-1.5213,-0.95866,1.1557,-0.28170524502692185,-0.6905760319711427,-0.08878614004488239
151450000000.0,0.083801,0.014313,0.31522,2.6764,1.5823,-12.245,-0.51132,5.1588,9.9765,-1.0,-0.23044,0.029364,-0.29457,0.92696,-1.5245,-0.96614,1.1552,-0.2839336615210784,-0.68657384224168,-0.08922299922300025
151450000000.0,0.12094,-0.0084229,0.34019,2.6764,1.5823,-11.577,-0.43277,4.7277,10.212,-1.0,-0.22739,0.029209,-0.29334,0.92811,-1.5274,-0.97297,1.154,-0.2851741731462072,-0.6803863106590424,-0.08986399769616694
151450000000.0,0.18768,-0.0168,0.35211,2.1637,-0.31891,-11.745,-0.20108,4.2879,10.186,-1.0,-0.22704,0.028013,-0.29329,0.92825,-1.5304,-0.9798,1.1533,-0.2871656859069487,-0.676833442004775,-0.08827389005710692
151450000000.0,0.26944,-0.028351,0.36591,2.1637,-0.31891,-11.745,-0.072037,3.8489,10.219,-1.0,-0.22924,0.028231,-0.29063,0.92854,-1.5329,-0.98631,1.1524,-0.2924071810085837,-0.6792495422215734,-0.08296227471052703
151450000000.0,0.33563,-0.018661,0.36395,3.0182,0.89111,-10.576,0.059845,3.5758,10.202,-1.0,-0.23059,0.027851,-0.29019,0.92835,-1.5359,-0.99312,1.1518,-0.30184687107764424,-0.6870313163914579,-0.07440078569449342
151450000000.0,0.33563,-0.018661,0.36395,3.5324,1.0635,-12.411,0.24229,3.1704,10.088,-1.0,-0.2272,0.028561,-0.28825,0.92977,-1.539,-1.0001,1.1507,-0.3145358642911126,-0.6983474497530455,-0.061950000271681425
151450000000.0,0.41479,0.0028229,0.37355,3.8742,0.37231,-11.076,0.19342,3.0067,9.8058,-1.0,-0.22669,0.029486,-0.28709,0.93023,-1.542,-1.0069,1.15,-0.3305193407990643,-0.7106695057079696,-0.04597510880728149
151450000000.0,0.46674,0.016205,0.38771,3.8742,0.37231,-11.076,0.12334,2.9358,9.4601,-1.0,-0.2295,0.029824,-0.28729,0.92947,-1.5455,-1.0138,1.1497,-0.34902195706391514,-0.7226677941328352,-0.028652093826922957
151450000000.0,0.49017,0.022934,0.40221,3.0182,0.54474,-11.243,0.038101,2.9779,9.1393,-1.0,-0.22929,0.02968,-0.28756,0.92944,-1.5491,-1.0207,1.1492,-0.3684449117316203,-0.7340307214153439,-0.010747469313903597
151450000000.0,0.49637,-0.0057831,0.41785,3.7033,0.89111,-10.909,-0.065308,3.1416,8.8528,-1.0,-0.22891,0.032591,-0.28107,0.93142,-1.5531,-1.0297,1.1501,-0.3866056476545961,-0.7374897604338226,0.0031120239511867355
151450000000.0,0.48441,0.0046387,0.41319,3.7033,0.89111,-10.909,-0.18176,3.3316,8.44,-1.0,-0.22894,0.032714,-0.27958,0.93186,-1.5569,-1.0368,1.1499,-0.4019424204389262,-0.7316159605740079,0.011934107073968813
151450000000.0,0.46381,-0.03038,0.41943,3.7033,0.19989,-11.911,-0.21397,3.5072,8.2417,-1.0,-0.23172,0.031508,-0.27948,0.93124,-1.5611,-1.044,1.1503,-0.41468721643546835,-0.7225599078466256,0.018441135399177463
151450000000.0,0.41766,-0.040588,0.39944,5.2429,-1.3565,-12.411,-0.30344,3.5799,8.1626,-1.0,-0.23098,0.030436,-0.27902,0.9316,-1.5652,-1.0507,1.1501,-0.4255624833596882,-0.7146955488179308,0.024824386957255026
151450000000.0,0.32678,-0.051117,0.38011,3.7033,-0.14648,-11.911,-0.32732,3.7066,8.1602,-1.0,-0.23219,0.030125,-0.27805,0.93159,-1.5695,-1.0578,1.1503,-0.4353422606919165,-0.7106433729440753,0.03217772126863249
151450000000.0,0.20972,-0.07962,0.37006,3.7033,-0.14648,-11.911,-0.26163,3.7815,8.2665,-1.0,-0.23357,0.029369,-0.27752,0.93143,-1.574,-1.0649,1.1508,-0.44340896865372814,-0.710717802011511,0.04033250743041209
151450000000.0,0.073334,-0.050034,0.35411,1.9928,-0.49286,-10.909,-0.21739,3.8468,8.3593,-1.0,-0.23299,0.028893,-0.27644,0.93191,-1.5784,-1.072,1.1512,-0.44930740976195893,-0.7152838986964876,0.05068503757315103
151450000000.0,-0.030777,-0.0040283,0.35146,3.5324,-0.31891,-10.742,-0.05542,3.8077,8.4577,-1.0,-0.23474,0.028574,-0.27527,0.93183,-1.5829,-1.0791,1.1518,-0.4535793654674791,-0.7249059177031225,0.06306323047581774
151450000000.0,-0.10933,0.060028,0.34099,4.7302,-0.83771,-11.911,0.029007,3.7406,8.5465,-1.0,-0.23483,0.0284,-0.27358,0.93231,-1.5874,-1.0865,1.1523,-0.456057373085346,-0.7379875408197141,0.07656332012975281
151450000000.0,-0.18164,0.11096,0.32797,4.7302,-0.83771,-11.911,0.075302,3.7832,8.6062,-1.0,-0.2367,0.028044,-0.27223,0.93224,-1.5919,-1.0939,1.1533,-0.4565373476562298,-0.7514871957878999,0.09065086040610723
151450000000.0,-0.20802,0.12718,0.30132,4.7302,-0.83771,-11.911,-0.0069427,3.7714,8.6313,-1.0,-0.23731,0.027743,-0.2726,0.93199,-1.5968,-1.1018,1.1545,-0.4540010378122288,-0.7614326970620731,0.1029955281703572
151450000000.0,-0.22687,0.11668,0.27356,3.8742,-1.3565,-11.076,0.028778,3.7507,8.7191,-1.0,-0.23907,0.02812,-0.27085,0.93204,-1.6013,-1.1092,1.1555,-0.4488132535685019,-0.7676700572155172,0.11404545726224141
151450000000.0,-0.22488,0.11984,0.25734,3.3615,-0.83771,-10.909,0.043732,3.5817,8.6552,-1.0,-0.23885,0.028593,-0.2693,0.93253,-1.6056,-1.117,1.1566,-0.44249949739460526,-0.7715466662319851,0.12590881923049774
151450000000.0,-0.17984,0.11642,0.2527,3.3615,-0.83771,-10.909,0.070328,3.608,8.7224,-1.0,-0.23938,0.029119,-0.26744,0.93291,-1.6099,-1.1245,1.1576,-0.4357879222564597,-0.7723420868176154,0.13957482300139765
151450000000.0,-0.14607,0.12761,0.27171,4.7302,-0.83771,-11.243,0.015778,3.5339,8.655,-1.0,-0.24257,0.029232,-0.26516,0.93274,-1.6142,-1.1324,1.1596,-0.4283564531816343,-0.7688785107666285,0.15260710928543036
151450000000.0,-0.1205,0.11717,0.2834,3.5324,0.02594,-10.408,-0.0018463,3.5126,8.5513,-1.0,-0.24038,0.029763,-0.26472,0.93341,-1.6185,-1.1401,1.1607,-0.419622774273127,-0.7599939959030932,0.1639416488717176
151450000000.0,-0.089233,0.15523,0.2924,2.6764,0.19989,-11.911,0.047989,3.5869,8.4355,-1.0,-0.24107,0.029908,-0.26351,0.93357,-1.6228,-1.1478,1.1626,-0.41003146038111454,-0.7468330969729622,0.17440021516944537
151450000000.0,-0.063324,0.1675,0.32013,2.6764,0.19989,-11.911,0.011566,3.6745,8.2451,-1.0,-0.2441,0.030657,-0.26176,0.93325,-1.6268,-1.155,1.1645,-0.3994987801631178,-0.7309274020462896,0.18156060334381832
151450000000.0,-0.018341,0.15158,0.33344,3.5324,-0.66528,-11.745,0.011124,3.8129,8.1264,-1.0,-0.24469,0.031465,-0.25952,0.93369,-1.6307,-1.1625,1.1664,-0.3885446992789662,-0.7130166375970624,0.1854525622008128
151450000000.0,0.022598,0.13269,0.33351,4.5578,-0.31891,-11.745,-0.13135,3.8646,7.9902,-1.0,-0.24486,0.032436,-0.2575,0.93418,-1.6345,-1.1693,1.168,-0.3776593530789373,-0.6944972315951363,0.18693372672393738
151450000000.0,0.053375,0.094147,0.3322,3.8742,0.02594,-11.411,-0.07106,4.091,7.8299,-1.0,-0.25065,0.03278,-0.25538,0.93321,-1.6383,-1.1761,1.1702,-0.3664105280888526,-0.6773113056329858,0.1850861764498139
151450000000.0,0.059326,0.021805,0.33156,3.8742,0.02594,-11.411,-0.12137,4.3117,7.7323,-1.0,-0.25022,0.033784,-0.25322,0.93388,-1.6418,-1.1829,1.172,-0.35556479262773155,-0.6622529762389896,0.1799768529838469
151450000000.0,0.035126,-0.032379,0.30583,3.7033,-0.14648,-11.243,-0.0327,4.4637,7.793,-1.0,-0.25145,0.035099,-0.25093,0.93412,-1.6454,-1.1893,1.1735,-0.3456470840736602,-0.6501482821762516,0.17312147836623587
151450000000.0,-0.0070648,-0.061966,0.28262,3.3615,1.236,-11.911,0.06839,4.5014,7.8153,-1.0,-0.2543,0.036891,-0.24714,0.93429,-1.6486,-1.1957,1.1751,-0.33678962839802196,-0.6413649404208842,0.1649193114577762
151450000000.0,-0.04921,-0.06749,0.27341,4.0451,0.89111,-11.243,0.12932,4.5387,7.9724,-1.0,-0.25708,0.036431,-0.24723,0.93352,-1.6523,-1.2023,1.1772,-0.32840804494650616,-0.634646573317907,0.15361753630984487
151450000000.0,-0.10735,-0.035278,0.25548,4.0451,0.89111,-11.243,0.14255,4.5488,8.1467,-1.0,-0.25799,0.038843,-0.24263,0.93438,-1.6552,-1.2085,1.1783,-0.32064697540222054,-0.6293297960780564,0.1408007726539197
151450000000.0,-0.13229,-0.014099,0.2429,2.5055,-0.31891,-10.408,0.21719,4.6019,8.3138,-1.0,-0.25982,0.039681,-0.24087,0.93429,-1.6584,-1.2147,1.1798,-0.3141291886047133,-0.6257146777076941,0.12812022864470476
151450000000.0,-0.16055,-0.0024872,0.23601,4.216,1.4099,-12.411,0.3273,4.551,8.3431,-1.0,-0.26167,0.039371,-0.24096,0.93376,-1.6618,-1.221,1.1813,-0.30765272412125294,-0.6226667699045412,0.1142961351003316
151450000000.0,-0.17104,-0.018677,0.2193,2.8473,1.0635,-12.077,0.38359,4.5572,8.4184,-1.0,-0.26002,0.041401,-0.23771,0.93497,-1.6646,-1.2272,1.182,-0.30181511185007814,-0.6191840676805791,0.10175018066626794
151450000000.0,-0.14853,-0.0023651,0.19608,2.8473,1.0635,-12.077,0.50981,4.5704,8.4565,-1.0,-0.25949,0.041627,-0.23609,0.93552,-1.6676,-1.2334,1.1829,-0.29682478360800435,-0.6149873941132736,0.09201995750947159
151450000000.0,-0.11148,0.023773,0.17772,3.0182,0.54474,-11.243,0.45956,4.6564,8.428,-1.0,-0.25909,0.041727,-0.23413,0.93612,-1.6705,-1.2395,1.1837,-0.29183461837308017,-0.6098541357632301,0.08406281752435835
151450000000.0,-0.046082,0.058884,0.14835,3.0182,0.54474,-11.243,0.46744,4.7329,8.2964,-1.0,-0.25837,0.041195,-0.23281,0.93667,-1.6734,-1.2456,1.1846,-0.2866256703669301,-0.6032905439548815,0.07748015387875655
151450000000.0,-0.016754,0.073318,0.12228,3.7033,1.236,-11.577,0.28192,4.8853,8.1496,-1.0,-0.25705,0.040277,-0.23229,0.9372,-1.6764,-1.2517,1.1855,-0.28031987437582284,-0.5951235594242595,0.07170907569509187
151450000000.0,-0.0047607,0.073441,0.085571,3.7033,1.236,-11.577,0.23827,5.0252,8.018,-1.0,-0.2564,0.039734,-0.23083,0.93776,-1.6791,-1.2575,1.1861,-0.2727226813590489,-0.5856530881705726,0.06632307474965045
151450000000.0,-0.011444,0.029785,0.058014,3.5324,1.4099,-11.411,0.15727,5.2017,7.9834,-1.0,-0.25511,0.039409,-0.22968,0.93841,-1.6818,-1.2634,1.1868,-0.26419278856342027,-0.5753083280356024,0.06075828212191878
151450000000.0,-0.061035,-0.0077362,0.028229,3.8742,-0.66528,-12.411,0.1489,5.2428,7.9291,-1.0,-0.25453,0.03926,-0.22808,0.93896,-1.6844,-1.269,1.1873,-0.2552061497166421,-0.5648321569650266,0.054735629560802135
151450000000.0,-0.10872,-0.024139,0.0050201,3.3615,-0.14648,-11.911,0.22672,5.3579,7.9453,-1.0,-0.25404,0.038836,-0.22686,0.93941,-1.6869,-1.2746,1.1878,-0.24597744524318116,-0.5547209589167656,0.04839168989518199
151450000000.0,-0.19037,-0.021378,0.0092926,3.3615,-0.14648,-11.911,0.26465,5.3538,8.0846,-1.0,-0.25279,0.038367,-0.22565,0.94006,-1.6893,-1.2802,1.1883,-0.23668068528208605,-0.5450379534994946,0.04107321194733622
151450000000.0,-0.26059,0.012619,-0.0032501,3.8742,1.7548,-11.745,0.35455,5.3837,8.1859,-1.0,-0.25247,0.037961,-0.22392,0.94057,-1.6916,-1.2855,1.1886,-0.22825623094854502,-0.5366397161502102,0.033468982454997465
151450000000.0,-0.32439,0.061005,-0.0041504,4.5578,-0.66528,-13.08,0.34682,5.2771,8.2584,-1.0,-0.25232,0.037565,-0.22211,0.94106,-1.6939,-1.2909,1.189,-0.22095668899864976,-0.5299011089920223,0.025874153041986245
151450000000.0,-0.36116,0.1217,-0.0063477,4.5578,1.4099,-12.411,0.30138,5.1763,8.1077,-1.0,-0.25242,0.037235,-0.22051,0.94142,-1.696,-1.2961,1.1892,-0.2146239424910719,-0.5251088072766446,0.017809428333905843
151450000000.0,-0.35989,0.14403,-0.010498,4.5578,1.4099,-12.411,0.22375,5.1007,8.2057,-1.0,-0.25246,0.037208,-0.21863,0.94185,-1.6981,-1.3013,1.1893,-0.20923133975581387,-0.5224160920664485,0.009165892382677697
151450000000.0,-0.35516,0.142,-0.0012054,3.1891,1.7548,-11.076,0.11523,5.1012,8.0338,-1.0,-0.2528,0.037412,-0.21671,0.94219,-1.7002,-1.3066,1.1895,-0.20428075809194723,-0.5213252481784021,-0.0004714710309097431
151450000000.0,-0.32759,0.11014,0.019577,4.5578,2.1011,-12.077,-0.014816,5.0996,8.1577,-1.0,-0.25114,0.037072,-0.21666,0.94266,-1.7023,-1.3118,1.1892,-0.19946017463500032,-0.5220141435875751,-0.010058084883260118
151450000000.0,-0.30008,0.055313,0.017151,2.8473,1.0635,-12.077,-0.059128,5.0266,8.0984,-1.0,-0.25189,0.03713,-0.21524,0.94279,-1.7041,-1.3168,1.1891,-0.19528143185485947,-0.524554854624787,-0.019071728582220955
151450000000.0,-0.27718,0.013733,0.037369,2.8473,1.0635,-12.077,-0.074158,4.9944,8.1526,-1.0,-0.25176,0.037813,-0.21449,0.94296,-1.7062,-1.3223,1.1891,-0.19134589575148936,-0.5278130959949168,-0.028189669693171226
151450000000.0,-0.25928,-0.021332,0.063721,3.3615,0.89111,-10.576,-0.12772,5.0411,8.1369,-1.0,-0.24991,0.038725,-0.21318,0.94372,-1.7081,-1.3276,1.1885,-0.18731739123347504,-0.5305237419922744,-0.036313565998887555
151450000000.0,-0.24214,-0.034927,0.11394,4.216,1.7548,-12.077,-0.052948,5.0335,8.1462,-1.0,-0.25148,0.039212,-0.211,0.94377,-1.7098,-1.3328,1.1883,-0.18413204122994642,-0.5327793263457583,-0.043188039621610275
151450000000.0,-0.22301,-0.047073,0.15001,4.0451,1.9272,-12.245,0.0094147,5.0679,8.245,-1.0,-0.2499,0.03891,-0.2111,0.94418,-1.7118,-1.3382,1.1878,-0.18149167848468928,-0.5342595399938037,-0.048943306111139555
151450000000.0,-0.17989,-0.041855,0.17165,4.0451,1.9272,-12.245,0.092377,5.1369,8.161,-1.0,-0.24826,0.039794,-0.20895,0.94505,-1.7134,-1.3436,1.1871,-0.17954284643095958,-0.5344950309985276,-0.05281573127726865
151450000000.0,-0.15552,-0.044312,0.18573,3.1891,2.1011,-11.076,0.1738,5.2697,8.1618,-1.0,-0.24775,0.039555,-0.20909,0.94516,-1.7154,-1.3489,1.1866,-0.17846297835808206,-0.5341057155742504,-0.05544101586059112
151450000000.0,-0.1259,-0.057602,0.16559,4.0451,0.89111,-11.577,0.15332,5.3893,8.2568,-1.0,-0.2464,0.040306,-0.20712,0.94592,-1.717,-1.3544,1.1861,-0.1779140245923452,-0.5334696073157661,-0.057628517558581824
151450000000.0,-0.087143,-0.08429,0.15709,4.0451,0.89111,-11.577,0.1911,5.4214,8.3612,-1.0,-0.24679,0.039781,-0.20717,0.94583,-1.7189,-1.3596,1.1855,-0.1777476214539166,-0.533357648567442,-0.059767633299099565
151450000000.0,-0.024933,-0.090942,0.162,4.0451,0.89111,-11.577,0.21037,5.5159,8.3495,-1.0,-0.24674,0.040308,-0.20553,0.94618,-1.7206,-1.3649,1.1849,-0.1777022511288281,-0.5350065474541025,-0.062290821067042944
151450000000.0,0.040222,-0.074173,0.16655,4.9011,1.7548,-11.411,0.31764,5.5785,8.4216,-1.0,-0.24674,0.040101,-0.20487,0.94633,-1.7224,-1.3703,1.1843,-0.1779495601523588,-0.5389534397226745,-0.06592438641389506
151450000000.0,0.10106,-0.086655,0.15334,2.5055,2.446,-12.077,0.21254,5.6111,8.3291,-1.0,-0.2474,0.039243,-0.2049,0.94619,-1.7242,-1.3756,1.1836,-0.17771423215479024,-0.5447508978977531,-0.07125909444091412
151450000000.0,0.15431,-0.10451,0.12964,3.3615,3.3112,-13.248,0.30309,5.7775,8.2683,-1.0,-0.24663,0.039867,-0.20421,0.94651,-1.726,-1.3812,1.1829,-0.17705204275134462,-0.5522021995098919,-0.07723895762357695
151450000000.0,0.16125,-0.13402,0.091705,3.3615,3.3112,-13.248,0.30489,5.9299,8.4147,-1.0,-0.2468,0.039566,-0.20422,0.94648,-1.7277,-1.3866,1.1821,-0.17674428524079216,-0.5617725941502169,-0.08325041702664351
151450000000.0,0.17674,-0.12358,0.060349,2.5055,2.7924,-10.742,0.33815,6.0728,8.503,-1.0,-0.24459,0.039663,-0.20498,0.94688,-1.7296,-1.3925,1.1812,-0.17630701854478315,-0.5722441466847089,-0.08903804043664243
151450000000.0,0.16661,-0.10577,0.023361,3.1891,2.1011,-12.411,0.27155,6.0984,8.5858,-1.0,-0.24488,0.039983,-0.20412,0.94698,-1.7312,-1.3981,1.1803,-0.17610980705386478,-0.5831932015148861,-0.09338006205139118
151450000000.0,0.15755,-0.062592,-0.0076904,3.0182,1.5823,-9.9075,0.34546,5.9793,8.8732,-1.0,-0.24342,0.039509,-0.20449,0.94729,-1.733,-1.4041,1.1794,-0.17608608951266366,-0.5943530517656469,-0.09676832879630021
151450000000.0,0.1718,-0.0052032,-0.036728,3.0182,1.5823,-9.9075,0.25055,5.9695,9.0402,-1.0,-0.24118,0.03905,-0.20473,0.94784,-1.7348,-1.41,1.1782,-0.17551589048092553,-0.6048025168304952,-0.09934932976890803
151450000000.0,0.18759,0.013306,-0.065155,3.3615,2.6199,-11.577,0.27524,5.9272,9.1834,-1.0,-0.23921,0.038168,-0.20486,0.94834,-1.7365,-1.4162,1.1772,-0.1744906841410353,-0.6145778114659277,-0.10111499611499564
151450000000.0,0.23441,0.024673,-0.080185,2.5055,2.446,-14.417,0.25829,5.8834,9.3176,-1.0,-0.23853,0.037212,-0.20446,0.94864,-1.7382,-1.4223,1.1763,-0.17282632674241183,-0.6239609380518522,-0.10290655343102914
151450000000.0,0.29773,-0.0024109,-0.090775,2.5055,2.446,-14.417,0.32771,5.905,9.3816,-1.0,-0.23684,0.036032,-0.20484,0.94903,-1.74,-1.4286,1.1753,-0.16996707255448512,-0.6327610152085719,-0.10544541705380936
151450000000.0,0.37355,-0.036179,-0.11002,3.0182,2.2736,-13.248,0.34921,5.8634,9.6675,-1.0,-0.23515,0.035437,-0.20502,0.94943,-1.7418,-1.4352,1.1744,-0.16535739318956144,-0.6403709227835119,-0.10924726012138941
151450000000.0,0.46524,-0.051239,-0.12956,3.5324,0.71716,-11.076,0.39787,5.8595,9.7726,-1.0,-0.23389,0.035137,-0.20469,0.94982,-1.7433,-1.4414,1.173,-0.15969797490776894,-0.6476748387587568,-0.11340432294978053
151450000000.0,0.53444,-0.054443,-0.15782,3.3615,2.9648,-9.5734,0.39787,5.8595,9.7726,-1.0,-0.2328,0.035269,-0.20466,0.95009,-1.7449,-1.448,1.172,-0.15380233208905078,-0.6554251498307464,-0.11749993208035255
151450000000.0,0.57141,-0.026154,-0.18678,3.3615,2.9648,-9.5734,0.23155,6.1776,9.7689,-1.0,-0.23092,0.034739,-0.20498,0.9505,-1.7464,-1.4546,1.1708,-0.14790027765552605,-0.6634336099021452,-0.1215735624127252
151450000000.0,0.49899,-0.058456,-0.23474,3.5324,0.37231,-11.411,-0.051437,6.6602,9.621,-1.0,-0.22938,0.035706,-0.2037,0.95111,-1.7478,-1.4611,1.1693,-0.14279041083236985,-0.6725617932960666,-0.12450079058471056
151450000000.0,0.30107,-0.13011,-0.26363,3.7033,-0.14648,-12.245,0.0078278,6.5543,9.6972,-1.0,-0.22891,0.035676,-0.20336,0.9513,-1.7493,-1.4681,1.1684,-0.13870860297433313,-0.6825412272265514,-0.1266254530240556
151450000000.0,0.114,-0.095062,-0.29419,2.5055,0.02594,-10.742,0.15381,6.3537,10.068,-1.0,-0.22759,0.036051,-0.20277,0.95173,-1.7506,-1.4749,1.167,-0.13538534891681425,-0.6928906874011856,-0.1278100260268087
151450000000.0,-0.030685,0.022766,-0.30365,2.5055,0.02594,-10.742,0.25456,6.225,10.335,-1.0,-0.22747,0.036624,-0.20156,0.95199,-1.7519,-1.4819,1.1658,-0.1332837248221858,-0.704108459528047,-0.12718100857961098
151450000000.0,-0.18073,0.12701,-0.28645,3.1891,-2.0477,-12.077,0.25137,5.8607,10.673,-1.0,-0.22596,0.037378,-0.2006,0.95253,-1.7532,-1.4888,1.1642,-0.13233418097054558,-0.7163684994104649,-0.12489189908770391
151450000000.0,-0.29495,0.22072,-0.23834,3.1891,-2.0477,-12.077,0.31552,5.3033,10.869,-1.0,-0.22656,0.037609,-0.20033,0.95243,-1.7546,-1.4963,1.1633,-0.1317956053270765,-0.728908585586914,-0.12183752533402828
151450000000.0,-0.33726,0.25696,-0.18735,3.5324,1.4099,-11.411,0.40874,4.7791,10.823,-1.0,-0.2261,0.038154,-0.19953,0.95269,-1.7559,-1.5035,1.1619,-0.13147103091159182,-0.7413083497698909,-0.11852190544498176
151450000000.0,-0.27736,0.28856,-0.14259,3.5324,1.4099,-11.411,0.57422,4.3007,10.829,-1.0,-0.22647,0.038702,-0.19909,0.95267,-1.7573,-1.5111,1.1609,-0.13164112887889518,-0.7543337897533686,-0.11444650920175393
151450000000.0,-0.15857,0.32729,-0.10287,2.5055,0.02594,-10.742,0.79678,3.768,10.762,-1.0,-0.22602,0.039385,-0.19814,0.95295,-1.7585,-1.5186,1.1596,-0.1324445639830282,-0.7679282333827776,-0.10995071750316412
151450000000.0,0.034943,0.36185,-0.053452,4.216,0.71716,-12.411,1.0098,3.3899,10.331,-1.0,-0.22707,0.039932,-0.19806,0.95269,-1.7599,-1.5264,1.1587,-0.1336447856727575,-0.7820524774370926,-0.10542764927380363
151450000000.0,0.24495,0.35892,-0.033585,3.7033,0.19989,-11.577,0.93816,3.3504,9.768,-1.0,-0.22815,0.041005,-0.19687,0.95263,-1.7611,-1.5342,1.1576,-0.13513611097527048,-0.7968961807423358,-0.10065920093892441
151450000000.0,0.35715,0.31526,-0.034546,3.7033,0.19989,-11.577,0.64093,3.6007,9.1023,-1.0,-0.22943,0.041449,-0.19699,0.95228,-1.7625,-1.5423,1.1567,-0.13644812840616435,-0.8117002461408089,-0.09591400829163459
151450000000.0,0.39958,0.23016,-0.036041,3.7033,0.89111,-11.577,0.28806,3.8846,8.5217,-1.0,-0.22917,0.042092,-0.19769,0.95217,-1.764,-1.5505,1.1557,-0.13708812166854042,-0.8260042870882076,-0.09060339815584881
151450000000.0,0.40361,0.1517,-0.024918,4.5578,1.0635,-10.742,0.06572,4.0744,8.1922,-1.0,-0.23056,0.042853,-0.1967,0.95201,-1.7653,-1.5588,1.1547,-0.13731193049375243,-0.8397849663933648,-0.08333135007960234
