Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.01503359445,0.013484143749999998,0.009267284249999999,-0.002507,0.001067,-0.000795,-0.15524907615,-0.6073944810499999,-9.7865463675,-0.015862,0.061977,-1.8689,1.2499999999970868e-05,-9.999999999998899e-05,-3.0000000000085514e-05,-0.0004053786600604417,-8.896264355806593e-05,-6.270048061129962e-05
150000000000.0,6,-0.032048132199999996,0.017377383799999997,0.02019189235,0.000685,-2.6e-05,-0.000787,-0.1557492153,-0.6072473812999999,-9.786644434,-0.015913,0.061961,-1.8689,1.2499999999970868e-05,-0.0011499999999999844,-7.999999999996898e-05,-0.0001795270553751685,0.0008994582574231025,-0.0002214943949821746
150000000000.0,6,0.0004707192,0.0224964551,0.047297472949999995,0.001742,-0.0011,-0.000783,-0.15564134215,-0.60698260175,-9.786644434,-0.015902,0.061935,-1.8689,0.0020999999999999908,-0.0011499999999999844,0.0015600000000000058,-0.03240493840712655,0.017965043554732274,0.010849619448473846
150000000000.0,6,0.0104342756,0.010061622899999999,0.039079500249999996,-0.001464,-0.001074,0.000278,-0.15558250225,-0.6068158887,-9.786644434,-0.015896,0.061918,-1.8689,-0.0021999999999999797,0.0022999999999999687,-0.0014699999999999713,0.032774074910443596,-0.01926176257049339,-0.01051159214139874
150000000000.0,6,0.01413138265,-0.0035500073,0.00034323274999999994,-0.002519,0.001065,0.00134,-0.1552392695,-0.6065216891999999,-9.786644434,-0.015861,0.061887,-1.8689,0.0021999999999999797,-0.0021999999999999797,0.0013900000000000023,-0.033699270605088476,0.019281138777636375,0.009832597938223997
150000000000.0,6,-0.0114149406,0.012385798949999999,-0.014445195449999998,-0.000368,0.001044,-0.000798,-0.15542559585,-0.6061490365,-9.786644434,-0.01588,0.06185,-1.8689,-0.0007333333333332526,-5.0000000000105516e-05,9.99999999995449e-06,-0.0005316929145090382,-0.0005368197457158441,-1.585129543346664e-05
150000000000.0,6,-0.00516810455,0.00581534345,0.026840801049999998,0.004905,-0.005396,0.001357,-0.1556903754,-0.6063059429,-9.786644434,-0.015907,0.061866,-1.8689,-0.0007333333333334746,-4.999999999988347e-05,-3.999999999992898e-05,0.0005498857189510029,0.00045848234442469327,0.0004664260496777539
150000000000.0,6,-0.020240925599999997,-0.0128074849,0.04670907395,-0.000351,0.003174,-0.000802,-0.15588650839999998,-0.6066982088999999,-9.786644434,-0.015927,0.061905,-1.8689,-0.0007333333333332526,0.0022999999999999687,-0.0013800000000000479,0.03333105431039709,-0.018749268450584555,-0.01042498817964646
150000000000.0,6,-0.021103910799999997,-0.019917306149999998,0.0230456275,-0.0004,-0.001091,0.002408,-0.1562199345,-0.6070708616,-9.786644434,-0.015961,0.061943,-1.8689,0.0007333333333332526,-0.0007333333333332526,2.999999999997449e-05,0.00010793964813084894,0.000997683446917641,-0.00024303902413028156
150000000000.0,6,-0.021741343049999997,0.00512887795,-0.0089632781,-0.003565,0.002134,0.000262,-0.15648471404999997,-0.60666878895,-9.786644434,-0.015988,0.061902,-1.8688,0.0007333333333334746,-0.0007333333333334746,-5.999999999994898e-05,0.0014515689334866563,-0.0020695750844674787,0.0005171855385588953
150000000000.0,6,-0.010473502199999998,0.0046875787,-0.0016180972499999998,-0.000401,-0.001092,0.002408,-0.1566710404,-0.6063843961,-9.786644434,-0.016008,0.061873,-1.8688,0.0007333333333332526,-0.0007333333333332526,0.0014699999999999713,-0.03492409815406772,0.019391557009014404,0.010071208420761646
150000000000.0,6,0.00365788045,-0.0079237732,0.0438553388,0.002822,0.001014,0.001343,-0.15658278054999997,-0.60678646875,-9.786644434,-0.015999,0.061915,-1.8688,-0.0010999999999998789,0.0011499999999999844,-4.0000000000040004e-05,-0.0001233284415890351,-0.0005090204948137167,-6.234106179997534e-05
150000000000.0,6,0.01077750835,-0.0026576021499999996,0.06330192574999999,-0.00144,0.001051,0.000268,-0.15637684089999998,-0.60696298845,-9.786644434,-0.015977,0.061933,-1.8688,-0.001100000000000101,0.0011499999999999844,-0.0013799999999999368,0.03348991254201227,-0.018222511968644772,-0.010143899846919852
150000000000.0,6,0.0042756994,-0.0016671305000000001,0.028311798549999996,-0.005704,0.00215,0.001326,-0.1561610946,-0.60660994905,-9.786644434,-0.015955,0.061897,-1.8688,-3.333333333332966e-05,-9.999999999998899e-05,-6.0000000000060005e-05,0.0009016785686822362,0.0008032631761489828,-3.649999349147892e-05
150000000000.0,6,0.00832584585,-0.019417167,-0.018828768,-0.001456,-0.00108,0.000271,-0.15601399484999998,-0.60666878895,-9.786644434,-0.015941,0.061903,-1.8688,-3.333333333332966e-05,9.999999999998899e-05,6.0000000000060005e-05,-0.0008863505869777036,2.662494216232325e-05,-5.115894882759542e-05
150000000000.0,6,0.0344801814,-0.013278204099999998,0.00944380395,0.000678,-0.001097,0.000275,-0.15538636925000002,-0.6069727950999999,-9.786644434,-0.015876,0.061934,-1.8688,-3.333333333332966e-05,-1.0000000000065512e-05,-7.00000000000145e-05,0.00047433020922910824,-0.0013885304666516607,0.00022983614612817616
150000000000.0,6,0.04011900515,-0.007462860649999999,0.0653907422,0.001758,-3.9e-05,-0.000792,-0.1548862301,-0.6073944810499999,-9.786644434,-0.015825,0.061977,-1.8688,5.0000000000105516e-05,-9.999999999843467e-06,-4.0000000000040004e-05,-5.1833350519343846e-05,-0.00041212768025311597,-5.7627186870828906e-05
150000000000.0,6,0.042207821599999994,-0.0121798593,0.0493666761,-0.000404,-0.004281,-0.001856,-0.15444493085,-0.607620034,-9.7865463675,-0.01578,0.061999,-1.8688,4.999999999988347e-05,-1.0000000000065512e-05,0.0001100000000000545,-0.00045435805514904004,0.0021752876894864936,-9.652360414807992e-05
150000000000.0,6,0.022486648449999997,-0.00440318585,0.00987529655,-0.000384,-0.001085,-0.000794,-0.154160538,-0.6076102273499999,-9.786644434,-0.015751,0.061999,-1.8688,-1.999999999990898e-05,-1.0000000000065512e-05,-4.0000000000040004e-05,1.492999315426402e-05,-0.0012450054871200322,-5.100805750907211e-05
150000000000.0,6,0.00104931155,0.0016180972499999998,0.0032950343999999998,-0.001425,0.00212,-0.000802,-0.1539840183,-0.6075023542,-9.786644434,-0.015733,0.061988,-1.8688,-2.0000000000131024e-05,-1.0000000000065512e-05,-2.0000000000020002e-05,-5.112257633516082e-05,-0.0001109092501629938,-0.00010634121972713517
150000000000.0,6,-0.0035794272499999995,0.015886773,0.029625889649999997,0.002831,-4.5e-05,-0.001858,-0.15399382495,-0.6075513874499999,-9.786644434,-0.015734,0.061992,-1.8688,-1.999999999990898e-05,-9.999999999843467e-06,1.0000000000065512e-05,-0.0008780264336651633,0.0006835569683378839,0.00023956307769379404
150000000000.0,6,-0.009639936949999999,0.0195544601,0.043561139299999996,-0.001429,0.001055,-0.001867,-0.15420957124999998,-0.6073356411499999,-9.786644434,-0.015756,0.061971,-1.8689,-2.0000000000131024e-05,-1.0000000000065512e-05,-2.999999999997449e-05,0.0009873325281900477,-0.001326650399338103,-1.1391917170699983e-07
150000000000.0,6,-0.0164947853,0.0205547384,0.027713592899999997,0.000696,-2.8e-05,-0.001862,-0.15438609095,-0.60698260175,-9.786644434,-0.015774,0.061935,-1.8689,-1.999999999990898e-05,-1.0000000000065512e-05,4.0000000000040004e-05,0.00039824574684788755,-0.000757594775713688,0.00027755891188507853
150000000000.0,6,-0.058300534249999994,0.028115665550000002,0.026370081849999998,0.001761,0.001026,0.000273,-0.15522946284999997,-0.60676685545,-9.786644434,-0.01586,0.061912,-1.8689,9.999999999998899e-05,-9.999999999843467e-06,3.999999999992898e-05,-0.00010815780737626068,0.002130199488208584,-0.0005499701699483717
150000000000.0,6,-0.06218396765,0.033352416649999994,0.0362453784,0.001755,0.001024,0.001341,-0.15614148129999997,-0.6064628492999999,-9.786644434,-0.015953,0.061882,-1.8689,-3.333333333332966e-05,-1.0000000000065512e-05,-0.0001100000000000545,0.00040411168759985766,-0.00019903048565717008,0.00015879877756219685
150000000000.0,6,-0.034597861199999996,-0.00101008495,0.0244185585,-0.000379,0.001041,0.001337,-0.15664162045,-0.6065216891999999,-9.786644434,-0.016004,0.061887,-1.8688,-3.333333333332966e-05,9.999999999998899e-05,0.00012000000000000899,-0.0009161986771297759,6.041193992145644e-05,-0.00019848891089888077
150000000000.0,6,-0.0220257359,-0.0243597186,-0.007178467799999999,-0.002532,-1e-05,0.00347,-0.1570829197,-0.6066589822999999,-9.786644434,-0.01605,0.061902,-1.8688,-3.333333333332966e-05,1.2499999999970868e-05,-4.0000000000040004e-05,0.001240085539826602,-0.00013794333306194062,0.00035982826393493594
150000000000.0,6,-0.0178284897,-0.014288289049999998,-0.0273605535,-0.00572,0.002146,0.004528,-0.15724963275,-0.6064040093999999,-9.786644434,-0.016066,0.061875,-1.8688,9.999999999998899e-05,1.2499999999970868e-05,-3.999999999992898e-05,-0.0016766586021243757,0.0003107402372739543,-0.00028589193995945394
150000000000.0,6,-0.0239478393,-0.01028717585,0.0025693423,-0.000374,0.004232,0.005601,-0.15726924604999998,-0.60637458945,-9.786644434,-0.016068,0.061872,-1.8687,-4.999999999988347e-05,1.2499999999970868e-05,-2.0000000000020002e-05,0.0005378279807270597,-1.831147974362679e-06,1.7822832686170687e-05
150000000000.0,6,2.941995e-05,0.03323473685,0.06168382849999999,0.002811,0.001011,0.003478,-0.15715156625,-0.60619806975,-9.786644434,-0.016057,0.061855,-1.8687,-5.0000000000105516e-05,1.2500000000192912e-05,4.999999999999449e-05,-0.00021065609347890174,-0.0007494944789583347,0.00015234571443917266
150000000000.0,6,0.0304398416,0.0173381572,0.08863250269999999,0.003872,0.001002,0.004547,-0.1565925872,-0.6061686498,-9.786644434,-0.015999,0.061851,-1.8686,-1.999999999990898e-05,1.2499999999970868e-05,1.0000000000065512e-05,9.836079166067324e-05,0.0003698876297397735,-5.648145699477247e-06
150000000000.0,6,0.0466208141,0.03629441165,0.06573397495,0.007049,-0.003283,0.002425,-0.1561610946,-0.6062667163,-9.786644434,-0.015955,0.061861,-1.8686,-2.0000000000131024e-05,1.2499999999970868e-05,-9.99999999995449e-06,0.0006372277057698217,3.804753923919435e-06,0.00023300830618427915
150000000000.0,6,0.08079698934999999,0.040472044549999996,0.01013026945,-0.000406,-0.002154,0.001343,-0.15501371655,-0.6056488973499999,-9.786742500499999,-0.015838,0.061799,-1.8686,-1.999999999990898e-05,1.2499999999970868e-05,-1.0000000000065512e-05,5.151141105042695e-05,-5.006824664133269e-05,0.0002039861217924821
150000000000.0,6,0.05503491979999999,-0.013376270599999998,-0.03772618255,-0.004668,-0.002117,0.000268,-0.15423899119999998,-0.60537431115,-9.786742500499999,-0.015759,0.06177,-1.8686,-2.0000000000131024e-05,1.2499999999970868e-05,4.999999999999449e-05,-0.00026571809218971926,0.0003623075241054874,-0.00018582747073411787
150000000000.0,6,0.0282039254,-0.03074384775,-0.0324992381,-0.00036,0.002112,-0.0008,-0.15359175229999997,-0.605658704,-9.786742500499999,-0.015693,0.0618,-1.8686,-1.999999999990898e-05,3.333333333332966e-05,-6.0000000000060005e-05,0.0009539813808312272,-0.001916079413092353,0.0004071597773368518
150000000000.0,6,0.0146707484,0.01638691215,0.0203586054,-0.003573,8e-06,-0.001869,-0.15322890625,-0.60521740475,-9.786742500499999,-0.015656,0.061754,-1.8686,9.999999999998899e-05,3.333333333332966e-05,7.00000000000145e-05,-0.001022814146820955,0.0015416668773711173,-4.6267638075525586e-05
150000000000.0,6,0.05853589385,-0.00210842975,0.06259584694999999,-0.002478,0.002134,-0.004006,-0.15191481515,-0.6049722385,-9.786742500499999,-0.015521,0.061729,-1.8686,1.999999999990898e-05,3.333333333332966e-05,-2.0000000000020002e-05,-0.00040347628243368044,-0.00035814649568077783,-0.00041292276409266027
150000000000.0,6,0.061271949199999995,-0.00393246665,0.05675108354999999,0.002836,-0.001105,-0.005058,-0.1509047302,-0.6053841178,-9.786742500499999,-0.015418,0.061772,-1.8687,2.0000000000131024e-05,-5.0000000000105516e-05,-9.99999999995449e-06,-0.0009280190200704475,-3.071491287842676e-05,0.00024526792615281456
150000000000.0,6,0.08075776274999999,0.0309694007,0.02984163595,0.001737,-0.004292,-0.003987,-0.1498848386,-0.6051291448999999,-9.786840566999999,-0.015314,0.061745,-1.8688,1.999999999990898e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.0014109593825639838,0.000172917091960878,-5.83673609229618e-05
150000000000.0,6,0.0442868314,0.014621715149999999,-0.0045502856,-0.001461,-0.005328,-0.006126,-0.1496298657,-0.6047957187999999,-9.786840566999999,-0.015288,0.061711,-1.8688,2.0000000000131024e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.0006189675682661197,2.6247603975626532e-05,-0.0001762415988344479
150000000000.0,6,0.0046287388,-0.02256510165,-0.00279489525,0.003894,-0.002177,-0.005055,-0.1496298657,-0.605462571,-9.786840566999999,-0.015288,0.061779,-1.8689,1.999999999990898e-05,1.666666666655381e-05,3.999999999992898e-05,4.105764987958477e-05,0.0005051032299530078,-0.0003903001705513054
150000000000.0,6,-0.043129646699999996,-0.0163182656,0.014386355549999999,-0.001446,-0.002134,-0.003996,-0.15050265754999997,-0.60572735055,-9.786742500499999,-0.015377,0.061806,-1.8689,1.999999999990898e-05,1.6666666666775853e-05,1.0000000000065512e-05,-0.0002123961517575615,-4.070168468617297e-05,-0.00030388586788029914
150000000000.0,6,-0.0609581364,-0.00995374975,0.0365003513,0.001758,-0.001097,-0.002925,-0.15152254915,-0.6059529035,-9.786742500499999,-0.015482,0.061829,-1.8689,2.0000000000131024e-05,1.6666666666775853e-05,-2.0000000000020002e-05,0.0006071525357320695,0.0004037201672577595,0.00042547036560805496
150000000000.0,6,-0.04649332765,-0.009992976349999998,0.03229329845,-0.001456,-0.002138,-0.001861,-0.15252282745,-0.6060705833,-9.786742500499999,-0.015583,0.061841,-1.869,1.999999999990898e-05,1.666666666655381e-05,4.999999999999449e-05,0.0009478193456632783,0.0005215456685567776,-0.0006300001726152193
150000000000.0,6,-0.0438357255,-0.014778621550000001,0.032999377249999996,0.000673,-0.002158,-0.00079,-0.1535329124,-0.6063647828,-9.786644434,-0.015687,0.061872,-1.869,2.0000000000131024e-05,1.666666666655381e-05,-2.999999999997449e-05,-0.0007235297321020254,-0.0001463600568170076,3.5464231323723006e-05
150000000000.0,6,-0.054858400099999996,-0.00622722275,0.04404166515,0.00174,-0.002167,-0.000788,-0.1546312572,-0.60668840225,-9.786644434,-0.015799,0.061905,-1.869,1.999999999990898e-05,1.6666666666775853e-05,9.99999999995449e-06,-0.0015134789355821451,0.0001292434757118599,-0.0004976762200695761
150000000000.0,6,-0.073157609,-0.0155925735,0.02933169015,-0.000382,-2.1e-05,0.000272,-0.15594534829999998,-0.6070512482999999,-9.786644434,-0.015933,0.061942,-1.869,-9.999999999998899e-05,-4.999999999988347e-05,-7.00000000000145e-05,0.0006162167110240618,-0.00044654901624952004,0.0003154060183179208
150000000000.0,6,-0.080806796,-0.023702673049999998,0.010591182,-0.002514,0.002123,0.003466,-0.15712214630000002,-0.6073160278499999,-9.7865463675,-0.016053,0.061969,-1.8689,1.999999999990898e-05,-5.0000000000105516e-05,-7.00000000000145e-05,7.308881112273041e-05,-0.001110272746713381,-0.00015481334044625816
150000000000.0,6,-0.0775902148,-0.0250657974,0.01324878415,-0.001439,0.003179,0.003467,-0.15808319799999998,-0.6076004207,-9.7865463675,-0.016152,0.061998,-1.8689,2.0000000000131024e-05,9.999999999998899e-05,0.00012000000000000899,0.00014834141240976234,0.001251165684352351,4.5637451754093616e-05
150000000000.0,6,-0.04661100745,-0.016622271749999997,0.023702673049999998,-0.00038,0.002104,0.00347,-0.15869121029999997,-0.607816167,-9.7865463675,-0.016214,0.06202,-1.8689,1.999999999990898e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.00027706059512208614,-0.0003905073513954527,7.075227904981829e-05
150000000000.0,6,-0.02079990465,-0.0212412039,0.043570945949999995,0.000704,0.004226,0.003468,-0.15875985684999996,-0.6082868861999999,-9.786448301,-0.016221,0.062067,-1.8688,2.0000000000131024e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.00017473472116943944,0.00027886569217661084,1.1052187680937742e-05
150000000000.0,6,0.0026183755499999996,-0.015367020549999999,0.02650737495,-0.000368,0.004233,0.004534,-0.15854411055,-0.60847321255,-9.786448301,-0.016199,0.062087,-1.8688,1.999999999990898e-05,9.999999999998899e-05,2.0000000000020002e-05,-0.001504933747559875,0.0001869802541016874,6.024250695624289e-06
150000000000.0,6,0.0028635417999999997,-0.0019809433,0.0273997801,0.000657,-0.001103,0.004545,-0.15848527064999998,-0.6085418590999999,-9.786448301,-0.016193,0.062094,-1.8687,-9.999999999998899e-05,3.333333333332966e-05,-4.999999999999449e-05,0.0018457264361376319,-0.00024251975369415923,-1.5709225921950454e-05
150000000000.0,6,0.006276256,0.0017259703999999998,0.027252680349999996,0.001741,0.001019,0.004543,-0.15830875095,-0.60864973225,-9.786448301,-0.016175,0.062105,-1.8687,-2.4999999999941735e-05,3.333333333332966e-05,4.999999999999449e-05,-0.0006234080160009703,3.211130970859344e-05,0.0002531589777788057
150000000000.0,6,0.01905432095,0.006903881599999999,0.039216793349999994,0.000684,0.001031,0.002407,-0.15791648495,-0.60874779875,-9.786448301,-0.016135,0.062115,-1.8686,-2.4999999999941735e-05,3.333333333332966e-05,-2.999999999997449e-05,-0.0011378415813787651,-0.00019225640962239332,-0.00025112513757327704
150000000000.0,6,0.03798115545,0.006727361899999999,0.023673253099999996,-0.000391,-2.5e-05,0.002407,-0.15723982609999998,-0.6087183788,-9.786448301,-0.016066,0.062112,-1.8686,-2.500000000016378e-05,-5.0000000000105516e-05,1.999999999990898e-05,0.00025309133527128685,-2.926342193632081e-05,0.0002593033312707216
150000000000.0,6,0.0428354472,0.0056290171,-0.00891424485,-0.001456,-0.001079,0.000272,-0.15641606749999998,-0.6083653393999999,-9.7865463675,-0.015981,0.062076,-1.8686,-2.4999999999941735e-05,-4.999999999988347e-05,-2.999999999997449e-05,0.0024097352781541764,-1.1840133070872838e-05,6.4787155501983e-05
150000000000.0,6,0.04884692365,0.012748645,-0.0106892485,0.000683,-0.001095,-0.000792,-0.1556903754,-0.60815939975,-9.7865463675,-0.015907,0.062055,-1.8686,9.999999999998899e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0017631154810838143,0.0004187107791355782,-0.0003382313507296897
150000000000.0,6,0.0572512227,0.0045306723,0.023604606549999997,-0.000376,-1.9e-05,-0.000796,-0.1546704838,-0.60802210665,-9.7865463675,-0.015803,0.06204,-1.8687,-9.999999999998899e-05,-8.333333333387927e-06,1.999999999990898e-05,0.00030353211768468363,-0.00038698039938478423,0.00039218618539949013
150000000000.0,6,0.05120051965,0.0110422879,0.04262950755,0.000696,-2.6e-05,-0.001861,-0.1538467252,-0.6079534601,-9.7865463675,-0.015719,0.062033,-1.8687,3.333333333332966e-05,-8.333333333165882e-06,-1.4999999999987246e-05,-0.0005390851908703975,-0.00026085873467551757,-3.0175307944302343e-05
150000000000.0,6,0.045924541949999995,0.009639936949999999,0.04310022674999999,-0.001429,0.001058,-0.001867,-0.1530621932,-0.60774752045,-9.786644434,-0.015639,0.062013,-1.8687,3.333333333332966e-05,-8.333333333387927e-06,-1.4999999999987246e-05,0.0005941891817232287,-0.00019784852523008212,8.79640255485592e-05
