Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198055.69,-1.0,-0.011856239849999999,-0.03776540915,0.03035158175,-0.002396,0.006724,0.005935,0.44400588539999997,-9.513303678549999,2.3388664116999998,2.953986,1.325589,-0.163363,0.00028000000000000247,0.00015000000000001124,-1.3100000000000264e-05,0.0001300462381221834,-5.887166152307444e-05,-0.0011218108216214384
1504198055.7,-1.0,-0.0037363336499999997,-0.04170768245,0.0203782187,-0.005627,0.003552,0.007003,0.44307425364999997,-9.513401745049999,2.33866047205,2.954357,1.325629,-0.163694,0.0002899999999999986,0.00014000000000000123,-1.1399999999999952e-05,0.00019945770277374208,-2.190575743954426e-05,-0.0010548118965094666
1504198055.71,-1.0,0.00836507245,-0.042609894249999995,0.0048444850999999995,-0.012034,0.003604,0.008059,0.44233875489999996,-9.51369594455,2.3375817405499997,2.954574,1.325755,-0.163873,0.0002899999999999986,0.00012000000000000899,-1.1600000000000499e-05,0.00031819873038885227,-2.3683227418747066e-05,-0.0009915356191576574
1504198055.72,-1.0,0.0006080123,-0.0441495383,-0.028674644599999997,-0.015247,0.0015,0.00699,0.44157383619999996,-9.514245116949999,2.33548311745,2.954728,1.325986,-0.164001,0.0003100000000000047,9.999999999998899e-05,-1.2499999999998623e-05,0.0004123357121417204,-4.240969175173248e-06,-0.0009401694260907645
1504198055.73,-1.0,-0.0070313680499999994,-0.03827535494999999,-0.04327674645,-0.017374,0.002584,0.006984,0.44068143104999996,-9.51489235585,2.33303145495,2.954904,1.326257,-0.16415,0.0003100000000000047,7.999999999999674e-05,-1.2800000000000311e-05,0.0005095571333380011,-1.4741737531576149e-05,-0.0009007044956926835
1504198055.74,-1.0,-0.01877973475,-0.023153500649999995,-0.05043560095,-0.014187,0.000427,0.005927,0.4397105727,-9.5154905615,2.3307563121499997,2.95513,1.32651,-0.16437,0.00030999999999999084,7.00000000000145e-05,-1.2700000000000905e-05,0.0005682264912620916,-4.4701025478710577e-05,-0.0008502026599419565
1504198055.75,-1.0,-0.025811102799999996,-0.00784532,-0.040658370900000004,-0.010979,0.001467,0.005932,0.43866126115,-9.515990700649999,2.3289224686,2.95542,1.32672,-0.164646,0.00032000000000000084,5.999999999997674e-05,-4.799999999999249e-06,0.0006276416870980572,4.544868080591513e-05,-0.0008553348581663567
1504198055.76,-1.0,-0.0372260434,-0.005275977699999999,-0.024751984600000002,-0.005623,0.003555,0.004871,0.43735697669999996,-9.5163143201,2.3278241237999997,2.955876,1.326859,-0.165059,0.0003100000000000047,5.000000000002225e-05,-1.9000000000008593e-06,0.0005620920118156736,-8.13348517358925e-05,-0.0007710178377908772
1504198055.77,-1.0,-0.061144462749999996,-0.015249340749999998,-0.0197505931,-0.001311,0.007785,0.002738,0.43583694595,-9.516510453099999,2.327314178,2.956467,1.326941,-0.165575,0.0002899999999999986,3.999999999998449e-05,5.90000000000139e-06,0.0005165551030279492,-0.00010688490259869177,-0.0007162802264788493
1504198055.78,-1.0,-0.0612131093,-0.011817013249999998,-0.00701175475,-0.00127,0.010985,-0.000468,0.43440517505,-9.516657552849999,2.32699055855,2.957036,1.327002,-0.166016,0.0002899999999999986,3.0000000000002247e-05,1.6399999999999748e-05,0.00046456890025625697,-0.000151163642388763,-0.0006275365407688582
1504198055.79,-1.0,-0.04847427095,-0.02042725195,0.00726672765,-0.001217,0.016315,-0.002611,0.43334605684999994,-9.516726199399999,2.3269317186499996,2.957473,1.327029,-0.166282,0.00027000000000000635,1.9999999999992246e-05,2.6199999999998794e-05,0.0004071926091082645,-0.00017083120846050903,-0.0005974680160384382
1504198055.8,-1.0,-0.02942975665,-0.02599742915,-0.0028341218499999994,-0.00332,0.019531,-0.003686,0.4327086245999999,-9.5168438792,2.32655906595,2.957708,1.327079,-0.166305,0.00025999999999999635,1.0000000000010001e-05,3.0400000000001606e-05,0.0003607985215237086,-0.00018777305004946676,-0.0005053369770199323
1504198055.81,-1.0,-0.0106696352,-0.02858638475,-0.01311149105,-0.001201,0.018447,-0.002613,0.4323555852,-9.5169419457,2.32620602655,2.957829,1.327122,-0.166225,0.00026500000000000135,-1.0000000000010001e-05,2.379999999999917e-05,0.00032646744132058814,-0.00011288581416035726,-0.00033498632927198013
1504198055.82,-1.0,0.0077766734499999995,-0.045463629400000004,-0.024369525249999996,-0.002296,0.016322,-0.000477,0.43214964555,-9.51712827205,2.3254901411,2.957856,1.3272,-0.166084,0.00026500000000000135,-9.999999999982245e-06,2.379999999999917e-05,0.0003265034981247972,-0.00011277631283879153,-0.0003350213784181211
1504198055.83,-1.0,0.020142859099999997,-0.05633920425,-0.02880213105,-0.002351,0.010992,0.001667,0.43206138569999997,-9.51732440505,2.3246859958,2.957831,1.327285,-0.165945,0.00028000000000000247,-1.0000000000010001e-05,8.500000000001562e-06,0.000289212145193396,-5.3490272300837916e-05,-0.00015256117886774945
1504198055.84,-1.0,0.02489908435,-0.054005221549999996,-0.0073549875,-0.00773,0.006772,0.003799,0.4319437059,-9.517559764649999,2.3237445574,2.957807,1.327385,-0.165851,0.0002799999999999886,-1.9999999999992246e-05,-2.999999999999531e-07,0.0002878524275411465,-2.5448417730888906e-06,-8.779986624407599e-05
1504198055.85,-1.0,0.0326561445,-0.057859234999999995,0.00089240515,-0.013084,0.005748,0.005926,0.4318260260999999,-9.517902997399998,2.32238143305,2.957753,1.327528,-0.165761,0.00027000000000000635,-3.0000000000002247e-05,3.500000000000031e-06,0.00024308725771371442,-6.936978548255368e-06,-4.292762571667108e-05
1504198055.86,-1.0,0.03109688715,-0.043139453349999995,-0.00862004535,-0.012049,0.002541,0.007,0.43158085984999994,-9.518256036799999,2.32096927545,2.957744,1.327679,-0.165739,0.00025999999999999635,-1.9999999999992246e-05,4.39999999999989e-06,0.00016965266504187504,-8.408681131610862e-06,-3.312048399961576e-05
1504198055.87,-1.0,0.01346453045,-0.02484024445,-0.013337044000000001,-0.008863,0.001448,0.008074,0.4309630409,-9.5185894629,2.3197042176,2.957903,1.327821,-0.165888,0.0002500000000000002,-1.0000000000010001e-05,9.799999999999046e-06,9.988240843283869e-05,-6.359372627429138e-05,-0.00011782378840030638
1504198055.88,-1.0,0.0037657536,-0.025046184099999997,-0.00021574629999999997,-0.007791,0.001441,0.007009,0.4301785089,-9.51883462915,2.3188510390499997,2.958164,1.327924,-0.166138,0.0002500000000000002,1.0000000000010001e-05,1.370000000000017e-05,-1.3676923857008916e-05,-4.117507263212694e-05,-0.0001225359491662248
1504198055.89,-1.0,0.010061622899999999,-0.0252227038,-0.0011571847,-0.009899,0.004655,0.006999,0.4295704966,-9.51910921535,2.3178409541,2.95834,1.32804,-0.166287,0.0002400000000000041,9.999999999982245e-06,1.1300000000000546e-05,-9.959026583583608e-05,-4.682944995382243e-05,-5.476246421820541e-05
1504198055.9,-1.0,0.0331857036,-0.019024901,0.014307902349999999,-0.009913,0.003588,0.008067,0.4291978439,-9.51932496165,2.31704661545,2.958434,1.328129,-0.166359,0.0002299999999999941,2.0000000000020002e-05,4.199999999999343e-06,-0.0001599464156942787,-1.225695428486162e-06,-2.6532930095024554e-05
1504198055.91,-1.0,0.0438357255,-0.008090486249999999,0.025889555999999998,-0.010976,0.004661,0.00913,0.42901151755,-9.5194916747,2.3163895698999997,2.958459,1.328201,-0.166342,0.00022000000000001185,2.999999999997449e-05,-2.999999999999531e-06,-0.00017680570504086113,5.254834018830756e-05,3.557584228974786e-05
1504198055.92,-1.0,0.044002438549999995,-0.0084533323,0.00406975975,-0.008851,0.003578,0.009134,0.42885461114999995,-9.519717227649998,2.3154677448,2.958457,1.328299,-0.166326,0.00021999999999999797,3.0000000000002247e-05,-6.3000000000007494e-06,-0.00015763650484124092,6.265371895519678e-05,0.00010275648546331784
1504198055.93,-1.0,0.04798393844999999,-0.007453054,-0.00493274495,-0.007818,-0.000694,0.009142,0.42876635129999996,-9.51997220055,2.31443804655,2.958412,1.328407,-0.166296,0.00018999999999999573,3.0000000000002247e-05,-6.799999999999515e-06,-0.00020053226542926517,4.862130172145207e-05,0.00017297927305237604
1504198055.94,-1.0,0.054672073749999994,-0.01787752295,-0.0008139519499999999,-0.006805,-0.006032,0.011287,0.42880557789999996,-9.520178140199999,2.3136142879499997,2.958331,1.328491,-0.166287,0.00015999999999999348,4.000000000001225e-05,-5.800000000000249e-06,-0.00023403623201456725,1.988596451640845e-05,0.00022485156790441607
1504198055.95,-1.0,0.0522498312,-0.05184775855,0.0111403544,-0.00471,-0.010314,0.012364,0.4286878981,-9.52032523995,2.3130356955999996,2.958338,1.328554,-0.166415,0.0001300000000000051,6.0000000000004494e-05,5.100000000000937e-06,-0.0003088850447248159,-7.036988271513778e-05,0.00025467281681046394
1504198055.96,-1.0,0.045502855999999994,-0.04270796075,0.03809883525,-0.003646,-0.011387,0.011299,0.42855060500000003,-9.5203350466,2.31300627565,2.958393,1.328559,-0.16661,0.00010000000000000286,6.0000000000004494e-05,1.3299999999999076e-05,-0.00037531766312137727,-0.00011760356080769974,0.0002758631806714096
1504198055.97,-1.0,0.046973853499999996,-0.016514398599999997,0.059899018199999994,-0.003582,-0.008183,0.00382,0.4290213242,-9.52018794685,2.3135064148,2.958231,1.328498,-0.16656,8.999999999999286e-05,6.999999999998674e-05,2.3300000000000404e-05,-0.0004156699285422505,-9.697693361099269e-05,0.0002888995667982286
1504198055.98,-1.0,0.026272015349999997,-0.005236751099999999,0.04865079065,-0.003567,-0.007117,0.00275,0.4293743635999999,-9.520099687,2.3138300342499996,2.958112,1.328458,-0.166523,6.0000000000004494e-05,9.000000000000674e-05,2.9299999999999465e-05,-0.0005289444937226495,-9.340194427243098e-05,0.000329393652091059
1504198055.99,-1.0,0.01679879145,-0.008521978849999999,0.00565843705,0.00072,-0.006084,0.00062,0.42971759634999995,-9.520109493649999,2.3137221611,2.957958,1.328463,-0.166428,6.0000000000004494e-05,9.999999999998899e-05,3.039999999999987e-05,-0.0006485209472752995,-5.61654593644878e-05,0.0003486294066422646
1504198056.0,-1.0,0.0232613738,0.00185345685,-0.02336924695,0.000677,-0.011412,0.000629,0.43029618869999997,-9.520148720249999,2.3134279616,2.957696,1.328482,-0.166271,4.999999999999449e-05,0.00012000000000000899,2.77999999999997e-05,-0.0008106354056010012,-5.245845866919119e-05,0.00033808687691827544
1504198056.01,-1.0,0.0102185293,0.0200644059,-0.00055897905,0.000651,-0.014609,0.000634,0.4307669079,-9.520109493649999,2.3135064148,2.957504,1.328465,-0.166207,3.999999999999837e-05,0.00014999999999998348,2.310000000000159e-05,-0.000979227271693306,-1.8467178816594654e-05,0.00033378351917334736
1504198056.02,-1.0,0.01126784085,0.0210646842,0.0044326057999999995,-0.007841,-0.009211,0.00061,0.43120820715,-9.520217366799999,2.31300627565,2.957281,1.328508,-0.166088,3.0000000000002247e-05,0.00015000000000001124,1.7699999999998967e-05,-0.0010891745395467112,7.546581967554644e-06,0.00030707581484490376
1504198056.03,-1.0,-0.0019809433,-0.00279489525,0.01883857465,-0.005681,-0.006032,0.000608,0.43128666034999996,-9.52029582,2.3126630429,2.95722,1.328542,-0.166101,3.0000000000002247e-05,0.00017000000000000348,1.2700000000000905e-05,-0.0011558681421153238,-2.0363633171038842e-05,0.0002831338630627789
1504198056.04,-1.0,-0.0292042037,-0.0202605389,0.02501676415,-0.002484,-0.003931,0.00488,0.43053154829999996,-9.5203350466,2.3126238163,2.957532,1.328561,-0.166465,3.999999999999837e-05,0.00017000000000000348,7.599999999999968e-06,-0.0011621818570037856,1.3486435252341167e-05,0.00026180914491757967
1504198056.05,-1.0,-0.029920089149999995,-0.034313468349999994,0.040599530999999994,0.001796,-0.001836,0.005952,0.42959991654999996,-9.5201977535,2.3133495084,2.957978,1.328503,-0.166944,3.0000000000002247e-05,0.00017000000000000348,3.119999999999859e-05,-0.0010708581119172056,4.3203350448939304e-05,0.0002248174441065176
1504198056.06,-1.0,-0.026909447599999997,-0.051465299199999995,0.04160961595,0.000719,-0.001829,0.008086,0.4283936986,-9.520099687,2.313977134,2.958534,1.328461,-0.167532,3.999999999999837e-05,0.00017000000000000348,3.290000000000064e-05,-0.000997636650424738,6.35967232414103e-05,0.00016966903756199248
1504198056.07,-1.0,-0.0118072066,-0.07455995995,0.0319108391,-0.005661,0.00142,0.009137,0.42719728729999995,-9.5201977535,2.31381042095,2.959019,1.328502,-0.168025,4.999999999999449e-05,0.00014999999999998348,3.829999999999979e-05,-0.0009119154630221615,4.350475210079807e-05,0.00020219133078713813
1504198056.08,-1.0,-0.00026477954999999995,-0.08111080215,0.0223003221,-0.014203,0.002552,0.012323,0.4259812627,-9.52054098625,2.3126434296,2.959437,1.328646,-0.168428,5.000000000000837e-05,0.00014000000000000123,4.250000000000087e-05,-0.0007710946847390154,3.427877991879491e-05,0.00016152293003046658
1504198056.09,-1.0,0.005060231399999999,-0.045287109699999994,0.021407916949999998,-0.015269,0.004689,0.015519,0.42454949179999996,-9.52089402565,2.3114470183,2.959946,1.328797,-0.168915,7.000000000000062e-05,0.00012999999999999123,4.659999999999907e-05,-0.0006355435403389009,-1.813003184114592e-05,0.0001354000783186926
1504198056.1,-1.0,-0.00442279915,-0.02746842665,0.02283968785,-0.013118,0.006803,0.01552,0.42280390809999996,-9.52120783845,2.3104565466499998,2.960598,1.328931,-0.169523,7.999999999999674e-05,0.00012000000000000899,4.9800000000000885e-05,-0.0005472968893198704,-7.347378315536446e-06,0.00013809025335842495
1504198056.11,-1.0,-0.0057074703,-0.00907115125,0.0196917532,-0.010939,0.01105,0.013381,0.42110735764999996,-9.521502037949999,2.3095739481499997,2.961243,1.329055,-0.170075,7.999999999999674e-05,0.00012999999999999123,5.089999999999956e-05,-0.0005418235307133035,3.904244779184829e-05,9.599053008835234e-05
1504198056.12,-1.0,-0.00430511935,-0.00779628675,0.0197505931,-0.009827,0.015305,0.011241,0.4195481003,-9.5217275909,2.3089169025999996,2.961846,1.329153,-0.170545,7.999999999999674e-05,0.00014000000000000123,4.849999999999993e-05,-0.0005815260091417418,4.7425841491754994e-05,9.904739468757917e-05
1504198056.13,-1.0,0.005982056499999999,0.0028341218499999994,0.0263014353,-0.009841,0.012111,0.009112,0.41839091559999997,-9.521884497299999,2.30849521665,2.9623,1.329218,-0.170893,8.000000000001062e-05,0.000130000000000019,4.610000000000031e-05,-0.0005786240382437136,6.285343794720788e-05,8.684903768230168e-05
1504198056.14,-1.0,0.021849216199999997,-0.01360182355,0.0201624724,-0.009847,0.009982,0.00698,0.4177829033,-9.52205121035,2.3078970109999997,2.962509,1.32929,-0.171013,7.999999999999674e-05,0.00014000000000000123,4.4900000000000495e-05,-0.0006090696885363567,5.3155146325867264e-05,9.9164098236737e-05
1504198056.15,-1.0,0.049866815249999995,-0.0231044674,0.00495235825,-0.008818,0.004646,0.005922,0.41790058309999994,-9.522276763299999,2.30694576595,2.962386,1.329386,-0.170848,7.999999999999674e-05,0.00011999999999998123,4.989999999999856e-05,-0.0005854704444112624,0.00010875358047757189,7.506597586515174e-05
1504198056.16,-1.0,0.06993122115,-0.007992419749999998,0.0014906108,-0.00674,-0.001766,0.007003,0.41848898209999996,-9.52242386305,2.3062200738499996,2.962086,1.329451,-0.17058,7.000000000000062e-05,0.00012000000000000899,5.199999999999996e-05,-0.0005659708163290311,4.79334251823893e-05,7.408789355034529e-05
1504198056.17,-1.0,0.07929657189999999,0.0017553903499999998,0.014317708999999998,-0.004638,-0.00711,0.004879,0.41945003379999996,-9.522443476349999,2.30596510095,2.961663,1.329459,-0.170239,7.999999999999674e-05,0.00012000000000000899,5.6000000000000494e-05,-0.0005195051930710903,1.2539805746225596e-05,3.7372042543504236e-05
1504198056.18,-1.0,0.0695487618,-0.0037657536,0.01077750835,-0.00361,-0.011382,0.005953,0.42021495249999996,-9.52246308965,2.3057689679499997,2.961327,1.329465,-0.170039,7.000000000000062e-05,9.999999999998899e-05,6.199999999999956e-05,-0.00047232593972035275,2.5488935511797095e-05,3.5415404795902106e-05
1504198056.19,-1.0,0.04617951484999999,-0.0142000292,-0.01573967325,0.002739,-0.017829,0.005974,0.4206856717,-9.52250231625,2.30549438175,2.961107,1.329485,-0.169999,8.000000000001062e-05,9.000000000000674e-05,6.600000000000009e-05,-0.00037720196928736627,-9.604577393629299e-06,4.982918867568742e-05
1504198056.2,-1.0,0.0172793173,-0.03543142645,-0.0095516771,0.003803,-0.016774,0.008108,0.4205679919,-9.522521929549999,2.3054453484999997,2.961154,1.329492,-0.170229,7.999999999999674e-05,9.000000000000674e-05,6.800000000000035e-05,-0.0003510141139813072,-2.1303646618342498e-05,4.1988725106523184e-05
1504198056.21,-1.0,0.0013925443,-0.04585589539999999,-0.0078060934,0.001686,-0.014625,0.008101,0.42013649929999997,-9.5225709628,2.30533747535,2.961325,1.329511,-0.170567,8.999999999999286e-05,7.999999999999674e-05,6.800000000000035e-05,-0.0002911904870197546,-9.060232343482966e-06,3.9702931939111785e-05
1504198056.22,-1.0,0.0032361944999999997,-0.0469542402,-0.0005295590999999999,-0.002554,-0.012457,0.005955,0.4199403663,-9.5226690293,2.30494520935,2.961378,1.329555,-0.170758,9.000000000000674e-05,7.999999999999674e-05,6.600000000000009e-05,-0.0003187435166003283,-3.4249560121324407e-06,3.9869849189910767e-05
1504198056.23,-1.0,-0.0073549875,-0.04584608875,0.013984282899999999,-0.00894,-0.00921,0.008073,0.41930293405,-9.52287496895,2.30419990395,2.961587,1.329644,-0.171058,7.999999999999674e-05,6.999999999998674e-05,6.300000000000056e-05,-0.00032805129521285004,1.466080548229165e-05,3.056227606090811e-05
1504198056.24,-1.0,-0.012993811249999999,-0.061899574799999996,0.01836785545,-0.011043,-0.005994,0.006997,0.41851840204999996,-9.5231397485,2.30325846555,2.961848,1.329756,-0.171387,7.000000000000062e-05,4.999999999999449e-05,6.399999999999982e-05,-0.00036330812083074093,1.2432296903064355e-07,-4.88908074913752e-07
1504198056.25,-1.0,-0.016553625199999998,-0.0436395925,0.0070019481,-0.009982,-0.006004,0.008067,0.41758677029999997,-9.523433948,2.302209154,2.962158,1.329882,-0.171772,6.0000000000004494e-05,4.000000000001225e-05,6.499999999999909e-05,-0.00036330649838811624,1.2414487837730803e-07,-4.889510507588568e-07
1504198056.26,-1.0,-0.02234935535,-0.025595356499999996,0.00253992235,-0.006766,-0.002836,0.010203,0.41634132575,-9.52367911425,2.301424622,2.962622,1.329986,-0.172279,5.9999999999990616e-05,4.000000000001225e-05,6.800000000000035e-05,-0.0003634651821289303,-3.006314173825686e-06,2.7067542694769742e-05
