Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.00075511205,-0.0017063571,0.09962575735,0.001538,0.002806,0.000691,0.023349633649999996,-0.59819584335,-9.788311564499999,0.002385,0.061037,0.81529,-2.70270270252837e-06,-9.999999999998899e-05,4.999999999999449e-05,0.00011032271292565898,0.000309634091373967,-0.00012471211976272656
149700000000.0,6,0.00436395925,0.0029616083000000002,0.10738281749999999,0.00368,0.003854,0.000693,0.023761512949999997,-0.5985194628,-9.788311564499999,0.002428,0.06107,0.81529,-2.7027027027504147e-06,9.999999999998899e-05,-5.999999999994898e-05,-0.0003851019530436428,-0.0002496504106501707,5.954865669766107e-05
149700000000.0,6,-0.0056976636499999995,0.005315204299999999,0.050827866949999995,-0.000574,0.004956,-0.000384,0.0241047457,-0.5984802361999999,-9.788311564499999,0.002463,0.061066,0.81529,-2.7027027027504147e-06,-4.999999999988347e-05,3.999999999992898e-05,-2.5628863427912263e-05,0.000720770096338752,0.00021744701205966832
149700000000.0,6,-0.021045070899999997,0.0024908890999999996,0.021201977299999997,-0.000562,0.007086,0.00068,0.02448720505,-0.5983429430999999,-9.788311564499999,0.002502,0.061052,0.81529,9.999999999998899e-05,-5.0000000000105516e-05,-9.99999999995449e-06,-0.00012686536136982673,-0.0013156119293920021,-0.00035793675672807224
149700000000.0,6,-0.0240066792,-0.0049915848499999995,0.04542440279999999,0.002635,0.005995,-0.00038,0.024604884849999998,-0.59864694925,-9.788311564499999,0.002514,0.061083,0.81529,-4.999999999988347e-05,9.999999999998899e-05,9.99999999995449e-06,0.00019751592496797254,0.0007836874871824939,0.00022226036403516503
149700000000.0,6,-0.0113168741,-0.0029223816999999997,0.0578200084,0.003675,0.003852,0.00176,0.02478140455,-0.5990686352,-9.788311564499999,0.002532,0.061127,0.81529,-5.0000000000105516e-05,-4.999999999988347e-05,-3.3333333333551707e-06,0.00018944177286575603,0.0004457568128726219,0.0002800212084760889
149700000000.0,6,-0.0031185146999999996,9.806649999999999e-06,0.0136508568,0.002618,0.003863,-0.000377,0.025114830649999996,-0.59945109455,-9.788311564499999,0.002566,0.061166,0.81529,3.333333333332966e-05,-5.0000000000105516e-05,-3.3333333332441484e-06,-0.0002841239824298569,-0.0011203937563830646,-0.0005413224751156798
149700000000.0,6,0.007688413599999999,-0.00516810455,0.029508209849999998,-0.000596,0.002823,0.000687,0.0255365166,-0.5995197411,-9.788311564499999,0.002609,0.061172,0.8153,3.333333333332966e-05,9.999999999998899e-05,-3.3333333333551707e-06,-4.325043635503012e-05,0.0010085344822521325,0.00041688265541739433
149700000000.0,6,0.0252619304,-0.0002353596,0.041325223099999996,0.000454,0.000684,0.000693,0.026213175449999997,-0.59950993445,-9.788311564499999,0.002678,0.061171,0.8153,3.333333333332966e-05,-1.2499999999970868e-05,9.99999999995449e-06,0.0005431956962639872,-0.000363840597870535,-5.411637811841841e-05
149700000000.0,6,0.0195544601,-0.0076295737,0.01677917815,-0.000619,-0.001436,-0.00144,0.0265367949,-0.5995981942999999,-9.788311564499999,0.002711,0.061181,0.81529,-9.999999999998899e-05,-1.2499999999970868e-05,3.0000000000085514e-05,-0.0006239944270127751,0.00011666650281738633,-0.0001266704777100336
149700000000.0,6,0.012876131449999998,-0.016945891199999997,0.00393246665,-0.008064,0.002886,0.000674,0.026772154499999996,-0.5992647682,-9.788311564499999,0.002736,0.061146,0.8153,9.999999999998899e-05,-1.2499999999970868e-05,-8.000000000008001e-05,0.0005934093756710945,-0.0009621744656616027,-0.00035260285183319473
149700000000.0,6,-0.004540478949999999,-0.02197670265,-0.006246836049999999,-0.001657,0.002834,-0.000382,0.02697809415,-0.59931380145,-9.788311564499999,0.002757,0.061152,0.81529,-9.999999999998899e-05,-1.2499999999970868e-05,6.0000000000060005e-05,-0.00015584028434367792,0.0011471572577896882,0.0004777956021853602
149700000000.0,6,0.00348136075,-0.0102577559,0.0579376882,0.003664,0.001724,0.000696,0.0270467407,-0.5995197411,-9.788311564499999,0.002763,0.061172,0.8153,5.0000000000105516e-05,-1.2500000000192912e-05,-4.999999999999449e-05,-0.0001355209608516761,-0.00055075836950369,-0.00028204021504807386
149700000000.0,6,0.0077472535,0.005678050349999999,0.09921387804999998,0.002597,0.001733,0.000695,0.0274193934,-0.5998923937999999,-9.788213498,0.002801,0.06121,0.8153,4.999999999988347e-05,-1.2499999999970868e-05,-2.0000000000020002e-05,-0.0002628305361426775,-0.00022055306403401254,-3.970384577495212e-05
149700000000.0,6,0.0021966895999999997,-8.825985e-05,0.06659696015,-0.002732,0.001778,-0.000382,0.027586106449999998,-0.59980413395,-9.788213498,0.002818,0.061201,0.8153,-4.999999999988347e-05,-1.2499999999970868e-05,1.999999999990898e-05,5.160747967286605e-05,4.968471691646492e-05,0.00010067247533734891
149700000000.0,6,0.00138273765,-0.0171812508,0.023486926749999998,-0.001648,0.0039,-0.000384,0.0279489525,-0.5999316204,-9.788213498,0.002856,0.061214,0.8153,-5.0000000000105516e-05,-1.2499999999970868e-05,2.0000000000020002e-05,-7.711458614628741e-05,1.0764512594851894e-05,-0.00018471886427540163
149700000000.0,6,0.0063154826,-0.015710253299999997,0.03858916775,0.00048,0.001754,-0.002511,0.028252958649999996,-0.6002062066,-9.788213498,0.002886,0.061242,0.81529,3.333333333332966e-05,9.999999999998899e-05,-9.99999999995449e-06,0.000583699324217285,-0.00029105952987507067,9.858537914408938e-05
149700000000.0,6,0.0049621649000000006,-0.0012160246,0.039618866,0.003649,-0.00147,-0.001433,0.0282627653,-0.6004709861499999,-9.788213498,0.002887,0.06127,0.81527,3.333333333332966e-05,-9.999999999998899e-05,9.99999999995449e-06,-0.0005403599673761972,0.0005642071199176701,8.467464504008371e-05
149700000000.0,6,0.00132389775,-0.009590903699999999,0.012542705349999999,-0.003815,-0.000344,-0.00038,0.0283019919,-0.60033369305,-9.788213498,0.002892,0.061255,0.81527,3.333333333332966e-05,1.666666666655381e-05,4.0000000000040004e-05,0.0007196285336285857,0.0002961377704928658,0.00018681338652398738
149700000000.0,6,-0.005717276949999999,-0.0147295883,-0.03233252505,-0.00382,-0.000345,0.000687,0.0281646988,-0.60013756005,-9.788213498,0.002877,0.061235,0.81527,-9.999999999998899e-05,1.6666666666775853e-05,9.99999999995449e-06,-0.00029524479430137474,0.00016226353575166108,5.7328056603522803e-05
149700000000.0,6,-0.0062566426999999996,-0.00244185585,-0.0053936575,-0.000626,-0.002501,-0.001438,0.027811659399999997,-0.60000026695,-9.788213498,0.002841,0.061221,0.81526,5.0000000000105516e-05,1.6666666666775853e-05,1.0000000000065512e-05,-5.336523166579732e-05,0.0002571293233977201,7.909522569760075e-05
149700000000.0,6,-0.0022555294999999998,0.0057859235,0.0511710997,0.000402,-0.004645,0.002837,0.0273997801,-0.60000026695,-9.788213498,0.002799,0.061221,0.81529,4.999999999988347e-05,1.666666666655381e-05,-2.0000000000020002e-05,-0.00028562783666841174,1.0370944637516644e-05,3.224850802457935e-05
149700000000.0,6,-0.016475172,0.0042168595,0.027850886,-0.003841,-0.003541,-0.000375,0.02680157445,-0.5996178075999999,-9.788311564499999,0.002738,0.061182,0.81529,-1.2499999999970868e-05,1.666666666655381e-05,-2.0000000000020002e-05,0.0004341561546191697,-0.0003043246584795156,-0.00037481967832692087
149700000000.0,6,-0.00862004535,-0.00610954295,-0.007286340949999999,-0.005983,-0.004589,-0.000376,0.026134722249999996,-0.5991765083499999,-9.788311564499999,0.00267,0.061137,0.81529,-1.2499999999970868e-05,1.6666666666775853e-05,-2.0000000000020002e-05,0.0003309980497417375,-0.0005900418187452239,-0.00011480248499257106
149700000000.0,6,-0.0097674234,0.0081591328,-0.01368027675,-0.003872,-0.006739,0.000698,0.025330576949999996,-0.59862733595,-9.788311564499999,0.002588,0.061081,0.8153,-1.2499999999970868e-05,-5.2631578948414415e-06,5.0000000000105516e-05,-0.0003817387620705104,-0.00015883427341600864,-8.363493567159486e-05
149700000000.0,6,-0.0060408964,0.023006400899999998,0.0233202137,-0.002797,-0.005682,0.000698,0.024595078199999995,-0.5979114505,-9.788409631,0.002513,0.061008,0.81531,-1.2499999999970868e-05,-5.263157894619397e-06,-3.0000000000085514e-05,0.0006445877801487254,0.00033808749544728123,0.00022842064703859633
149700000000.0,6,-0.01572005995,0.008865211599999999,0.060310897499999995,-0.003855,-0.004608,0.000695,0.023800739549999998,-0.5975387978,-9.788409631,0.002431,0.06097,0.81532,-1.2500000000192912e-05,-5.2631578948414415e-06,3.0000000000085514e-05,-0.00045170140608094544,-0.0002297285790522352,-0.0003288642945021292
149700000000.0,6,-0.01211121275,0.005011198149999999,0.0842587368,0.001493,-0.003586,-0.000365,0.023339827,-0.597421118,-9.788409631,0.002384,0.060958,0.81532,-1.2499999999970868e-05,-5.263157894619397e-06,9.99999999995449e-06,-0.00020813860113541582,-8.746291742856016e-05,8.043971508919778e-05
149700000000.0,6,-0.01413138265,0.0042168595,0.08156190804999999,0.000404,-0.005709,0.000704,0.02250626175,-0.5975289911499999,-9.788409631,0.002299,0.060969,0.81533,-1.2499999999970868e-05,-5.2631578948414415e-06,-9.99999999995449e-06,0.00017111441667660987,0.00035934265355686,0.00018127424224184674
149700000000.0,6,-0.00328522775,0.00581534345,0.032950344,-0.00385,-0.004608,-0.000373,0.0219865093,-0.5971857584,-9.788409631,0.002246,0.060934,0.81533,-1.2499999999970868e-05,-5.263157894619397e-06,1.999999999990898e-05,0.000335662438570139,0.00010674903195928565,-6.44574169594847e-06
149700000000.0,6,0.00440318585,-0.01569064,0.0046875787,-0.00602,-0.007789,0.001764,0.021329463749999996,-0.59692097885,-9.788409631,0.002179,0.060907,0.81535,9.999999999998899e-05,-5.2631578948414415e-06,2.0000000000020002e-05,-0.00016201788318317978,-9.508366789789946e-05,-1.0523265078499211e-05
149700000000.0,6,0.01983885295,-0.0156710267,-0.010404855650000001,-0.006006,-0.006722,0.000695,0.021005844299999996,-0.59664639265,-9.788409631,0.002146,0.060878,0.81535,1.6666666666775853e-05,-5.263157894619397e-06,1.0000000000065512e-05,-0.0003233259961247237,3.870383051385318e-05,3.689402165463207e-05
149700000000.0,6,0.026389695149999996,-0.0031185146999999996,0.01670072495,-0.001755,-0.008887,0.000706,0.020593965,-0.59633257985,-9.7885076975,0.002104,0.060846,0.81536,1.666666666655381e-05,-5.2631578948414415e-06,-1.0000000000065512e-05,0.00041754070434260604,0.0002563871545098184,-3.5856216798080265e-05
149700000000.0,6,0.018966061099999997,0.0024320492,0.062340874049999995,0.000365,-0.009971,0.001779,0.01993691945,-0.5963423865,-9.7885076975,0.002037,0.060847,0.81536,1.666666666655381e-05,-5.263157894619397e-06,4.0000000000040004e-05,3.715718621261077e-06,0.0002536424072820953,9.862918557695943e-05
149700000000.0,6,0.015494507,-0.013052651149999999,0.037804635749999996,-0.003906,-0.011,0.000706,0.019221033999999998,-0.59627373995,-9.7885076975,0.001963,0.060841,0.81537,1.6666666666775853e-05,-5.2631578948414415e-06,3.999999999992898e-05,-0.00014385283427784112,0.0001359575846333616,-0.00018586568310358098
149700000000.0,6,0.00709020795,-0.01562199345,-0.0010787315,-0.006042,-0.012047,-0.000363,0.0182011424,-0.5959501205,-9.7885076975,0.001859,0.060807,0.81537,1.6666666666775853e-05,-5.263157894619397e-06,1.0000000000065512e-05,0.0004686926451605844,-0.0005736344762761192,-0.0003157881956663
149700000000.0,6,0.0192994872,-0.0204370586,-0.0245558516,-0.00714,-0.015235,0.000708,0.017063571,-0.5956265010499999,-9.7885076975,0.001744,0.060774,0.81537,1.666666666655381e-05,-5.2631578948414415e-06,-2.999999999997449e-05,4.758360504780734e-05,0.0002797715648372723,-0.0002239953618397572
149700000000.0,6,0.0386578143,-0.027448813349999997,-0.0080806796,-0.005031,-0.018449,0.000717,0.01595541955,-0.5954892079499999,-9.7885076975,0.00163,0.06076,0.81538,-9.999999999998899e-05,-5.263157894619397e-06,5.999999999994898e-05,0.00017259486006201974,0.000297180732482083,0.00022422812881911502
149700000000.0,6,0.0384616813,-0.0189856744,0.0145334553,-0.007151,-0.017364,-0.000356,0.01495514125,-0.5951263618999999,-9.788605764,0.001528,0.060723,0.81537,4.999999999988347e-05,-5.2631578948414415e-06,1.0000000000065512e-05,0.00047654742708952424,-0.0007615069009649922,-0.00029555252484714245
149700000000.0,6,0.012091599449999999,-0.008816178349999999,0.03490186735,-0.005025,-0.018447,-0.00035,0.013503757049999999,-0.59482235575,-9.788605764,0.001379,0.060692,0.81536,5.0000000000105516e-05,-5.263157894619397e-06,1.999999999990898e-05,-5.233301722118444e-05,0.00025987926615012036,-0.00020206725456883845
149700000000.0,6,-0.0054721106999999995,-0.014925721299999998,0.0521125381,-0.00396,-0.017392,0.001784,0.011611073599999999,-0.5948517756999999,-9.788605764,0.001186,0.060695,0.81537,5.0000000000105516e-05,-5.2631578948414415e-06,2.5000000000052758e-05,-0.00013949706306951026,6.799394538137271e-05,-8.365646497110468e-05
149700000000.0,6,-0.011915079749999998,-0.0202801522,0.034323275,-0.008228,-0.017357,0.001777,0.009669356899999999,-0.5945771895,-9.788605764,0.000988,0.060668,0.81538,4.999999999988347e-05,-5.263157894619397e-06,2.4999999999941735e-05,2.2463214465529013e-05,0.00013040309482281742,-0.000181173937064405
149700000000.0,6,0.00348136075,-0.01862282835,0.01326839745,-0.009297,-0.018413,0.00071,0.00789435325,-0.5939985971499999,-9.788605764,0.000806,0.060608,0.81538,-2.6315789474207207e-06,-5.2631578948414415e-06,1.0000000000065512e-05,-0.00029718574633558204,0.00012113623390419548,-8.540432359105399e-05
149700000000.0,6,0.01654381855,-0.01573967325,0.024663724749999998,-0.006086,-0.018437,-0.00142,0.00634490255,-0.59358671785,-9.7887038305,0.000648,0.060566,0.81537,-2.6315789474207207e-06,9.999999999998899e-05,3.999999999992898e-05,0.00020266270938590347,0.00020283795320730214,0.00028420697703412934
149700000000.0,6,0.024771597899999998,0.00027458619999999996,0.05671185694999999,-0.004995,-0.014185,0.00071,0.00514849125,-0.59313561195,-9.7887038305,0.000526,0.06052,0.81538,-2.631578947198676e-06,-9.999999999998899e-05,1.4999999999987246e-05,-9.560606211397871e-05,0.00013954525446235877,3.7164557867064296e-05
149700000000.0,6,-0.005099457999999999,0.00561921045,0.09204521689999999,-0.002831,-0.011005,-0.00036,0.0037559469499999997,-0.59280218585,-9.7887038305,0.000383,0.060486,0.81538,-2.6315789474207207e-06,3.333333333332966e-05,1.5000000000098268e-05,-0.00032581108110441015,-7.72687197014843e-05,-4.3562069336089415e-05
149700000000.0,6,-0.037510436249999994,0.00021574629999999997,0.1125607287,-0.002822,-0.00994,-0.000361,0.0020397832,-0.5926354728,-9.7887038305,0.000209,0.060469,0.81539,-2.6315789474207207e-06,3.333333333332966e-05,-2.0000000000020002e-05,0.0005463273191265439,0.0002679785487242903,-3.5914238418366384e-05
149700000000.0,6,-0.0413448364,0.0135724036,0.0970269951,-0.00385,-0.005669,-0.001438,0.0006472389,-0.5922235935,-9.788801896999999,6.6e-05,0.060427,0.81539,-2.6315789474207207e-06,3.333333333332966e-05,2.999999999997449e-05,-0.00043964380261510283,-0.0002826418361761007,-0.000144943299508149
149700000000.0,6,-0.0294591766,0.01840708205,0.09705641504999998,-0.00383,-0.002474,-0.000376,-0.0001765197,-0.5916744210999999,-9.788801896999999,-1.8e-05,0.06037,0.81539,-2.631578947198676e-06,-9.999999999998899e-05,-4.999999999999449e-05,2.386922023075999e-05,0.0001674578888355427,8.176813834959162e-05
149700000000.0,6,-0.0182207557,0.015317987299999999,0.11726792069999999,0.001521,-0.000387,-0.000371,-0.0006374322499999999,-0.5915763546,-9.788801896999999,-6.5e-05,0.06036,0.81539,-2.6315789474207207e-06,9.999999999998899e-05,2.999999999997449e-05,0.0004326419196861442,0.00013811095032489895,0.00018492134265513105
149700000000.0,6,-0.015327793949999998,0.0120229529,0.1344491715,0.003663,0.000661,-0.000369,-0.0008335652500000001,-0.5918705540999999,-9.788801896999999,-8.6e-05,0.060391,0.81539,-2.6315789474207207e-06,-4.999999999988347e-05,-9.99999999995449e-06,0.000404283573000902,3.878638536125578e-06,-0.00011754979934475163
149700000000.0,6,-0.009237864299999999,0.0046875787,0.07954173815,-0.000618,-0.000371,0.000693,-0.0010885381499999998,-0.59186074745,-9.788801896999999,-0.000111,0.06039,0.81539,-2.6315789474207207e-06,-5.0000000000105516e-05,1.4999999999987246e-05,-0.0007414266302464001,-0.0003195098884212211,7.560093828717918e-05
149700000000.0,6,-0.01056176205,-0.00493274495,0.010875574849999998,-0.003818,-0.000345,0.000687,-0.0012552511999999998,-0.59152732135,-9.788801896999999,-0.000129,0.060355,0.8154,-2.631578947198676e-06,5.0000000000105516e-05,1.4999999999987246e-05,-1.5956284179136082e-05,0.00012096647494241886,-2.1326738032678705e-05
149700000000.0,6,-0.0011571847,-0.0058839899999999995,0.00922805765,-0.000626,-0.001437,0.000695,-0.0015298374,-0.59146848145,-9.788801896999999,-0.000157,0.06035,0.81541,-2.6315789474207207e-06,4.999999999988347e-05,-2.999999999997449e-05,-4.912711359911226e-05,5.363311394201986e-05,7.745857368379738e-05
149700000000.0,6,-0.006060509699999999,0.0019319100499999998,0.034382114899999996,-0.001681,0.000702,0.001757,-0.00157887065,-0.5913606083,-9.788801896999999,-0.000161,0.060338,0.81542,-2.6315789474207207e-06,-1.1111111111183902e-05,9.99999999995449e-06,0.00022275620915607197,0.0001462154541436167,-0.00015744933619343815
149700000000.0,6,-0.00405014645,0.0013140911,0.0625075871,0.000449,-0.00038,0.000695,-0.0016377105499999999,-0.5913409949999999,-9.788801896999999,-0.000167,0.060336,0.81543,-2.6315789474207207e-06,-1.1111111110961858e-05,-4.999999999999449e-05,-0.00013851601845724093,1.7824464788374073e-05,0.00012018006860364805
149700000000.0,6,-0.0008629851999999999,-0.0039422733,0.060860069899999994,0.000458,0.000686,0.000693,-0.0015298374,-0.5914586747999999,-9.788801896999999,-0.000156,0.060349,0.81543,-2.631578947198676e-06,-1.1111111111183902e-05,4.999999999999449e-05,-0.00010630484593915357,-0.00026489161083609325,-8.030813242376755e-05
149700000000.0,6,0.0051190713,-0.0081983594,0.05276958365,-0.001667,0.001769,0.000688,-0.0013729309999999998,-0.59154693465,-9.788801896999999,-0.000141,0.060358,0.81544,-2.6315789474207207e-06,-1.1111111111183902e-05,-4.999999999999449e-05,0.00014239923606126914,1.1294086051938379e-05,-9.486201682451512e-06
149700000000.0,6,0.0131605243,-0.0097478101,0.042737380699999994,-0.001684,-0.000362,0.000691,-0.00118660465,-0.59164500115,-9.788801896999999,-0.000121,0.060368,0.81544,-2.6315789474207207e-06,-1.1111111110961858e-05,4.0000000000040004e-05,8.917886550718901e-05,8.41999621876699e-05,-1.0253752908528924e-05
149700000000.0,6,0.005952636549999999,-0.00891424485,0.04168806914999999,0.000466,-0.000376,-0.002507,-0.00116699135,-0.5917332609999999,-9.788801896999999,-0.000119,0.060376,0.81543,-2.6315789474207207e-06,-1.1111111111183902e-05,-2.0000000000020002e-05,5.302717221961073e-05,-0.00016194570792782415,-1.92236370172294e-05
149700000000.0,6,0.00832584585,-0.0051582979,0.037196623449999994,-0.000598,0.000697,-0.001444,-0.0010002783,-0.59174306765,-9.788801896999999,-0.000102,0.060378,0.81542,-2.6315789474207207e-06,-1.1111111111183902e-05,9.99999999995449e-06,-0.00025907309986902827,0.00018960175843329985,-2.349544901625311e-05
