Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.0371279769,-0.03698087715,-0.024634304799999996,-0.0389,-0.051767,0.000179,-4.511843531999999,-8.6980082175,0.3985814826,-1.6589,1.0907,0.81456,5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,0.00015882775426123708,0.00023561739223154632,0.0005132175276201245
150000000000.0,-1,-0.08242489324999999,-0.0325384647,-0.0070019481,-0.039969,-0.050695,0.002313,-4.512628064,-8.6976159515,0.3972477782,-1.6586,1.0906,0.81366,-9.999999999998899e-05,0.00019999999999997797,0.00012000000000000899,0.00011267747002952078,0.00017390574874753817,-0.001230387476256034
150000000000.0,-1,-0.10415642965,-0.019789819699999996,0.0312047603,-0.039945,-0.046436,0.004445,-4.5140990615,-8.696929485999998,0.39631614644999996,-1.6584,1.0905,0.81284,0.00019999999999997797,0.00029999999999996696,-8.999999999992347e-05,-9.582589687329168e-05,0.00013411956896414168,0.0016040382299946643
150000000000.0,-1,-0.09634052959999999,0.00348136075,0.0301848687,-0.039912,-0.04111,0.006576,-4.515766192,-8.6960468875,0.3952276083,-1.6581,1.0903,0.81204,2.4999999999941735e-05,0.00010000000000021103,-7.00000000000145e-05,8.185925851145193e-05,-0.00012117773568620649,-0.001052197166164337
150000000000.0,-1,-0.0876518377,0.0489155702,0.024673531399999997,-0.038827,-0.038989,0.00658,-4.5177275219999995,-8.695164289,0.39401158369999995,-1.6578,1.0901,0.81123,2.4999999999941735e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.00036096499412918703,-0.00010181330306324732,-0.0012357354115590802
150000000000.0,-1,-0.08492558899999998,0.05355411564999999,0.01130706745,-0.034497,-0.032629,0.004447,-4.5195907855,-8.694281690499999,0.3927171059,-1.6575,1.0899,0.81047,2.500000000016378e-05,9.999999999998899e-05,0.00013999999999991797,6.452695728453861e-05,-6.853813716367618e-05,-0.0012439485123119098
150000000000.0,-1,-0.09709564165,0.04297274029999999,0.016504591949999998,-0.031265,-0.029458,0.003385,-4.5213559825,-8.693399092,0.39155992119999994,-1.6572,1.0897,0.8098,2.4999999999941735e-05,0.00019999999999997797,9.00000000000345e-05,0.00022054467631660302,0.00017847245370927745,0.001334964439017483
150000000000.0,-1,-0.1071278446,0.0471111466,0.0152591474,-0.031216,-0.024129,0.002315,-4.523219245999999,-8.692418427,0.39025563674999997,-1.6569,1.0895,0.80915,9.999999999998899e-05,0.00019999999999997797,2.999999999997449e-05,0.00038506741698829394,0.00015221089978156854,0.001018662391120806
150000000000.0,-1,-0.1222104723,0.04958242239999999,0.018112882549999997,-0.027987,-0.022023,0.000189,-4.5251805759999995,-8.691437762,0.3890494188,-1.6566,1.0893,0.80856,9.999999999998899e-05,9.999999999998899e-05,2.0000000000020002e-05,-5.292448037819142e-05,-6.908157891594158e-05,-0.00032387124763033626
150000000000.0,-1,-0.11635590225,0.05427000109999999,0.02801759905,-0.023744,-0.025256,0.000209,-4.527239972499999,-8.690457097,0.3884217932,-1.6564,1.089,0.80808,9.999999999998899e-05,9.999999999998899e-05,-4.999999999999449e-05,0.0001596098721068362,6.967659575884966e-05,-0.0005779292722913887
150000000000.0,-1,-0.071196279,0.056133264599999996,0.031136113749999996,-0.021626,-0.027405,0.000221,-4.528514837,-8.689770631499998,0.3883041134,-1.6563,1.0889,0.80768,9.999999999998899e-05,0.00019999999999997797,-9.00000000000345e-05,1.622451161642502e-05,-4.9414378958667626e-05,-0.00017624937648230699
150000000000.0,-1,-0.0412859965,0.0740794341,0.0060997363,-0.019503,-0.027425,0.002363,-4.529691635,-8.6891822325,0.3880491405,-1.6563,1.0888,0.80728,5.0000000000105516e-05,9.999999999998899e-05,0.00012000000000000899,-0.0002084648949300938,-0.0001401167431875905,-0.0009784092715401371
150000000000.0,-1,-0.02529135035,0.0729810893,-0.016190779149999997,-0.017349,-0.027438,-0.001899,-4.530476167,-8.6887899665,0.3874411282,-1.6561,1.0887,0.80682,4.999999999988347e-05,9.999999999998899e-05,6.0000000000060005e-05,0.0002708717142174688,5.4885203500942836e-05,0.0007161345906894212
150000000000.0,-1,-0.01417060925,0.06393935799999999,-0.04027591155,-0.016255,-0.023184,-0.000835,-4.5309664995,-8.6885938335,0.38639181664999994,-1.6559,1.0886,0.80632,5.0000000000105516e-05,4.999999999988347e-05,-0.00019000000000002348,0.00032674291306000747,0.00013745424030453535,-0.0010704900152469499
150000000000.0,-1,-0.039001047049999994,0.041776328999999994,-0.05475052695,-0.016187,-0.015722,-0.00298,-4.531358765499999,-8.6883977005,0.3848521726,-1.6555,1.0886,0.80578,5.0000000000105516e-05,5.0000000000105516e-05,7.00000000000145e-05,0.0001527140107204783,8.362370005188247e-05,0.0003236560583630421
150000000000.0,-1,-0.0817678477,0.021466756849999998,-0.04649332765,-0.017196,-0.008254,-0.002991,-4.5323394304999995,-8.688005434499999,0.3830281357,-1.6551,1.0885,0.80525,4.999999999988347e-05,9.999999999998899e-05,-7.999999999996898e-05,5.60505763766983e-05,0.00023734077479908855,-0.0010626739056887047
150000000000.0,-1,-0.1125607287,0.0009218250999999998,-0.02393803265,-0.019316,-0.005041,-0.00086,-4.5337123615,-8.6874170355,0.38141984509999993,-1.6547,1.0884,0.80478,5.0000000000105516e-05,9.999999999998899e-05,-0.0001100000000000545,0.00020255657365497726,-0.00014539750648268068,-0.0012851449973267925
150000000000.0,-1,-0.1078339234,-0.0243597186,-0.0237909329,-0.01827,-0.006117,0.001283,-4.534987226,-8.6868286365,0.3796350348,-1.6543,1.0882,0.80427,9.999999999998899e-05,9.999999999998899e-05,4.999999999999449e-05,0.0001060860750317083,0.0004124920772061724,0.000652015066333167
150000000000.0,-1,-0.09200599029999999,-0.03095959405,-0.02978279605,-0.01723,-0.009321,0.001294,-4.535967890999999,-8.686338304,0.3779875176,-1.6539,1.0881,0.80378,6.666666666665932e-05,9.999999999998899e-05,2.999999999997449e-05,-2.6321193359990502e-05,0.00019717766780469326,-0.0006510242153066059
150000000000.0,-1,-0.06948011525,-0.0169655045,-0.020927391099999998,-0.020476,-0.013558,0.003433,-4.537144689,-8.6858479715,0.3764576802,-1.6536,1.088,0.80327,6.666666666665932e-05,9.999999999998899e-05,0.000180000000000069,6.281774731253797e-05,0.00020413879658520706,-0.0006600096180768844
150000000000.0,-1,-0.04393379199999999,-0.027262487,-0.03866762095,-0.024768,-0.015654,0.004498,-4.537831154499999,-8.685553772,0.3743002172,-1.6531,1.088,0.8026,6.666666666665932e-05,0.00020000000000020002,-0.00014999999999998348,-3.963148060925903e-05,0.00026169270663856103,0.0017723419248243388
150000000000.0,-1,-0.022418001899999998,-0.033666229449999995,-0.0402661049,-0.029037,-0.015618,0.004491,-4.5382234205,-8.685455705499999,0.371868168,-1.6526,1.0879,0.80184,-0.00029999999999996696,-0.00020000000000020002,-9.00000000000345e-05,0.00039161306107038385,-0.000563163575464598,-0.007768718725754464
150000000000.0,-1,-0.0283412185,-0.04850369089999999,-0.027174227149999997,-0.030142,-0.018807,0.00663,-4.538713753,-8.6852595725,0.36954399195,-1.652,1.0879,0.80108,5.0000000000105516e-05,9.999999999998899e-05,0.00014999999999998348,0.0002863197877653878,1.7471978325689363e-05,4.2786572866049255e-05
150000000000.0,-1,-0.0400699719,-0.03082230095,-0.012415218899999999,-0.030153,-0.018809,0.008766,-4.539694418,-8.68476924,0.36750420875,-1.6516,1.0878,0.80036,4.999999999988347e-05,5.0000000000105516e-05,-0.00048000000000003595,-0.00015918111712509564,-2.8131325304547872e-05,-0.002122172307011283
150000000000.0,-1,-0.044718324,-0.00457970555,-0.01064021525,-0.028015,-0.018825,0.007704,-4.540871216,-8.6842789075,0.36558210534999996,-1.6511,1.0877,0.79967,4.999999999988347e-05,5.0000000000105516e-05,0.00017000000000000348,0.00039282279701557954,-0.0002654792561469499,-0.0018500282999718287
150000000000.0,-1,-0.03949137955,0.0179853961,0.0032754210999999997,-0.025844,-0.013516,0.008768,-4.542244147,-8.6836905085,0.36393458814999996,-1.6507,1.0875,0.79907,5.0000000000105516e-05,9.999999999998899e-05,-0.00017999999999995797,-0.0003134129468100877,0.00013089491001716524,-0.0004281243215862318
150000000000.0,-1,-0.02691925425,0.036412091449999996,0.0162201991,-0.02369,-0.012466,0.006638,-4.543420944999999,-8.6831021095,0.36265972365,-1.6504,1.0874,0.79858,5.0000000000105516e-05,9.999999999998899e-05,7.00000000000145e-05,8.809925926667184e-05,2.098495101354736e-05,-0.0002091337946841243
150000000000.0,-1,-0.011581653649999999,0.0370102971,0.0083160392,-0.0194,-0.01037,0.005576,-4.5444016099999995,-8.682611776999998,0.36144369905,-1.6502,1.0873,0.79815,4.999999999988347e-05,0.00019999999999997797,7.00000000000145e-05,2.2547032394015787e-05,0.00016030547244549886,0.0014125181544453191
150000000000.0,-1,-0.01623000575,0.056486304,0.00122583125,-0.017247,-0.009319,0.003445,-4.5452842085,-8.682219511,0.36030612765000003,-1.6499,1.0872,0.79775,9.999999999998899e-05,0.00019999999999997797,0.00024000000000001798,0.0001437297649660163,4.5899412266514616e-05,0.0007631835485990557
150000000000.0,-1,-0.0259287826,0.0554467991,-0.0020790098,-0.016153,-0.007195,0.001311,-4.5462648735,-8.6817291785,0.35926662275,-1.6497,1.0871,0.79738,9.999999999998899e-05,9.999999999998899e-05,-0.0001100000000000545,-2.5526964030131438e-05,0.00014769704035577647,0.00028004538822212766
150000000000.0,-1,-0.05251461075,0.0481114249,-0.0061781894999999995,-0.013999,-0.004017,0.00238,-4.5474416715,-8.6811407795,0.35812905135,-1.6494,1.087,0.79703,0.00029999999999996696,0.0004999999999999449,0.00026999999999999247,0.0002441747001811212,0.0009524427815164049,0.0069436500068080775
150000000000.0,-1,-0.08181688094999999,0.0419920753,-0.027036934049999996,-0.01185,-0.001903,0.002385,-4.5490107355,-8.680454313999999,0.35654037405,-1.649,1.0868,0.79662,-9.999999999998899e-05,-0.00019999999999997797,-0.00019000000000002348,0.00014995316311394724,-4.798365029801133e-05,-0.004612162231243833
150000000000.0,-1,-0.09469301239999998,0.0385009079,-0.026742734549999998,-0.010697,0.007681,0.000241,-4.550677866,-8.679669782,0.35489285685,-1.6486,1.0867,0.79626,9.999999999998899e-05,0.00019999999999997797,1.0000000000065512e-05,0.0003236350813324851,0.00023303582308775717,0.0008306953406975737
150000000000.0,-1,-0.09982189035,0.03968751255,-0.0300279623,-0.008534,0.010862,-0.000823,-4.55224693,-8.67888525,0.3530982399,-1.6482,1.0865,0.79594,9.999999999998899e-05,9.999999999998899e-05,-4.999999999999449e-05,0.0002267902162016444,0.0002766688569610931,0.0003320864737514917
150000000000.0,-1,-0.10805947634999999,0.03927563325,-0.04829775124999999,-0.003133,0.019343,-0.000822,-4.554012127,-8.6780026515,0.35101923009999997,-1.6477,1.0863,0.79565,9.999999999998899e-05,0.00019999999999997797,0.00025999999999992696,1.793792335424982e-05,0.00037872880284406385,0.003613429598185114
150000000000.0,-1,-0.09802727339999999,0.0263406619,-0.03221484525,0.00224,0.024629,-0.000811,-4.557150255,-8.6764335875,0.34885196045,-1.6472,1.086,0.79538,9.999999999998899e-05,0.00019999999999997797,0.00014999999999998348,0.00019257922119941817,0.0002820160244627612,0.0012042588130549703
150000000000.0,-1,-0.09827243965,0.02650737495,-0.031214566949999998,0.00443,0.028877,-0.005084,-4.556954122,-8.6766297205,0.3478418755,-1.647,1.086,0.79547,4.999999999988347e-05,4.999999999988347e-05,-0.00011999999999989797,0.0002018778141135158,-0.0001771217232557909,-0.0012781824487220206
150000000000.0,-1,-0.08699479215,0.022545488349999997,-0.03507838705,0.006573,0.030991,-0.004012,-4.558032853499999,-8.676139388,0.34632184475,-1.6466,1.0859,0.79547,5.0000000000105516e-05,5.0000000000105516e-05,1.999999999990898e-05,2.2117110379360483e-05,0.00038843439319147244,0.0025489895854367006
150000000000.0,-1,-0.07777654115,0.01475900825,-0.0371279769,0.007642,0.032047,-0.002941,-4.5590135185,-8.6756490555,0.34492930045000003,-1.6463,1.0858,0.79551,9.999999999998899e-05,9.999999999998899e-05,1.0000000000065512e-05,9.429527367466051e-05,4.758132192250741e-06,0.0004449412256062324
150000000000.0,-1,-0.063350959,0.020819517949999998,-0.0452282698,0.007624,0.032045,0.000265,-4.5601903165,-8.675158723,0.34330139655,-1.6459,1.0857,0.79551,3.333333333332966e-05,0.00010000000000021103,7.00000000000145e-05,0.00010429389658916932,0.00010853042866898477,0.0006433313137024221
150000000000.0,-1,-0.058643767,0.03690242395,-0.052544030699999994,0.009763,0.033095,0.00027,-4.561269048,-8.674570324,0.3418009791,-1.6456,1.0856,0.79553,3.333333333332966e-05,2.4999999999941735e-05,7.999999999996898e-05,-2.8105729642957655e-05,3.0154260876935624e-05,-6.474302441716873e-05
150000000000.0,-1,-0.05420135455,0.0239478393,-0.0494843559,0.005471,0.030999,0.001337,-4.562445845999999,-8.6740799915,0.34007500869999996,-1.6452,1.0854,0.79549,3.333333333332966e-05,2.4999999999941735e-05,9.99999999995449e-06,0.0002612696174457696,0.00012593279927575196,1.5300836503140403e-05
150000000000.0,-1,-0.039206986699999995,0.0217315364,-0.0520340849,0.004394,0.029944,0.001339,-4.5633284445,-8.673589659,0.33829019839999996,-1.6448,1.0853,0.79543,1.999999999990898e-05,2.500000000016378e-05,4.0000000000040004e-05,4.777965127256145e-05,2.6333488281071737e-05,-8.827967631130917e-05
150000000000.0,-1,-0.041217349949999996,0.016073099349999998,-0.06145827555,0.003374,0.034219,-0.00187,-4.564014909999999,-8.673393526,0.33588756914999995,-1.6443,1.0853,0.79528,2.0000000000131024e-05,2.4999999999941735e-05,2.999999999997449e-05,0.00019529446916144444,8.002787764516128e-05,0.0004883361320162649
150000000000.0,-1,-0.043453266149999996,0.00508965135,-0.08071853615,0.002337,0.038492,-0.001877,-4.564603309,-8.6730993265,0.33300441405,-1.6436,1.0852,0.79505,1.999999999990898e-05,2.4999999999941735e-05,2.999999999997449e-05,3.3598641666854334e-05,1.4500835778363808e-05,-0.00032354499224274136
150000000000.0,-1,-0.04637564784999999,0.007394214099999999,-0.07368716809999999,0.003392,0.03742,-0.001871,-4.5652897745,-8.6729031935,0.33031739195,-1.643,1.0852,0.79487,2.0000000000131024e-05,2.500000000016378e-05,-0.00010999999999994348,0.0001905066211196349,-4.2710415981694894e-07,0.0003370252101966287
150000000000.0,-1,-0.046875787,0.01301342455,-0.05743754905,0.007637,0.034191,-0.002923,-4.5658781735,-8.672707060499999,0.32828741539999995,-1.6426,1.0851,0.79481,1.999999999990898e-05,2.4999999999941735e-05,-7.00000000000145e-05,0.00012459505821227346,0.0001805057508601493,0.00048171182401546275
150000000000.0,-1,-0.04666984735,0.03613750525,-0.04563034245,0.011854,0.028828,-0.001836,-4.5666627055,-8.672314794499998,0.32694390435,-1.6423,1.0851,0.79486,4.999999999988347e-05,2.4999999999941735e-05,0.00017999999999995797,9.729811821190815e-05,-9.929683623988161e-05,1.6206236972848842e-05
150000000000.0,-1,-0.046022608449999995,0.046218741449999996,-0.035696206,0.014,0.029878,-0.002898,-4.5674472375,-8.6719225285,0.32613975905,-1.6421,1.085,0.79501,5.0000000000105516e-05,-9.999999999998899e-05,-0.00023999999999990695,3.50631077516983e-05,0.00023465119682741786,0.0003738264877575226
150000000000.0,-1,-0.03927563325,0.06077181005,-0.0094928372,0.019323,0.027704,-0.003949,-4.5682317695,-8.6715302625,0.32627705215,-1.6421,1.0849,0.79535,-2.4999999999941735e-05,9.999999999998899e-05,-4.0000000000040004e-05,0.0002023498703771498,-4.386977447579099e-05,0.0004744456295613375
150000000000.0,-1,-0.026811381099999997,0.04694443354999999,0.00167693715,0.022503,0.024482,-0.005002,-4.5685259689999995,-8.6713341295,0.3270713908,-1.6423,1.0848,0.79583,-2.500000000016378e-05,3.333333333332966e-05,0.00012999999999996348,-0.00021212853233398832,7.465946595064388e-05,5.861197222056802e-05
150000000000.0,-1,-0.008737725149999999,0.01630845895,0.0171027976,0.026746,0.02125,-0.004989,-4.5684279025,-8.6713341295,0.32855219495,-1.6426,1.0848,0.79644,-2.4999999999941735e-05,3.333333333332966e-05,1.0000000000065512e-05,-0.00024604845416575927,-2.310938099769899e-06,2.8640856348349786e-05
150000000000.0,-1,0.00489351835,-0.000784532,0.013552790299999999,0.021417,0.021294,-0.006065,-4.567839503499999,-8.671628329,0.32970937964999997,-1.6429,1.0849,0.79697,-2.4999999999941735e-05,3.333333333332966e-05,0.00019999999999997797,0.00020691109211101733,5.7842313622158414e-05,0.00011862381747196338
150000000000.0,-1,0.0112776475,-0.009002504699999999,0.005717276949999999,0.017108,0.016002,-0.006064,-4.567153038,-8.6719225285,0.33067043134999996,-1.6431,1.085,0.7974,9.999999999998899e-05,3.333333333332966e-05,-0.000280000000000058,-0.00011288823224631095,-7.280888139038488e-05,0.000133695537787748
150000000000.0,-1,0.004716998649999999,-0.028988457399999997,-0.01036562905,0.011717,0.01178,-0.001798,-4.566760771999999,-8.6721186615,0.3308959843,-1.6431,1.085,0.79762,5.0000000000105516e-05,3.333333333332966e-05,6.0000000000060005e-05,0.00018503232173783246,0.00011412762410301092,0.0002974522122296541
150000000000.0,-1,-0.0076688003,-0.03429385505,-0.0224964551,0.003154,0.009718,0.000326,-4.566564639,-8.672216727999999,0.33045468505,-1.643,1.085,0.79765,4.999999999988347e-05,3.333333333332966e-05,-0.000160000000000049,-3.9460508812316775e-05,8.921078531387572e-05,-0.00021085703332213157
150000000000.0,-1,-0.04447315775,-0.041315416449999996,-0.024389138549999998,-0.001114,0.011881,0.003518,-4.5672511044999995,-8.6719225285,0.32950344,-1.6428,1.085,0.79754,-9.999999999998899e-05,9.999999999998899e-05,0.00026999999999999247,0.00010612010899091473,0.0001506478600876715,0.0004487077402073325
150000000000.0,-1,-0.07196119769999999,-0.03301899055,-0.01203275955,-0.004281,0.01617,0.003507,-4.568329835999999,-8.671432196,0.3283658686,-1.6426,1.0849,0.7974,9.999999999998899e-05,5.0000000000105516e-05,-0.00017000000000000348,0.00025493088981520806,9.026358460029194e-05,-0.0007469581334116349
150000000000.0,-1,-0.07264766319999999,-0.0043345393,0.01062060195,-0.001066,0.01721,0.002447,-4.569604700499999,-8.6707457305,0.32770882305,-1.6424,1.0847,0.7974,2.4999999999941735e-05,4.999999999988347e-05,0.00010000000000010001,0.00027881117391403976,2.312432456030855e-05,0.0007522512775093304
150000000000.0,-1,-0.054142514649999994,0.026517181599999995,-0.000196133,0.0,0.017201,0.002452,-4.570683432,-8.670157331499999,0.3268556445,-1.6422,1.0846,0.79737,2.4999999999941735e-05,4.999999999988347e-05,9.99999999995449e-06,0.00020034277838920644,0.00023447507899487796,-3.25521657469352e-05
150000000000.0,-1,-0.023379053599999998,0.0408545039,-0.0112384209,0.001048,0.016125,0.004593,-4.571664096999999,-8.669666998999999,0.32592401275,-1.642,1.0845,0.79733,2.500000000016378e-05,5.0000000000105516e-05,-2.0000000000020002e-05,-3.950642941163984e-05,8.929293078008271e-05,-0.00021085186471969664
150000000000.0,-1,-0.004393379199999999,0.034833220799999995,-0.0244185585,-0.001056,0.019341,0.003517,-4.572448629,-8.6693727995,0.32460011499999997,-1.6417,1.0844,0.79723,2.4999999999941735e-05,9.999999999998899e-05,-7.00000000000145e-05,0.0001137790413592299,-3.1580558650601276e-05,0.0006761171024636248
150000000000.0,-1,-0.049866815249999995,-0.0049915848499999995,-0.05577041855,-0.001066,0.019342,0.004588,-4.57382156,-8.6687844005,0.32197193279999997,-1.6411,1.0843,0.79686,-9.999999999998899e-05,9.999999999998899e-05,0.00021999999999999797,-3.58142497831615e-05,0.00039850983227918135,0.0009041159160871892
