Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.0199074995,-0.030979207349999996,6.864654999999999e-05,0.10302,-0.081653,-0.13052,0.14004876865,-4.267657947,-8.828240529499999,0.015863,0.45024,-0.58325,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0014448550352205158,0.001097780493008571,-0.0003694766435691499
149560000000.0,2,0.0014317708999999998,-0.050278694549999996,0.0217315364,0.083116,-0.031414,-0.12317,0.14161783265,-4.2763858655,-8.82402367,0.016048,0.45122,-0.58466,-0.00019999999999997797,0.00019999999999997797,-4.999999999988347e-05,-0.0007951018385847775,0.0005745988463796703,-0.0007202982779205835
149560000000.0,2,0.0013337044,-0.07093149944999999,0.06722458575,0.048222,0.014681,-0.11158,0.14710955665,-4.282956321,-8.820689409,0.016676,0.45197,-0.58595,-0.00019999999999997797,9.999999999998899e-05,-5.0000000000105516e-05,0.0009889466816541126,0.003038928716373457,-0.001671794613323424
149560000000.0,2,0.02070183815,-0.10354841735,0.04043281795,0.016362,0.045822,-0.090342,0.1552784961,-4.286682848,-8.818728079,0.017605,0.45239,-0.58706,-0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,5.619873238410511e-05,0.0024373810640287985,-0.0011488830002887584
149560000000.0,2,0.0657830082,-0.14897282015,-0.0042462794499999994,0.005586,0.049077,-0.06262,0.16406525449999998,-4.2893306435,-8.817355147999999,0.018604,0.45269,-0.58789,-0.00020000000000020002,9.999999999998899e-05,-0.00019999999999997797,2.683937467407027e-05,0.0013667191687154467,-0.0014630057044412725
149560000000.0,2,0.132193642,-0.16039756739999997,-0.009169217749999998,0.011659,0.021297,-0.040157,0.17127314225,-4.292370705,-8.8156880175,0.019426,0.45304,-0.58853,-9.999999999998899e-05,3.333333333332966e-05,-0.00019999999999997797,0.0009419885626201219,0.00029975482765820516,1.0436117409667878e-05
149560000000.0,2,0.19554460099999998,-0.12442677519999999,0.009316317499999999,0.026195,-0.024653,-0.032595,0.17541154855,-4.2962933649999995,-8.813726687499999,0.019899,0.45349,-0.58909,-0.00019999999999997797,3.333333333332966e-05,-0.00019999999999997797,-0.001983897298598214,-0.0008840185936482836,-0.00016707008286778735
149560000000.0,2,0.2644068973,-0.08054201644999999,-0.00426589275,0.053485,-0.080292,-0.031402,0.17582342785,-4.301392823,-8.811176958499999,0.019952,0.45407,-0.58969,-9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0007480147971632434,-0.0009546876535249105,0.0012066068569464017
149560000000.0,2,0.3021821131,-0.04319829325,0.0030106415499999996,0.078455,-0.16893,-0.046168,0.16962562504999998,-4.3088458769999995,-8.807646564499999,0.019257,0.45491,-0.59042,-9.999999999998899e-05,0.00019999999999997797,-0.000300000000000189,-0.0006392152562980091,-0.0011646274703798198,0.0012497082400355908
149560000000.0,2,0.30490836179999997,-0.0939869336,0.34077128085,0.021388,-0.25899,-0.084557,0.1573182793,-4.3154163325,-8.8047045695,0.017866,0.45565,-0.59156,-9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.0022895843292985996,-0.0004925233853834143,0.0012923398670758868
149560000000.0,2,0.34151658625,-0.17060629004999997,0.5736497984,0.006629,-0.25139,-0.1049,0.14540319955,-4.322379054,-8.801468374999999,0.016519,0.45645,-0.593,-0.00019999999999997797,9.999999999998899e-05,-4.999999999988347e-05,0.0015846374256007212,-0.0003063148811213168,0.00048688027677915025
149560000000.0,2,0.22782809279999996,0.0310282406,0.5121228763,0.003829,-0.19597,-0.096465,0.1309972307,-4.3229674529999995,-8.801468374999999,0.014883,0.45651,-0.59411,-9.999999999998899e-05,0.00019999999999997797,-5.0000000000105516e-05,-0.0002173113167569518,-0.00031617316442278387,-7.6201892328015e-05
149560000000.0,2,0.20902874475,0.0203193788,0.7599173084999999,-0.014737,-0.093556,-0.060386,0.12331862374999998,-4.321986787999999,-8.802056774,0.014009,0.4564,-0.59489,-9.999999999998899e-05,0.00010000000000021103,-3.333333333332966e-05,-0.0001832769231142617,1.2656687901957397e-05,-0.00021858234566121681
149560000000.0,2,0.16611484434999998,0.1796970546,0.49388250729999994,-0.055635,0.026078,-0.011567,0.12388740945,-4.318260261,-8.803821971,0.014071,0.45597,-0.59516,-9.999999999998899e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.00036654801815272364,0.0005134167126015221,-0.0007142576075485629
149560000000.0,2,0.1283494352,0.11747386035,0.22419963229999998,-0.070856,0.14764,0.02554,0.1366654744,-4.311787872,-8.806763965999998,0.015517,0.45525,-0.5951,-9.999999999998899e-05,0.00019999999999997797,-3.333333333332966e-05,-0.000324574789558163,0.0012767872021448579,-0.0005980012611324081
149560000000.0,2,0.0142784824,0.027076160649999997,-0.0501315948,-0.098219,0.20539,0.042469,0.1524149543,-4.303746418999999,-8.810490493,0.017297,0.45433,-0.59465,-9.999999999998899e-05,9.999999999998899e-05,-4.999999999988347e-05,-0.0008524216052813172,-0.0001110588839081661,-0.00014679525065647292
149560000000.0,2,-0.00036284604999999996,0.004716998649999999,-0.12947719994999998,-0.10059,0.17664,0.04465,0.16705628275,-4.2950185005,-8.8145112195,0.01895,0.45333,-0.59413,-9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,-9.20168891472839e-05,-0.0003492278183228059,-0.0002098459284641252
149560000000.0,2,0.13540041654999999,-0.046650234049999996,-0.16117229275,-0.090391,0.10837,0.028777,0.1765981532,-4.286584781499999,-8.818433879499999,0.020023,0.45238,-0.59373,-9.999999999998899e-05,4.999999999988347e-05,-3.333333333332966e-05,-0.0004236057047609654,-0.0002399309864984378,-0.0006247229800829257
149560000000.0,2,0.19243589295,-0.11959209674999999,-0.20088922525,-0.059951,0.029295,0.00227,0.18434540669999996,-4.280798858,-8.821081674999999,0.020895,0.45173,-0.59382,-9.999999999998899e-05,5.0000000000105516e-05,-3.333333333332966e-05,-0.000549741576246543,-0.0008289306546136466,-0.00019922804702418584
149560000000.0,2,0.2133730907,-0.13347831315,-0.1111289578,-0.002706,-0.030827,-0.01994,0.18346280819999997,-4.279033661,-8.821964273499999,0.020793,0.45153,-0.59398,-9.999999999998899e-05,-9.999999999998899e-05,-3.333333333332966e-05,-0.0002476350530582483,-0.0009191870819951209,-0.00011391092370852118
149560000000.0,2,0.13898965045,-0.15344465255,-0.037392756449999995,0.023856,-0.053409,-0.033731,0.1804815866,-4.2805046585,-8.821277808,0.020457,0.45169,-0.59433,-0.0001500000000000945,9.999999999998899e-05,3.333333333332966e-05,-0.0009609434312393139,-0.000734605989038073,-0.0006497243702619504
149560000000.0,2,0.06099736299999999,-0.1944070296,0.0093947707,0.038769,-0.057792,-0.035832,0.17692177265,-4.28354472,-8.819904876999999,0.020057,0.45203,-0.59472,-0.0001500000000000945,-3.333333333332966e-05,3.333333333332966e-05,0.0014880953045036671,-4.93906595977478e-05,8.900021053601104e-05
149560000000.0,2,-0.0053936575,-0.2290637307,0.04970990884999999,0.037802,-0.044998,-0.032651,0.1737346114,-4.291193907,-8.8162764165,0.019704,0.45291,-0.59508,-0.00019999999999997797,-3.333333333332966e-05,3.333333333332966e-05,-0.0005195189587360871,-0.0003943411976379263,-0.0005061297273163956
149560000000.0,2,-0.059124292849999996,-0.26488742314999997,0.0619191881,0.025205,-0.022511,-0.038049,0.17270491315,-4.2938417025,-8.815001552,0.019589,0.4532,-0.59549,-9.999999999998899e-05,-3.333333333332966e-05,9.999999999998899e-05,0.0008704229605703273,-0.0002954135294834792,0.00013649762914616503
149560000000.0,2,-0.10394068335000001,-0.24932426959999998,0.0540542548,0.019015,-7.5e-05,-0.044504,0.17396997099999997,-4.2955088329999995,-8.8141189535,0.019735,0.45339,-0.59597,-0.00019999999999997797,-9.999999999998899e-05,9.999999999998899e-05,0.0009599589810829756,0.00016076776582329977,-0.00025762006012633454
149560000000.0,2,-0.12339707695,-0.21877655484999997,0.059143906149999995,-0.001072,0.020341,-0.048844,0.17741210514999997,-4.295901099,-8.813824753999999,0.020126,0.45344,-0.59651,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0006863583587411459,-0.000317486760252228,-0.0005397927134941638
149560000000.0,2,-0.10863806869999999,-0.18802290044999997,0.07325567549999999,0.003207,0.021371,-0.046693,0.17911846225,-4.2997256925,-8.8119614905,0.020324,0.45388,-0.59692,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0029897977350217264,-0.005453069463505322,-0.003445449984311233
149560000000.0,2,-0.07566811139999999,-0.1949365887,0.08075776274999999,-0.018301,0.005555,-0.038163,0.18175645109999997,-4.298646961,-8.812451823,0.020622,0.45376,-0.59736,-0.0001500000000000945,5.0000000000105516e-05,0.00010000000000021103,0.0005980855920329486,0.00046588202668429446,0.00013826410576942005
149560000000.0,2,-0.0114149406,-0.23286871089999997,0.07067652655,-0.024967,-0.024232,-0.032785,0.18184471095,-4.296685631,-8.813432487999998,0.02063,0.45353,-0.59774,-0.00014999999999987246,4.999999999988347e-05,0.00019999999999997797,-0.001069595374553367,0.0002281749733783478,-1.7266212322480934e-05
149560000000.0,2,0.038128255199999996,-0.24452881774999996,0.02383996615,-0.020837,-0.043444,-0.035946,0.17989318759999998,-4.2946262345,-8.814413152999999,0.020406,0.45329,-0.59811,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0003422960807087927,0.0011478579333379368,-0.00014813865172416674
149560000000.0,2,0.02954743645,-0.2096465637,-0.0060408964,-0.008994,-0.038201,-0.046609,0.17874580955,-4.2969798305,-8.813334421499999,0.020278,0.45356,-0.59863,-0.00029999999999996696,5.0000000000105516e-05,0.00019999999999997797,-0.0023021875448709928,2.1253626738548803e-06,-0.0006057044046960947
149560000000.0,2,-0.019985952699999997,-0.1344295582,-0.0253796102,0.01039,-0.022365,-0.057278,0.17874580955,-4.297372096499999,-8.8131382885,0.020279,0.45361,-0.59924,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,4.9876882564081626e-05,0.0005468449534764552,0.00026259659655133993
149560000000.0,2,-0.06918591575,-0.0506807672,-0.0595263655,0.028662,-0.006531,-0.058335,0.17872619625,-4.2999218255,-8.811863424,0.02028,0.45389,-0.59981,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.000762423550348168,0.0012436931170016763,-0.00020705548497232384
149560000000.0,2,-0.07866894629999999,-0.0196133,-0.10165573389999999,0.046792,-0.00349,-0.051899,0.17906942899999997,-4.30315802,-8.810294359999999,0.020323,0.45426,-0.60035,0.0005999999999999339,-0.000700000000000145,-0.0004999999999999449,0.006406635772609304,-1.5027850436277745e-05,0.0016979934729348112
149560000000.0,2,-0.07744311505,-0.028596191400000002,-0.1130902878,0.062544,-0.024949,-0.035816,0.17740229849999997,-4.307865211999999,-8.8080388305,0.020138,0.4548,-0.60071,-0.0012000000000000899,0.0008000000000001339,0.0007999999999999119,-0.010255094099770157,-0.0016374451829506143,-0.0021416183138258105
149560000000.0,2,-0.0474837993,-0.032587497949999995,-0.09418306659999999,0.069691,-0.055926,-0.020802,0.17302853259999998,-4.3137492019999994,-8.805194902,0.019648,0.45547,-0.60093,-0.00029999999999996696,-1.999999999990898e-05,9.999999999998899e-05,-0.00010585262441842325,-2.382293532110502e-05,0.00015034609528494225
149560000000.0,2,-0.020603771649999998,-0.036971070499999995,-0.06555745525,0.074879,-0.073021,-0.018626,0.16710531599999998,-4.320613857,-8.801958707499999,0.018982,0.45625,-0.60111,-0.00023333333333330764,-2.0000000000131024e-05,9.999999999998899e-05,-0.00013036685624234767,-0.00034705343113294873,-0.0007179847547716667
149560000000.0,2,-0.04190381545,-0.039726739149999996,-0.0028635417999999997,0.071713,-0.075116,-0.02823,0.16056428044999999,-4.327870777999999,-8.79852638,0.018247,0.45707,-0.60137,-0.00023333333333330764,-1.999999999990898e-05,9.999999999998899e-05,-0.00013012019254438068,-0.0003471462943180903,-0.0007179572959377656
149560000000.0,2,-0.0501904347,-0.035784465849999995,0.058908546549999996,0.066538,-0.062275,-0.038931,0.15509216974999998,-4.335127699,-8.7950940525,0.017632,0.45789,-0.60174,-0.00023333333333330764,-2.0000000000131024e-05,9.999999999998899e-05,-0.0001298734323191275,-0.00034723885900067586,-0.0007179297616368985
149560000000.0,2,-0.04851349755,-0.025673809699999998,0.06585165474999999,0.067849,-0.03564,-0.044309,0.1520619149,-4.3420904205,-8.791661724999999,0.017295,0.45869,-0.60217,-0.0001500000000000945,-1.999999999990898e-05,1.999999999990898e-05,-0.0009486417228541377,0.0007385226747642637,-0.00037869218010089245
149560000000.0,2,-0.060310897499999995,0.0025105023999999997,0.0943791996,0.071289,-0.006897,-0.045416,0.1514342893,-4.3491512084999995,-8.788131331,0.01723,0.45949,-0.60264,-0.00014999999999987246,9.999999999998899e-05,2.0000000000131024e-05,-0.0004168491170972177,0.0007211108117399778,-0.0011043125880530746
149560000000.0,2,-0.058290727599999995,0.01605348605,0.15030652455,0.06405,0.018742,-0.04974,0.1536113656,-4.356113929999999,-8.7846990035,0.017484,0.46029,-0.60314,-0.00019999999999997797,9.999999999998899e-05,1.999999999990898e-05,-0.0014968947735470306,0.0011736580478254321,-0.0006960303703338611
149560000000.0,2,-0.047179793149999996,0.0164359454,0.18441405325,0.036359,0.024298,-0.049794,0.15701427315,-4.361507587499999,-8.781953141499999,0.017878,0.46089,-0.60367,-0.00019999999999997797,6.666666666665932e-05,2.0000000000131024e-05,0.000506295055375916,0.0004364272246630829,-0.00020626033896381513
149560000000.0,2,0.00089240515,-0.014121576,0.17623530715,0.02016,0.005241,-0.040182,0.1599660748,-4.3654302475,-8.7799918115,0.018217,0.46135,-0.60417,-0.00020000000000020002,6.666666666665932e-05,1.999999999990898e-05,-0.0007832526383194649,-3.444002639207966e-05,-8.583283309443468e-05
149560000000.0,2,0.044659484099999994,-0.05399541489999999,0.15828913765,-0.008877,-0.019037,-0.031653,0.16138803905,-4.3671954445,-8.779011146499998,0.018381,0.46154,-0.60459,-0.00029999999999996696,6.666666666665932e-05,3.333333333332966e-05,-0.0009029674295660817,-0.0007232661952591979,-0.00029925841122196983
149560000000.0,2,0.08955432779999999,-0.08863250269999999,0.18182509764999996,-0.029358,-0.045509,-0.030581,0.16109383955,-4.367979976499999,-8.7786188805,0.018348,0.46164,-0.60501,-9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,0.00039059721139600434,-5.251956231511201e-05,0.00037745361515353903
149560000000.0,2,0.09388886709999998,-0.09240806295000001,0.169458912,-0.045487,-0.068807,-0.041247,0.15899521645,-4.3668031785,-8.779305346,0.018109,0.4615,-0.60552,-0.00019999999999997797,3.333333333332966e-05,3.333333333332966e-05,-0.0007218793289533454,-2.1632260550852322e-05,5.642379951326104e-05
149560000000.0,2,0.08948568124999999,-0.0460324151,0.08211108045,-0.046527,-0.069856,-0.047657,0.15651413399999997,-4.3637631169999995,-8.78087441,0.017823,0.46115,-0.60611,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,0.00041793442894871857,-0.0002389439342447286,-0.00036534603215315764
149560000000.0,2,0.06390013139999999,0.0234771201,0.0341467553,-0.009093,-0.056315,-0.044419,0.15442531755,-4.3618998535,-8.781855075,0.017583,0.46094,-0.60669,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0006104743444975136,1.6311128721913093e-05,-0.0005304496633101174
149560000000.0,2,-0.01026756255,0.11211942945,0.0324992381,0.016741,-0.024564,-0.04016,0.15302296659999998,-4.361409521,-8.7821492745,0.017423,0.46088,-0.60714,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0018615179612225807,-0.0009832916988188334,-0.0008235591469882841
149560000000.0,2,-0.04970010219999999,0.14922779304999997,0.00899269805,0.032979,0.006202,-0.039116,0.15369962545,-4.3617037204999995,-8.781953141499999,0.0175,0.46092,-0.60754,-0.0004999999999999449,0.00019999999999997797,0.00020000000000020002,-0.0011672951463111425,-0.0005993755811268819,-0.0013135257646251508
149560000000.0,2,-0.075118939,0.1270745707,-0.028596191400000002,0.03097,0.023266,-0.038079,0.1557688286,-4.3622921195,-8.781658942,0.017736,0.46098,-0.60791,-0.00020000000000020002,9.999999999998899e-05,0.00019999999999997797,-0.0006260450766171766,0.00019390077881697998,-0.0008204418719082451
149560000000.0,2,-0.07673703625,0.060222637649999994,-0.0499158485,0.018256,0.030835,-0.044514,0.1588873433,-4.3628805185,-8.781266676,0.018092,0.46105,-0.60831,-0.00039999999999995595,9.999999999998899e-05,9.999999999998899e-05,-0.0017357218296578103,-0.0011682534662280641,-0.001153410041551256
149560000000.0,2,-0.05696682985,-0.0126113519,-0.09115281174999999,0.008657,0.028787,-0.048794,0.16246677054999997,-4.3632727844999994,-8.7809724765,0.0185,0.46109,-0.60879,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0008444639780315066,7.183859782888824e-05,-0.0005406257054604569
149560000000.0,2,-0.03625518505,-0.0442868314,-0.09841953939999999,-0.0021,0.011836,-0.058387,0.16554605865,-4.3632727844999994,-8.7809724765,0.018851,0.4611,-0.60936,-0.00029999999999996696,9.999999999998899e-05,9.999999999998899e-05,-0.00016150187362018453,-0.0007323980921514206,-9.936901302420864e-05
149560000000.0,2,-0.054770140249999995,-0.057967108149999995,-0.0891228352,0.019042,-0.018167,-0.066833,0.1663992372,-4.364743782,-8.7801879445,0.018949,0.46126,-0.61003,-0.00039999999999995595,9.999999999998899e-05,9.999999999998899e-05,-0.00033305628128843523,-0.00013693935177006011,-0.00035606695343579076
149560000000.0,2,-0.0578984616,-0.030145642099999998,-0.0884755963,0.036948,-0.049215,-0.069946,0.16474191335,-4.3670973779999995,-8.779011146499998,0.018763,0.46153,-0.61075,-0.00039999999999995595,1.999999999990898e-05,9.999999999998899e-05,-0.000531235371051153,-0.0010289177117626114,-0.0009541675281035389
149560000000.0,2,-0.0534070159,-0.00659987545,-0.05880067339999999,0.067738,-0.068649,-0.070923,0.16099577305,-4.372000702999999,-8.7766575505,0.018342,0.46208,-0.6115,-0.00019999999999997797,2.0000000000131024e-05,-0.00019999999999997797,0.00047369026749427556,0.0011431850098131413,-0.00020940492393367593
149560000000.0,2,-0.07773731454999999,0.01599464615,-0.004981778199999999,0.09976,-0.068911,-0.074064,0.15644548744999998,-4.3797479565,-8.7729310235,0.017831,0.46297,-0.61226,-0.000300000000000189,1.999999999990898e-05,5.0000000000105516e-05,0.001720477609295501,-0.0013023909336893347,-0.0005546016013547872
149560000000.0,2,-0.10935395414999999,0.03276401765,0.09331027474999999,0.097828,-0.048642,-0.081569,0.15289548014999998,-4.388868141,-8.7684199645,0.017436,0.46401,-0.61305,-0.0004999999999999449,2.0000000000131024e-05,4.999999999988347e-05,-0.00021418365389741512,-0.0004157222788669923,-0.0008928023168181531
