Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504279979.73,-1.0,-0.01634768555,-0.06774433819999999,0.08671039929999999,-0.128036,0.100477,0.025584,-0.27349766184999996,-3.45351967065,-9.1743564346,-0.029802,0.35988,0.008632,0.00016399999999999748,1.9999999999992246e-05,-5.7999999999999025e-05,0.00011873553102392798,3.557566316358951e-05,-6.979814861474143e-05
1504279979.74,-1.0,0.07448150675,-0.0322050386,0.05896738645,-0.095529,0.017117,0.006572,-0.2690160228,-3.44447793935,-9.1778868286,-0.029303,0.358894,0.008663,0.00013900000000000023,1.9999999999992246e-05,-5.6000000000000494e-05,8.870894469747981e-05,2.4281681492821505e-05,-5.678538268050204e-05
1504279979.75,-1.0,0.1263881052,0.023349633649999996,0.0415409694,-0.045868,-0.054661,-0.011363,-0.27018301414999996,-3.4389764087,-9.179916805149999,-0.029424,0.358295,0.008482,0.00013900000000000023,3.0000000000002247e-05,-5.7000000000001494e-05,5.96639339613958e-05,1.9802940671498348e-05,-1.080412416332166e-05
1504279979.76,-1.0,0.12365204985,0.0490920899,0.0815128748,0.005004,-0.099824,-0.015467,-0.27583164455,-3.4380840035499998,-9.1800835182,-0.030038,0.358198,0.008245,0.00013599999999999723,2.0000000000020002e-05,-5.5999999999997024e-05,5.731823103327649e-05,3.0553430800939196e-06,3.1296747226017274e-06
1504279979.77,-1.0,0.08699479215,0.080218397,0.0938496405,0.044284,-0.119332,-0.007894,-0.28481453595,-3.4407808322999998,-9.178798847049999,-0.03102,0.358491,0.0081,0.0001310000000000061,1.9999999999992246e-05,-5.500000000000296e-05,7.066706562186553e-05,-1.2538232727621335e-05,2.899848296433749e-05
1504279979.78,-1.0,0.036971070499999995,0.06856809679999999,0.09803708005,0.063483,-0.115234,-0.000397,-0.29509190515,-3.44589009695,-9.1765531242,-0.032146,0.359048,0.008072,0.00012699999999999517,1.9999999999992246e-05,-5.4999999999999494e-05,7.032459716249662e-05,-1.5101842703257873e-05,5.6889034049212306e-05
1504279979.79,-1.0,-0.0118072066,0.05351488905,0.0838468575,0.062746,-0.070479,0.004861,-0.30332949114999996,-3.4514896940999997,-9.1741799149,-0.033051,0.359658,0.008155,0.0001250000000000001,1.0000000000010001e-05,-5.3999999999998494e-05,0.00011088105031942241,-3.943670337913652e-05,7.353278578958733e-05
1504279979.8,-1.0,-0.05808478795,0.03625518505,0.06332153905,0.048277,-0.013884,0.001535,-0.30718350459999993,-3.4563734057999995,-9.17220877825,-0.033478,0.36019,0.008251,0.0001280000000000031,9.999999999982245e-06,-5.300000000000096e-05,0.0001397067313282374,-3.679908209441862e-05,9.347782049295983e-05
1504279979.81,-1.0,-0.09030943984999999,0.03245020485,0.0787081729,0.013349,0.020499,0.000348,-0.3075757706,-3.4584033823499998,-9.171434052899999,-0.033524,0.360411,0.008318,0.00013499999999999623,2.0000000000020002e-05,-5.199999999999996e-05,0.0001698946793906586,-2.4553541062122264e-05,0.00013118212648177696
1504279979.82,-1.0,-0.06934282215,0.01273883835,0.0235555733,-0.026015,0.034672,0.000256,-0.30580076694999997,-3.4567950917499997,-9.172100905099999,-0.033328,0.360236,0.008354,0.00014400000000000523,9.999999999982245e-06,-5.300000000000096e-05,0.00018798095372152268,-6.438505143036011e-06,0.00014186877335420345
1504279979.83,-1.0,-0.0413448364,-0.0549368533,-0.047405346099999995,-0.053776,0.033829,0.003412,-0.30341775099999996,-3.4527155253499995,-9.17371900235,-0.033063,0.359791,0.008392,0.0001409999999999953,2.0000000000020002e-05,-5.199999999999996e-05,0.00017339204729727165,2.4295940681540174e-07,0.00013627808297267396
1504279979.84,-1.0,0.00542307745,-0.0720396509,-0.0316362529,-0.059191,0.025346,0.00662,-0.30080918209999996,-3.44802794665,-9.17556265255,-0.032772,0.359281,0.008418,0.0001460000000000003,3.0000000000002247e-05,-5.3999999999998494e-05,0.0001735236103135307,1.2706674621387748e-06,0.00010965427114506543
1504279979.85,-1.0,0.0348136075,-0.0687053899,0.02115294405,-0.044406,0.004981,0.005613,-0.29952451095,-3.4446348457499996,-9.176876743649999,-0.032627,0.358911,0.00845,0.0001470000000000013,3.0000000000002247e-05,-5.7000000000001494e-05,0.00014726625033745222,1.6902294586174094e-05,7.451928483082071e-05
1504279979.86,-1.0,0.04534594959999999,-0.045493049349999995,0.04894499014999999,-0.012448,-0.006992,-0.002851,-0.29897533854999997,-3.4436051475,-9.17728862295,-0.032567,0.358799,0.008405,0.0001470000000000013,3.999999999998449e-05,-5.9999999999997555e-05,8.575392235821155e-05,2.8449420061971153e-06,3.8283733823973876e-05
1504279979.87,-1.0,0.0468365604,0.00079433865,0.07825706699999999,0.02591,-0.019018,-0.011303,-0.29942644445,-3.4456057040999997,-9.17652370425,-0.032618,0.359017,0.00829,0.0001449999999999993,3.0000000000002247e-05,-6.199999999999956e-05,4.4353974951061303e-05,2.477619722718316e-06,4.583357315157688e-05
1504279979.88,-1.0,0.027635139700000002,0.03303860385,0.09744868104999999,0.049529,-0.012797,-0.030487,-0.2996716107,-3.4498617901999995,-9.17491541365,-0.032651,0.359481,0.008027,0.0001460000000000003,4.999999999999449e-05,-6.300000000000056e-05,4.2212599383972815e-05,-1.2757817461128695e-05,5.848831082677641e-05
1504279979.89,-1.0,-0.010551955399999998,0.0588595133,0.0318912258,0.067899,0.001994,-0.053964,-0.2982986797,-3.45518680115,-9.17295408365,-0.032508,0.36006,0.007541,0.00014899999999999636,4.000000000001225e-05,-6.1000000000002025e-05,4.349729611452524e-05,-3.620145475613512e-06,5.089542630887234e-05
1504279979.9,-1.0,-0.0453851762,0.0964385961,-0.00204958985,0.065949,0.019068,-0.06467,-0.2953370714,-3.4601391593999997,-9.17117908,-0.032192,0.3606,0.006929,0.00015600000000000336,3.999999999998449e-05,-5.9000000000000025e-05,5.807921030753782e-05,8.293279335713777e-06,3.736457103642454e-05
1504279979.91,-1.0,-0.1038328102,0.031969678999999994,-0.042099948449999994,0.0542,0.019156,-0.062554,-0.29301289534999997,-3.46495422455,-9.16944330295,-0.031944,0.361125,0.006328,0.00016399999999999748,4.000000000001225e-05,-5.6000000000000494e-05,0.00011973008046428646,2.3384472697118852e-05,4.698469198483046e-05
1504279979.92,-1.0,-0.059771531749999995,0.0011277647499999999,-0.0866319461,0.038031,0.010742,-0.043353,-0.2909829188,-3.4685336518,-9.16814882515,-0.031728,0.361515,0.005846,0.00017000000000000348,3.999999999998449e-05,-5.2999999999997494e-05,0.00017722143025222792,2.7690466301688588e-05,3.61715860486278e-05
1504279979.93,-1.0,-0.06128175585,-0.014396162199999998,-0.0592910059,0.030355,0.00012,-0.018796,-0.29081620575,-3.4714168069,-9.167070093649999,-0.031714,0.361829,0.005631,0.0001769999999999966,4.000000000001225e-05,-5.400000000000196e-05,0.00021725077455991837,1.844240979886891e-05,1.0858791300583093e-05
1504279979.94,-1.0,-0.0410310236,-0.07366755479999999,-0.01760293675,0.027967,-0.016938,0.005781,-0.29265985595,-3.4749864274999998,-9.16565793605,-0.031919,0.362219,0.005662,0.00013200000000000017,0.00014000000000000123,1.3000000000002593e-05,0.00021246242774219937,-1.5287774632666284e-05,-2.9773373757091548e-05
1504279979.95,-1.0,-0.00758054045,-0.0552506661,0.046679654,0.025681,-0.028655,0.018607,-0.29572933739999996,-3.4784383683,-9.164245778449999,-0.032259,0.362595,0.00586,0.00013400000000000217,0.00014000000000000123,9.999999999999593e-06,0.00019917309952921514,-1.805903227092287e-05,-2.38392559395173e-05
1504279979.96,-1.0,0.0243793319,-0.048493884249999994,0.10192051344999999,0.01922,-0.036061,0.019675,-0.2992597314,-3.4816059162499995,-9.16293168735,-0.032649,0.362941,0.006066,0.00013599999999999723,0.00014000000000000123,7.999999999997592e-06,0.00015409616849959562,-7.051939250324324e-06,-3.30184968502234e-05
1504279979.97,-1.0,0.04700327345,-0.0217315364,0.08854424285,0.020379,-0.034986,0.003663,-0.30213307985,-3.4842831317,-9.16181372925,-0.032965,0.363232,0.006131,0.00013600000000000417,0.00015999999999999348,7.000000000000062e-06,0.00012598437731181633,-2.336712223671711e-05,-4.652560994433674e-05
1504279979.98,-1.0,0.03776540915,-0.00015690639999999998,0.09863528569999999,0.018394,-0.025362,-0.010234,-0.30397673005,-3.4866955676,-9.16083306425,-0.033169,0.363496,0.006035,0.00013799999999999923,0.00015999999999999348,6.000000000002531e-06,5.403643239287881e-05,-1.9893915403690343e-05,-6.792093212992789e-05
1504279979.99,-1.0,0.03649054465,0.0437964989,0.10619621285,0.019604,-0.006192,-0.008131,-0.3040453766,-3.48845095795,-9.16016621205,-0.03318,0.363688,0.005922,0.00014000000000000123,0.00018000000000001348,4.9999999999980616e-06,9.042145649784672e-06,9.76411234687724e-06,-8.892754709399764e-05
1504279980.0,-1.0,-0.00101008495,0.02601704245,0.06880345639999999,0.015338,0.003418,0.006788,-0.30395711675,-3.4899807953499997,-9.1595876197,-0.033172,0.363855,0.005951,0.0001439999999999983,0.00017999999999998573,5.000000000001531e-06,1.0247359433446235e-05,1.8460006258935735e-05,-0.00012187082982761943
1504279980.01,-1.0,0.00018632635,0.0059624432,0.062105514449999996,0.007802,0.003466,0.020651,-0.304398416,-3.4910203002499998,-9.1591757404,-0.033222,0.363968,0.006148,0.00014899999999999636,0.00019000000000002348,5.999999999999062e-06,9.738254323821138e-06,1.4962637501669818e-05,-0.00014469935693139924
1504279980.02,-1.0,-0.007502087249999999,0.00538385085,0.027223260399999998,0.002371,-0.003957,0.028127,-0.3056928938,-3.4913341130499997,-9.159009027349999,-0.033363,0.364003,0.006434,0.00015300000000000036,0.00019999999999997797,7.000000000000062e-06,-1.787058565883015e-05,1.482741727087955e-05,-0.00019122886465972044
1504279980.03,-1.0,0.021368690349999997,0.00269682875,0.0301848687,0.004366,-0.022086,0.027094,-0.30778171025,-3.4916479258499997,-9.158822701,-0.033592,0.364037,0.006719,0.00013699999999999823,0.00020000000000000573,1.7500000000000154e-05,-5.695441989628236e-05,1.3392695495939577e-05,-0.0002286844538488264
1504279980.04,-1.0,0.024751984600000002,0.0300868022,0.0701175475,0.007416,-0.050865,0.011139,-0.31190050324999996,-3.4920990317499996,-9.158508888199998,-0.034043,0.364086,0.006879,0.00013700000000000517,0.00020000000000000573,1.7500000000000154e-05,-5.69570378239348e-05,1.3379566246474184e-05,-0.00022868343649140588
1504279980.05,-1.0,0.036971070499999995,0.0537208287,0.0216530832,0.016877,-0.077566,-0.003742,-0.3179904329,-3.4926972373999994,-9.1580773956,-0.034708,0.364151,0.00687,0.00013599999999999723,0.00020000000000000573,1.1999999999998123e-05,-5.175851716554547e-06,-1.6815841174633306e-05,-0.0002727563215138007
1504279980.06,-1.0,0.041884202149999994,0.06020302435,0.00656064885,0.030722,-0.086192,-0.01331,-0.32469818149999996,-3.4943839811999995,-9.157194797099999,-0.035444,0.364335,0.006732,0.00013500000000000317,0.00017999999999998573,6.000000000002531e-06,0.00010460336036866025,-4.5119224791223544e-05,-0.0002893925460498714
1504279980.07,-1.0,0.014356935599999999,0.06506712275,0.010061622899999999,0.042565,-0.067117,-0.004784,-0.33098424415,-3.49715926315,-9.15591012595,-0.036134,0.364637,0.006656,0.00013499999999999623,0.00018999999999999573,-2.999999999999531e-06,0.00015776396120648073,-7.165104431328118e-05,-0.0003002816578073775
1504279980.08,-1.0,-0.0311459204,0.058182854449999995,-0.0249677309,0.043865,-0.028783,0.009028,-0.33531878345,-3.5002973911499997,-9.15455680825,-0.036612,0.36498,0.006748,0.00013500000000000317,0.00020000000000000573,-9.000000000002062e-06,0.0001745965428792129,-6.26118316837676e-05,-0.00028200371368014565
1504279980.09,-1.0,-0.07410885405,0.03315628365,-0.012650578499999999,0.023869,0.012923,0.021731,-0.3370937871,-3.5023567876499997,-9.153703629699999,-0.03681,0.365205,0.007007,0.00013599999999999723,0.00020000000000000573,-1.1999999999998123e-05,0.00014858413346297006,-2.6291569326541975e-05,-0.00031211787898610677
1504279980.1,-1.0,-0.066096821,0.03415656195,-0.065312289,-0.001489,0.050414,0.031229,-0.33538743,-3.5017095487499996,-9.154007635849998,-0.036622,0.365135,0.007361,0.00013300000000000117,0.00020999999999998797,-1.1000000000000593e-05,8.257694299551588e-05,5.388204940004471e-07,-0.0002978386231624608
1504279980.11,-1.0,-0.044826197150000004,-0.0061193496,-0.08843636969999999,-0.019517,0.069733,0.039703,-0.3312097971,-3.4995913123499998,-9.1549784942,-0.036162,0.364903,0.007787,0.0001280000000000031,0.00021999999999999797,-7.000000000000062e-06,4.133991557386807e-05,-7.677228851754592e-06,-0.00028744142124748073
1504279980.12,-1.0,-0.024232232149999998,-0.01828940225,-0.027644946349999998,-0.027041,0.063399,0.040769,-0.3268164179,-3.49713964985,-9.15606703235,-0.035679,0.364636,0.008232,0.00012099999999999611,0.00022000000000002573,-2.999999999999531e-06,2.7926450710369366e-05,-1.1552402649384064e-05,-0.0002549012224722924
1504279980.13,-1.0,0.01517088755,-0.021182364,8.825985e-05,-0.017676,0.030295,0.035506,-0.3241686224,-3.4952959996499997,-9.156861371,-0.035387,0.364435,0.008614,0.00010000000000000286,0.00022999999999998022,4.000000000000531e-06,2.2138006877003846e-05,-5.316282080936041e-05,-0.00024613246080429363
1504279980.14,-1.0,0.0553683459,-0.036853390699999995,0.023006400899999998,0.002354,-0.008216,0.022799,-0.32411958914999994,-3.4956392324,-9.156733884549999,-0.035382,0.364472,0.008855,9.699999999999986e-05,0.00023000000000000798,7.999999999997592e-06,3.267758316494174e-05,-7.017392103358944e-05,-0.00023560885995344005
1504279980.15,-1.0,0.09436939294999999,-0.013935249649999999,0.06730303894999999,0.025671,-0.033967,0.013277,-0.3258553662,-3.4982085746999996,-9.155694379649999,-0.035575,0.364752,0.008974,9.599999999999886e-05,0.00023999999999999022,1.1000000000000593e-05,4.3497145852944286e-05,-7.632701112303408e-05,-0.00023049297994293116
1504279980.16,-1.0,0.08189533415,-0.0045502856,0.07065691325,0.043793,-0.041562,0.004781,-0.32849335505,-3.5025136940499997,-9.1539586026,-0.03587,0.365222,0.009013,9.699999999999986e-05,0.00023000000000000798,1.1000000000000593e-05,-8.325666709385615e-06,-4.022943902226572e-05,-0.00020181877458336217
1504279980.17,-1.0,0.03584330575,0.00040207264999999996,0.07999284404999998,0.042809,-0.034089,0.000496,-0.3313863168,-3.5071522395,-9.1520757258,-0.036193,0.365729,0.009022,9.699999999999986e-05,0.00023000000000000798,1.1999999999998123e-05,3.101139004635378e-05,-3.6362165113157374e-05,-0.00020858229433551312
1504279980.18,-1.0,0.0010787315,-0.0050308114499999996,0.06472388999999999,0.03332,-0.020158,0.000455,-0.3337202995,-3.5108591531999997,-9.1505655017,-0.036454,0.366134,0.009037,9.499999999999786e-05,0.00021999999999999797,1.2000000000001593e-05,3.348191992769145e-05,-1.8696057010769707e-05,-0.00017176015675113288
1504279980.19,-1.0,-0.0376771493,-0.011983726299999999,0.01979962635,0.030216,-0.000966,0.012158,-0.33506381055,-3.5139286346499996,-9.14933967045,-0.036606,0.366469,0.009166,9.20000000000018e-05,0.00021999999999999797,1.1000000000000593e-05,4.3034057088942035e-05,-4.2683185475622665e-05,-0.00020690366029540996
1504279980.2,-1.0,-0.07502087249999999,-0.014141189299999999,0.04790548524999999,0.029222,0.013946,0.021737,-0.33603466889999994,-3.5170079227499995,-9.14812364585,-0.036716,0.366805,0.009439,8.700000000000374e-05,0.00020000000000000573,1.2999999999999123e-05,9.197556979323451e-05,-4.4334866005968365e-05,-0.00018334139502662605
1504279980.21,-1.0,-0.09280032894999998,-0.02101565095,0.0956736774,0.03353,0.019233,0.022805,-0.33666229449999996,-3.5207638696999997,-9.146652648349999,-0.036791,0.367215,0.00976,7.899999999999574e-05,0.00019999999999997797,1.2999999999999123e-05,8.90323802447135e-05,-6.567286571268482e-05,-0.00016564747676017788
1504279980.22,-1.0,-0.0686857766,0.0046581587499999995,0.1117761967,0.045306,0.019139,0.015355,-0.3366819078,-3.5251866688499995,-9.14494629125,-0.036799,0.367699,0.010019,7.000000000000062e-05,0.00020000000000000573,9.999999999999593e-06,0.000114697775627004,-8.56479858248882e-05,-0.00020410110621305044
1504279980.23,-1.0,-0.04425741144999999,0.004344345949999999,0.20237983604999998,0.041007,0.005335,0.000429,-0.33686823415,-3.53040380665,-9.14292612135,-0.036828,0.368269,0.010127,6.199999999999956e-05,0.00018999999999999573,6.000000000002531e-06,0.00011429418068953368,-8.867577710280905e-05,-0.00020158324453567467
1504279980.24,-1.0,-0.0065704555,-0.00858081875,0.24148875625,0.020762,-0.00407,-0.018803,-0.33684862084999995,-3.53454221295,-9.14133744405,-0.036832,0.368721,0.009999,3.999999999999837e-05,0.00021999999999999797,-9.999999999999593e-06,7.955089008926386e-05,-0.00013448860756737346,-0.00021152368349885986
1504279980.25,-1.0,0.030714427799999996,-0.04027591155,0.2112744676,-0.007982,-0.007012,-0.034859,-0.33597582899999995,-3.5365133496,-9.140601945299998,-0.03674,0.368937,0.009655,3.200000000000425e-05,0.00022000000000002573,-1.7000000000003124e-05,1.6551696682132189e-06,-9.884522013914321e-05,-0.00023750983011727733
1504279980.26,-1.0,0.0196917532,-0.07259862995,0.20412541974999998,-0.036663,-0.000368,-0.04773,-0.3342302453,-3.53620934345,-9.140778465,-0.036548,0.368904,0.009145,2.8000000000000247e-05,0.0002500000000000002,-2.3999999999999716e-05,-4.8375218289375965e-05,-8.816421507096273e-05,-0.0002836183283357885
1504279980.27,-1.0,-0.00456009225,-0.0773352419,0.2041352264,-0.054736,0.004048,-0.052039,-0.33242582169999996,-3.5340224605,-9.14169048345,-0.036348,0.368664,0.00858,2.5999999999998247e-05,0.00026999999999999247,-3.099999999999978e-05,-0.00012871696382221742,-5.091803978407583e-05,-0.00041743199131427655
1504279980.28,-1.0,-0.01511204765,-0.0538385085,0.1687920598,-0.049405,0.00932,-0.041365,-0.33054294489999997,-3.5311785319999998,-9.1428574748,-0.036138,0.368354,0.008095,2.4999999999997247e-05,0.00028000000000000247,-3.199999999999731e-05,-0.0002228484397899244,-2.183231506358574e-05,-0.0004788926313302744
1504279980.29,-1.0,-0.014768814899999998,-0.0340094622,0.1577693852,-0.03127,0.017679,-0.026404,-0.32834625529999995,-3.5293152684999995,-9.1436616201,-0.035894,0.36815,0.00777,2.6000000000005186e-05,0.0002999999999999947,-3.0000000000002247e-05,-0.00025394783005072696,-2.2138156388074037e-05,-0.0005559476189527235
1504279980.3,-1.0,-0.037608502749999995,-0.0058447633999999995,0.17203806095,-0.016346,0.022869,-0.014646,-0.32646337849999996,-3.5285895764,-9.14400485285,-0.035687,0.368071,0.00761,2.8000000000000247e-05,0.0003100000000000047,-2.2999999999998716e-05,-0.00032713974852094374,-2.825578364795689e-05,-0.0005696800181472783
1504279980.31,-1.0,-0.032930730699999994,0.0292826569,0.1570436931,-0.012214,0.008975,-0.009276,-0.3256003933,-3.5279619508,-9.144279439049999,-0.035592,0.368002,0.007514,2.6999999999999247e-05,0.0003100000000000047,-1.6999999999999654e-05,-0.0003401308454658025,-2.93119757084348e-05,-0.0005396801403244611
1504279980.32,-1.0,0.0020692031499999998,0.05935965245,0.11645396875,-0.016686,-0.014435,-0.00604,-0.3261887923,-3.5264713399999996,-9.144838418099999,-0.035654,0.367839,0.007435,2.2000000000001185e-05,0.0002999999999999947,-1.1000000000000593e-05,-0.00032692316907656505,-2.7255288912897413e-05,-0.0004935357007940233
1504279980.33,-1.0,0.047385732800000004,0.0617230551,0.0678816313,-0.031782,-0.031362,-0.001768,-0.32780688955,-3.52344108515,-9.145946569549999,-0.035827,0.367508,0.007371,4.399999999999543e-05,0.0002500000000000002,-1.2000000000001593e-05,-0.0002587413254273585,-7.768705453869984e-05,-0.00040378213154834697
1504279980.34,-1.0,0.0742755671,0.06926436894999999,0.03423501515,-0.042526,-0.042987,-0.006037,-0.33030758529999993,-3.5188613795999997,-9.14761370005,-0.036093,0.367007,0.00726,3.500000000000031e-05,0.00022999999999998022,-1.0999999999997123e-05,-0.0001149014135264359,-8.458692154289515e-05,-0.00030911245272380317
