Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.05438768089999999,-0.2565615773,0.00516810455,-0.047739,-0.027388,-0.00729,-0.18517897195,-4.402303251499999,-8.761064976999998,-0.021134,0.46554,-0.75566,-9.999999999998899e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.001798028068886126,0.0009958043576503428,-0.0009052192204026255
149560000000.0,2,-0.02454604495,-0.25484541354999996,-0.07550139835,-0.054128,-0.029464,-0.011567,-0.18794444725,-4.4007341874999995,-8.761849509,-0.021447,0.46536,-0.75576,-6.666666666665932e-05,-2.500000000016378e-05,-0.00019999999999997797,0.0007017338290198905,-8.025630687624741e-05,0.0001729773156860237
149560000000.0,2,-0.051465299199999995,-0.1925241528,-0.06119349599999999,-0.05174,0.001417,-0.011616,-0.18900356544999997,-4.3983805915,-8.762928240499999,-0.021565,0.46509,-0.75585,-6.666666666665932e-05,3.333333333332966e-05,-5.0000000000105516e-05,0.0018985306258794132,0.00143323105389781,-0.001118257929628913
149560000000.0,2,-0.1146005119,-0.12577028625,-0.0744128602,-0.003378,0.050024,-0.003075,-0.1878169608,-4.3975960595,-8.7633205065,-0.021429,0.46501,-0.75583,-6.666666666665932e-05,3.333333333355171e-05,-5.0000000000105516e-05,0.0010151493723212224,-1.388492187204271e-05,-0.0010940801785175869
149560000000.0,2,-0.16655614359999998,-0.0979488202,0.1574163458,-0.087728,0.029422,-0.022391,-0.18643422315,-4.394359864999999,-8.764987636999999,-0.021267,0.46463,-0.75591,-0.00019999999999997797,3.333333333332966e-05,5.0000000000105516e-05,0.0013684180596786333,0.000907352027623709,-0.0008782911124801396
149560000000.0,2,-0.20518453795,-0.22169893654999998,0.7140221864999999,-0.1359,0.001047,-0.030958,-0.18866033270000002,-4.3919082025,-8.766164435,-0.021518,0.46436,-0.75605,-0.00019999999999997797,0.00019999999999997797,5.0000000000105516e-05,0.0006374144953678051,-0.001203418468225692,-0.0003379006444416133
149560000000.0,2,-0.1406665876,-0.1026560122,0.3208932013,-0.14144,-0.039382,-0.053307,-0.19182788064999998,-4.3834744835,-8.7703812945,-0.021869,0.4634,-0.75647,-0.00020000000000020002,9.999999999998899e-05,0.00019999999999997797,6.866135569072451e-05,-0.001738464825838948,0.00019691344872885264
149560000000.0,2,-0.10389165009999998,-0.1055980072,0.59660716605,-0.15548,-0.08612,-0.089537,-0.19702540515,-4.3762175625,-8.773813622,-0.022452,0.46257,-0.75729,-0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-0.0015220399651899585,-0.0013443123932794787,0.0004238391610354997
149560000000.0,2,-0.0272036471,0.1349591173,0.3410556737,-0.15778,-0.12124,-0.11296,-0.20234060945,-4.362390186,-8.7805802105,-0.02304,0.46099,-0.75854,-0.00029999999999996696,0.00019999999999997797,0.00019999999999997797,-0.002818130174368938,-0.0017952450780664986,0.0007555596241136109
149560000000.0,2,0.08517075525,0.14913953319999998,-0.08721053845,-0.13847,-0.11287,-0.12148,-0.2075675539,-4.350033806999999,-8.786562266999999,-0.023619,0.45959,-0.75991,-0.00019999999999997797,0.00019999999999997797,0.00029999999999996696,-0.0019161900569456547,-0.0022354872388565816,-0.00036235761392433563
149560000000.0,2,0.06476311659999999,0.0779628675,-0.36585669155,-0.095258,-0.049282,-0.12579,-0.2081167263,-4.341011689,-8.791073326,-0.023669,0.45856,-0.76133,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0011447486606662727,-0.0023832488022197396,-0.001925466365942513
149560000000.0,2,-0.0447575506,0.06712651925,-0.4547147472,-0.044526,0.033405,-0.11304,-0.20244848259999998,-4.331793438,-8.795780518,-0.023012,0.45752,-0.76263,-0.00029999999999996696,9.999999999998899e-05,0.00029999999999996696,0.0009384051924074543,-0.00040857395644011696,-0.002313089409262059
149560000000.0,2,-0.0703332938,0.08539630819999999,-0.4018569037,0.009266,0.10433,-0.088517,-0.19064127599999997,-4.3316953714999995,-8.7960747175,-0.02167,0.4575,-0.7637,-0.00029999999999996696,3.333333333332966e-05,0.00029999999999996696,-0.0009441312659512757,-0.00037844549333021504,-0.0017107405293135258
149560000000.0,2,-0.10227355285,0.0007256920999999999,-0.4129580315,0.059737,0.14973,-0.081038,-0.17485256949999997,-4.3360102975,-8.794211454,-0.01988,0.458,-0.76459,-0.00019999999999997797,3.333333333332966e-05,0.000500000000000167,-0.002151756329497767,-7.849351018962558e-05,-0.0005959702727535154
149560000000.0,2,-0.1488453337,-0.056907989949999994,-0.35083290375,0.097218,0.15902,-0.093798,-0.15701427315,-4.343953684,-8.790681059999999,-0.017859,0.4589,-0.76557,-0.00020000000000020002,3.333333333332966e-05,0.00029999999999996696,-0.002786788216471936,-0.001431151817967713,-0.00045135391089581867
149560000000.0,2,-0.1483550012,-0.12562318649999998,-0.2605038506,0.11317,0.13867,-0.11508,-0.1419414521,-4.353956467,-8.785973868,-0.016154,0.46003,-0.76664,-0.00029999999999996696,9.999999999998899e-05,0.00039999999999995595,-0.001265479021037741,-0.0008441246374013556,-0.001632836812885452
149560000000.0,2,-0.13410593875,-0.22138512375,-0.16896857949999997,0.10861,0.082259,-0.14701,-0.12730993029999998,-4.3638611835,-8.781266676,-0.014497,0.46116,-0.76817,-0.00019999999999997797,9.999999999998899e-05,0.00029999999999996696,-0.00037763134940066445,-0.000565016715655009,-0.001705921574273045
149560000000.0,2,-0.12241641194999998,-0.31164553035,-0.09779191379999999,0.090016,0.008913,-0.1736,-0.11760134679999998,-4.3722949025,-8.7772459495,-0.013398,0.46213,-0.77003,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,0.0012873669361351814,-0.0014233410588271322,-0.0027223783339370144
149560000000.0,2,-0.07561907814999999,-0.3739667911,-0.08368995109999999,0.088525,-0.050737,-0.18417,-0.11277647499999999,-4.3801402225,-8.7733232895,-0.012854,0.46302,-0.77207,-0.00029999999999996696,9.999999999998899e-05,0.00029999999999996696,-0.0005845900846987995,-0.0006725652561767603,-0.0008153980103539626
149560000000.0,2,-0.06704806605,-0.37405505095,-0.03337202995,0.10748,-0.083931,-0.18407,-0.11266860184999998,-4.3953405299999995,-8.765772169,-0.012853,0.46475,-0.77404,-0.00019999999999997797,9.999999999998899e-05,0.00029999999999996696,-0.0012689491554287446,-0.0009600958827038486,-0.0003286864852135585
149560000000.0,2,-0.09202560359999999,-0.31398931969999994,0.08351343139999999,0.12665,-0.084095,-0.17764,-0.11238420899999998,-4.406323978,-8.760280445,-0.012828,0.466,-0.77603,-0.00039999999999995595,-9.999999999998899e-05,9.999999999998899e-05,-0.003559607207413995,-0.0005679859350351535,0.0036445675072607486
149560000000.0,2,-0.09293762204999999,-0.24180256904999997,0.13508660375,0.12896,-0.052163,-0.16168,-0.11042287899999999,-4.4177977585,-8.7544945215,-0.012612,0.46731,-0.77789,-0.00019999999999997797,-2.4999999999941735e-05,0.00020000000000020002,-0.0007862663772888467,-0.00015018326888682765,0.0005841937048052248
149560000000.0,2,-0.10351899739999999,-0.17007673095,0.15122834965,0.11856,-0.007341,-0.14363,-0.105519554,-4.4285850735,-8.749100863999999,-0.01206,0.46855,-0.77952,-0.000300000000000189,-2.500000000016378e-05,0.00019999999999997797,-0.0005466773698490357,-0.0003402760595117016,-0.00036857423152111823
149560000000.0,2,-0.10042990265,-0.11476722495,0.16612465099999998,0.096405,0.033313,-0.12666,-0.099635564,-4.441235652,-8.7427265415,-0.011395,0.47,-0.78087,-9.999999999998899e-05,-2.4999999999941735e-05,0.00019999999999997797,0.00042944150219526023,-0.0002985950209586363,-0.0012836597793068893
149560000000.0,2,-0.049503969200000005,-0.09484991879999999,0.1581616512,0.079523,0.067533,-0.10967,-0.0893581948,-4.4485906395,-8.739098081,-0.010225,0.47083,-0.78214,-0.0005999999999999339,-2.4999999999941735e-05,-9.999999999998899e-05,-0.006601657892045476,0.002335678948102604,0.007800668023776547
149560000000.0,2,0.0033931009,-0.06131117579999999,0.1485511342,0.066808,0.087869,-0.094783,-0.07760982809999999,-4.454768829,-8.736156086,-0.008884,0.47154,-0.78324,-0.00019999999999997797,-0.0007666666666665822,5.0000000000105516e-05,0.0004613267963190504,-0.0003224961133185822,-0.0006292459930438699
149560000000.0,2,0.04201168859999999,-0.00985568325,0.15720059949999998,0.061404,0.087899,-0.080916,-0.06610662764999999,-4.4602605529999995,-8.733410224,-0.007569,0.47217,-0.78418,-0.00029999999999996696,-0.0007666666666668043,4.999999999988347e-05,-0.0002706141981776433,0.0004487384956242124,-0.0003127034050354194
149560000000.0,2,0.10796140985,0.020466478549999997,0.15828913765,0.059081,0.071925,-0.068089,-0.0536423755,-4.4668310085,-8.730174029499999,-0.006144,0.47292,-0.78512,0.00019999999999997797,-0.0007666666666665822,0.0008999999999999009,0.013538425345804184,0.010985202051823517,0.009956212266059972
149560000000.0,2,0.123956056,0.029508209849999998,0.15846565734999998,0.051339,0.0464,-0.054181,-0.046434487749999996,-4.4715382004999995,-8.727722367,-0.005321,0.47346,-0.78575,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0012795099652456177,-1.3200427964710215e-05,0.0004198800009339032
149560000000.0,2,0.14878649379999997,0.0405603044,0.17304814589999998,0.032894,0.009253,-0.052013,-0.04254124769999999,-4.4748724614999995,-8.726055236499999,-0.004875,0.47385,-0.78633,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,0.001222749600686024,0.0016156754964222753,-0.000501235040460124
149560000000.0,2,0.14790389529999998,0.06714613254999999,0.1967017857,0.007018,-0.027824,-0.057329,-0.041658649199999995,-4.4760492595,-8.725466837499999,-0.004775,0.47398,-0.78696,9.999999999998899e-05,-0.00019999999999997797,-0.00039999999999995595,0.0034063189899010693,-0.0060588053690318056,-0.002339226915800907
149560000000.0,2,0.14628579805,0.08030665684999999,0.17165560159999999,-0.003789,-0.041588,-0.051994,-0.039295246549999996,-4.475951192999999,-8.725564903999999,-0.004503,0.47396,-0.78775,0.0006999999999999229,-0.0023999999999999577,-0.00039999999999995595,-0.009674113782099036,-0.009642058091498429,-0.01716351374885572
149560000000.0,2,0.13606726875,0.11937635044999999,0.1462759914,0.015487,-0.02471,-0.039182,-0.0401484251,-4.4766376585,-8.725172637999998,-0.004602,0.47405,-0.78822,-0.0012000000000000899,0.0037000000000000366,-0.0004999999999999449,0.0040607026244606215,0.002417531798829975,-0.028691270013191245
149560000000.0,2,0.0352843267,0.20777349355,0.20177182375,0.041221,0.003828,-0.018907,-0.039324666499999994,-4.47967772,-8.723603574,-0.004508,0.47439,-0.78849,-0.00039999999999995595,9.999999999998899e-05,-9.999999999998899e-05,-0.0010270498684348262,-0.00016201396467274698,-0.001390550360093612
149560000000.0,2,0.0033538743,0.26061172375,0.24068461094999996,0.061487,0.016426,0.002454,-0.03792231555,-4.484581045,-8.721053845,-0.004348,0.47496,-0.78853,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.0018702794118318211,0.0008996461028045744,0.0017173571160246093
149560000000.0,2,-0.009914523149999998,0.23366304955,0.23092699419999999,0.056078,0.016456,0.016322,-0.03721623675,-4.48752304,-8.7195828475,-0.004268,0.4753,-0.78836,-0.00029999999999996696,0.00019999999999997797,9.999999999998899e-05,-0.0003447858932773551,0.002115008107187677,-0.0025024856768541826
149560000000.0,2,-0.0211235241,0.16731125565,0.19492678204999997,0.03786,0.004887,0.01311,-0.037686955949999996,-4.490072768999999,-8.718307982999999,-0.004323,0.47558,-0.78816,-0.00029999999999996696,4.999999999988347e-05,-9.999999999998899e-05,-0.002822843711941636,-0.0007872446753378615,0.0025248691410804103
149560000000.0,2,-0.02246703515,0.10569607369999999,0.1479627352,0.020734,-0.015196,-0.008231,-0.03904027365,-4.4917398995,-8.7174253845,-0.004478,0.47578,-0.78815,-0.00019999999999997797,5.0000000000105516e-05,-9.999999999998899e-05,0.0004101720642447626,0.0002732066560608981,-0.00019924103288937456
149560000000.0,2,-0.07266727649999999,0.08585722075,0.13271339445,0.015404,-0.036431,-0.043423,-0.041952848699999996,-4.492818631,-8.7168369855,-0.004813,0.4759,-0.78845,-0.00029999999999996696,-0.00029999999999996696,-0.00010000000000021103,0.003035317897139178,0.0017055502591638572,0.0005086263118246892
149560000000.0,2,-0.06710690595,0.060507030499999996,0.12327939715,0.019622,-0.056691,-0.065792,-0.0452674964,-4.494583828,-8.715954387,-0.005194,0.4761,-0.78906,-0.00020000000000020002,-0.00020000000000020002,-9.999999999998899e-05,0.001267476395135525,0.0015067566522872777,-0.001363738752233029
149560000000.0,2,-0.055182019549999996,0.02954743645,0.17085145629999998,0.028095,-0.069543,-0.073224,-0.04926860959999999,-4.4980161555,-8.7140911235,-0.005654,0.4765,-0.7898,-0.00029999999999996696,0.00010000000000021103,-4.999999999988347e-05,-0.0006712297014866975,0.0008124741805917157,0.0002432643754893271
149560000000.0,2,-0.03717701015,0.000784532,0.18363932789999998,0.031214,-0.077035,-0.067867,-0.05365218215,-4.5025272145,-8.711835594,-0.006159,0.47701,-0.79053,-0.00029999999999996696,-0.00010000000000021103,-5.0000000000105516e-05,-0.0009598358703065135,-0.0008517369743092917,0.00048675490000740784
149560000000.0,2,0.015053207749999999,-0.0610365896,0.18047177995,0.024842,-0.071659,-0.06362,-0.05694721654999999,-4.5077247389999995,-8.709089731999999,-0.006539,0.47761,-0.79126,-0.00039999999999995595,0.000300000000000189,-5.0000000000105516e-05,-0.003769697677658612,-0.0010100824514007734,-0.0017043714224962703
149560000000.0,2,0.0078649333,-0.09210405679999999,0.21185305995,-0.007082,-0.064999,-0.067957,-0.05963423864999999,-4.511451266,-8.7070303355,-0.006849,0.47805,-0.79201,-0.00029999999999996696,5.0000000000105516e-05,-4.999999999988347e-05,0.00026909124556639963,-0.000865530650368207,-0.0012607165111174767
149560000000.0,2,0.020142859099999997,-0.10943240735,0.17962840805,-0.031557,-0.064786,-0.078676,-0.06143866224999999,-4.5127261305,-8.7064419365,-0.007057,0.47819,-0.79289,-0.00039999999999995595,4.999999999988347e-05,-6.666666666665932e-05,9.52663407293719e-05,-0.001184047345914152,-0.002202756348981011
149560000000.0,2,0.041442902899999995,-0.12869266794999998,0.1120311696,-0.034812,-0.073283,-0.079736,-0.06314501935,-4.512922263499999,-8.70634387,-0.007252,0.47821,-0.79384,-0.00019999999999997797,-0.00029999999999996696,-6.666666666665932e-05,0.0061143893635586255,0.002798840265393565,-0.0018649313565281267
149560000000.0,2,0.0414821295,-0.10505864144999999,0.098458766,-0.022166,-0.085122,-0.065819,-0.06632237395,-4.5133145295,-8.706049670499999,-0.007618,0.47826,-0.79466,-0.00020000000000020002,-0.00020000000000020002,-6.666666666665932e-05,0.0024609409451174513,-0.0002480014359189653,0.0001566042695937686
149560000000.0,2,0.0345782479,-0.07856107315000001,0.0767076163,-0.008355,-0.085249,-0.052988,-0.07079420635,-4.5142951945,-8.705559337999999,-0.008132,0.47836,-0.79531,-0.00039999999999995595,9.999999999998899e-05,9.999999999998899e-05,-0.0011087627095331953,-0.002014895057146804,0.0005806906538080581
149560000000.0,2,-0.0001176798,-0.0507592204,0.0546034272,-0.00718,-0.073535,-0.055141,-0.07514835895,-4.514981659999999,-8.705167072,-0.008633,0.47845,-0.79591,-9.999999999998899e-05,-0.00029999999999996696,-0.00019999999999997797,0.0018889601530697742,-0.0004528737878215505,0.001135239574318353
149560000000.0,2,0.0,-0.04939609605,0.01903470765,-0.011147,-0.041525,-0.063743,-0.07675664955,-4.515177792999999,-8.705069005499999,-0.008818,0.47846,-0.79661,0.0005999999999999339,-0.0030999999999998806,0.00039999999999995595,-0.007110029430796638,-0.004430456363733848,0.0250057622187084
149560000000.0,2,-0.019564266749999996,-0.03211677875,0.0014611908499999999,-0.020295,0.004388,-0.080917,-0.07426576045,-4.514197128,-8.705559337999999,-0.00853,0.47835,-0.79746,-0.00039999999999995595,-6.666666666665932e-05,-9.999999999998899e-05,-0.00011796335246294642,-0.0002776258211938387,-0.00045960074976636456
149560000000.0,2,-0.0539758016,-0.02399687255,0.0366964843,-0.034811,0.048211,-0.094894,-0.0678227914,-4.5121377315,-8.706736136,-0.00779,0.47812,-0.79844,-0.00029999999999996696,-6.666666666665932e-05,-3.333333333332966e-05,-0.000506828685879368,0.0007853648352138531,-0.00045743341813267446
149560000000.0,2,-0.0536423755,-0.0550741464,0.019279873899999998,-0.038844,0.073822,-0.10028,-0.058290727599999995,-4.5097841354999995,-8.708011000499999,-0.006694,0.47785,-0.79953,-0.00029999999999996696,-6.666666666665932e-05,-3.333333333332966e-05,-0.0010099957880539412,-0.0004783838480200142,-0.0006698105977227253
149560000000.0,2,-0.012876131449999998,-0.0557802252,0.014405968849999999,-0.020674,0.082189,-0.092793,-0.046983660149999995,-4.5086073375,-8.708697466,-0.005395,0.47772,-0.8006,-0.00019999999999997797,-9.999999999998899e-05,-3.333333333332966e-05,-0.0006477372731334974,0.0002103266216582078,-0.0009642590138415619
149560000000.0,2,0.01175817335,-0.0638020649,0.061173882699999994,-0.000503,0.077747,-0.078875,-0.0358531124,-4.509686069,-8.708109066999999,-0.004117,0.47784,-0.80156,-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,0.0002760674576588462,0.00017765632709942913,-0.00144468875372894
149560000000.0,2,0.03056732805,-0.08049298319999999,0.075707338,0.020778,0.076496,-0.068164,-0.0251834772,-4.512922263499999,-8.706540003,-0.002892,0.47821,-0.8024,-0.00029999999999996696,-0.00020000000000020002,-9.999999999998899e-05,0.0010329296468100102,0.00012715909168137252,-0.000931189025464435
149560000000.0,2,-0.0036971070499999996,-0.0735891016,0.09823321304999999,0.030353,0.071091,-0.070273,-0.01560238015,-4.5174333225,-8.704186407,-0.001793,0.47873,-0.80317,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,0.00040607049537533246,-1.6182203737447054e-05,-0.0009071848997724841
149560000000.0,2,0.0005687857,-0.041884202149999994,0.14657019089999998,0.029051,0.037009,-0.07662,-0.00789435325,-4.522042448,-8.701832811,-0.000907,0.47926,-0.80402,-0.000300000000000189,-5.0000000000105516e-05,-0.00019999999999997797,0.0022051645715601698,-0.00026783381427430974,0.00013244516407723284
149560000000.0,2,0.10390145675,-0.05703547639999999,0.1834824215,0.006203,-0.02034,-0.078698,-0.0025889556,-4.525572842,-8.6999695475,-0.000298,0.47967,-0.80503,-0.00029999999999996696,-4.999999999988347e-05,-9.999999999998899e-05,-0.0001256870380696995,-0.0018049718680337445,-0.0002810827799043514
149560000000.0,2,0.17937343515,-0.12449542174999999,0.1208963812,-0.027332,-0.075476,-0.07333,-0.0011571847,-4.5268477065,-8.699283082,-0.000133,0.47981,-0.80606,-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,0.0014820828214480164,-0.0007420039121817101,-5.870840036817371e-05
