Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.19845717605000002,0.13826395835,0.35085251705000003,-0.042883,0.07958,-0.23081,-0.0327345977,-3.6846526044999997,-9.088018688,-0.003602,0.38519,-0.88546,-2.0000000000131024e-05,-0.0009000000000001229,0.00039999999999995595,-0.0017678406251375733,-0.0012032750913579804,-0.0019720738768843615
150110000000.0,-1,-0.19123948165,0.22541565689999998,0.06131117579999999,-0.025245,0.13781,-0.18568,-0.01301342455,-3.6822009419999997,-9.0890974195,-0.001432,0.38491,-0.8877,-1.999999999990898e-05,-0.0008999999999999009,0.00019999999999997797,-0.0033168822118430086,-0.0018098111006097373,-0.0016310156948571297
150110000000.0,-1,-0.032577691299999996,-0.028664837949999997,-0.54518109345,-0.042117,0.16623,-0.17428,0.0047464186,-3.6413072114999996,-9.1055725915,0.000521,0.38042,-0.88952,-4.999999999988347e-05,-0.0005999999999999339,0.0004999999999999449,-0.0009308700911133116,-0.0011519522326246534,-0.0016895031392018534
150110000000.0,-1,-0.032577691299999996,-0.028664837949999997,-0.54518109345,-0.042117,0.16623,-0.17428,0.0047464186,-3.6413072114999996,-9.1055725915,0.000521,0.38042,-0.88952,-5.0000000000105516e-05,-0.0009000000000001229,9.999999999998899e-05,0.0025660312385698547,-0.0021021188921024336,-0.002873347704087037
150110000000.0,-1,0.24252826114999998,-0.062233000899999995,-0.3593548826,-0.075837,0.14837,-0.18651,0.02711538725,-3.634540623,-9.108220387,0.002977,0.37968,-0.89164,-0.00019999999999997797,-0.0010999999999998789,-2.4999999999941735e-05,0.00016779309769771045,-0.000659198483289325,-0.003255001801655666
150110000000.0,-1,0.43625863189999997,0.0318912258,-0.11446321879999999,-0.10478,0.096887,-0.20903,0.0458755087,-3.6251262389999996,-9.1118488475,0.005035,0.37864,-0.89398,-9.999999999998899e-05,-0.0009000000000001229,-2.500000000016378e-05,-0.00018896975611515376,-0.0009480476733854104,-0.002896717550856076
150110000000.0,-1,0.42021495249999996,0.1196999699,0.0063547092,-0.12819,0.023592,-0.20109,0.0578788483,-3.6131621259999998,-9.116556039499999,0.006349,0.37733,-0.89632,-9.999999999998899e-05,-0.0007999999999999119,-2.4999999999941735e-05,0.0009411711408802703,-0.0010664106764419756,-0.003293375831915968
150110000000.0,-1,0.2285537849,0.11645396875,0.06496905624999999,-0.13845,-0.040988,-0.17265,0.10768682364999999,-3.5824673115,-9.128225953,0.011797,0.37397,-0.90021,-0.00019999999999997797,-0.0009000000000001229,-2.4999999999941735e-05,0.0011430685370603655,-0.0009624628205364694,-0.002841436705013689
150110000000.0,-1,0.08301329225,-0.02999854235,0.059781338399999995,-0.14859,-0.071796,-0.13385,0.10688267835,-3.5678554029999994,-9.13391381,0.011701,0.37237,-0.90187,-0.00019999999999997797,-0.0010999999999998789,-0.00029999999999996696,0.0028784577979720782,-0.0013201562460745109,-0.0034110152231502933
150110000000.0,-1,0.19086682895,-0.17354828505,0.035892338999999995,-0.14123,-0.074183,-0.10725,0.10376416364999999,-3.5536357605,-9.139601666999999,0.011353,0.37081,-0.90315,-0.00029999999999996696,-0.0008000000000001339,-9.999999999998899e-05,0.0006240823332415713,-0.0007859684678908074,-0.0029113274907070497
150110000000.0,-1,0.27798910755,-0.16576180495,0.053348176000000004,-0.10511,-0.055097,-0.08778,0.10148902085,-3.5422600464999996,-9.1440146595,0.011099,0.36956,-0.90419,-9.999999999998899e-05,-0.0006999999999999229,9.999999999998899e-05,0.001340826088560565,-0.0010757002942296534,-0.0022262147229248352
150110000000.0,-1,0.3133224675,-0.10015531644999999,0.0866123328,-0.073712,-0.042224,-0.06468,0.0996747906,-3.534120527,-9.1471527875,0.010897,0.36867,-0.90497,-9.999999999998899e-05,-0.0004999999999999449,9.999999999998899e-05,0.0005982470624825709,-0.0022461967116622628,-0.0017950464615527073
150110000000.0,-1,0.25229568455,-0.031430313249999994,0.15087531024999998,-0.044692,-0.030536,-0.054828,0.098458766,-3.5289230025,-9.149212184,0.010761,0.36811,-0.90562,-0.00019999999999997797,-0.000700000000000145,4.999999999988347e-05,0.0017458504197923608,-0.0019712906083937387,-0.0015640487510564238
150110000000.0,-1,0.16074080014999997,-0.01734796385,0.23136829344999998,-0.036925,-0.006228,-0.04063,0.09888045194999999,-3.5250003425,-9.1506831815,0.010806,0.36768,-0.90612,-4.999999999988347e-05,-0.0004999999999999449,5.0000000000105516e-05,-0.00017025347701854487,-0.0025012471574124007,-0.0005311608617352692
150110000000.0,-1,0.06071297015,-0.13865622435,0.24931446295,-0.039239,0.027526,-0.037528,0.1020872265,-3.5214699485,-9.151958045999999,0.011154,0.36729,-0.90656,-5.0000000000105516e-05,-0.0005999999999999339,-9.999999999998899e-05,0.0012693308979755402,-0.0027161759639076077,-0.0005753706395542624
150110000000.0,-1,-0.0642139442,-0.23431028845,0.28805073044999996,-0.068785,0.070179,-0.042138,0.10940298739999998,-3.515487892,-9.1542135755,0.01195,0.36664,-0.90703,-9.999999999998899e-05,-0.0005999999999999339,-9.999999999998899e-05,0.001465342163970984,-0.001961469310340913,-0.0012843715399327715
150110000000.0,-1,-0.1753036754,-0.3320335557,0.2625044072,-0.10519,0.098198,-0.057463,0.12053353515,-3.5060735079999996,-9.1577439695,0.013161,0.36561,-0.90763,3.333333333332966e-05,-0.000600000000000156,-9.999999999998899e-05,-8.90518457270506e-05,-0.0005732489644736383,-0.0021435967906713316
150110000000.0,-1,-0.21818815585,-0.31099829144999996,0.26240634069999996,-0.1475,0.1174,-0.048679,0.1336450262,-3.4924422644999997,-9.162745360999999,0.014585,0.36413,-0.90821,3.333333333332966e-05,-0.00039999999999995595,-9.999999999998899e-05,0.00036268010847900767,-0.0008057934718532778,-0.0014373513272294969
150110000000.0,-1,-0.2332609769,-0.35063677075,0.1950150419,-0.18584,0.12701,-0.033691,0.1472174298,-3.4751825605,-9.1691196835,0.016055,0.36224,-0.90861,3.333333333332966e-05,-0.0004999999999999449,-0.00019999999999997797,0.001673615063569056,-0.00010057231461324534,-0.0015557480839071824
150110000000.0,-1,-0.2332609769,-0.35063677075,0.1950150419,-0.18584,0.12701,-0.033691,0.1472174298,-3.4751825605,-9.1691196835,0.016055,0.36224,-0.90861,9.999999999998899e-05,-0.00039999999999995595,-9.999999999998899e-05,-2.4113690743399196e-05,-4.329186265450424e-05,-0.0007591971296923017
150110000000.0,-1,-0.19478948894999998,-0.3675728553,0.15705349975,-0.2239,0.12821,-0.025798,0.12580951285,-3.5240196774999997,-9.1506831815,0.013748,0.36757,-0.90752,9.999999999998899e-05,-0.00029999999999996696,-9.999999999998899e-05,0.002466918297990117,-0.00022581907252527955,-0.0013104457881410458
150110000000.0,-1,-0.1273295436,-0.4426917943,0.09464397914999999,-0.2529,0.11523,-0.023599,0.1382541517,-3.4997972519999996,-9.159803365999998,0.015092,0.36493,-0.90775,9.999999999998899e-05,-0.000400000000000178,-0.00029999999999996696,0.0005500352963764832,-4.9072384427084614e-05,-0.0008146326469204435
150110000000.0,-1,-0.0471699865,-0.43065903475,0.07737446849999999,-0.28177,0.09738,-0.016517,0.14876688049999998,-3.4728289644999997,-9.169904215499999,0.016222,0.36198,-0.90789,0.00019999999999997797,-0.00029999999999996696,-9.999999999998899e-05,0.0005969061247831364,8.506475558056614e-05,-0.0005087054829440163
150110000000.0,-1,0.037794829099999996,-0.47915291899999995,0.068450417,-0.29486,0.084852,-0.010501,0.1577889985,-3.4439974135,-9.180593464,0.017185,0.35885,-0.90797,9.999999999998899e-05,-0.0005999999999999339,-0.00039999999999995595,0.00043422766335166063,-0.00013920118293619943,-0.00045333150931792243
150110000000.0,-1,0.10636292589999999,-0.47572059149999996,0.016720338249999998,-0.28786,0.05591,0.009251,0.16387892815,-3.415656195,-9.191184646,0.017829,0.35575,-0.90786,0.00019999999999997797,-0.00029999999999996696,-9.999999999998899e-05,-0.0002035647733237278,-7.273221147463538e-05,-0.00030533158728185406
150110000000.0,-1,0.15114989645,-0.43544467994999997,0.030145642099999998,-0.2523,0.015725,0.031954,0.1656343185,-3.389766639,-9.200697096499999,0.018,0.35294,-0.90751,0.00019999999999997797,-0.00029999999999996696,-0.000300000000000189,0.001325173994651374,-0.0017641822746929936,0.0007558184573375204
150110000000.0,-1,0.15173829545,-0.4404754914,0.00697252815,-0.19632,-0.011753,0.054753,0.1633984023,-3.368976541,-9.2083462835,0.017743,0.35069,-0.90692,9.999999999998899e-05,-0.000500000000000167,-0.00019999999999997797,0.0005635369300313053,0.0005034663995955313,-0.0007802967285268636
150110000000.0,-1,0.1687528332,-0.40192555025,-0.037902702249999996,-0.13207,-0.029283,0.073913,0.1583577842,-3.3544626989999995,-9.213739941,0.017185,0.3491,-0.9061,9.999999999998899e-05,-0.0005999999999999339,-0.0004999999999999449,0.0025206210932910422,-0.0002995773287528536,-0.0011303475322492207
150110000000.0,-1,0.23274122445,-0.33734875999999997,-0.11270782844999999,-0.060957,-0.030848,0.086925,0.1522776612,-3.3469115784999994,-9.2165838695,0.01652,0.34829,-0.90514,0.00019999999999997797,-0.00039999999999995595,-9.999999999998899e-05,0.0013333547789737832,-0.00029087191959331626,-0.0006869884673964544
150110000000.0,-1,0.26324971259999996,-0.2448916638,-0.22877933785,-0.007651,-0.012416,0.10182,0.14705071674999998,-3.3449502485,-9.2173684015,0.015953,0.34807,-0.90403,9.999999999998899e-05,-0.00039999999999995595,-0.00019999999999997797,0.0017159091248686864,-0.0009512794603447894,-0.0002863061436098602
150110000000.0,-1,0.28122530205,-0.1729696927,-0.29405240025,0.038049,0.014283,0.11168,0.14389297545,-3.3479903099999997,-9.216289669999998,0.015612,0.34841,-0.90278,0.00019999999999997797,-0.000400000000000178,-0.00029999999999996696,-0.000727711749012816,-0.002270869814723131,0.0007894204249080938
150110000000.0,-1,0.28375541774999996,-0.15886772999999998,-0.3174020339,0.080369,0.032496,0.11079,0.14286327719999997,-3.3550510979999997,-9.213739941,0.015504,0.34917,-0.90153,0.00020000000000020002,-0.0005999999999999339,-0.00039999999999995595,0.0015902419718214489,-0.0012106034084917727,0.0005395373844716556
150110000000.0,-1,0.21526577414999998,-0.15771054529999998,-0.31105713134999996,0.094682,0.045035,0.1084,0.1432751565,-3.3643674155,-9.21040568,0.015554,0.35018,-0.90029,0.00029999999999996696,-0.0005999999999999339,-0.000400000000000178,0.002899663418162557,-0.0005099353266839746,-0.00020576474780392706
150110000000.0,-1,0.13767555934999998,-0.15146370925,-0.2601900378,0.098367,0.045181,0.10364,0.14395181534999998,-3.3741740654999997,-9.2067772195,0.015634,0.35125,-0.89914,0.00029999999999996696,-0.00039999999999995595,-0.00029999999999996696,0.00407785095439489,-0.0001424780413095128,1.3879862231225282e-06
150110000000.0,-1,0.13767555934999998,-0.15146370925,-0.2601900378,0.098367,0.045181,0.10364,0.14395181534999998,-3.3741740654999997,-9.2067772195,0.015634,0.35125,-0.89914,0.00039999999999995595,-0.000600000000000156,-0.00019999999999997797,0.002339364486898199,0.00022324641683102442,0.00012087316931519432
150110000000.0,-1,0.0891816751,-0.1263684919,-0.25513961305,0.081358,0.041101,0.095046,0.14440292124999998,-3.3828039174999995,-9.2036390915,0.015688,0.35218,-0.89804,0.00029999999999996696,-0.0004999999999999449,-0.00039999999999995595,0.004309962109009913,0.00017484083231011915,-9.238784069320882e-05
150110000000.0,-1,0.08638677985,-0.11237440235,-0.23364343624999998,0.053344,0.036741,0.079089,0.14510900005,-3.388982107,-9.2012854955,0.015769,0.35286,-0.89713,0.00039999999999995595,-0.00039999999999995595,-9.999999999998899e-05,0.00018128103617243152,0.0004219523787434287,0.0007586153705537724
150110000000.0,-1,0.03060655465,-0.070804013,-0.2324960582,0.020466,0.031007,0.065492,0.14565817244999998,-3.391924102,-9.200206763999999,0.015831,0.35318,-0.89633,0.000300000000000189,-0.0006999999999999229,-0.0005999999999999339,0.005548982531070501,0.0005610017440378368,-9.601174290552184e-05
150110000000.0,-1,0.0408348906,-0.06604778774999999,-0.21175499345,-0.008994,0.032552,0.062667,0.14651135099999998,-3.3921202349999997,-9.2001086975,0.015923,0.35319,-0.8956,0.0004999999999999449,-0.000300000000000189,-0.00010000000000021103,0.0017789781574917285,0.0015262354603349237,-8.395035963348896e-05
150110000000.0,-1,0.029135557149999998,-0.07521700549999999,-0.1844042466,-0.038143,0.024443,0.05878,0.14699187685,-3.3888840405,-9.2012854955,0.015974,0.35285,-0.89491,0.0004999999999999449,-0.00029999999999996696,5.0000000000105516e-05,0.00029256643699543394,0.0013496868752502778,0.0003271529666837858
150110000000.0,-1,0.00116699135,-0.05534873259999999,-0.1356651961,-0.043932,0.013345,0.064874,0.1463740579,-3.3849613804999996,-9.202756492999999,0.015904,0.35242,-0.89419,0.0005999999999999339,-0.00019999999999997797,5.0000000000105516e-05,-0.0018198673566843238,0.000523031047820588,0.0013557645242053273
150110000000.0,-1,-0.00565843705,-0.07048039354999999,-0.057623875399999996,-0.042626,0.009636,0.081787,0.14287308385,-3.390158905,-9.2008932295,0.015527,0.35299,-0.89323,0.000500000000000167,-0.00039999999999995595,-0.00010000000000021103,-0.00178516050045896,0.00039981044220471773,0.0014173838553632745
150110000000.0,-1,-0.00973800345,-0.07126492555,-0.033117057049999996,-0.035209,0.007416,0.085527,0.13842086475,-3.3961409615,-9.198735766499999,0.015047,0.35363,-0.89219,0.00039999999999995595,-0.00019999999999997797,3.333333333332966e-05,-0.0008148406718644918,-0.0007490677927992628,0.0013748319779907647
150110000000.0,-1,-0.00169655045,-0.07875720615,-0.039854225599999994,-0.016062,0.021224,0.095215,0.13622417515,-3.402711417,-9.1963821705,0.014812,0.35435,-0.89111,0.00039999999999995595,-0.00029999999999996696,3.333333333355171e-05,-8.282203669285337e-05,-0.0001526467549612942,0.0012157359989102279
150110000000.0,-1,-0.0194760069,-0.09956691745,-0.04031513815,-0.004382,0.039754,0.089095,0.1336450262,-3.412125801,-9.192949843,0.014537,0.35537,-0.88997,0.0004999999999999449,-0.00019999999999997797,3.333333333332966e-05,-0.0005481692653123149,-0.0004761238792136968,0.0006602613026824855
150110000000.0,-1,-0.022810267899999997,-0.07182390459999999,-0.026046462399999998,-0.003762,0.059159,0.082814,0.13608688205,-3.411929668,-9.192949843,0.014802,0.35535,-0.88905,0.00039999999999995595,-0.00019999999999997797,4.999999999988347e-05,-0.0008778261489258976,0.00013673596275975974,0.00023393175418401357
150110000000.0,-1,-0.03398004225,-0.02595820255,-0.029086523899999998,-0.011383,0.068713,0.066936,0.1399212822,-3.4110470694999995,-9.1932440425,0.015219,0.35526,-0.88823,0.000500000000000167,-0.000300000000000189,5.0000000000105516e-05,-0.0010239157161031076,0.0003960759730372576,0.001477881341389986
150110000000.0,-1,-0.05170065879999999,0.0042560861,-0.009669356899999999,-0.034932,0.077759,0.054459,0.1453737796,-3.4084973405,-9.194126641,0.01581,0.35498,-0.88759,0.0004999999999999449,-0.00019999999999997797,5.0000000000105516e-05,-0.0006433812796722838,-5.613744616494998e-05,0.001170965793023171
150110000000.0,-1,-0.0646062102,0.014896301349999998,0.00514849125,-0.065495,0.075661,0.049264,0.15124796294999998,-3.4030056164999998,-9.1959899045,0.016446,0.35438,-0.88701,0.0004999999999999449,-0.00029999999999996696,4.999999999988347e-05,5.9186423161050605e-05,0.00024280863967374167,0.001234468043158743
150110000000.0,-1,-0.11098185805,-0.0457186023,0.06338037895,-0.090919,0.0665,0.039426,0.1564749074,-3.3945718975,-9.199029966,0.017008,0.35347,-0.88652,0.0004999999999999449,-0.0002500000000000835,0.00019999999999997797,-0.002085738364540346,0.0006259249379221288,0.0008994366196703463
150110000000.0,-1,-0.11098185805,-0.0457186023,0.06338037895,-0.090919,0.0665,0.039426,0.1564749074,-3.3945718975,-9.199029966,0.017008,0.35347,-0.88652,0.000300000000000189,-0.00024999999999986144,-0.00019999999999997797,0.0024669055522238414,0.00041592092712661177,0.00010145602231470541
150110000000.0,-1,-0.1569064,-0.07138260534999999,0.082179727,-0.10908,0.05995,0.033258,0.16138803905,-3.3843729814999994,-9.202756492999999,0.017536,0.35235,-0.88612,0.0004999999999999449,-0.00019999999999997797,-9.999999999998899e-05,0.000743002603361298,0.000243846435455497,0.0006898187205513495
150110000000.0,-1,-0.17588226775,-0.12271061144999999,0.05680992345,-0.1186,0.051217,0.030847,0.1655558653,-3.3729972674999997,-9.206875285999999,0.01798,0.35112,-0.88574,0.0004999999999999449,-9.999999999998899e-05,9.999999999998899e-05,-0.0002507346766051355,0.00026481315826676344,0.0004490229318606098
150110000000.0,-1,-0.1957995739,-0.16240793064999998,0.02993970245,-0.11703,0.041706,0.015362,0.16901761275,-3.3615234869999995,-9.210994078999999,0.018347,0.34988,-0.8855,0.0004999999999999449,-0.00019999999999997797,-4.999999999988347e-05,-0.0007253359759551437,-0.0002518159304294443,0.001524694820926431
150110000000.0,-1,-0.14134324645,-0.12827098199999998,-0.05435826095,-0.10872,0.050446,0.011741,0.15346426584999998,-3.36368095,-9.21040568,0.01666,0.35011,-0.88462,0.000500000000000167,-0.00019999999999997797,-5.0000000000105516e-05,0.00022205608454395342,-0.00022219374806642378,0.0010667519081913879
150110000000.0,-1,-0.1409019472,-0.08085582925,-0.06487098975,-0.096437,0.049607,0.011918,0.1409019472,-3.358973758,-9.21236701,0.015294,0.3496,-0.88381,0.00039999999999995595,-0.00010000000000021103,-9.999999999998899e-05,0.0006819153063149508,-0.0003988132881374007,0.0010932565299910935
150110000000.0,-1,-0.09799785344999999,-0.07054904009999999,-0.1056568471,-0.071575,0.039557,0.001567,0.13436091165,-3.3537762335,-9.21432834,0.01458,0.34903,-0.88337,0.0004999999999999449,-0.00019999999999997797,-5.0000000000105516e-05,0.0010906053383268333,-0.0001760346475718766,0.000550627226857614
150110000000.0,-1,-0.10090062184999998,-0.06512596265,-0.12084734795,-0.036822,0.026108,0.001023,0.12708437735,-3.3509323049999997,-9.215505138,0.01379,0.34873,-0.88296,0.00029999999999996696,-0.00019999999999997797,-5.0000000000105516e-05,0.00118369551392139,0.0004194549835385697,-0.00025742800207007033
150110000000.0,-1,-0.09493817865,-0.07114724574999999,-0.15808319799999998,-0.003515,0.019905,-0.004456,0.12935952015,-3.3495593739999996,-9.2159954705,0.014035,0.34858,-0.88299,0.00039999999999995595,-0.00019999999999997797,-9.999999999998899e-05,0.001219275616286819,-0.00028409354658354147,0.0008309156230982828
150110000000.0,-1,-0.11596363625,-0.0365591912,-0.1987611822,0.021017,0.019447,-0.005323,0.13137969005,-3.351128438,-9.2154070715,0.014256,0.34874,-0.88303,0.000400000000000178,-0.00019999999999997797,-5.0000000000105516e-05,-0.0007446498858279527,-0.0008642649736636532,0.0017667432327209132
