Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.0385401345,-0.019564266749999996,0.23935090655,-0.059026,0.005279,-0.12324,-0.32823838215,-2.9282656899999995,-9.3534847035,-0.035078,0.30323,-1.264,-0.00039999999999995595,-9.999999999976694e-05,-0.00019999999999997797,0.002440442616943206,2.1417590819972077e-05,-0.001219645286201998
152840000000.0,5,0.025673809699999998,-0.02213360905,0.20885222504999998,-0.058,-0.00112,-0.12536,-0.32479624799999995,-2.9233623649999996,-9.355151833999999,-0.034704,0.3027,-1.2653,-0.000400000000000178,-0.00019999999999997797,-0.00019999999999997797,0.0007429280319647957,0.0005439540024749778,-0.0008190974741850432
152840000000.0,5,0.058388794099999995,-0.02297698095,0.1738522912,-0.06027,-0.016024,-0.12213,-0.3223445855,-2.918262907,-9.3568189645,-0.034437,0.30216,-1.2666,-0.00039999999999995595,-9.999999999976694e-05,-0.00019999999999997797,0.00035652092104054844,0.0008775583519327057,-0.0008851381462611219
152840000000.0,5,0.08505307545,-0.04023668495,0.12996753244999998,-0.07109,-0.030859,-0.11572,-0.32162870005,-2.9122808504999997,-9.358682228,-0.034354,0.30152,-1.2679,-0.0004999999999999449,-0.00019999999999997797,-0.00019999999999997797,0.0008016767414504855,-0.00014905780953133885,-0.0015039846716972671
152840000000.0,5,0.09642878945,-0.059987278049999995,0.0414232896,-0.080736,-0.03079,-0.10613,-0.3216385067,-2.9054161954999995,-9.360839691,-0.034346,0.30078,-1.269,-0.00039999999999995595,-0.00010000000000021103,-0.00019999999999997797,0.0018714194756034863,-0.000322961878811201,-0.0016793131774639758
152840000000.0,5,0.09232960974999999,-0.0615661487,0.00246146915,-0.078542,-0.015902,-0.094413,-0.3208343614,-2.8984534739999996,-9.362997154,-0.034252,0.30004,-1.27,-0.00039999999999995595,-9.999999999976694e-05,-0.00029999999999996696,0.0017875902967214863,0.0010765377503583196,-0.000865566694443598
152840000000.0,5,0.08954452115,-0.0342055952,-0.032156005349999996,-0.069869,0.008524,-0.083766,-0.31803946615,-2.8920791515,-9.365056550499999,-0.033947,0.29936,-1.2709,-0.000300000000000189,-0.00019999999999997797,-0.00019999999999997797,6.933897355898555e-05,-0.0007919209455906628,-0.0007165349371162644
152840000000.0,5,0.0741578873,0.0024320492,-0.056554950550000004,-0.045242,0.025361,-0.074147,-0.31373434679999995,-2.8877642255,-9.3666256145,-0.033482,0.2989,-1.2717,-0.00039999999999995595,-0.00010000000000021103,-0.00019999999999997797,0.0009006613048161971,-0.00034396164090089165,-0.0004236434561064317
152840000000.0,5,0.0675089786,0.011532620399999999,-0.0684896436,-0.011093,0.031465,-0.065559,-0.30888005504999994,-2.8861951615,-9.3672140135,-0.032962,0.29874,-1.2723,-0.00029999999999996696,-9.999999999976694e-05,-0.00020000000000020002,1.8778049138856723e-05,0.0004354177404359838,-0.0011039838174640715
152840000000.0,5,0.08338594495,0.00871811185,-0.040697597499999995,0.017588,0.021628,-0.055886,-0.3048495219,-2.8877642255,-9.3668217475,-0.032534,0.2989,-1.2729,-0.00039999999999995595,-0.00010000000000021103,-9.999999999998899e-05,-0.0016063740217757694,0.0007373035862021649,-0.00028064176675807184
152840000000.0,5,0.10415642965,-0.036853390699999995,-0.039510992849999996,0.033462,0.005512,-0.053696,-0.3022801796,-2.8910004199999997,-9.365939148999999,-0.032263,0.29924,-1.2734,-0.00029999999999996696,-0.00010000000000021103,-9.999999999998899e-05,-0.00017773508081347922,-0.0006729011833459531,-0.00033890022463631264
152840000000.0,5,0.11421805254999999,-0.08159132799999999,-0.032577691299999996,0.03769,0.001213,-0.052613,-0.30052478925,-2.8948250134999998,-9.3648604175,-0.032079,0.29966,-1.274,-0.00029999999999996696,-4.999999999988347e-05,-9.999999999998899e-05,-0.0010914615737610545,-0.00031886681869308653,-0.0005913853732421037
152840000000.0,5,0.10314634469999999,-0.12560357319999998,0.026477955,0.027031,-0.000823,-0.060099,-0.2987301723,-2.8981592744999998,-9.363879752499999,-0.031891,0.30001,-1.2745,-0.000400000000000178,-4.999999999988347e-05,-9.999999999998899e-05,0.00022553774365208223,-0.0005154694961475581,-0.0005090159479382572
152840000000.0,5,0.11077591839999999,-0.15102241,0.07593289095,0.010999,-0.010271,-0.069717,-0.29737685459999996,-2.8999244714999994,-9.3632913535,-0.031749,0.3002,-1.2752,-0.00029999999999996696,-0.00010000000000021103,-5.0000000000105516e-05,0.00014399890229455092,-0.0005281775197860661,-0.0004863752893382034
152840000000.0,5,0.12070024819999998,-0.1726951065,0.10223432625,-0.01145,-0.017542,-0.074012,-0.29652367604999996,-2.899630272,-9.3634874865,-0.031658,0.30017,-1.2759,-0.00029999999999996696,-0.00019999999999997797,-4.999999999988347e-05,0.0006229167406072711,0.0002340155259590304,-0.00015874100410118164
152840000000.0,5,0.12137690705,-0.18429637345,0.12890841425,-0.027498,-0.021674,-0.071898,-0.2962981231,-2.897668942,-9.3640758855,-0.031632,0.29996,-1.2767,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.00029374320268332754,0.00044267012474841216,-0.0009345011300409545
152840000000.0,5,0.08627890669999999,-0.1856398845,0.10357783729999999,-0.028471,-0.009946,-0.069786,-0.2953174581,-2.89492308,-9.364958484,-0.031524,0.29967,-1.2774,-0.00029999999999996696,-9.999999999976694e-05,-0.00029999999999996696,0.0013107869701228791,-0.0002015480071049236,-0.0011194989001120093
152840000000.0,5,0.046973853499999996,-0.14679574385,0.12484846114999998,-0.015472,0.014456,-0.069807,-0.29238526975,-2.8932559495,-9.365546882999999,-0.031209,0.29949,-1.2781,-0.00029999999999996696,-0.00019999999999997797,-0.00019999999999997797,0.0003216795574274567,-0.0003367152332562906,-0.00039637033912331976
152840000000.0,5,0.0197309798,-0.1254858934,0.15461164389999998,-0.005715,0.035685,-0.067692,-0.28728581175,-2.8928636834999994,-9.3658410825,-0.030664,0.29944,-1.2788,-0.000400000000000178,-0.00019999999999997797,-9.999999999998899e-05,0.000410295830723828,-0.0008317859854776177,-0.0006633640548923125
152840000000.0,5,-0.012356378999999999,-0.09122145829999999,0.10865768199999999,-0.001402,0.042042,-0.066628,-0.28123510869999996,-2.8929617499999996,-9.366037215499999,-0.030018,0.29946,-1.2795,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.0006283611958267654,-0.00047341868650474517,-0.0005567846796811909
152840000000.0,5,0.031646059549999994,-0.06951934185,0.0366572577,-0.018634,0.025128,-0.060225,-0.27630236374999995,-2.8920791515,-9.366429481499999,-0.029491,0.29936,-1.2801,-0.00019999999999997797,-0.00010000000000021103,-0.00019999999999997797,-0.0024083423412278315,0.0001573543201667249,-0.0012025088195588146
152840000000.0,5,0.03943253965,-0.05955578545,-0.09297684865,-0.042194,0.018921,-0.052783,-0.27271312985,-2.8892352229999996,-9.3674101465,-0.029105,0.29905,-1.2807,-0.00029999999999996696,-0.00019999999999997797,-0.00019999999999997797,-0.0009448873498282828,-0.0003925108190632187,-0.0006000038906901206
152840000000.0,5,0.045296916349999994,-0.04053088445,-0.1633003358,-0.050701,0.030699,-0.040009,-0.2688591164,-2.8852144965,-9.3687830775,-0.028689,0.29863,-1.2811,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.0008138906807351742,-0.000716010080777707,0.00011099441883892502
152840000000.0,5,0.06301753289999999,-0.0580161414,-0.12153381344999999,-0.054896,0.04777,-0.027238,-0.26382830495,-2.8807034375,-9.370254075,-0.028148,0.29815,-1.2815,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.0015777410019116034,-0.00028072185421113005,-0.00043578607215524756
152840000000.0,5,0.0359707922,-0.06883287635,-0.10156747405,-0.059059,0.061655,-0.025135,-0.25743436915,-2.875702046,-9.372019272,-0.027462,0.29762,-1.2817,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,0.0008350153606053734,-0.0008351991554986782,8.728893312669184e-05
152840000000.0,5,0.07740388845,-0.05015120809999999,-0.12250467179999999,-0.054805,0.065872,-0.015528,-0.25068739394999995,-2.8708967875,-9.373686402499999,-0.026738,0.29711,-1.2819,-0.000300000000000189,-0.00019999999999997797,-0.00010000000000021103,0.00045388330008389044,-0.0009228214033554227,7.736866554809707e-05
152840000000.0,5,0.10984428664999998,-0.07401078755,-0.05630978429999999,-0.04645,0.053002,-0.002681,-0.24511721674999998,-2.8667779944999996,-9.3750593335,-0.026139,0.29667,-1.2819,-0.00019999999999997797,-0.00010000000000021103,-9.999999999998899e-05,0.0011182515102340362,-0.0006287755540159701,0.0002954044389267274
152840000000.0,5,0.15005155165,-0.11792496624999999,0.0009708583499999999,-0.045723,0.017819,0.009123,-0.24282246064999996,-2.8626592014999996,-9.376334197999999,-0.025892,0.29623,-1.2819,-0.00029999999999996696,-0.00019999999999997797,-4.999999999988347e-05,0.001411157942102892,4.648921274319484e-05,0.00015354817699489431
152840000000.0,5,0.18665977609999998,-0.13241919494999999,-0.0172400907,-0.031233,-0.029204,0.026309,-0.24501915024999998,-2.8594230069999997,-9.377314862999999,-0.026123,0.29588,-1.2816,-0.00019999999999997797,-0.00019999999999997797,-5.0000000000105516e-05,0.0005005406998914719,0.00029819886804816065,5.6427301107220273e-05
152840000000.0,5,0.18810135365,-0.09219231665,-0.01552392695,-0.000639,-0.064634,0.039233,-0.25125617965,-2.858638475,-9.3774129295,-0.026787,0.2958,-1.2812,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,0.00030017651520952704,0.0002544038006828675,0.00018905795882369347
152840000000.0,5,0.15427821779999998,-0.054338647649999995,0.016504591949999998,0.031097,-0.093674,0.046811,-0.26067056364999996,-2.8607959379999994,-9.3764322645,-0.027794,0.29602,-1.2807,-0.00019999999999997797,-0.00019999999999997797,4.999999999988347e-05,-0.0012021508259612568,0.0011270710980610943,0.0001389319795448707
152840000000.0,5,0.1289770608,-0.010444082249999998,-0.01232695905,0.048139,-0.1034,0.037251,-0.27128135895,-2.8650127975,-9.3748632005,-0.028929,0.29647,-1.2802,-9.999999999998899e-05,-0.00010000000000021103,5.0000000000105516e-05,-0.0008881622588066684,0.0008873422722528446,0.00033543994149365375
152840000000.0,5,0.0834349782,0.03156760635,-0.08428815675,0.053661,-0.088507,0.022291,-0.280666323,-2.8699161225,-9.373098003499999,-0.029934,0.29699,-1.2799,-9.999999999998899e-05,-0.00019999999999997797,5.0000000000105516e-05,-0.0009259937165806975,0.001242876458847908,7.888939794042926e-05
152840000000.0,5,0.048376204449999995,0.0224964551,-0.11908215094999998,0.052892,-0.058652,0.010496,-0.28705045214999997,-2.8749175139999994,-9.371430873,-0.030621,0.29753,-1.2798,-0.00019999999999997797,-9.999999999976694e-05,4.999999999988347e-05,7.5123925707965e-06,0.0006500453334865597,-0.00024219836544625561
152840000000.0,5,0.007658993649999999,-0.0097478101,-0.08072834279999999,0.042496,-0.027657,0.004019,-0.29016896685,-2.8793305064999997,-9.3699598755,-0.030958,0.298,-1.2796,-0.00019999999999997797,-0.00010000000000021103,3.333333333332966e-05,-0.00040585362926548463,0.0004158989838101146,4.3934823866123573e-05
152840000000.0,5,0.0310282406,-0.05545660575,-0.04777799879999999,0.029842,-0.008373,0.005031,-0.2911005986,-2.8825667009999996,-9.368881144,-0.031061,0.29834,-1.2796,-0.00019999999999997797,-0.00019999999999997797,3.333333333332966e-05,-0.0004092123580247131,0.0006805394992026592,-0.00019464784781832167
152840000000.0,5,0.07255940335,-0.09134894475,-0.032165811999999995,0.027686,-0.005169,0.014628,-0.29148305794999996,-2.8852144965,-9.368096612,-0.031105,0.29863,-1.2794,-9.999999999998899e-05,-0.00019999999999997797,3.333333333332966e-05,-0.00020484487481770008,0.00042293539870175145,9.694280289249124e-05
152840000000.0,5,0.08827946329999999,-0.1186212384,0.0009218250999999998,0.037224,-0.01058,0.018924,-0.29223816999999996,-2.8885487574999997,-9.367017880499999,-0.031188,0.29898,-1.2793,-0.00020000000000020002,-0.00019999999999997797,0.00010000000000021103,-0.00046699627531854304,0.00030448992289500154,-5.6841719421885095e-06
152840000000.0,5,0.10631389264999999,-0.12184762625,0.0548780134,0.049985,-0.019205,0.014691,-0.293807234,-2.8928636834999994,-9.3656449495,-0.031361,0.29945,-1.279,-9.999999999998899e-05,-0.00010000000000021103,9.999999999998899e-05,-0.0008682896550840091,3.478739935491859e-05,0.00012125035081839153
152840000000.0,5,0.1257408663,-0.11701294779999999,0.07945347829999999,0.058497,-0.032046,-0.001283,-0.29632754305,-2.8983554074999995,-9.363879752499999,-0.031635,0.30003,-1.279,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.0003363595256894447,-0.0004736411022978615,0.0003775202356029739
152840000000.0,5,0.13559654955,-0.11930770389999999,0.06859751675,0.056447,-0.036267,-0.024762,-0.29900475849999997,-2.9036509985,-9.3621145555,-0.031926,0.3006,-1.2791,-0.00019999999999997797,-9.999999999976694e-05,9.999999999998899e-05,-0.0014173036520863103,0.00016830000298795333,-0.00042159020484304477
152840000000.0,5,0.124740588,-0.12118077405,0.0690780426,0.036238,-0.045662,-0.052532,-0.30161332739999996,-2.9076717249999997,-9.360839691,-0.032209,0.30102,-1.2796,-0.00019999999999997797,-0.00019999999999997797,-4.999999999988347e-05,0.00020066549160918656,-0.00017081052483636228,-0.0005932144322267074
152840000000.0,5,0.13330179344999998,-0.12957526645,0.0507592204,5.9e-05,-0.048537,-0.075006,-0.3040453766,-2.9085543235,-9.360447425,-0.03247,0.30112,-1.2802,-0.00019999999999997797,-0.00019999999999997797,-5.0000000000105516e-05,-0.0005328368578339515,0.0002402592017289873,-0.0012718650030180412
152840000000.0,5,0.1301538588,-0.15934825584999998,-0.01171894675,-0.0286,-0.038696,-0.088949,-0.305379081,-2.90669106,-9.3609377575,-0.032611,0.30092,-1.2811,-0.00019999999999997797,-0.00019999999999997797,2.4999999999941735e-05,0.00023127525506061453,-0.0011600481636626636,-0.0007587117026878476
152840000000.0,5,0.08289561245,-0.1509635701,-0.0245754649,-0.042184,-0.012993,-0.10503,-0.30405518324999997,-2.9034548654999996,-9.362016488999998,-0.032467,0.30057,-1.2822,-0.00019999999999997797,-0.000300000000000189,2.500000000016378e-05,-0.0006033786871872393,0.0009330773251847724,-0.0014104457441970614
152840000000.0,5,0.035274520049999994,-0.0782962936,-0.0006374322499999999,-0.041874,0.021112,-0.11256,-0.2993774112,-2.9001206044999996,-9.363193287,-0.031963,0.30022,-1.2834,-0.00019999999999997797,-0.00019999999999997797,2.4999999999941735e-05,0.0014091639268562495,-2.030398328334293e-05,-0.0008278992812126712
152840000000.0,5,-0.0042953127,-0.028213732049999996,-0.0026085689,-0.0385,0.046653,-0.10833,-0.2919831971,-2.897080543,-9.364370085,-0.03117,0.29989,-1.2845,-0.00029999999999996696,-0.000300000000000189,2.4999999999941735e-05,0.0015996665790649622,-0.000787305230776747,-0.000988692292002255
152840000000.0,5,-0.0268898343,-0.0194956202,-0.0379517355,-0.036357,0.055148,-0.096599,-0.28376522439999996,-2.894138548,-9.365546882999999,-0.030289,0.29958,-1.2855,-0.000300000000000189,-0.0002999999999997449,9.999999999998899e-05,0.00035093510501044145,-0.0005559194662125844,-0.0004768346200681034
152840000000.0,5,-0.0497589421,-0.024026292499999997,-0.07412846734999999,-0.026851,0.050795,-0.084834,-0.27600816424999997,-2.8917849519999996,-9.366527547999999,-0.029459,0.29933,-1.2864,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.0012588833384699072,-0.0011492646610149482,-0.0005779020814804525
152840000000.0,5,-0.03494109395,-0.0101793027,-0.0669598062,-0.002502,0.030342,-0.079418,-0.2701732075,-2.8914907524999998,-9.3668217475,-0.028836,0.29929,-1.2873,-0.00019999999999997797,-0.000300000000000189,9.999999999998899e-05,0.0007721729680971734,-0.0004703603022724323,-0.0004365814982287969
152840000000.0,5,-0.0021966895999999997,0.01783829635,0.00246146915,0.024998,-0.001849,-0.082516,-0.26684875314999995,-2.893746282,-9.366135282,-0.028483,0.29954,-1.2881,-0.00029999999999996696,-0.00019999999999997797,9.999999999998899e-05,0.00038333213948310574,-0.00019228494069878366,-0.00076397567674312
152840000000.0,5,0.042403954599999995,0.044845810449999995,0.026232788749999996,0.046039,-0.040382,-0.084547,-0.26716256595,-2.8981592744999998,-9.3648604175,-0.02852,0.30001,-1.2889,-0.00019999999999997797,-0.00019999999999997797,0.00019999999999997797,-0.0007125046037183558,8.844038190858328e-05,-0.0008460116061460993
152840000000.0,5,0.06948011525,0.0560351981,0.0144550021,0.05329,-0.068146,-0.085552,-0.27043798705,-2.9034548654999996,-9.3630952205,-0.028876,0.30058,-1.2898,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.000606978688786064,1.871679422049688e-05,-0.0007674264280021909
152840000000.0,5,0.08262102625,0.0791788921,0.0216726965,0.043605,-0.074466,-0.079154,-0.27505691919999997,-2.908260124,-9.361428089999999,-0.029373,0.30109,-1.2906,-0.00039999999999995595,-0.00019999999999997797,0.00019999999999997797,-0.001983009586453699,2.730127248029568e-05,-0.0014541776719741162
152840000000.0,5,0.07763924805,0.08091466915,0.00784532,0.027733,-0.055161,-0.072812,-0.27875402624999995,-2.9114963185,-9.360349358499999,-0.029771,0.30143,-1.2913,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.0002923229234447211,0.00029114649718642305,-0.00117900643010449
152840000000.0,5,0.051769305349999996,0.0946341725,0.00252030905,0.013197,-0.001766,-0.067594,-0.278312727,-2.913163449,-9.359859025999999,-0.029727,0.30162,-1.292,-0.000300000000000189,-9.999999999976694e-05,9.999999999998899e-05,0.0006688625534455039,-0.0004906912882225445,-0.0007628739971751175
152840000000.0,5,0.0373044966,0.12782968274999998,0.0879264239,0.001758,0.044135,-0.054885,-0.27358592169999996,-2.913751848,-9.359760959499999,-0.029221,0.30168,-1.2926,-0.00019999999999997797,-0.00010000000000021103,9.999999999998899e-05,0.001928216045058495,-0.0006266774396161967,-0.00010419543342554682
152840000000.0,5,0.04631680795,0.12280867794999999,0.1536113656,-0.0142,0.059169,-0.039996,-0.2670350795,-2.912967316,-9.360251292,-0.028521,0.30159,-1.293,-9.999999999998899e-05,-0.00010000000000021103,-9.999999999998899e-05,-0.0007304172278366772,0.00018570664077355303,-0.0002273635937773133
152840000000.0,5,0.12327939715,0.09991995684999999,0.16021124105,-0.022913,0.049631,-0.021847,-0.26139625575,-2.9110059859999997,-9.3609377575,-0.027916,0.30138,-1.2932,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,0.00033493389890432157,-0.0007336427195119288,0.00012989609741452524
152840000000.0,5,0.1852083919,0.0942419065,0.19800607015,-0.0253,0.027257,-0.006868,-0.2579345083,-2.9086523899999994,-9.361820355999999,-0.027545,0.30113,-1.2933,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,-0.0006940096466868106,0.0005638189434822305,5.924403305909709e-05
152840000000.0,5,0.22703375415,0.08621026015,0.20863647874999997,-0.02341,0.00485,0.00705,-0.2571107497,-2.906298794,-9.362604888,-0.027454,0.30088,-1.2933,-9.999999999998899e-05,-0.00010000000000021103,-5.0000000000105516e-05,-6.216675217374235e-05,-1.7510176266499755e-05,-0.00023817519340620097
