Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197573.43,-1.0,0.11404153285,0.06001669799999999,0.0405210778,0.018595,-0.038977,0.020153,0.35298056009999995,-9.54733275405,2.21227236685,2.983372,1.340319,1.491737,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.014220373966937871,0.0015421240884962994,-0.013906228196853054
1504197573.44,-1.0,0.0713531854,0.050827866949999995,0.028762904449999998,0.023826,-0.050745,0.022315,0.35316688645,-9.54668551515,2.2150574554499998,2.983483,1.340028,1.491101,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.014169695052425157,0.0017230320111136788,-0.013855577694153909
1504197573.45,-1.0,0.01626923235,0.01405292945,0.0404426246,0.018394,-0.062423,0.023393,0.3525882941,-9.546116729449999,2.2175875711499997,2.983916,1.339775,1.490037,5.716732026143836e-05,-7.188235294117596e-05,-8.130718954248422e-05,0.014113818307615489,0.0019022399333068485,-0.013799729372797609
1504197573.46,-1.0,-0.013611630199999999,0.0118072066,0.03881472069999999,0.015209,-0.06133,0.022318,0.35163704905,-9.545665623549999,2.21966658095,2.984478,1.339576,1.488832,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.014052872080636325,0.0020795894679046523,-0.013738811580905175
1504197573.47,-1.0,-0.0382851616,0.0019024901,0.03703971705,0.018424,-0.062417,0.018058,0.35058773749999994,-9.54519490435,2.2218926905,2.985097,1.339363,1.487573,5.716732026143836e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.013986994595500124,0.0022549276878367497,-0.01367296254247996
1504197573.48,-1.0,-0.08613180694999999,-0.011405133949999998,0.0197309798,0.012094,-0.058094,0.010571,0.3491951932,-9.544900704849999,2.2233440747,2.985807,1.339236,1.486271,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248422e-05,0.013916333195935437,0.002428107493685827,-0.013602329601244745
1504197573.49,-1.0,-0.13635166159999998,-0.0181815291,0.026997707449999995,0.0079,-0.05166,0.006288,0.34734173635,-9.5447143785,2.22445222615,2.986696,1.339151,1.484857,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.013841043556198862,0.0025989879457852805,-0.013527068431446798
1504197573.5,-1.0,-0.16392796140000002,-0.05000410835,0.0422470482,-0.004778,-0.038762,0.001979,0.34514504674999996,-9.544753605099999,2.2246189392,2.987672,1.339169,1.483492,5.716732026143749e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.013761288866355748,0.002767434559683757,-0.013447342223144365
1504197573.51,-1.0,-0.19012152355,-0.060428577299999994,0.0618603482,-0.014248,-0.023762,-0.000191,0.34245802464999997,-9.54495954475,2.22415802665,2.988821,1.33926,1.482121,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248422e-05,0.013677238999547203,0.002933319564213166,-0.013363320849471227
1504197573.52,-1.0,-0.18349222814999996,-0.0654299688,0.08237586,-0.018395,-0.010935,-0.003416,0.33986906905,-9.54519490435,2.2235402076999997,2.989918,1.339364,1.480927,5.716732026143749e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.013589069668609288,0.003096522121716516,-0.013275180023254562
1504197573.53,-1.0,-0.17506831579999999,-0.07758040814999999,0.09195695705,-0.019371,0.000795,-0.002365,0.3371330137,-9.54546949055,2.22278509565,2.991071,1.339486,1.479806,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.013496961579219313,0.0032569285103740686,-0.013183100450165186
1504197573.54,-1.0,-0.15746537904999997,-0.057976914799999994,0.0769233626,-0.010793,0.007117,-0.00022,0.33433811844999994,-9.5456165903,2.2225595427,2.992282,1.339553,1.478688,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.013401099586436538,0.0034144322688964834,-0.013087266985254142
1504197573.55,-1.0,-0.14636425125,-0.035588332849999994,0.05354430899999999,-0.013988,0.010338,0.004044,0.33131767025000003,-9.5458519499,2.221990757,2.993574,1.339659,1.477513,5.716732026143749e-05,-7.188235294117596e-05,-8.130718954248509e-05,0.013301671861128406,0.003568934304145621,-0.012987867799381159
1504197573.56,-1.0,-0.1373911665,-0.022525875049999998,0.02888058425,0.00203,0.013401,0.006206,0.32817954225,-9.54590098315,2.2222751498499997,2.994974,1.339678,1.476255,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.013198869072332364,0.003720342962581391,-0.012885093561575967
1504197573.57,-1.0,-0.12189665949999999,0.0022947561,0.023212340550000002,0.00848,0.018679,0.005145,0.32510025415,-9.545734270099999,2.2234421412,2.996407,1.339603,1.47501,5.716732026143749e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.013092883591114157,0.0038685740666475343,-0.012779136642895927
1504197573.58,-1.0,-0.09674260225,0.018867994599999997,0.039520799499999995,0.010722,0.029322,0.000864,0.3226976249,-9.545391037349999,2.22523675815,2.997581,1.339453,1.474125,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.012983908720932247,0.004013550917487008,-0.012670190346793175
1504197573.59,-1.0,-0.08107157555,0.0235947999,0.0574473557,0.004418,0.037905,-0.004496,0.32079513479999994,-9.5450281913,2.2270706017,2.998535,1.339292,1.473544,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.012872137958969354,0.00415520426556748,-0.01255844817044216
1504197573.6,-1.0,-0.06561629514999999,0.01240541225,0.06120330265,-0.000775,0.049679,-0.00879,0.31940259049999997,-9.5447732184,2.2284043061,2.999231,1.339175,1.473343,5.716732026143836e-05,-7.188235294117596e-05,-8.130718954248509e-05,0.012757764292283813,0.004293472250973318,-0.01244410310089239
1504197573.61,-1.0,-0.059653851949999996,-0.0173969971,0.047925098549999996,-0.008156,0.057205,-0.014151,0.31837289225,-9.54474379845,2.22866908565,2.999699,1.339163,1.47346,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.012640979532052343,0.004428300315279188,-0.012327346949314089
1504197573.62,-1.0,-0.050170821399999996,-0.03231291175,0.028635417999999996,-0.016659,0.060474,-0.015237,0.31756874695,-9.5449497381,2.2279041669499997,3.000003,1.339254,1.473781,5.716732026143836e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.012521973688583543,0.004559641087021449,-0.012208369726008306
1504197573.63,-1.0,-0.010954028049999998,-0.050465020900000004,0.014062736099999999,-0.018807,0.057297,-0.01737,0.31770604005,-9.5453420041,2.2261683899,2.999835,1.339432,1.474564,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.012400934389188878,0.004687454242880973,-0.01208735905827757
1504197573.64,-1.0,0.036647451049999995,-0.0568001168,0.017249897349999998,-0.023131,0.050937,-0.0163,0.31874554494999996,-9.54574407675,2.2243247396999997,2.999263,1.339608,1.475678,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.012278046340440385,0.004811706346747879,-0.011964499652686922
1504197573.65,-1.0,0.0631155994,-0.04509097669999999,0.0101400761,-0.024311,0.038157,-0.014147,0.32025576904999997,-9.54623440925,2.22200056365,2.998448,1.339825,1.476926,5.716732026143749e-05,-7.188235294117596e-05,-8.130718954248335e-05,0.012153490835814296,0.004932370668856878,-0.011839972802705045
1504197573.66,-1.0,0.07306934914999999,-0.03070462115,-0.010463695549999999,-0.01907,0.02852,-0.010921,0.32197193279999997,-9.54670512845,2.2197156141999996,2.997546,1.340037,1.478133,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248509e-05,0.012027445309205742,0.0050494269872127795,-0.011713955942219467
1504197573.67,-1.0,0.06936243545,-0.023643833149999998,-0.01685763135,-0.010689,0.014588,-0.002345,0.3231291175,-9.547028747899999,2.21817597015,2.996935,1.340179,1.478914,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.011900082934335643,0.005162861373474659,-0.011586622244942335
1504197573.68,-1.0,0.055103566349999994,-0.00656064885,-0.0293022702,-0.001249,-0.001481,0.004102,0.32377635639999996,-9.547205267599999,2.2173031783,2.996596,1.34026,1.479267,5.716732026143836e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.01177157226963832,0.005272665965466494,-0.011458140269301198
1504197573.69,-1.0,0.04680714045,-0.01485707475,-0.037294689949999994,0.002976,-0.004716,0.007315,0.32399210269999995,-9.5472837208,2.2169109123,2.996475,1.340297,1.479338,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.011642076947854463,0.005378838728394619,-0.011328673648028864
1504197573.7,-1.0,0.025252123749999997,-0.014268675749999998,-0.037186816799999994,-0.000245,-0.005757,0.009445,0.3236979032,-9.54743082055,2.2163617399,2.996567,1.340359,1.479166,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.011511755409175262,0.005481383206800805,-0.011198380821308362
1504197573.71,-1.0,0.00493274495,-0.0341467553,-0.029057103949999996,-0.00133,-0.00788,0.009447,0.3230702776,-9.5475975336,2.215714501,2.996802,1.340436,1.478846,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.011380760676523494,0.005580308269181877,-0.01106741481205542
1504197573.72,-1.0,-0.004903325,-0.052524417399999995,-0.011513007099999998,-0.003453,-0.005732,0.010507,0.3221288392,-9.5477740533,2.21507706875,2.997179,1.340515,1.478401,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248509e-05,0.011249240171293584,0.005675627847122833,-0.010935923041655693
1504197573.73,-1.0,-0.0058643767,-0.03615711855,0.015700446649999998,-0.001331,-0.007879,0.009448,0.3213050806,-9.547832893199999,2.2149495823,2.997537,1.340541,1.477967,5.716732026143749e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.01111733556763883,0.005767360670671184,-0.010804047184256094
1504197573.74,-1.0,0.0074432473499999995,-0.0009022117999999999,0.0335191297,-0.00235,-0.00467,0.00517,0.3210108811,-9.5477740533,2.2152437818,2.997682,1.340515,1.477752,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.010985182683280525,0.00585553000157768,-0.010671923057568478
1504197573.75,-1.0,0.026262208699999998,0.031165533699999998,0.04427702475,-0.004423,0.000679,0.001954,0.32119720744999997,-9.54766618015,2.2156948877,2.997632,1.340465,1.477792,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.010852911404619858,0.005940163365914852,-0.010539680547988373
1504197573.76,-1.0,0.045483242699999996,0.03813806185,0.0326561445,-0.007579,0.002841,-0.003394,0.32217787244999996,-9.54760734025,2.2157929542,2.997203,1.34044,1.478234,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.010720645643900628,0.006021292287448521,-0.010407443567750474
1504197573.77,-1.0,0.04923918965,0.013366463949999999,0.029076717250000002,-0.010787,0.001801,-0.0034,0.32335467045,-9.5476759868,2.21533204165,2.996654,1.34047,1.478803,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248509e-05,0.010588503326065979,0.00609895202304056,-0.010275330041789932
1504197573.78,-1.0,0.03977577239999999,-0.021300043799999998,0.036010018799999995,-0.006582,-0.003566,0.000885,0.32413920245,-9.5477348267,2.2149888089,2.996284,1.340494,1.479144,5.716732026143836e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.01045659640296126,0.006173181301228237,-0.01014345192194488
1504197573.79,-1.0,0.0253207703,-0.05015120809999999,0.04096237705,-0.01199,-0.008856,0.007289,0.3242274623,-9.547901539749999,2.2142238901999995,2.996196,1.340572,1.479141,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.010325030892506026,0.0062440220649897515,-0.010011915226127877
1504197573.8,-1.0,0.013935249649999999,-0.06336076565,0.0451890432,-0.001395,-0.014278,0.013721,0.32350177020000004,-9.547862313149999,2.2144886697499997,2.996535,1.340556,1.478654,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.0101939069405097,0.006311519219643236,-0.009880820100139132
1504197573.81,-1.0,-0.00648219565,-0.056496110649999993,0.03486264075,0.001729,-0.020703,0.019075,0.3220699993,-9.54784269985,2.2147926758999996,2.997187,1.340546,1.477782,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.010063318902819418,0.006375720386635253,-0.009750260899818897
1504197573.82,-1.0,-0.0105323421,-0.0629979196,0.02099603765,0.005943,-0.026068,0.021227,0.32043228875,-9.5477740533,2.21533204165,2.997947,1.340514,1.476745,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009933355445589154,0.00643667566395556,-0.009620326291313153
1504197573.83,-1.0,-0.020525318449999996,-0.04534594959999999,-0.00512887795,0.005953,-0.026065,0.019093,0.31874554494999996,-9.5477740533,2.2155772078999996,2.998706,1.340515,1.475706,5.716732026143749e-05,-7.188235294117509e-05,-8.130718954248509e-05,0.009804099661506527,0.00649443739373301,-0.009491099367302747
1504197573.84,-1.0,0.0036676871,-0.0148276548,-0.00979684335,0.004938,-0.022855,0.013748,0.31790217305,-9.54776424665,2.2157537276,2.999093,1.340508,1.475066,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009675629199924707,0.006549059937523749,-0.009362657777130856
1504197573.85,-1.0,0.01352337035,0.0063547092,0.00622722275,0.0018,-0.019624,0.006265,0.3177746866,-9.547695600099999,2.21603812045,2.999165,1.340481,1.47478,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009548016408931215,0.006600599459694267,-0.009235073868879451
1504197573.86,-1.0,0.015582766849999999,0.01369989005,0.0117091401,-0.005603,-0.014231,0.001972,0.3181081127,-9.5477152134,2.21594005395,2.999011,1.340486,1.474769,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009421328487518643,0.006649113719213062,-0.00910841484153202
1504197573.87,-1.0,0.01162088025,0.00267721545,-0.00099047165,-0.001284,-0.011064,-0.003363,0.31878477155,-9.54776424665,2.21562624115,2.998694,1.340509,1.474976,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009295627646107807,0.006694661870087382,-0.008982742905502938
1504197573.88,-1.0,-0.012170052649999999,-0.0065508421999999995,-0.007178467799999999,-0.000214,-0.010008,-0.002295,0.31907897105,-9.5478132799,2.2153810749,2.998547,1.34053,1.475023,5.716732026143749e-05,-7.188235294117509e-05,-8.130718954248509e-05,0.009170971273808615,0.006737304270625799,-0.008858115449893011
1504197573.89,-1.0,-0.03727507665,-0.019221033999999998,-0.00983606995,0.0019,-0.011093,-0.000153,0.31874554494999996,-9.547862313149999,2.21519474855,2.998683,1.340554,1.474785,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.009047412110914976,0.0067771023016174325,-0.008734585214989155
1504197573.9,-1.0,-0.05022966129999999,-0.03966789925,-0.0133174307,0.004028,-0.011111,0.00092,0.31807869274999995,-9.5479113464,2.2150868754,2.99897,1.340575,1.474395,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.008924998425255515,0.006814118193474217,-0.008612200468611886
1504197573.91,-1.0,-0.03552949295,-0.0478368387,0.00585457005,0.006153,-0.012194,0.000927,0.3175981669,-9.54782308655,2.215518368,2.999211,1.340538,1.474053,5.716732026143836e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.008803774191123992,0.006848414862330676,-0.008491005185047529
1504197573.92,-1.0,-0.04651294095,-0.0433257797,0.008629852,0.008363,-0.002621,0.000915,0.31676460165000003,-9.547695600099999,2.2161852202,2.999624,1.340481,1.473594,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.008683779269647918,0.006880055755036585,-0.008371039225415933
1504197573.93,-1.0,-0.05120051965,-0.0433846196,0.010444082249999998,0.010547,0.001627,-0.002289,0.31605852284999997,-9.54748966045,2.2172051118,3.0,1.340385,1.473218,5.716732026143836e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.008565049589545959,0.00690910470294992,-0.008252338518427216
1504197573.94,-1.0,-0.06545938875,-0.032705177749999995,-0.0013337044,0.013801,0.006931,-0.004425,0.31520534429999997,-9.5472444942,2.2183622964999996,3.00045,1.340278,1.472826,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248509e-05,0.008447617327339563,0.006935625784382671,-0.00813493524059572
1504197573.95,-1.0,-0.06599875449999999,-0.033528936349999997,0.0012944778,0.008514,0.012304,-0.005508,0.31440119899999996,-9.5470091346,2.21947044795,3.000874,1.340175,1.472528,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.00833151108619501,0.006959683195547406,-0.008018857995080397
1504197573.96,-1.0,-0.0588399,-0.0409721837,0.0078845466,0.004298,0.018733,-0.005525,0.31351860049999997,-9.54690126145,2.22007846025,3.001298,1.340125,1.472292,5.7167320261439225e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.008216756072649822,0.0069813411297858785,-0.00790413198840978
1504197573.97,-1.0,-0.044649677449999994,-0.044845810449999995,0.00563882375,-0.001003,0.02304,-0.00554,0.31280271505,-9.5469306814,2.2200686536,3.001616,1.340136,1.472198,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.008103374270584718,0.007000663664884721,-0.007790779204458587
1504197573.98,-1.0,-0.028988457399999997,-0.0283216052,0.0103362091,-0.004161,0.028394,-0.005553,0.31225354265,-9.546989521299999,2.21986271395,3.001847,1.340166,1.472238,5.716732026143749e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.007991384611883978,0.007017714658219099,-0.0076788185751011095
1504197573.99,-1.0,-0.02209438245,-0.00481506515,0.0101400761,-0.00202,0.030505,-0.003418,0.31164553035,-9.54699932795,2.2199117472,3.00212,1.34017,1.47227,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248509e-05,0.007880803143300419,0.007032557649481852,-0.007568266147084168
1504197574.0,-1.0,-0.01705376435,0.00316754795,-0.0102577559,9.1e-05,0.028356,-0.002342,0.31093945154999997,-9.547048361199998,2.2198038740499997,3.002422,1.340191,1.472258,5.7167320261439225e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.007771643189131261,0.007045255770728787,-0.0074591352446966575
1504197574.01,-1.0,-0.00010787314999999999,-0.0238497728,-0.03380352255,0.003256,0.024068,-0.002329,0.31060602545,-9.54711700775,2.2195587078,3.002555,1.340221,1.472372,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.007663915509356745,0.00705587166346322,-0.007351436627910712
1504197574.02,-1.0,-0.01062060195,-0.06163479524999999,-0.0332837701,0.006451,0.026168,0.001943,0.3097528469,-9.54719546095,2.2193429614999998,3.002921,1.340256,1.472257,5.716732026143749e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.0075576284529761395,0.007064467402477348,-0.0072451786457188305
1504197574.03,-1.0,-0.0172400907,-0.06694999955,0.010120462799999999,2.9e-05,0.023025,0.000871,0.3087329553,-9.5472641075,2.2191860550999998,3.003359,1.340287,1.472068,5.716732026143749e-05,-7.188235294117509e-05,-8.130718954248335e-05,0.0074527881063306545,0.007071104426166208,-0.00714036738445345
1504197574.04,-1.0,-0.024889277699999997,-0.04908228325,0.038755880799999996,0.003255,0.024068,-0.002327,0.3078503568,-9.547028747899999,2.2203236265,3.003819,1.340182,1.471861,5.7167320261439225e-05,-7.188235294117683e-05,-8.130718954248335e-05,0.007349398436234278,0.007075843473020038,-0.007037006810921009
