Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0441103117,-0.00057859235,0.0018436501999999997,0.000207,0.003997,-0.004347,-2.1450085545,-9.522061016999999,0.9485089946499999,-1.9871,1.3293,-1.3281,1.2500000000192912e-05,3.333333333332966e-05,-4.0000000000040004e-05,3.867383950240111e-05,0.0002120877048668035,-3.874657687852334e-05
150000000000.0,3,0.01369989005,-0.0151414676,0.0070313680499999994,0.000179,0.001864,-0.002209,-2.144518222,-9.5221590835,0.9485580279,-1.9872,1.3293,-1.328,1.2499999999970868e-05,3.333333333332966e-05,5.000000000032756e-06,-1.7105529024119548e-05,1.3694862762259064e-05,-0.0001799186379187745
150000000000.0,3,-0.0192406473,-0.026683894649999998,0.0037853669,0.000194,0.005058,-8e-05,-2.144714355,-9.5221590835,0.9485089946499999,-1.9872,1.3293,-1.328,1.2499999999970868e-05,-9.999999999998899e-05,5.000000000032756e-06,-0.00044107564052620063,-0.00030439076324983994,0.0005623051319245675
150000000000.0,3,-0.0438553388,-0.050288501199999995,0.00581534345,-0.003017,0.005083,0.002051,-2.145302754,-9.522061016999999,0.94811672865,-1.9869,1.3293,-1.3282,1.2499999999970868e-05,3.333333333332966e-05,-2.0000000000020002e-05,7.738792306888342e-05,0.0002564096679793515,-0.00070455873455888
150000000000.0,3,-0.045051750099999996,-0.06433162399999999,0.0107677017,-0.004089,0.005091,0.003118,-2.1460872859999998,-9.521864884,0.9476656227499999,-1.9866,1.3292,-1.3285,-9.999999999998899e-05,3.333333333332966e-05,2.999999999997449e-05,0.0002820966695988858,-0.00019989678405485378,0.0004591701946123905
150000000000.0,3,-0.016073099349999998,-0.05675108354999999,0.029988735699999998,-0.00728,0.006182,0.003111,-2.1464795519999997,-9.521864884,0.94729297005,-1.9864,1.3292,-1.3287,9.999999999998899e-05,3.333333333332966e-05,5.000000000032756e-06,-0.00023535333293911442,0.00021880861178757982,-0.000223766498546496
150000000000.0,3,0.02185902285,-0.031302826799999996,0.0232025339,-0.003068,-0.000247,0.004196,-2.1463814855,-9.521864884,0.9473420032999998,-1.9864,1.3292,-1.3286,-9.999999999998899e-05,-9.999999999998899e-05,4.999999999921734e-06,-0.00015094990827568822,-0.0002987736553146103,0.0002539768430098732
150000000000.0,3,0.0598597916,-0.00381478685,0.0437572723,0.003292,-0.007756,0.001015,-2.145498887,-9.521962950499999,0.9483422815999999,-1.987,1.3293,-1.3282,-1.4285714285744433e-05,4.999999999988347e-05,-4.999999999921734e-06,0.0005241144452450275,0.0006040120070878174,-0.0003582545137734705
150000000000.0,3,0.07595250425,0.0263406619,0.0340290755,0.004379,-0.008826,-0.004322,-2.143929823,-9.5221590835,0.9495386928999999,-1.9877,1.3294,-1.3275,-1.4285714285744433e-05,5.0000000000105516e-05,-5.000000000032756e-06,-0.00048279266460116155,-0.0005639025362051964,-0.00028489801326481157
150000000000.0,3,0.0618603482,0.025409030149999998,-0.0019809433,0.006514,-0.009907,-0.006454,-2.1424588255,-9.522453282999999,0.9503820647999999,-1.9883,1.3295,-1.327,-1.4285714285744433e-05,-9.090909090847532e-06,-2.999999999997449e-05,-5.760030083545864e-05,0.00019083861778468325,-0.00021308799206920526
150000000000.0,3,0.044639870799999995,0.0049621649000000006,-0.039393313049999996,0.003329,-0.007749,-0.006466,-2.1408897615,-9.522845549,0.9502349650499999,-1.9885,1.3296,-1.3269,-1.4285714285522388e-05,-9.090909091069577e-06,-3.0000000000085514e-05,0.00042113550126243737,7.017791250651939e-05,-0.000522659016858551
150000000000.0,3,-0.0031087080499999998,-0.009345737449999999,-0.03076346105,-0.000935,-0.007713,-0.007541,-2.1402032959999997,-9.523041682,0.94984269905,-1.9885,1.3297,-1.3269,-1.4285714285744433e-05,-9.090909090847532e-06,1.4999999999987246e-05,-0.0009955850699610025,-1.3561957501462274e-05,-0.00034218118170148415
150000000000.0,3,-0.04610106165,-0.028174505449999998,-0.0132389775,-0.003037,-0.002369,-0.005417,-2.1402032959999997,-9.523041682,0.94937197985,-1.9883,1.3297,-1.3272,-1.4285714285744433e-05,-9.090909090847532e-06,1.5000000000098268e-05,0.00038021517837361074,-0.00036339069961011106,0.0005237627257477229
150000000000.0,3,-0.05023946795,-0.0459539619,0.00045110589999999997,-0.006192,0.004049,-0.004364,-2.140399429,-9.523041682,0.9487051276499999,-1.988,1.3297,-1.3274,-1.4285714285744433e-05,-9.090909090847532e-06,-1.5000000000098268e-05,0.0004908006026207445,0.0001104124503021886,-9.640502586893973e-05
150000000000.0,3,-0.054779946899999994,-0.049013636699999995,0.020603771649999998,-0.001887,0.009341,-0.003297,-2.1408897615,-9.523041682,0.9484501547499999,-1.9878,1.3297,-1.3275,9.999999999998899e-05,-9.090909091069577e-06,-1.4999999999987246e-05,-0.0006069904340997301,0.00018603189917310026,-0.0003817854519065911
150000000000.0,3,-0.047846645349999994,-0.0415213561,0.032901310749999996,0.002385,0.01037,-0.002222,-2.141380094,-9.522845549,0.9487247409499999,-1.9879,1.3296,-1.3274,-4.999999999988347e-05,-9.090909090847532e-06,2.0000000000020002e-05,0.0003159008013084996,-0.00010995009877134976,3.1795878039808656e-05
150000000000.0,3,-0.0342448218,-0.01179739995,0.04564995575,0.006641,0.009268,-0.001143,-2.14177236,-9.522649416,0.94974463255,-1.9882,1.3296,-1.327,-5.0000000000105516e-05,-9.090909090847532e-06,4.0000000000040004e-05,-0.00030876952011005265,-0.0002803494066270229,0.0004609635483756591
150000000000.0,3,-0.0160632927,0.0048052584999999995,0.0329699573,0.010912,0.008169,-0.003268,-2.1418704264999997,-9.522551349499999,0.9511960167499999,-1.9887,1.3295,-1.3263,9.999999999998899e-05,-9.090909090847532e-06,-4.0000000000040004e-05,-0.00027403057170416467,0.00027503562964636963,-0.00033682888293418145
150000000000.0,3,-0.00012748645,4.903325e-05,0.01326839745,0.01305,0.009216,-0.002199,-2.14177236,-9.5223552165,0.95249049455,-1.9893,1.3294,-1.3257,-4.999999999988347e-05,-9.090909091069577e-06,-9.99999999995449e-06,0.0005664499772959353,-5.850866846790481e-06,0.00018002040774467432
150000000000.0,3,0.008865211599999999,-0.022800461249999997,0.0014513841999999999,0.008767,0.006056,-0.004336,-2.141183961,-9.522453282999999,0.9533828996999999,-1.9897,1.3295,-1.3252,-5.0000000000105516e-05,-9.090909090847532e-06,9.99999999995449e-06,-0.0001857034572612104,-0.0003179258118368722,9.700147842472973e-05
150000000000.0,3,0.005501530649999999,-0.03511761365,-0.00463854545,0.002374,0.007175,-0.00435,-2.1406936285,-9.522551349499999,0.95349077285,-1.9898,1.3295,-1.325,-1.0000000000065512e-05,9.999999999998899e-05,1.0000000000065512e-05,0.0002927896118036788,0.0002632766153332078,9.145073650795865e-06
150000000000.0,3,-0.0001176798,-0.02827257195,-0.01099325465,0.002374,0.007175,-0.00435,-2.1403013625,-9.522649416,0.9532652198999999,-1.9898,1.3295,-1.3249,-9.999999999843467e-06,-9.999999999998899e-05,2.999999999997449e-05,-0.00045310113094232385,-0.00017316913082399132,3.657461428074882e-05
150000000000.0,3,0.005766310199999999,-0.01167972015,-0.015808319799999998,0.003414,0.00397,-0.004343,-2.1397129634999996,-9.5227474825,0.95313773345,-1.9899,1.3296,-1.3248,-1.0000000000065512e-05,-1.1111111111183902e-05,-2.999999999997449e-05,-0.00022529516783520442,-0.00015097812844611092,0.00022586989565587245
150000000000.0,3,0.00197113665,-0.0030204482,-0.01591619295,0.002377,0.007176,-0.005418,-2.139222631,-9.5229436155,0.9529514070999999,-1.9899,1.3297,-1.3247,-1.0000000000065512e-05,-1.1111111110961858e-05,2.999999999997449e-05,0.0005211686503561186,3.133661713627944e-05,7.756032310579641e-05
150000000000.0,3,0.00034323274999999994,0.004609125499999999,-0.0184561153,0.001323,0.008251,-0.006489,-2.1388303649999996,-9.523041682,0.9525003012,-1.9898,1.3297,-1.3247,-1.0000000000065512e-05,-1.1111111111183902e-05,-2.999999999997449e-05,-0.00017610873628837176,0.0001286839268721529,-0.0005917017185779194
150000000000.0,3,0.0033832942499999997,-0.0022555294999999998,-0.005717276949999999,-0.001866,0.010408,-0.005431,-2.138241966,-9.523237815,0.9520197753499999,-1.9897,1.3298,-1.3247,-9.999999999843467e-06,-1.1111111111183902e-05,9.99999999995449e-06,-0.00037388846314501123,0.00010393445595391348,-0.0002277079435404339
150000000000.0,3,-0.012866324799999999,-0.0117483667,0.01162088025,-0.002955,0.008285,-0.004361,-2.1380458329999996,-9.5233358815,0.95174518915,-1.9896,1.3298,-1.3247,-1.0000000000065512e-05,-1.1111111110961858e-05,-2.0000000000020002e-05,0.0005224442318723099,-0.00010192417443577462,0.0004622426994802531
150000000000.0,3,-0.01736757715,-0.0157887065,0.02164327655,-0.003016,0.001889,-0.002215,-2.1380458329999996,-9.5233358815,0.95174518915,-1.9896,1.3298,-1.3247,-1.0000000000065512e-05,-1.1111111111183902e-05,1.0000000000065512e-05,0.00012757338903046644,-0.00021071464359057046,0.00012990931177991882
150000000000.0,3,-0.011454167199999999,-0.0224964551,0.0140823494,0.001224,-0.002407,-0.003267,-2.1377516334999997,-9.5233358815,0.9519805487499999,-1.9897,1.3298,-1.3246,-9.999999999843467e-06,-1.1111111111183902e-05,9.99999999995449e-06,-0.00036383761758163047,3.096852822292995e-05,-0.00012195488113064812
150000000000.0,3,0.00452086565,-0.0275959131,-0.0096301303,0.002253,-0.007742,-0.004324,-2.1371632345,-9.523433948,0.9520393886499999,-1.9899,1.3299,-1.3245,-1.0000000000065512e-05,-1.1111111110961858e-05,-4.999999999921734e-06,0.0003212795841420757,-0.0002082072954465719,-0.0003406331901434356
150000000000.0,3,0.020309572149999996,-0.030792880999999998,-0.0278901126,0.001193,-0.006668,-0.004329,-2.1361825695,-9.523728147499998,0.95174518915,-1.9899,1.33,-1.3245,-2.4999999999941735e-05,-1.1111111111183902e-05,-5.000000000032756e-06,-0.0002952160038063312,0.00019616846931858056,-0.000266538157236873
150000000000.0,3,0.0137489233,-0.03711817025,-0.03092036745,-0.003046,-0.003435,-0.00541,-2.135299971,-9.524022347,0.9511862100999999,-1.9899,1.3301,-1.3246,-2.4999999999941735e-05,-3.333333333332966e-05,5.000000000032756e-06,0.0006260366905113113,8.99376655261186e-06,-0.00012263881537366572
150000000000.0,3,-0.00281450855,-0.03660822445,-0.011954306349999999,-0.00518,-0.003417,-0.005414,-2.1346135055,-9.524218479999998,0.9506272310499999,-1.9898,1.3302,-1.3247,-2.500000000016378e-05,-3.333333333355171e-05,4.999999999921734e-06,-0.0003748135659058516,2.468932568833182e-06,-0.0001493562365131318
150000000000.0,3,-0.0255365166,-0.0117483667,0.0016377105499999999,-0.000872,0.002939,-0.003282,-2.1346135055,-9.524218479999998,0.9503526448499999,-1.9897,1.3302,-1.3248,-2.4999999999941735e-05,-3.333333333332966e-05,4.0000000000040004e-05,-0.0003881411097848009,-0.0004795500467877911,0.0009346926194191418
150000000000.0,3,-0.03886375395,0.0250657974,0.0196917532,0.002338,0.003978,-0.003276,-2.135103838,-9.524022347,0.95086259065,-1.9898,1.3301,-1.3247,9.999999999998899e-05,0.00010000000000021103,-2.0000000000020002e-05,0.00014535693987260956,0.00011601868617661104,-0.0005891340750339147
150000000000.0,3,-0.062223194249999995,0.03317589695,0.02960627635,0.004516,0.009288,-0.003278,-2.1359864365,-9.523826214,0.9515686694499998,-1.9899,1.33,-1.3245,-4.999999999988347e-05,-5.0000000000105516e-05,-4.0000000000040004e-05,0.0003408538395091032,0.0002130528352970451,-0.00024275854636934824
150000000000.0,3,-0.07083343295,0.0069627215,0.03380352255,0.004532,0.012482,-0.001145,-2.137065168,-9.523433948,0.9523041682,-1.99,1.3299,-1.3243,-5.0000000000105516e-05,-5.0000000000105516e-05,4.0000000000040004e-05,-0.00031988807494687244,-0.00027364213345681954,-1.4696686190696084e-05
150000000000.0,3,-0.05131819945,-0.034391921549999996,0.049209769699999996,0.000259,0.011452,-0.001149,-2.1377516334999997,-9.523237815,0.9529121805,-1.9901,1.3298,-1.324,9.999999999998899e-05,-2.4999999999941735e-05,-2.999999999997449e-05,0.00024165368533113352,0.000404475976969243,-7.738995222217326e-05
150000000000.0,3,-0.0328915041,-0.05163201224999999,0.06090910315,-0.000765,0.012532,-0.007556,-2.137653567,-9.523237815,0.95349077285,-1.9904,1.3298,-1.3236,1.2499999999970868e-05,-2.500000000016378e-05,2.0000000000020002e-05,-0.00023649996466490464,-0.00027197604274697973,0.00031116529673491655
150000000000.0,3,-0.0230848541,-0.0223787753,0.04117812334999999,0.00247,0.014639,-0.010755,-2.137065168,-9.5233358815,0.9539124587999999,-1.9906,1.3298,-1.3232,1.2499999999970868e-05,-2.4999999999941735e-05,-1.0000000000065512e-05,0.0007481033613532251,-0.00012269075530024764,-3.300170085474008e-05
150000000000.0,3,-0.016661498349999998,0.0063547092,-0.012817291549999998,0.008882,0.014589,-0.012878,-2.1363787024999996,-9.523433948,0.9540399452499999,-1.9908,1.3299,-1.3229,1.2499999999970868e-05,-2.4999999999941735e-05,4.999999999999449e-05,-0.0003519107057126103,-0.00042989276927496434,0.0008123161206836649
150000000000.0,3,0.0022163028999999997,0.015474893699999999,-0.0459931885,0.012031,0.007107,-0.014994,-2.1350057715,-9.523728147499998,0.9541478183999998,-1.9911,1.33,-1.3225,1.2499999999970868e-05,9.999999999998899e-05,-7.00000000000145e-05,-0.0007625789675778094,0.0003789886515144225,-0.0011148001790992623
150000000000.0,3,-0.0021378497,0.01807365595,-0.0342252085,0.010952,0.007114,-0.012861,-2.1339270399999997,-9.5239242805,0.9545008577999999,-1.9914,1.3301,-1.3221,1.2500000000192912e-05,-9.999999999998899e-05,4.0000000000040004e-05,0.00039635522938241685,-0.00010958626011081662,0.0008625064415510586
150000000000.0,3,-0.019436780299999998,0.0207116448,-0.0069627215,0.007732,0.006073,-0.010728,-2.1332405745,-9.524022347,0.95505983685,-1.9917,1.3301,-1.3217,1.2499999999970868e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.00018143264671732773,-0.0005117245045667129,-0.0003628210411430466
150000000000.0,3,-0.044718324,0.01679879145,0.0045110589999999996,0.006699,0.010344,-0.010735,-2.1331425079999997,-9.524022347,0.9555697826499999,-1.992,1.3301,-1.3213,1.2499999999970868e-05,-3.333333333332966e-05,4.999999999921734e-06,-0.0001391956718319598,0.00022925930693551422,0.0003138243144911179
150000000000.0,3,-0.041570389349999994,0.0111991943,0.00012748645,0.010959,0.011371,-0.007525,-2.1331425079999997,-9.5239242805,0.9562072148999999,-1.9922,1.3301,-1.3209,1.2499999999970868e-05,-3.333333333332966e-05,5.000000000032756e-06,-0.0007552069011933504,-0.00026249598429384235,-0.0001752531869203544
150000000000.0,3,-0.03360738955,0.00342252085,0.014239255799999998,0.0152,0.009202,-0.005377,-2.1331425079999997,-9.523826214,0.9576585991,-1.9928,1.33,-1.3202,3.333333333332966e-05,-3.333333333332966e-05,-7.00000000000145e-05,0.0007388384728646002,0.0001174500145650903,-0.00023541837402962784
150000000000.0,3,-0.03035158175,-0.0191621941,0.015935806249999997,0.016256,0.007064,-0.006438,-2.132946375,-9.523728147499998,0.95939437615,-1.9935,1.33,-1.3194,3.333333333332966e-05,-9.999999999998899e-05,4.999999999999449e-05,-0.00032473719137771084,-0.0005478165053469652,0.0008325486328764065
150000000000.0,3,-0.013052651149999999,-0.0382067084,0.0083160392,0.013067,0.00922,-0.00538,-2.1325541089999995,-9.523630081,0.9605907874499999,-1.994,1.33,-1.3188,3.333333333332966e-05,-3.333333333332966e-05,-4.999999999999449e-05,0.0003625017082378168,0.0006026737646609437,-0.0007585857406136043
150000000000.0,3,0.0129643913,-0.062144741049999994,-0.00195152335,0.006662,0.008208,-0.006458,-2.1316715105,-9.523826214,0.9611301532,-1.9944,1.33,-1.3183,1.6666666666775853e-05,-3.333333333332966e-05,9.99999999995449e-06,-0.00017302987534173475,-0.00040555769886352344,1.8637291431922165e-05
150000000000.0,3,0.0234182802,-0.06432181734999999,0.005452497399999999,-0.000844,0.006134,-0.0022,-2.130788912,-9.524022347,0.9610517,-1.9945,1.3301,-1.3181,1.666666666655381e-05,-3.333333333332966e-05,-4.999999999921734e-06,-0.0004211941410574571,5.3520937163265e-05,0.0003197194973978412
150000000000.0,3,0.01770100325,-0.0571139296,0.011846433200000001,-0.006158,0.009374,-0.001149,-2.1301024464999996,-9.524218479999998,0.96064962735,-1.9945,1.3302,-1.3181,1.666666666655381e-05,-1.2499999999970868e-05,-5.000000000032756e-06,0.00028136135125245154,-5.180624781564447e-05,-0.00024764847201730333
150000000000.0,3,-0.00869849855,-0.055505638999999996,-0.0027262486999999995,-0.010419,0.011538,0.000975,-2.1302005129999997,-9.5243165465,0.9593649562,-1.9939,1.3302,-1.3185,1.6666666666775853e-05,-1.2499999999970868e-05,-5.000000000032756e-06,9.298052437967108e-05,6.057351853772097e-05,-0.00012559499245767825
150000000000.0,3,-0.032783630949999996,-0.050621927299999994,0.022682781449999998,-0.01144,0.017939,0.00203,-2.1309850449999996,-9.524218479999998,0.9581881582,-1.9934,1.3302,-1.319,1.6666666666775853e-05,-1.2499999999970868e-05,-4.999999999921734e-06,-3.6594374388743134e-05,0.0003319187928281231,-1.3694742507119884e-05
150000000000.0,3,-0.0338329425,-0.0481310382,0.0461893215,-0.013554,0.020087,0.002024,-2.1317695769999996,-9.524218479999998,0.95712904,-1.9928,1.3302,-1.3193,1.666666666655381e-05,-1.2499999999970868e-05,4.999999999999449e-05,0.00022493783050192562,-0.0001546139531858337,0.00012336456412453956
150000000000.0,3,-0.00581534345,-0.019868272899999997,0.049641262299999996,-0.008235,0.017912,0.002037,-2.1320637765,-9.524218479999998,0.9565210276999999,-1.9925,1.3302,-1.3195,-4.761904761840796e-06,-1.2500000000192912e-05,9.99999999995449e-06,0.0002279779755058886,-0.00023775397890024585,0.00040544230713424056
150000000000.0,3,0.01415099595,-0.006080123,0.0438553388,-0.003989,0.013616,-8.4e-05,-2.13196571,-9.524218479999998,0.9564719944499999,-1.9925,1.3302,-1.3193,-4.761904762062841e-06,-1.2499999999970868e-05,-2.0000000000020002e-05,-4.501819218183378e-05,0.00028992102378433415,-0.00015406277336271756
150000000000.0,3,0.034627281149999994,0.008384685749999999,0.0170243444,-0.000833,0.007197,-0.001136,-2.1314753774999997,-9.5243165465,0.95651122105,-1.9926,1.3302,-1.3192,-4.761904761840796e-06,-1.2499999999970868e-05,4.0000000000040004e-05,0.00011093230215397654,-0.00021291944505907878,0.0006395447866207604
150000000000.0,3,0.060732583449999995,0.0102969825,0.0219865093,0.001284,0.00292,-0.00433,-2.1302005129999997,-9.524512679499999,0.95678580725,-1.9929,1.3304,-1.3188,-4.761904761840796e-06,-1.2499999999970868e-05,-2.0000000000020002e-05,0.00028920702620749417,-0.00014800779453461033,-3.278936793993381e-05
150000000000.0,3,0.0722750105,0.0133174307,0.02582090945,-0.003011,-0.001306,-0.005401,-2.128631449,-9.5249049455,0.9571486532999999,-1.9934,1.3305,-1.3184,-4.761904761840796e-06,9.999999999998899e-05,-9.99999999995449e-06,-0.0002522548228403032,0.00023936951041836352,-0.000709114234150654
150000000000.0,3,0.07314780235,0.011866046499999998,0.03484302745,-0.000879,-0.002389,-0.006467,-2.1267681855,-9.525199145,0.9576978256999998,-1.9939,1.3307,-1.3179,-4.761904762062841e-06,-2.4999999999941735e-05,-1.0000000000065512e-05,-0.00024169579872523883,-2.4170601148121307e-05,0.00017600197367073633
150000000000.0,3,0.01623000575,0.02099603765,0.0029027683999999997,0.004445,-0.004563,-0.007524,-2.125101055,-9.5254933445,0.9585117776499998,-1.9945,1.3308,-1.3173,-4.761904761840796e-06,-2.4999999999941735e-05,-9.99999999995449e-06,0.0004921493747678252,-0.00025669757369017887,-0.00014975128167238339
150000000000.0,3,0.015710253299999997,0.02103526425,0.00210842975,0.007613,-0.006724,-0.004313,-2.124512656,-9.525591410999999,0.9593159229499999,-1.9949,1.3308,-1.3169,-4.761904761840796e-06,-2.500000000016378e-05,-2.999999999997449e-05,-6.473979142729291e-05,6.436962082156938e-05,9.125823056077564e-05
