Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.0964189828,0.009894909849999998,0.0430708068,-0.023267,-0.060097,-0.014231,-0.0992629113,-3.5064657739999996,-9.1577439695,-0.010839,0.36566,-1.2628,-9.999999999998899e-05,-0.00010000000000021103,-9.999999999998899e-05,0.001061610590428086,-0.0008920866181387765,0.00018679120908990376
152840000000.0,5,0.08701440545,0.0366572577,-0.0097478101,-0.035868,-0.035483,-0.015363,-0.10288156514999999,-3.5036218454999997,-9.158822701,-0.011232,0.36534,-1.263,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0016226766703531514,8.956248110947307e-05,-0.000277674587007698
152840000000.0,5,0.0337152627,0.02976318275,-0.043698432399999994,-0.054698,0.00624,-0.024009,-0.10269523879999999,-3.4993069194999995,-9.1604898315,-0.01121,0.36487,-1.2631,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,-9.760425382893123e-05,-0.0007727451519186079,-9.255406839839275e-05
152840000000.0,5,0.0197309798,0.02858638475,-0.11420824589999999,-0.068263,0.040457,-0.030497,-0.09858625245,-3.4936190625,-9.162745360999999,-0.010759,0.36425,-1.2635,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.00021666878136239465,-0.0009557437264575697,0.0004982019414327132
152840000000.0,5,0.03572562595,0.0215942433,-0.14029393489999997,-0.073474,0.056487,-0.033735,-0.0921432834,-3.4871466735,-9.1651970235,-0.010053,0.36355,-1.2638,-9.999999999998899e-05,-0.00010000000000021103,-4.999999999988347e-05,-0.00019047542064420941,0.00035631401921376593,0.0003681987288795263
152840000000.0,5,0.0639589713,0.03262672455,-0.15556288894999998,-0.061837,0.049988,-0.024096,-0.08595528725,-3.4814588164999996,-9.167452552999999,-0.009376,0.36293,-1.2641,-9.999999999998899e-05,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0007638542175653074,-0.0006803170658711277,2.912370821173127e-06
152840000000.0,5,0.06081103665,0.05378947525,-0.1744014636,-0.042863,0.027439,-0.009082,-0.08191494744999998,-3.477241957,-9.1691196835,-0.008933,0.36246,-1.2643,-9.999999999998899e-05,-5.000000000032756e-05,0.00019999999999997797,0.0007321815345172622,-0.0005684726995309752,-7.15521208244918e-05
152840000000.0,5,0.040677984199999996,0.046581587499999993,-0.1730089193,-0.014242,0.010143,0.000605,-0.08033607679999999,-3.4755748265,-9.169806149,-0.008761,0.36228,-1.2643,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.000986066998865831,-0.0003990906547455264,-0.000369447717494642
152840000000.0,5,0.01175817335,0.06449833705,-0.12858479479999999,0.014574,0.00991,-0.003614,-0.07909063224999999,-3.4763593585,-9.169413882999999,-0.008625,0.36237,-1.2643,-4.999999999988347e-05,-9.999999999976694e-05,4.999999999988347e-05,-0.0007100571314656579,1.3951558769154104e-05,-3.152925764146608e-05
152840000000.0,5,-0.009129991149999999,0.05566254539999999,-0.09672298894999999,0.03378,0.008689,-0.005713,-0.07765886135,-3.479203287,-9.168433217999999,-0.00847,0.36268,-1.2644,-5.0000000000105516e-05,-0.00010000000000021103,5.0000000000105516e-05,-0.0007280864051799618,-0.0002656603407307223,3.5515216126630333e-05
152840000000.0,5,-0.037412369749999994,0.0171027976,-0.11525755744999999,0.040064,-0.007348,-0.004608,-0.07765886135,-3.482733681,-9.167060287,-0.008471,0.36306,-1.2644,-0.00020000000000020002,-4.999999999988347e-05,5.0000000000105516e-05,7.720122347121272e-05,0.0005013014211454614,7.357334064406196e-05
152840000000.0,5,-0.05757484215,-0.00858081875,-0.09729177464999998,0.040996,-0.02015,0.001821,-0.0793357985,-3.4861660084999997,-9.165687356,-0.008656,0.36344,-1.2644,-9.999999999998899e-05,-4.999999999988347e-05,4.999999999988347e-05,-0.001177067540867549,0.0003630997417056747,5.677677154314331e-06
152840000000.0,5,-0.0905349928,-0.00444241245,-0.07179448465,0.033475,-0.023289,0.006083,-0.0815521014,-3.4891080034999997,-9.1646086245,-0.008898,0.36376,-1.2643,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999988347e-05,0.0012122106647746156,0.00019021640506844406,0.0002963353404792368
152840000000.0,5,-0.14603082515,0.0049229383,-0.05118090634999999,0.023969,-0.012552,0.003913,-0.08291522575,-3.4911673999999997,-9.163824092499999,-0.009047,0.36399,-1.2642,-9.999999999998899e-05,-0.00010000000000021103,-5.0000000000105516e-05,8.63494873332149e-05,-0.00045313359972642964,-4.016554085281565e-05
152840000000.0,5,-0.14793331524999997,-0.00036284604999999996,-0.022064962499999997,0.007017,-0.003877,-0.006805,-0.08311135874999999,-3.491755799,-9.1636279595,-0.009069,0.36405,-1.2643,-9.999999999998899e-05,-0.00019999999999997797,6.666666666665932e-05,0.0009913026758466281,0.00017360053619763782,-0.00030191303741411435
152840000000.0,5,-0.12484846114999998,0.0052171378,-0.03976596574999999,-0.01849,0.000609,-0.019666,-0.0823954733,-3.4902848014999996,-9.164118292,-0.008991,0.36389,-1.2644,-9.999999999998899e-05,-9.999999999976694e-05,6.666666666665932e-05,-0.0017390938332988992,-1.0200388825820639e-05,-0.00037303869366098197
152840000000.0,5,-0.08531785499999998,-0.0130428445,-0.04104083025,-0.0344,0.008205,-0.025045,-0.08108138219999998,-3.4869505404999996,-9.1653931565,-0.008846,0.36353,-1.2647,-0.00019999999999997797,-0.00019999999999997797,6.666666666665932e-05,-0.0005310014728922008,0.0009469692728503176,-0.0003639947176875269
152840000000.0,5,-0.046885593649999995,-0.011846433200000001,-0.02256510165,-0.030054,0.019887,-0.021855,-0.07881604605,-3.4837143459999997,-9.166668021,-0.008598,0.36317,-1.2649,-9.999999999998899e-05,-0.00010000000000021103,0.00019999999999997797,-0.000285517182460282,0.00059155165868785,-0.0002835198189176935
152840000000.0,5,-0.022192448949999995,0.008649465299999999,0.004354152599999999,-0.001188,0.034557,-0.011157,-0.07567791805,-3.4826356145,-9.167060287,-0.008255,0.36305,-1.2651,-9.999999999998899e-05,-0.00010000000000021103,9.999999999998899e-05,-0.0008115504584502164,0.0001628411025431653,-0.0002377972272773199
152840000000.0,5,0.0166516917,0.029439563299999996,0.012385798949999999,0.039267,0.026759,-0.005736,-0.0729222494,-3.4851853434999995,-9.1661776885,-0.007955,0.36333,-1.2651,-9.999999999998899e-05,-9.999999999976694e-05,0.00029999999999996696,-0.0013328001986576687,1.8619080541792954e-06,-0.0006271171650550356
152840000000.0,5,0.0667832865,0.022319935399999997,0.00152003075,0.06998,-0.002266,-0.004565,-0.072765343,-3.4908732005,-9.1640202255,-0.007941,0.36396,-1.2651,-0.00019999999999997797,-0.00010000000000021103,0.00019999999999997797,-7.079791202863062e-05,-0.0009574709057718067,-0.00025454724459253453
152840000000.0,5,0.08269947944999999,0.022310128749999998,-0.02038802535,0.081479,-0.033261,-0.006625,-0.07566811139999999,-3.4981301215,-9.161274363499999,-0.008259,0.36474,-1.2651,-9.999999999998899e-05,-9.999999999976694e-05,0.00019999999999997797,0.00038739352237893154,-0.0003535612409961697,7.573085042938965e-05
152840000000.0,5,0.057025669749999994,0.0253207703,-0.0020692031499999998,0.076147,-0.036406,-0.015167,-0.07931618519999999,-3.5052889759999997,-9.158430435,-0.00866,0.36552,-1.2653,-0.00019999999999997797,-0.00010000000000021103,9.999999999998899e-05,0.0006559614721160512,-0.0009730170321835541,0.00011077493013286754
152840000000.0,5,0.00854159215,0.0337544893,-0.01189546645,0.050736,-0.015943,-0.021652,-0.0811206088,-3.510584567,-9.1563710385,-0.008859,0.3661,-1.2655,-9.999999999998899e-05,-9.999999999976694e-05,9.999999999998899e-05,0.0005876007274193129,-0.000643480527688034,0.00037253491258290583
152840000000.0,5,-0.014788428199999998,0.045797055499999996,-0.02346731345,0.022116,0.00667,-0.021742,-0.0805322098,-3.5130362295,-9.15548844,-0.008796,0.36637,-1.2657,-9.999999999998899e-05,-0.00010000000000021103,9.999999999998899e-05,-0.0006182318247253682,-0.0008661649012096095,-0.00016778535818209872
152840000000.0,5,-0.010679441849999999,0.04233530804999999,-0.0193583271,-0.000188,0.020705,-0.01967,-0.07850223325,-3.513330429,-9.1553903735,-0.008574,0.3664,-1.2659,-9.999999999998899e-05,-4.999999999988347e-05,0.00020000000000020002,-0.000652143138056227,-0.0003007528455201136,0.00035763984588649267
152840000000.0,5,-0.012346572349999998,0.08014975044999999,0.00683523505,-0.00118,0.031368,-0.018623,-0.0751973922,-3.5130362295,-9.15548844,-0.008213,0.36637,-1.266,-9.999999999998899e-05,-4.999999999988347e-05,9.999999999998899e-05,0.00038520365363275966,0.0003498580309824195,-3.892841174435446e-05
152840000000.0,5,-0.0042462794499999994,0.1115212238,0.02595820255,0.011642,0.034458,-0.017539,-0.0714708652,-3.5135265619999996,-9.1553903735,-0.007806,0.36643,-1.2662,-0.00010000000000021103,-4.999999999988347e-05,0.00019999999999997797,-1.6676178431596078e-05,-3.1560637832050986e-05,-0.00010597998898442818
152840000000.0,5,0.008825985,0.14009780189999999,0.0089828914,0.024376,0.023698,-0.018566,-0.06822486404999999,-3.5152917589999997,-9.154703908,-0.007453,0.36662,-1.2664,-9.999999999998899e-05,-5.000000000032756e-05,0.00019999999999997797,0.00013929683553709493,0.00015989643460900815,-9.472787061060028e-05
152840000000.0,5,-0.0014513841999999999,0.16573238499999998,0.0228887211,0.041307,0.007572,-0.016373,-0.06618508085,-3.5185279534999996,-9.1534290435,-0.007231,0.36697,-1.2666,-9.999999999998899e-05,-3.333333333310762e-05,9.999999999998899e-05,-0.0008507868296074861,0.0003869499853410563,-0.0004293680584609161
152840000000.0,5,-0.00522694445,0.1749310227,0.021721729749999998,0.053885,-0.017044,-0.013105,-0.06659696015,-3.5230390125,-9.151761913,-0.007277,0.36747,-1.2667,-0.00019999999999997797,-3.333333333355171e-05,9.999999999998899e-05,0.00022804197945314186,-0.00030352298203628614,-0.00045472750912856075
152840000000.0,5,0.011689526799999999,0.16322188259999998,0.018534568499999998,0.05378,-0.030894,-0.014148,-0.06869558325,-3.5278442709999998,-9.149898649499999,-0.007508,0.36799,-1.2668,-9.999999999998899e-05,-3.333333333310762e-05,0.00019999999999997797,0.0011823215060151604,-0.0006150579286530178,-0.0002174525026427676
152840000000.0,5,0.022967174299999997,0.14776660219999999,0.028615804699999997,0.048493,-0.031907,-0.022696,-0.0711570524,-3.5322572635,-9.1481334525,-0.007778,0.36847,-1.2669,-9.999999999998899e-05,-1.1111111111183902e-05,9.999999999998899e-05,-0.00015045134594182663,-0.0009798159964109487,-9.028134089000828e-05
152840000000.0,5,0.036647451049999995,0.12524072714999998,0.037814442399999995,0.02841,-0.013618,-0.031302,-0.07196119769999999,-3.5351992584999996,-9.146956654499999,-0.007867,0.36879,-1.2672,-9.999999999998899e-05,-1.1111111111183902e-05,9.999999999998899e-05,0.0005083739623762407,-0.0006316830257655504,8.868099463885115e-05
152840000000.0,5,-0.0029027683999999997,0.11102108464999999,0.0458362821,0.004154,0.021749,-0.03354,-0.06967624825,-3.5357876575,-9.1467605215,-0.007617,0.36886,-1.2675,-9.999999999998899e-05,-1.1111111111183902e-05,4.999999999988347e-05,1.5360211065684748e-05,-0.0006641500543789203,0.0002768902123059802
152840000000.0,5,-0.00399130655,0.0720984908,0.07193177775,-0.014755,0.061327,-0.029373,-0.06394916465,-3.5345127929999998,-9.147348920499999,-0.006991,0.36872,-1.2678,-9.999999999998899e-05,-1.1111111111183902e-05,5.0000000000105516e-05,-0.00044381287881362086,-0.0001303863578254738,0.00027171389148347713
152840000000.0,5,-0.03392120235,0.0844744831,0.09097629205,-0.022043,0.092277,-0.017699,-0.055407572499999995,-3.5322572635,-9.148231519,-0.006057,0.36847,-1.2679,-3.333333333332966e-05,-1.1111111110739813e-05,0.00019999999999997797,-0.0004459326084438886,0.00020554506698688968,0.0001818668654400557
152840000000.0,5,-0.0103558224,0.0630763728,0.09483030549999999,-0.016733,0.096484,-0.005955,-0.04635603455,-3.530197867,-9.149114117499998,-0.005067,0.36824,-1.268,-3.333333333332966e-05,-1.1111111111183902e-05,5.0000000000105516e-05,-0.0004097163754209765,0.0006204377702363484,-5.568130097083346e-05
152840000000.0,5,0.00944380395,0.07060788,0.08696537219999999,0.004457,0.081384,0.000512,-0.03847148795,-3.5293152684999995,-9.149506383499999,-0.004205,0.36815,-1.268,-3.333333333332966e-05,-1.1111111111183902e-05,4.999999999988347e-05,-0.0013410388878103419,0.001008427179393978,-0.00032600113030328837
152840000000.0,5,0.05822208104999999,0.033960428949999996,0.14299076365,0.032815,0.033185,0.013455,-0.0345782479,-3.5311785319999998,-9.148819918,-0.003779,0.36835,-1.2678,-5.0000000000105516e-05,-1.1111111111183902e-05,9.999999999998899e-05,-0.00042909952127073714,0.0007848261301137693,-0.00024994492312599426
152840000000.0,5,0.04694443354999999,0.02731152025,0.10517632125,0.055766,-0.026688,0.024274,-0.03647093135,-3.5352973249999997,-9.1471527875,-0.003987,0.3688,-1.2675,-4.999999999988347e-05,-1.1111111111183902e-05,3.333333333332966e-05,-0.0011796243510729942,0.0010157699436474932,-0.0007346289691658736
152840000000.0,5,0.054721107,0.0273997801,0.11438476560000001,0.071379,-0.076898,0.022254,-0.0432080999,-3.5411813149999998,-9.144897258,-0.004724,0.36945,-1.2673,-4.999999999988347e-05,-4.999999999988347e-05,3.333333333332966e-05,-0.0005914945677445438,0.0007890583929508477,-0.0005202503468862696
152840000000.0,5,0.0508965135,0.025193283849999998,0.10621582615,0.065844,-0.10668,0.013758,-0.05314223635,-3.547065305,-9.142543662,-0.005813,0.37009,-1.267,-5.0000000000105516e-05,-4.999999999988347e-05,3.333333333332966e-05,-6.712341487780105e-05,0.00067115853280586,-0.00042013488464778814
152840000000.0,5,0.021947282699999997,-0.025595356499999996,0.10095946174999999,0.051916,-0.11722,0.008416,-0.06414529765,-3.55196863,-9.140582332,-0.007017,0.37062,-1.2669,-9.999999999998899e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.0003599096535962243,0.00022195396443214221,-0.0002651577986491904
152840000000.0,5,-0.0085121722,-0.0344605681,0.15623954780000002,0.031834,-0.098924,-0.002324,-0.0737852346,-3.5550086915,-9.139307467499998,-0.008074,0.37096,-1.2668,-4.999999999988347e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-9.803837891958489e-05,-0.00036677731535839087,5.3437625122110255e-06
152840000000.0,5,-0.014837461449999999,-0.012042566199999999,0.13100703735,0.005486,-0.063534,-0.010972,-0.08003207065,-3.5558912899999995,-9.1389152015,-0.008757,0.37106,-1.2669,-5.0000000000105516e-05,-4.999999999988347e-05,-3.999999999981796e-05,0.0002653694892731928,-0.0003305633106025496,0.0001282122404235586
152840000000.0,5,-0.047856451999999994,-0.01915238745,0.12433851534999998,-0.013276,-0.012223,-0.018566,-0.0817286211,-3.5549106249999998,-9.139307467499998,-0.008943,0.37095,-1.2671,-3.333333333332966e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.0006227492545758384,-0.0005722944138970565,8.068231743807441e-05
152840000000.0,5,-0.0727261164,0.01264077185,0.14402046189999998,-0.011782,0.043173,-0.015459,-0.0779628675,-3.5536357605,-9.1397978,-0.008529,0.37081,-1.2673,-3.333333333332966e-05,-9.999999999976694e-05,-4.0000000000040004e-05,-0.0008516554134833654,-0.00016417877281726945,0.00017054410538727693
152840000000.0,5,-0.07051962015,0.04139386965,0.1477469889,-0.005161,0.074012,-0.006964,-0.0710393726,-3.5530473615,-9.1400919995,-0.007772,0.37075,-1.2674,-3.333333333332966e-05,-2.4999999999941735e-05,4.999999999988347e-05,-0.000729845635349835,-0.00010295813873439918,-0.0002343454660417299
152840000000.0,5,-0.02688002765,0.04102121695,0.07967903125,0.001134,0.0633,-0.002664,-0.06440027055,-3.5531454279999997,-9.1400919995,-0.007045,0.37076,-1.2674,-4.999999999988347e-05,-2.4999999999941735e-05,5.0000000000105516e-05,0.000159998020091201,0.0006459486613834553,-0.00024987616189398043
152840000000.0,5,0.017897136249999997,0.056094038,0.05629997764999999,0.00723,0.025954,-0.002587,-0.06069335685,-3.5537338269999994,-9.1398958665,-0.006641,0.37082,-1.2675,-5.0000000000105516e-05,-2.5000000000385825e-05,2.4999999999941735e-05,-0.0008688088585946385,-0.00023313644249745025,-0.0003391954942750519
152840000000.0,5,0.05580964515,0.0806695029,0.0163771055,0.010148,-0.016682,-0.014249,-0.060752196749999994,-3.5548125584999997,-9.1395036005,-0.006647,0.37094,-1.2676,-9.999999999998899e-05,-2.4999999999941735e-05,2.500000000016378e-05,-0.0009299194919405451,8.918637681198938e-05,-0.0004984556674425544
152840000000.0,5,0.06014418445,0.0879656505,0.010395048999999998,0.013166,-0.048659,-0.030198,-0.06373341834999999,-3.556283556,-9.1389152015,-0.006974,0.3711,-1.2678,-4.999999999988347e-05,2.4999999999941735e-05,2.4999999999941735e-05,-0.00034170302391123286,-2.194663184340584e-05,-0.0003343437630333457
152840000000.0,5,0.0334995164,0.10743185074999999,-0.010120462799999999,0.01421,-0.061438,-0.046184,-0.06792085789999999,-3.5577545534999997,-9.138228736,-0.007432,0.37126,-1.2683,-5.0000000000105516e-05,2.5000000000385825e-05,2.4999999999941735e-05,-0.0009049773472136202,-0.0005094212832283951,-0.00033227312872521897
152840000000.0,5,-0.0032558077999999997,0.13420400524999998,-0.0011179581,0.016468,-0.051856,-0.055804,-0.07126492555,-3.5595197505,-9.1375422705,-0.007799,0.37146,-1.2688,-9.999999999998899e-05,2.4999999999941735e-05,3.333333333332966e-05,6.688932106085899e-05,-0.0006038027578996186,0.00024821445572184575
152840000000.0,5,-0.07778634779999999,0.1435889693,-0.00022555294999999998,0.018764,-0.024182,-0.044107,-0.0727457297,-3.5614810804999997,-9.1367577385,-0.007962,0.37167,-1.2693,-0.00010000000000021103,2.4999999999941735e-05,3.333333333332966e-05,0.00019937237987421863,-0.00022300726201196497,0.00035040314969092545
152840000000.0,5,-0.10311692474999999,0.14619753819999998,-0.0089632781,0.016836,0.010982,-0.027095,-0.07165719155,-3.5631482109999997,-9.136169339499999,-0.007843,0.37185,-1.2696,-4.999999999988347e-05,2.4999999999941735e-05,3.333333333332966e-05,-5.241252006699115e-05,-0.00033097310311536177,0.00034130911663970975
152840000000.0,5,-0.11559098355,0.13043825165,0.0110619012,0.013802,0.041892,-0.011144,-0.0680189244,-3.5644230755,-9.135679006999998,-0.007445,0.372,-1.2697,-5.0000000000105516e-05,2.4999999999941735e-05,-8.333333333387927e-06,0.0004999778912811448,-0.0003401719251490132,0.0003183831716889185
152840000000.0,5,-0.0973408079,0.08993678715,0.026615248099999995,0.004276,0.059006,0.002685,-0.06277236665,-3.5650114745,-9.135482874,-0.006871,0.37205,-1.2696,1.999999999990898e-05,2.4999999999941735e-05,-8.333333333165882e-06,-8.524149865818398e-05,8.646847076443365e-05,0.0001888880029417006
152840000000.0,5,-0.0387951074,0.07566811139999999,0.02984163595,-0.004305,0.058003,0.010144,-0.057427742399999995,-3.5644230755,-9.1357770735,-0.006286,0.372,-1.2696,2.0000000000131024e-05,2.4999999999941735e-05,-8.333333333387927e-06,-0.0005881357395337017,0.00026419653833920087,-7.638811071464247e-07
152840000000.0,5,0.021966895999999996,0.05473091365,0.040981990350000004,-0.005559,0.039893,0.015512,-0.05353450235,-3.5635404769999997,-9.136071272999999,-0.00586,0.3719,-1.2693,1.999999999990898e-05,-1.0000000000065512e-05,-8.333333333387927e-06,-0.0008195864911252349,0.000843714582917876,-0.00017495950845411445
