Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.05012178815,0.025026570799999998,0.033891782399999994,-0.017832,0.02257,0.004575,1.5279741365,-4.3242423174999995,-8.668097935,0.17448,0.45666,-2.7847,-1.4285714285744433e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.000510894660893435,-0.00037259342899576,0.0007448389982280257
149740000000.0,-1,-0.0763349636,0.06528286905,0.036745517549999995,-0.030363,0.056771,0.004494,1.5308180649999998,-4.321398389,-8.669078599999999,0.17478,0.45634,-2.7845,-1.4285714285522388e-05,4.999999999988347e-05,9.999999999998899e-05,0.0004115232794762447,-0.00014420510766632866,0.0005589015701147337
149740000000.0,-1,-0.09493817865,0.0710589859,0.028664837949999997,-0.030258,0.065301,-0.002992,1.5352310574999999,-4.318064128,-8.6699611985,0.17525,0.45596,-2.7844,-1.4285714285744433e-05,5.0000000000105516e-05,4.999999999988347e-05,-0.00019353421673196092,-0.0006033588292497782,0.000462396396021858
149740000000.0,-1,-0.09319259494999999,0.05225963785,-0.01530818065,-0.020755,0.052435,-0.00402,1.538663385,-4.315318265999999,-8.6707457305,0.17563,0.45564,-2.7843,-1.4285714285744433e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0005216735035015185,-0.00011754508396832897,0.00026568290732165156
149740000000.0,-1,-0.11396307965,0.0379713488,-0.013405690549999998,0.004608,0.023451,-0.001789,1.5395459834999998,-4.314729867,-8.670843797,0.17573,0.45558,-2.7842,-1.4285714285744433e-05,9.999999999998899e-05,5.0000000000105516e-05,0.0001911552498009006,0.0008598286592655935,8.748393754226536e-05
149740000000.0,-1,-0.1073239776,0.049964881749999995,0.02282007455,0.020325,-0.009718,0.002568,1.5376827199999998,-4.315710532,-8.670647663999999,0.17552,0.45569,-2.7841,5.0000000000105516e-05,9.999999999998899e-05,4.999999999988347e-05,-0.000644438782135881,0.0002750569124621016,-5.076505205245385e-05
149740000000.0,-1,-0.0654299688,0.02529135035,0.02083913125,0.034019,-0.034337,-0.001634,1.5341523259999998,-4.318260261,-8.670059264999999,0.17513,0.45598,-2.7842,4.999999999988347e-05,0.0001500000000000945,4.999999999988347e-05,0.0015153580714467596,0.0008779942062182577,7.987465120265491e-05
149740000000.0,-1,-0.035784465849999995,-0.0031577413,0.0170243444,0.047878,-0.039773,-0.008005,1.5303277324999998,-4.3220848545,-8.6687844005,0.17474,0.45642,-2.7843,-0.00019999999999997797,0.0001500000000000945,5.0000000000105516e-05,-0.0007982910480715533,0.0005584902759969701,-0.00040831962298942814
149740000000.0,-1,-0.0020201699,-0.02464411145,0.051377039349999994,0.027766,-0.022553,-0.012339,1.528464469,-4.325615248499999,-8.667313403,0.17455,0.45681,-2.7845,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0002308506431311641,0.0005115559286181792,0.0004954919440400274
149740000000.0,-1,0.0033734876,-0.032999377249999996,0.0314597332,0.01525,0.010588,-0.016689,1.5293470675,-4.3277727115,-8.666136605,0.17468,0.45705,-2.7847,5.0000000000105516e-05,9.999999999998899e-05,1.4285714285744433e-05,0.0002568607693808622,-0.0016719203552866269,-0.0002921587648564983
149740000000.0,-1,0.005678050349999999,-0.031038047249999996,0.0318912258,-0.006794,0.052334,-0.022138,1.5340542595,-4.327870777999999,-8.6652540065,0.17522,0.45707,-2.7849,4.999999999988347e-05,4.999999999988347e-05,1.4285714285744433e-05,0.0005866803682164634,-0.0004208365775932865,0.0005821816942432612
149740000000.0,-1,0.011611073599999999,-0.020397831999999998,0.05418174125,-0.024737,0.075927,-0.023278,1.54160538,-4.3263997805,-8.664665607499998,0.17608,0.45691,-2.7852,4.999999999988347e-05,5.0000000000105516e-05,1.4285714285744433e-05,-0.0003969020415030555,-0.0010467622802967647,-0.0004526127892837406
149740000000.0,-1,0.02609549565,-0.04492426365,0.028047019,-0.025888,0.0706,-0.014732,1.549254567,-4.324536516999999,-8.664175275,0.17694,0.45669,-2.7854,5.0000000000105516e-05,3.333333333332966e-05,1.4285714285522388e-05,0.0007868338788231677,-0.0010356128421658006,4.3156810215494446e-05
149740000000.0,-1,0.001176798,-0.0212412039,0.036225765099999994,-0.015515,0.042794,0.000279,1.5539617589999999,-4.3234577855,-8.663881075499999,0.17748,0.45657,-2.7854,9.999999999998899e-05,3.333333333332966e-05,1.4285714285744433e-05,-2.7248658797551784e-05,-0.000391926836426304,-0.00021201924613489798
149740000000.0,-1,-0.00891424485,0.0192994872,0.07774712119999999,0.004276,-0.007469,0.016413,1.5540598255,-4.323948118,-8.6636849425,0.17749,0.45662,-2.7852,2.4999999999941735e-05,3.333333333332966e-05,1.4285714285744433e-05,8.948234684375e-05,0.00022667317642866003,-0.0001105933094762146
149740000000.0,-1,-0.005952636549999999,0.04690520694999999,0.07338316195,0.018744,-0.058749,0.02827,1.5490584339999998,-4.3255171820000005,-8.663783009,0.17692,0.4568,-2.785,2.4999999999941735e-05,9.999999999998899e-05,1.4285714285744433e-05,-0.0013624696535354253,0.000687201755551925,-0.00027224422861643616
149740000000.0,-1,-0.01346453045,0.06432181734999999,0.043688625749999994,0.033481,-0.082316,0.030472,1.540820848,-4.3279688445,-8.663979142,0.176,0.45708,-2.7847,2.500000000016378e-05,9.999999999998899e-05,5.0000000000105516e-05,-4.4890877920200634e-05,0.00043202505641404265,-0.000265097928305591
149740000000.0,-1,-0.021368690349999997,0.07091188614999999,0.062115321099999996,0.042093,-0.075988,0.025138,1.5326813285,-4.331401172,-8.6636849425,0.1751,0.45747,-2.7845,2.4999999999941735e-05,9.999999999998899e-05,4.999999999988347e-05,-0.0003039008549521882,0.0007007461252650504,2.8558186909666272e-05
149740000000.0,-1,-0.013954862949999999,0.07329490209999999,0.04211956175,0.033781,-0.054597,0.014412,1.526503139,-4.3340489675,-8.6634888095,0.17441,0.45777,-2.7843,-5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,-0.0009305638211693501,-0.0005359376551037354,-0.00012440959332030155
149740000000.0,-1,-0.07482473949999999,0.0449929102,-0.0336760361,0.021355,-0.017183,-0.001686,1.5226785454999998,-4.335519965,-8.663390742999999,0.17399,0.45794,-2.7843,-4.999999999988347e-05,0.00029999999999996696,9.999999999998899e-05,0.00011475885005096664,0.0008280544754191155,0.0009678797975597175
149740000000.0,-1,-0.07677626284999998,-0.022104189099999998,-0.0566039838,0.011142,0.029803,-0.017796,1.5234630774999998,-4.3367948295,-8.662606211,0.17409,0.45809,-2.7844,-1.6666666666775853e-05,4.999999999988347e-05,-3.333333333332966e-05,-0.000351585411787092,-0.0012904475135366855,-9.491685130408323e-05
149740000000.0,-1,-0.0943203597,-0.010424468949999998,0.010542148749999999,0.001095,0.097034,-0.03501,1.5317006635,-4.3369909625,-8.6611352135,0.17504,0.45811,-2.7847,-1.666666666655381e-05,5.0000000000105516e-05,-3.333333333332966e-05,0.0006962405578674891,-0.0004313442440042614,-0.0001279380936421437
149740000000.0,-1,-0.01701453775,0.03464689445,0.3905596429,-0.038818,0.0494,-0.023254,1.5383691855,-4.336598696499999,-8.6601545485,0.1758,0.45806,-2.785,-1.666666666655381e-05,9.999999999998899e-05,-3.333333333332966e-05,0.0018107440556670573,0.000263787362177359,-0.00027810120747562284
149740000000.0,-1,-0.0579965281,-0.033450483149999995,0.1271137973,-0.06376,0.008031,-0.00828,1.5401343824999998,-4.332185704,-8.662017811999998,0.17597,0.45756,-2.785,-1.6666666666775853e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.000830133303181213,0.00048609628008833283,0.00016195308862837487
149740000000.0,-1,-0.080218397,0.09224134989999999,0.22384659289999997,-0.054213,0.011131,0.007743,1.5397421165,-4.3277727115,-8.6642733415,0.17588,0.45705,-2.7848,-1.6666666666775853e-05,9.999999999998899e-05,-4.999999999988347e-05,0.0004853522211711314,-8.090391733728275e-05,0.0003151536882605721
149740000000.0,-1,-0.21710942434999997,0.13963688935,0.19629971305,-0.019109,-0.001948,0.007828,1.5366039884999998,-4.3250268494999995,-8.6662346715,0.17549,0.45674,-2.7845,-1.666666666655381e-05,0.00019999999999997797,9.999999999998899e-05,1.2105367347470253e-05,0.0008666342095773327,-3.1422177844686594e-06
149740000000.0,-1,-0.1962310665,0.1453737796,0.09366331415,0.00962,-0.014967,0.002564,1.535525257,-4.325321049,-8.6662346715,0.17536,0.45678,-2.7844,-0.00019999999999997797,0.00019999999999997797,0.0001500000000000945,6.327739342898431e-05,0.00034805594425080244,5.260185558170205e-05
149740000000.0,-1,-0.0843960299,0.09331027474999999,0.0050308114499999996,0.037184,-0.040763,-0.003746,1.5311122645,-4.3269881795,-8.6662346715,0.17487,0.45697,-2.7844,-0.00019999999999997797,0.00020000000000020002,0.0001500000000000945,2.3374155856348278e-05,0.004181920599409805,-0.0001923221612034065
149740000000.0,-1,-0.05023946795,0.0648023432,-0.041619422600000004,0.046812,-0.044029,-0.014397,1.5268954049999999,-4.3296359749999995,-8.6656462725,0.17441,0.45727,-2.7846,0.00029999999999996696,0.00019999999999997797,-0.000300000000000189,-0.0010177510256763056,-0.003338350856979533,0.00011551439374352102
149740000000.0,-1,-0.029625889649999997,0.039726739149999996,-0.06542016214999999,0.049108,-0.026994,-0.01976,1.5242476095,-4.3326760365,-8.664567541,0.17413,0.45762,-2.7849,-0.00029999999999996696,0.00019999999999997797,0.000300000000000189,-0.002670172486085143,-3.86329139148156e-05,-5.411391481913164e-06
149740000000.0,-1,0.0037853669,0.0070313680499999994,-0.08632793995,0.039706,0.002913,-0.012357,1.5241495429999998,-4.3356180315,-8.6630965435,0.17416,0.45795,-2.7851,-0.00019999999999997797,0.00019999999999997797,0.00019999999999997797,0.0004964420670277025,0.001163716658556746,2.987411262256323e-05
149740000000.0,-1,-0.022908334399999997,-0.031508766449999996,-0.0970662217,0.029257,0.031768,-0.010291,1.5267973384999998,-4.338167760499999,-8.6613313465,0.17448,0.45824,-2.7853,-0.00010000000000021103,0.00019999999999997797,9.999999999998899e-05,0.00011957508851956344,-0.0006124141558652152,-0.0001768135799850301
149740000000.0,-1,-0.0358727257,-0.06864655,-0.06141904895,0.017614,0.044648,-0.008199,1.530033533,-4.3405213565,-8.659664216,0.17488,0.45851,-2.7854,-9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.0010949931933916801,0.0007037034882382276,0.00018542490929232547
149740000000.0,-1,-0.019927112799999997,-0.08139519499999999,0.01077750835,0.005815,0.037285,-0.007139,1.5334658605,-4.3424826864999995,-8.6579970855,0.1753,0.45873,-2.7854,9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,-0.002503726857030597,-0.0036947449297954904,-0.0003968237752847159
149740000000.0,-1,-0.00826700595,-0.11724830739999999,0.0491509298,-0.000828,0.010693,-0.000699,1.5350349245,-4.344542083,-8.656722220999999,0.1755,0.45896,-2.7855,0.00010000000000021103,9.999999999998899e-05,4.999999999988347e-05,-0.0003427019670099174,-0.0009105197349505989,-0.0008762028504696318
149740000000.0,-1,0.007119627899999999,-0.11692468795,0.09493817865,-0.004279,-0.016991,0.005749,1.5341523259999998,-4.3466014795,-8.6558396225,0.17542,0.4592,-2.7855,-0.00020000000000020002,0.00019999999999997797,5.0000000000105516e-05,0.00031523214981538095,0.0011795217383292478,0.0002020865431481833
149740000000.0,-1,0.0060997363,-0.07303992919999999,0.09636014289999999,0.006271,-0.030932,0.007926,1.5314064639999998,-4.348857009,-8.655153156999999,0.17512,0.45946,-2.7854,-4.999999999988347e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.00031456982004701706,-0.0005128397217095682,-0.0003326106993740141
149740000000.0,-1,-0.015661220049999997,-0.0325188514,0.08115002874999999,0.024476,-0.024685,0.004745,1.5286606019999998,-4.351602871,-8.654368624999998,0.17483,0.45976,-2.7854,-5.0000000000105516e-05,0.00020000000000020002,9.999999999998899e-05,-0.00045512998868935117,0.00045625640109037136,0.0001891264619281463
149740000000.0,-1,-0.052867650149999994,-0.0159456129,0.076688003,0.039641,-0.000296,-0.001676,1.5272876709999998,-4.355525531,-8.652603427999999,0.17471,0.46022,-2.7854,9.999999999998899e-05,0.00019999999999997797,-0.000600000000000156,-0.004212583110648094,-0.009865016179454456,0.00036932856129814895
149740000000.0,-1,-0.0912606849,0.00114737805,0.0392266,0.045228,0.025241,-0.011317,1.5277780035,-4.359644324,-8.650445965,0.17481,0.46068,-2.7855,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.001008828406392548,-0.0008033966437679396,-0.00036960006838035464
149740000000.0,-1,-0.0977134606,-0.021231397249999995,0.0106892485,0.043259,0.03912,-0.022018,1.530229666,-4.3637631169999995,-8.647896236,0.17513,0.46115,-2.7857,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0003390288407054687,-0.0006911117054406724,-8.920968243864014e-05
149740000000.0,-1,-0.0684111904,-0.07828648695,0.00469738535,0.028313,0.031792,-0.031637,1.533171661,-4.367489644,-8.64554264,0.17552,0.46157,-2.786,-9.999999999998899e-05,9.999999999998899e-05,0.00020000000000020002,-0.00026353577155630026,-0.0002084876450139106,-0.00033256342988899346
149740000000.0,-1,-0.0337152627,-0.10396029664999999,0.030233901949999996,0.014313,0.010603,-0.039095,1.5358194564999998,-4.370235505999999,-8.6436793765,0.17584,0.46189,-2.7865,-9.999999999998899e-05,9.999999999998899e-05,-0.00020000000000020002,-6.865599233091269e-05,-0.0002964416498407729,-0.00010440113772167137
149740000000.0,-1,0.0014906108,-0.1094814406,0.08911302854999999,-0.000773,-0.008453,-0.039087,1.5373885204999997,-4.3719026365,-8.642600645,0.17604,0.46207,-2.7869,0.00039999999999995595,-0.00029999999999996696,-0.00019999999999997797,-0.0040167348393316815,-0.002103617078246911,-0.0036691320357682966
149740000000.0,-1,0.03358777625,-0.057859234999999995,0.13757749284999998,-0.017951,-0.020036,-0.035895,1.5383691855,-4.371608437,-8.6425025785,0.17615,0.46204,-2.7874,-9.999999999998899e-05,9.999999999998899e-05,1.6666666666775853e-05,0.0005647359052626255,0.00015574050048283716,-0.0005705653813481426
149740000000.0,-1,0.0263014353,0.0375006296,0.15360155895,-0.012628,-0.019018,-0.031618,1.539055651,-4.3704316389999995,-8.642992911,0.17622,0.46191,-2.7877,-9.999999999998899e-05,9.999999999998899e-05,1.666666666655381e-05,6.56560609468837e-05,-0.0012418233535840262,-0.0021845392400288155
149740000000.0,-1,0.012876131449999998,0.08754396454999999,0.15261108729999998,-0.006292,-0.02121,-0.021997,1.5389575844999999,-4.3691567744999995,-8.6436793765,0.17621,0.46176,-2.788,-9.999999999998899e-05,9.999999999998899e-05,1.666666666655381e-05,-0.00018150717656428839,0.00038195033189913907,-0.00010662195193900104
149740000000.0,-1,-0.0024810824500000003,0.1070690047,0.12202414594999998,0.005359,-0.022387,-0.007032,1.5378788529999998,-4.368470309,-8.644169709,0.17607,0.46169,-2.7882,-0.00019999999999997797,9.999999999998899e-05,1.6666666666775853e-05,0.0015640285158907696,0.00030298256222183184,7.71608870013818e-05
149740000000.0,-1,-0.05522124614999999,0.10953047384999999,0.03394081565,0.023473,-0.017222,0.0058,1.535329124,-4.3689606415,-8.644365842,0.17577,0.46175,-2.7881,-9.999999999998899e-05,0.00019999999999997797,1.6666666666775853e-05,-0.0007676900798975206,-0.00038860194975276485,0.0005479026190515768
149740000000.0,-1,-0.08613180694999999,0.0897700741,0.027154613850000002,0.040611,-0.004584,0.012212,1.5329755279999997,-4.371314237499999,-8.643581309999998,0.17553,0.46202,-2.788,-9.999999999998899e-05,0.00019999999999997797,1.666666666655381e-05,-0.0004563440466524016,0.0001531418744580293,-0.0002473017846972292
149740000000.0,-1,-0.08383705084999998,0.07735485519999999,0.028233345349999998,0.053449,-0.001492,0.010095,1.531014198,-4.3752368975,-8.642012246,0.17534,0.46246,-2.7879,-9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.00042684006095478066,0.000268501113122932,-0.00020815866747364575
149740000000.0,-1,-0.052200797949999996,0.01781868305,0.07601134415,0.04162,-0.018436,0.001566,1.528856735,-4.3797479565,-8.640050916,0.17513,0.46297,-2.7879,-9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0019631245121519703,-0.0003856138658351327,-0.0001547310956441228
149740000000.0,-1,0.019309293849999996,-0.06993122115,0.09358486094999999,0.031932,-0.035396,-0.008028,1.526699272,-4.3844551485,-8.638089586,0.17494,0.46351,-2.7881,-9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,0.0002983253713663703,0.0003874692702807714,-0.00014293449790619972
149740000000.0,-1,0.06905842929999999,-0.10286195185,0.11918021745,0.007417,-0.039443,-0.018738,1.525326341,-4.3875932765,-8.636716655,0.17481,0.46387,-2.7884,-0.0014000000000000679,0.0016000000000000458,0.00010000000000021103,0.00987856462039055,0.015138345929499808,0.010056948497447815
149740000000.0,-1,0.060114764499999994,-0.08560224785000001,0.15171868215,-0.00944,-0.024366,-0.03694,1.5256205405,-4.388868141,-8.6360301895,0.17485,0.46401,-2.7888,0.0004999999999999449,-0.0008999999999999009,0.00019999999999997797,-0.0018129251732151297,-0.012228413218575707,-0.005526596720472121
149740000000.0,-1,0.0466208141,-0.051582978999999994,0.17929498195,-0.030491,-0.000728,-0.056232,1.5286606019999998,-4.387691342999999,-8.6360301895,0.17519,0.46388,-2.7894,-0.0010999999999998789,0.0020999999999999908,-0.000500000000000167,0.0013009275568914846,0.01823884314912294,0.006940883495164973
149740000000.0,-1,0.024712757999999998,-0.0211627507,0.13941133639999997,-0.04414,0.020708,-0.065901,1.53376006,-4.384357081999999,-8.636912787999998,0.17575,0.46349,-2.79,-9.999999999998899e-05,-0.0009000000000001229,0.000500000000000167,0.0008782638822984468,-0.00320345353704643,-0.00389665859016769
149740000000.0,-1,0.011287454149999999,-0.02635046855,0.05826130765,-0.04621,0.034568,-0.056322,1.5395459834999998,-4.380042155999999,-8.6379915195,0.17638,0.463,-2.7906,-9.999999999998899e-05,9.999999999998899e-05,-0.00039999999999995595,0.00044206717104999793,0.00021172117679912894,-0.00013230988831158808
149740000000.0,-1,-0.0163967188,-0.0218688295,0.011287454149999999,-0.03245,0.033368,-0.036015,1.5441551089999999,-4.3766098285,-8.6389721845,0.17688,0.46261,-2.791,-9.999999999998899e-05,9.999999999998899e-05,-0.000400000000000178,-0.00021414063526009608,-0.00043881499639519816,-0.00014902207679143298
149740000000.0,-1,-0.03392120235,-0.005021004799999999,0.025526709949999997,-0.008204,0.008639,-0.016716,1.5460183725,-4.375334963999999,-8.639266383999999,0.17708,0.46247,-2.7912,-0.00019999999999997797,0.0040999999999999925,-0.00039999999999995595,-0.02291121231974702,-0.010034929054572261,-0.004894632586683739
149740000000.0,-1,0.014896301349999998,0.00169655045,0.0025497289999999997,0.020224,-0.02678,0.002609,1.5447435079999998,-4.3762175625,-8.639070251,0.17694,0.46257,-2.7913,-9.999999999998899e-05,4.999999999988347e-05,5.0000000000105516e-05,0.00020218310016789642,0.0009693138666053702,-0.00023722642728601917
