Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198854.83,-1.0,-0.0211235241,-0.0597224985,0.04619912815,-0.007364,-0.052036,0.015467,-0.8421362621,-9.603122785899998,1.8003342269499998,-2.704062,1.366708,2.995764,4.999999999999796e-05,1.999999999946489e-06,5.000000000000837e-05,-5.684386864546198e-05,1.0130898743243577e-05,2.535518357293931e-05
1504198854.84,-1.0,-0.0221826423,-0.10011608984999999,0.06851906355,-0.008416,-0.05096,0.014396,-0.8428717608499999,-9.602985492799998,1.8007559129,-2.703816,1.366636,2.99499,5.199999999999996e-05,2.0000000000575113e-06,3.999999999999837e-05,-0.00011279641610206781,1.6726147836765293e-05,1.9283416371806972e-05
1504198854.85,-1.0,-0.015317987299999999,-0.11757192685,0.0793554118,-0.010532,-0.050939,0.01119,-0.8431561537,-9.6028874263,1.8011383722499998,-2.703771,1.366587,2.994416,3.700000000000231e-05,1.999999999946489e-06,3.999999999999837e-05,-0.00016981468457100135,3.474958015958762e-05,5.21139501286072e-06
1504198854.86,-1.0,-0.0106696352,-0.0720984908,0.0857297343,-0.017974,-0.049809,0.007973,-0.8431561537,-9.602867813,1.8012070188,-2.703782,1.366581,2.993898,3.500000000000031e-05,2.0000000000575113e-06,3.0000000000002247e-05,-0.00018199008462094213,4.177106913916262e-05,-9.99313579319594e-06
1504198854.87,-1.0,-0.0034911673999999996,-0.0405014645,0.08836772315,-0.027543,-0.04866,0.003685,-0.8427050477999999,-9.6030443327,1.8005107466499997,-2.703839,1.366666,2.993447,3.499999999999684e-05,1.999999999946489e-06,2.999999999998837e-05,-0.00015465659446012303,2.7211868482091006e-05,-7.721801917659477e-06
1504198854.88,-1.0,-0.0134939504,-0.02217283565,0.08773029090000001,-0.037063,-0.043246,-0.003813,-0.84183225595,-9.603416985399999,1.7989024560499998,-2.703895,1.366856,2.993031,3.600000000000131e-05,-4.999999999921734e-06,4.000000000001225e-05,-0.00011212775381408413,1.280485301524692e-05,-6.508256256254619e-06
1504198854.89,-1.0,-0.02740958675,0.0070019481,0.09538928455,-0.039162,-0.043221,-0.01022,-0.84063584465,-9.603868091299999,1.7970784191499998,-2.704052,1.367081,2.992738,3.799999999999984e-05,-5.000000000032756e-06,2.999999999998837e-05,-7.211361047776421e-05,-1.0452486431944408e-05,-6.151989667801949e-06
1504198854.9,-1.0,-0.045051750099999996,0.033352416649999994,0.09893929185,-0.039101,-0.040018,-0.016629,-0.8391550404999999,-9.604319197199999,1.7953230288,-2.704352,1.367311,2.99263,4.200000000000037e-05,-1.0000000000065512e-05,5.000000000000837e-05,-5.63011447987094e-05,-3.5311853796571313e-07,-7.961700090097779e-06
1504198854.91,-1.0,-0.056094038,0.04286486715,0.07085304625,-0.035839,-0.037904,-0.025165,-0.83724274375,-9.60485856295,1.79333227885,-2.704804,1.367584,2.9927,4.799999999999943e-05,-9.99999999995449e-06,3.999999999999837e-05,-2.7985570557831352e-05,-8.145691422489776e-06,-2.2235685023908047e-05
1504198854.92,-1.0,-0.05469168705,0.03682397075,0.04586570204999999,-0.029417,-0.036888,-0.027288,-0.8348989544,-9.605397928699999,1.7915278552499998,-2.705491,1.367857,2.993024,5.400000000000196e-05,-2.0000000000020002e-05,4.999999999999449e-05,-2.7740071193438354e-05,-6.455219973222626e-06,-2.6374253061622888e-05
1504198854.93,-1.0,-0.05119071299999999,0.027870499299999997,0.0272821003,-0.01872,-0.034843,-0.029407,-0.8322707721999999,-9.60587845455,1.7902137641499998,-2.706417,1.368097,2.993614,5.9000000000000025e-05,-2.0000000000020002e-05,3.999999999999837e-05,-4.151255789319741e-05,1.7417682499631937e-05,-2.5112757585987744e-05
1504198854.94,-1.0,-0.0505630874,0.0072961475999999996,0.02407532575,-0.011215,-0.031705,-0.031533,-0.82945626365,-9.606241300599999,1.7895371053,-2.707564,1.368284,2.994468,6.0999999999998555e-05,-2.0000000000020002e-05,5.000000000000837e-05,-5.5404861431851415e-05,7.532171649726749e-06,-2.018903284406459e-05
1504198854.95,-1.0,-0.043884758749999996,-0.010169496049999999,0.036549384549999994,-0.004801,-0.029627,-0.030457,-0.8267005949999999,-9.6064374336,1.7897724649,-2.708884,1.368382,2.995515,5.4999999999999494e-05,-2.999999999997449e-05,3.999999999999837e-05,-5.56759139707097e-05,4.526925466263876e-06,-1.755644729972694e-05
1504198854.96,-1.0,-0.03596098555,-0.010787315,0.0263995018,0.000555,-0.026475,-0.029385,-0.8238566665,-9.6065747267,1.7903412506,-2.710315,1.368452,2.996701,5.4999999999999494e-05,-2.999999999997449e-05,3.0000000000002247e-05,-4.236688045433645e-05,1.7218344565028687e-05,-1.0304008059014436e-06
1504198854.97,-1.0,-0.0399522921,-0.0145530686,0.0207312581,0.001656,-0.022222,-0.029389,-0.821208871,-9.606692406499999,1.79093945625,-2.711662,1.368511,2.997847,5.500000000000296e-05,-2.999999999997449e-05,3.999999999999837e-05,2.745398398618093e-06,1.5607353249791345e-05,5.5637498320715295e-06
1504198854.98,-1.0,-0.03753004955,-0.036519964599999996,0.032361944999999996,0.00275,-0.016906,-0.026194,-0.8188454683499999,-9.606721826449999,1.7918710879999997,-2.712952,1.368526,2.998986,5.5999999999997024e-05,-4.0000000000040004e-05,3.999999999999837e-05,5.4968475127425975e-05,-2.6672057835686047e-06,-1.6599996208621626e-05
1504198854.99,-1.0,-0.040893730499999996,-0.0481310382,0.0477583855,0.007068,-0.009484,-0.024064,-0.81682529845,-9.6066335666,1.7932342123499998,-2.714171,1.368484,3.000112,5.9000000000000025e-05,-4.0000000000040004e-05,4.999999999999449e-05,0.0001008680388345784,-1.3083042100126008e-05,-4.745266360794975e-05
1504198855.0,-1.0,-0.0444241245,-0.0385009079,0.0359707922,0.009237,-0.005239,-0.024066,-0.81509932805,-9.60654530675,1.7945384967999998,-2.715245,1.368434,3.001153,6.199999999999956e-05,-4.999999999999449e-05,5.000000000000837e-05,0.00015763638009946845,-1.0649571744014708e-05,-4.927488384987022e-05
1504198855.01,-1.0,-0.02505599075,-0.03315628365,0.032901310749999996,0.015645,-0.003163,-0.021924,-0.81321645125,-9.606349173749999,1.7964213736,-2.716506,1.368336,3.002415,6.900000000000309e-05,-4.999999999999449e-05,6.0000000000004494e-05,0.00015787394883126638,-3.887349737441426e-06,-4.456894130278055e-05
1504198855.02,-1.0,-0.0034029075499999997,-0.030685007849999998,-0.013082071099999999,0.026313,-0.00325,-0.021905,-0.81107860155,-9.606133427449999,1.7985592233,-2.717941,1.368225,3.003844,7.499999999999868e-05,-4.999999999999449e-05,4.999999999999449e-05,0.00014346426562905634,3.6675602435032317e-06,-5.290827809489862e-05
1504198855.03,-1.0,-0.0155925735,-0.0318519992,-0.033744682649999996,0.032746,-0.001169,-0.025099,-0.8089113319,-9.605858841249999,1.8009716592,-2.719441,1.368089,3.005361,8.199999999999874e-05,-3.999999999992898e-05,6.0000000000004494e-05,0.0001163310085385838,1.2232570258507991e-05,-7.11828252170088e-05
1504198855.04,-1.0,-0.0151610809,-0.05266171049999999,-0.047621092399999995,0.03915,-0.003348,-0.029354,-0.8063419896,-9.6055548351,1.8037665544500001,-2.721208,1.367932,3.007147,8.900000000000227e-05,-4.0000000000040004e-05,3.999999999999837e-05,0.00011661905979898357,5.123863286105035e-06,-9.150778638911117e-05
1504198855.05,-1.0,-0.04282564055,-0.06863674335,-0.06122291595,0.039202,-0.001209,-0.036828,-0.8035176743999999,-9.6052802489,1.8064437699,-2.723064,1.367798,3.009051,8.399999999999727e-05,-4.999999999999449e-05,3.999999999999837e-05,6.055345052602412e-05,1.1521316666485149e-05,-9.476181170797737e-05
1504198855.06,-1.0,-0.061909381449999995,-0.0685877101,-0.051249552899999995,0.038163,-0.002258,-0.044299,-0.8003010932,-9.60503508265,1.8091896319,-2.725117,1.367673,3.011138,8.900000000000227e-05,-4.0000000000040004e-05,3.0000000000002247e-05,3.360377217642707e-05,2.4210567624471935e-05,-0.00011133983343025733
1504198855.07,-1.0,-0.06173286175,-0.09277090899999998,-0.032048132199999996,0.028586,-0.002173,-0.049651,-0.7964372730999999,-9.604946822799999,1.8113863215000001,-2.727351,1.367626,3.013425,9.400000000000033e-05,-3.999999999992898e-05,2.999999999998837e-05,1.1050849701543797e-05,1.7422275532030795e-05,-0.00012790192011147283
1504198855.08,-1.0,-0.06147788885,-0.0883186899,-0.02362421985,0.016893,6e-05,-0.055011,-0.79205370055,-9.6050645026,1.8126906059499999,-2.729645,1.367684,3.015772,9.89999999999984e-05,-5.0000000000105516e-05,3.0000000000002247e-05,7.3745296269578375e-06,3.270548133560425e-05,-0.00012216973107215257
1504198855.09,-1.0,-0.06644986039999999,-0.0481310382,-0.02593858925,0.005206,0.002295,-0.061438,-0.7872386353999999,-9.60544696195,1.8127592524999998,-2.731893,1.367878,3.018103,0.00010399999999999993,-4.999999999999449e-05,3.0000000000002247e-05,2.232815108493824e-05,4.2607618558232474e-05,-9.989618661809807e-05
1504198855.1,-1.0,-0.070804013,-0.009129991149999999,-0.014396162199999998,-0.006491,0.006655,-0.062531,-0.7824333768999999,-9.60597652105,1.8119943337999997,-2.733971,1.36815,3.020316,0.00010900000000000146,-4.999999999999449e-05,3.999999999999837e-05,2.1375756749542063e-05,4.858417761810507e-05,-6.263441002629655e-05
1504198855.11,-1.0,-0.05951655884999999,9.80665e-05,-0.0037755602499999997,-0.016042,0.013128,-0.062558,-0.7775496651999999,-9.606682599849998,1.81035662325,-2.735914,1.368508,3.022446,0.00011299999999999852,-5.999999999994898e-05,5.000000000000837e-05,4.8164908358128145e-05,5.885760734125611e-05,-3.635593663664505e-05
1504198855.12,-1.0,-0.0555840922,-0.006913688249999999,-0.0159063863,-0.018172,0.016339,-0.058296,-0.7729503463499999,-9.60744751855,1.8082678068,-2.737644,1.368896,3.024381,0.00011600000000000152,-6.0000000000060005e-05,3.999999999999837e-05,-1.7300398619468638e-05,6.867318285097568e-05,-1.0617597884010621e-05
1504198855.13,-1.0,-0.04588531535,-0.0062174160999999995,-0.03660822445,-0.01923,0.019541,-0.0551,-0.76859619375,-9.608300697099999,1.8056298179499999,-2.739159,1.369327,3.026113,0.00011899999999999758,-4.999999999999449e-05,4.999999999999449e-05,-1.7464600916117234e-05,8.235085874219727e-05,1.7240946758811937e-05
1504198855.14,-1.0,-0.037794829099999996,-0.008521978849999999,-0.04927841625,-0.017094,0.022716,-0.050831,-0.7645656606,-9.60913426235,1.80288395595,-2.740503,1.369753,3.027729,0.00012100000000000305,-5.999999999994898e-05,3.999999999999837e-05,-5.2585163497820275e-05,9.492738784722121e-05,4.6671719847291016e-05
1504198855.15,-1.0,-0.041129090099999994,-0.0044718324,-0.05415232129999999,-0.014983,0.022695,-0.046557,-0.7610744931999999,-9.609899181049999,1.80027538705,-2.741624,1.370145,3.029125,0.00011599999999999805,-7.00000000000145e-05,2.0000000000006124e-05,-9.783790279871418e-05,8.300468283195528e-05,7.910440495584314e-05
1504198855.16,-1.0,-0.058094594599999994,-0.023231953849999997,-0.046257968049999994,-0.014977,0.026952,-0.041226,-0.7583286311999999,-9.61058564655,1.79776488465,-2.742423,1.370497,3.030229,0.00011399999999999952,-7.999999999996898e-05,1.9999999999992246e-05,-0.00011266699666179214,7.272911686762029e-05,0.0001109108921807378
1504198855.17,-1.0,-0.06705787269999999,-0.06206628785,-0.02272200805,-0.02138,0.030197,-0.035904,-0.7562496214,-9.611262305399999,1.7950288293,-2.742857,1.370843,3.030998,0.00011500000000000052,-7.00000000000145e-05,1.0000000000010001e-05,-8.530843820842016e-05,6.963051725805691e-05,0.00013239074826432162
1504198855.18,-1.0,-0.06628314735,-0.08608277369999999,0.0009120184499999999,-0.026699,0.035563,-0.030584,-0.7547786239000001,-9.611929157599999,1.7920476077,-2.742961,1.371188,3.031472,0.00011900000000000105,-7.00000000000145e-05,1.9999999999992246e-05,-8.576626418421718e-05,7.263265705459432e-05,0.0001510133141428005
1504198855.19,-1.0,-0.07335374199999999,-0.06279197995,0.0175931301,-0.033062,0.043071,-0.026337,-0.7539940918999999,-9.612625429749999,1.7886839267499999,-2.742662,1.371543,3.031606,0.00012200000000000058,-7.00000000000145e-05,2.0000000000006124e-05,-0.00011402458749398825,9.318146640691083e-05,0.0001859722658988927
1504198855.2,-1.0,-0.0635667053,-0.01905432095,0.034068302099999996,-0.03624,0.048421,-0.02208,-0.75361163255,-9.613262862,1.7853692790499998,-2.74218,1.371876,3.031603,0.00012799999999999964,-7.00000000000145e-05,1.9999999999992246e-05,-0.00014271860809311754,9.64844756328187e-05,0.00020416866843386838
1504198855.21,-1.0,-0.050170821399999996,0.0176127434,0.022418001899999998,-0.034115,0.050529,-0.016742,-0.7536802791,-9.6138708743,1.782064438,-2.74148,1.372189,3.031407,0.0001349999999999997,-7.00000000000145e-05,2.0000000000006124e-05,-0.00016992410446148298,0.00011126079786039078,0.00019903539606835885
1504198855.22,-1.0,-0.05512317965,0.055613512149999995,0.00128467115,-0.031977,0.053705,-0.012472,-0.7542686780999999,-9.6144592733,1.77866153045,-2.740513,1.372492,3.030976,0.00013900000000000023,-6.999999999990347e-05,2.0000000000006124e-05,-0.0001839617077799005,0.00012578047686617744,0.00019254725281458995
1504198855.23,-1.0,-0.0640178112,0.08595528725,-0.019122967499999997,-0.029812,0.059013,-0.010341,-0.75539644285,-9.615028059,1.7751213298,-2.739259,1.372785,3.030306,0.00014300000000000077,-7.00000000000145e-05,2.999999999998837e-05,-0.0002406182923304634,0.00012734624710142306,0.00019882087230504997
1504198855.24,-1.0,-0.0607031635,0.07934560514999998,-0.0047856452,-0.026624,0.060048,-0.006066,-0.7569164736,-9.61544974495,1.77214991485,-2.737932,1.373007,3.029582,0.00014599999999999683,-6.0000000000060005e-05,2.0000000000006124e-05,-0.0002696462220113105,0.00012375016874188738,0.00021510493168219735
1504198855.25,-1.0,-0.06390013139999999,0.04812123155,0.013905829699999999,-0.027681,0.063251,-0.002869,-0.7587993503999999,-9.6157929777,1.7694825060499997,-2.736483,1.373185,3.028763,0.0001460000000000003,-7.999999999996898e-05,9.999999999996123e-06,-0.0002835957656057708,0.00011506969819174984,0.0002243201177379861
1504198855.26,-1.0,-0.05503491979999999,0.0191425808,0.023702673049999998,-0.02662,0.064305,0.000335,-0.7607901003499999,-9.616146017099998,1.7667072241,-2.734967,1.373369,3.027889,0.00014400000000000177,-7.00000000000145e-05,9.999999999996123e-06,-0.0003273772294851707,0.00011716692507657278,0.00023919911426317775
1504198855.27,-1.0,-0.0478368387,0.00983606995,0.032165811999999995,-0.024468,0.068546,0.003535,-0.76304562985,-9.6164206033,1.7642359482999999,-2.733379,1.373511,3.026964,0.0001439999999999983,-7.00000000000145e-05,2.0000000000006124e-05,-0.00030067470828476495,8.633687418257985e-05,0.00023188639791449361
1504198855.28,-1.0,-0.03590214565,-0.008384685749999999,0.04786625864999999,-0.022337,0.070656,0.007806,-0.76555613225,-9.616606929649999,1.7621471318499997,-2.731748,1.373607,3.026028,0.00014400000000000177,-7.00000000000145e-05,2.0000000000006124e-05,-0.00034252812472912453,6.089163900435679e-05,0.00019987008936495076
1504198855.29,-1.0,-0.039197180049999995,-0.041648842549999995,0.07142183195,-0.01914,0.070628,0.00888,-0.7682529610000001,-9.61670499615,1.76044077475,-2.730109,1.373658,3.025092,0.00015000000000000083,-5.999999999994898e-05,1.9999999999992246e-05,-0.0004140960336378452,6.7169085430141e-05,0.00014909691542330794
1504198855.3,-1.0,-0.05129858615,-0.06434143064999999,0.08019878369999998,-0.02233,0.07172,0.008874,-0.77110669615,-9.61676383605,1.75885209745,-2.728414,1.37369,3.024102,0.00015799999999999842,-6.0000000000060005e-05,3.0000000000002247e-05,-0.0004228727410828803,9.408718073067313e-05,6.855923491366767e-05
1504198855.31,-1.0,-0.0535246957,-0.0739617543,0.08242489324999999,-0.024444,0.075997,0.012066,-0.7742742440999999,-9.61686190255,1.7569201874,-2.726501,1.373741,3.022933,0.00016700000000000048,-4.999999999999449e-05,2.0000000000006124e-05,-0.00041811969184024633,0.00011370413468414498,-3.647761262892679e-05
1504198855.32,-1.0,-0.0421882083,-0.07481493285,0.1045781156,-0.027629,0.080281,0.016324,-0.7778242513999999,-9.6169109358,1.7551157638,-2.724426,1.373764,3.021632,0.00017500000000000154,-6.999999999990347e-05,1.9999999999992246e-05,-0.0003757242109638792,9.574431127989946e-05,-9.667561515314116e-05
1504198855.33,-1.0,-0.008306232549999999,-0.06863674335,0.10708861799999998,-0.026567,0.081334,0.019527,-0.7811781257,-9.616959969049999,1.7533505668,-2.722457,1.37379,3.020454,0.00018399999999999667,-6.0000000000060005e-05,9.999999999996123e-06,-0.00031732542824602916,8.272389874219854e-05,-0.00011619558965558774
1504198855.34,-1.0,0.01717144415,-0.013905829699999999,0.09833127954999998,-0.020163,0.083409,0.022736,-0.7845123866999999,-9.616920742449999,1.7520855089499998,-2.720604,1.373769,3.019398,0.00019000000000000267,-7.00000000000145e-05,1.0000000000010001e-05,-0.00029049843498829553,8.417125855397778e-05,-0.00012870426231603727
1504198855.35,-1.0,0.02670350795,0.049101896549999996,0.06901920269999999,-0.011653,0.081205,0.024889,-0.7879054875999999,-9.61678344935,1.7513205902499998,-2.718828,1.373697,3.01841,0.00019399999999999973,-5.999999999994898e-05,9.999999999996123e-06,-0.00033139720486041746,0.0001008896358112299,-0.00011543377921163778
1504198855.36,-1.0,0.038765687449999996,0.06694019289999999,0.0540542548,-0.000989,0.078988,0.022776,-0.7911416820999999,-9.6165186698,1.7513205902499998,-2.71729,1.373558,3.017646,0.0001994999999999983,-3.500000000000725e-05,1.5000000000001124e-05,-0.00043023264160257924,0.00012123798094099136,-0.00011306974938096737
1504198855.37,-1.0,0.02941995,0.0544072942,0.0376183094,0.009626,0.071442,0.021739,-0.7942209702,-9.61609698385,1.7521933821,-2.716021,1.373344,3.017099,0.00019950000000000176,-3.500000000000725e-05,1.5000000000001124e-05,-0.00043024224049270643,0.00012118925320092622,-0.00011312092915038985
1504198855.38,-1.0,0.0215354034,0.0392658266,0.024349911949999997,0.016036,0.070327,0.01855,-0.7971041252999999,-9.615626264649999,1.75349766655,-2.714936,1.373096,3.016718,0.00020399999999999932,-2.999999999997449e-05,1.9999999999992246e-05,-0.0004846628895898153,0.00014563434023373567,-0.00013378225198157345
1504198855.39,-1.0,0.014415775499999998,0.02941995,0.036853390699999995,0.017106,0.069254,0.016418,-0.79985979395,-9.61505747895,1.7553511233999999,-2.714035,1.372802,3.016507,0.00020999999999999838,-3.0000000000085514e-05,2.0000000000006124e-05,-0.0004554518943828967,0.00014820749896804486,-0.00015730285371073904
1504198855.4,-1.0,0.028282378599999998,0.01169933345,0.0564470774,0.022439,0.068145,0.015362,-0.8022133899499999,-9.61439062675,1.75791065905,-2.713478,1.372458,3.016618,0.00021400000000000238,-1.999999999990898e-05,1.9999999999992246e-05,-0.0004412682791228306,0.00016097267054049347,-0.00016495121995507844
1504198855.41,-1.0,0.039079500249999996,0.014405968849999999,0.06614585425,0.02453,0.063863,0.017507,-0.8044787260999999,-9.613655128,1.76093110725,-2.713057,1.372075,3.016831,0.00021799999999999944,-3.0000000000085514e-05,2.0000000000006124e-05,-0.0003970704979638917,0.00017994369264040522,-0.00015587620413626269
1504198855.42,-1.0,0.060614903649999996,0.0216530832,0.062144741049999994,0.019193,0.066033,0.021761,-0.80670483565,-9.612978469149999,1.7635887093999998,-2.712581,1.371727,3.016981,0.00022199999999999998,-1.999999999990898e-05,3.0000000000002247e-05,-0.000397623344292386,0.00018786405264004102,-0.0001256844712517191
1504198855.43,-1.0,0.07968883789999999,0.02970434285,0.057535615549999995,0.020231,0.062826,0.022834,-0.8087250055499999,-9.612350843549999,1.7660992117999998,-2.712176,1.371402,3.017192,0.0002249999999999995,-3.0000000000085514e-05,1.9999999999992246e-05,-0.0004409179476845271,0.0001700748795463447,-0.00010337928721948497
