Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.023830159499999996,-0.09928252459999999,0.0199074995,0.001972,0.006999,-0.007544,-1.7981473439999998,-9.639544683999999,0.1244856151,-1.6399,1.3859,2.2588,0.00019999999999997797,-2.4999999999941735e-05,4.0000000000040004e-05,0.0010961790656813797,0.00023908247138781924,0.00019623714288963257
150000000000.0,3,-0.0023830159499999997,-0.10892246155,0.0112580342,-0.001255,0.001701,-0.010743,-1.7968724795,-9.6398388835,0.12446600179999999,-1.64,1.3861,2.2589,9.999999999998899e-05,-2.500000000016378e-05,2.0000000000020002e-05,-0.000401990344428782,-0.0005305171917437956,0.0004556912018207626
150000000000.0,3,0.01634768555,-0.06506712275,0.00015690639999999998,-0.001284,-0.00256,-0.011804,-1.795205349,-9.640133083,0.124348322,-1.64,1.3862,2.2589,9.999999999998899e-05,-2.4999999999941735e-05,9.99999999995449e-06,-0.0006275207779307124,9.289467737838564e-05,-0.0005228369079333106
150000000000.0,3,0.0253599969,-0.0213196571,-0.0044914457,0.002945,-0.010049,-0.016054,-1.7933420855,-9.640525349,0.12465232814999999,-1.6402,1.3864,2.2591,9.999999999998899e-05,-1.999999999990898e-05,2.0000000000020002e-05,0.0004171558508416773,0.00017418710883987387,0.00019641881837140218
150000000000.0,3,0.041619422600000004,0.02470295135,-0.0065116155999999994,0.00822,-0.017552,-0.016032,-1.7911846224999999,-9.640917615,0.12547608675,-1.6407,1.3867,2.2595,9.999999999998899e-05,-2.0000000000131024e-05,4.999999999999449e-05,-0.0005338968335326655,-0.0006123525074954728,1.1763376353002286e-05
150000000000.0,3,0.028576578099999996,0.06964682829999999,-0.0082179727,0.01458,-0.023996,-0.018145,-1.7892232925,-9.641211814499998,0.1270353441,-1.6417,1.3869,2.2602,9.999999999998899e-05,-1.999999999990898e-05,-2.0000000000020002e-05,0.00027813150214850424,0.00020592724966661535,-0.00039065127614090756
150000000000.0,3,0.00795319315,0.08772048425,-0.0075707338,0.015639,-0.02507,-0.018141,-1.7875561619999998,-9.641506013999999,0.12892802755,-1.6428,1.387,2.2611,0.00010000000000021103,-2.0000000000131024e-05,-4.0000000000040004e-05,-0.000253924429596486,-0.0005133771578880175,3.917723148516572e-05
150000000000.0,3,-0.0071000146,0.06612624095,-0.03803999535,0.014579,-0.023995,-0.018144,-1.7861832309999999,-9.641702147,0.1302126987,-1.6436,1.3871,2.2616,9.999999999998899e-05,-1.999999999990898e-05,-3.999999999992898e-05,-0.0006275903032495478,0.000566454768219371,-0.0009848143310096091
150000000000.0,3,-0.040354364749999996,0.007678606949999999,-0.0358334991,0.013563,-0.017593,-0.018156,-1.7849083664999998,-9.6419963465,0.13130123685,-1.6442,1.3873,2.2621,9.999999999998899e-05,-1.999999999990898e-05,-9.999999999998899e-05,0.00041752558789620586,-0.0005083713703466497,-0.0009501802854878783
150000000000.0,3,-0.0466208141,-0.029527823149999997,-0.01093441475,0.012552,-0.01119,-0.019236,-1.7837315685,-9.6421924795,0.13259571465,-1.645,1.3874,2.2627,9.999999999998899e-05,-2.0000000000131024e-05,-4.0000000000040004e-05,-1.9840065648146776e-06,4.709474610553599e-05,-0.00016018395040129363
150000000000.0,3,-0.04137425634999999,-0.057731748549999996,0.005540757249999999,0.012612,-0.003731,-0.019248,-1.782456704,-9.6423886125,0.1340765188,-1.6459,1.3875,2.2636,9.999999999998899e-05,-1.999999999990898e-05,-0.00022999999999995246,-0.000981010497684176,0.00044173751040754716,-0.001652027416290558
150000000000.0,3,-0.031773546,-0.06328231245,0.01468055505,0.006254,0.001649,-0.019268,-1.7807895735,-9.642682812,0.13494931065,-1.6464,1.3877,2.2642,9.999999999998899e-05,-2.0000000000131024e-05,-6.0000000000060005e-05,0.0001358486272795556,-0.0003737622873154489,0.00023644635207586973
150000000000.0,3,-0.035264713399999995,-0.06120330265,0.0007158854499999999,-0.000148,0.001702,-0.019279,-1.7792205095,-9.6429770115,0.13500815054999998,-1.6465,1.3878,2.2643,0.00029999999999996696,-1.999999999990898e-05,0.00017000000000000348,0.0017477903235509906,-0.0007519965782158966,0.000910459777186734
150000000000.0,3,-0.02701732075,-0.040364171399999996,-0.0040991797,-0.001213,0.000647,-0.021413,-1.7774553124999999,-9.643271211,0.13473356434999997,-1.6465,1.388,2.2642,0.00019999999999997797,-5.0000000000105516e-05,4.999999999999449e-05,0.0005927155817309071,0.00017677288390749446,0.0002914731196694831
150000000000.0,3,-0.0303221618,0.000784532,-0.0052171378,0.001959,-0.00364,-0.022467,-1.7757881819999999,-9.643565410499999,0.1348022109,-1.6466,1.3882,2.2643,9.999999999998899e-05,-4.999999999988347e-05,4.999999999999449e-05,0.001169781327938768,-0.0001191487048513018,-0.00028294034090015074
150000000000.0,3,-0.029214010349999996,0.035245100099999996,-0.0040011132,0.004078,-0.006852,-0.024591,-1.7739249185,-9.6439576765,0.13508660375,-1.6468,1.3884,2.2645,0.00019999999999997797,-4.999999999988347e-05,-7.999999999996898e-05,0.00041724261056019785,0.0008512438031544889,-0.0003696779867250477
150000000000.0,3,-0.03319551025,0.06625372739999999,0.0016180972499999998,0.012615,-0.007986,-0.026708,-1.772061655,-9.644251875999998,0.13634185495,-1.6476,1.3886,2.2652,0.00019999999999997797,-5.0000000000105516e-05,7.00000000000145e-05,-0.0002977874194640684,-0.00048609481854167136,-0.0007538786677749876
150000000000.0,3,-0.0375594695,0.06285081984999999,-0.0011179581,0.019027,-0.008036,-0.028831,-1.7701003249999998,-9.6445460755,0.13818550515,-1.6487,1.3887,2.2663,0.00019999999999997797,-9.999999999998899e-05,-2.999999999997449e-05,0.000302548480717757,0.0003076649081861227,-0.00014727521395707655
150000000000.0,3,-0.038638201,0.027291906949999997,0.0033538743,0.02221,-0.010194,-0.02882,-1.767942862,-9.6449383415,0.14059794105,-1.6502,1.3889,2.2676,9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-0.0007414595930272938,0.00018401641157028692,-0.0004613055002851141
150000000000.0,3,-0.0361276986,0.0017063571,-0.00093163175,0.021061,-0.016584,-0.022406,-1.7660795985,-9.645232540999999,0.14293192375,-1.6516,1.3891,2.2689,0.00020000000000020002,-9.999999999998899e-05,-2.0000000000020002e-05,-0.0008297732528692592,-0.000443935883381652,-0.0006674252427441019
150000000000.0,3,-0.04570879565,-0.023928225999999997,-0.0367945508,0.01461,-0.02186,-0.021339,-1.7646086009999997,-9.6455267405,0.1442362082,-1.6524,1.3893,2.2695,0.00019999999999997797,-9.999999999998899e-05,2.999999999997449e-05,0.0009726026303829016,0.0004193865933861396,0.0007355073594412787
150000000000.0,3,-0.06294888635,-0.03188141915,-0.024291072049999998,0.010299,-0.023961,-0.016005,-1.7638240689999998,-9.645624806999999,0.14520706654999999,-1.6529,1.3893,2.2698,0.00019999999999997797,-3.333333333332966e-05,-9.999999999998899e-05,-0.00019594739825423702,0.0002865000272758156,-0.0006546949482877373
150000000000.0,3,-0.06895055615,-0.014121576,-0.014994367849999999,0.007129,-0.020737,-0.017082,-1.7632356699999998,-9.645722873499999,0.14607985839999998,-1.6535,1.3894,2.2702,9.999999999998899e-05,-3.333333333355171e-05,-4.999999999999449e-05,-0.002077625587795673,-3.830775855662161e-05,-0.0012518870427280504
150000000000.0,3,-0.04406127844999999,-0.00393246665,-0.01405292945,0.011396,-0.020772,-0.017073,-1.7622550049999999,-9.6459190065,0.14722723645,-1.6542,1.3895,2.2707,0.00019999999999997797,-3.333333333332966e-05,-2.999999999997449e-05,-0.00046757430095278885,-5.389564284952186e-05,-0.0006754263665631477
150000000000.0,3,-0.028184312099999997,0.006903881599999999,0.0035990405499999995,0.015643,-0.024003,-0.018127,-1.760882074,-9.646115139499999,0.14917875979999998,-1.6553,1.3896,2.2716,0.00039999999999995595,-1.4285714285744433e-05,-4.999999999999449e-05,0.0013799783675387811,0.0005710671989855864,0.0008137054128591892
150000000000.0,3,-0.0181815291,0.01372931,0.025909169299999996,0.016742,-0.020814,-0.019197,-1.7594110764999997,-9.6463112725,0.15170887549999998,-1.6568,1.3897,2.2729,0.00019999999999997797,-1.4285714285744433e-05,2.0000000000020002e-05,-0.00020649362833102813,3.494154150862627e-05,0.0003505173093709679
150000000000.0,3,0.010395048999999998,0.0154160538,0.01648497865,0.016756,-0.019747,-0.020267,-1.7572536134999999,-9.646703538499999,0.1541016981,-1.6583,1.3899,2.2742,0.00039999999999995595,-1.4285714285744433e-05,-0.000140000000000029,8.427580776615429e-05,6.253750998275187e-05,0.0009759455404569906
150000000000.0,3,0.02427145875,-0.00344213415,-0.0098262633,0.018917,-0.017632,-0.022402,-1.7547038845,-9.6470958045,0.1560238015,-1.6595,1.3902,2.2752,0.00019999999999997797,-1.4285714285522388e-05,-9.999999999998899e-05,-0.0004906681987915107,0.00021700035609639734,-0.00037184437580339846
150000000000.0,3,0.03447037475,-0.02599742915,-0.01648497865,0.013582,-0.017588,-0.022413,-1.7518599559999999,-9.647586137,0.15743595909999997,-1.6604,1.3905,2.276,0.00010000000000021103,-1.4285714285744433e-05,-4.0000000000040004e-05,6.563831968176004e-05,-0.0002602709597609998,-0.0009089228222780577
150000000000.0,3,0.02970434285,-0.033146477,0.01256231865,0.008248,-0.017544,-0.022423,-1.7490160275,-9.6480764695,0.1589265699,-1.6614,1.3907,2.2768,9.999999999998899e-05,-1.4285714285744433e-05,-4.0000000000040004e-05,-0.002535620850720788,-0.0008985756070345463,-0.0017434513557352815
150000000000.0,3,0.006286062649999999,-0.026105302299999997,0.024722564649999997,0.005042,-0.019646,-0.02456,-1.7463682319999998,-9.648566802,0.16023085434999998,-1.6623,1.391,2.2775,0.00019999999999997797,-1.4285714285744433e-05,-0.00014999999999998348,-0.001021655626954887,0.0012065760578958695,-0.000588274657521648
150000000000.0,3,-0.041962655349999996,-0.01728912395,-0.00601147645,0.010354,-0.021822,-0.023479,-1.7447011015,-9.648861001499998,0.1613390058,-1.663,1.3912,2.278,0.00029999999999996696,-9.999999999998899e-05,0.00031000000000003247,0.0017991892925670605,-0.0030433485367744595,0.0018874997616138423
150000000000.0,3,-0.05180853195,0.0041972462,-0.00812971285,0.018906,-0.019761,-0.023466,-1.743230104,-9.6490571345,0.16315323604999998,-1.6641,1.3913,2.2789,0.00039999999999995595,-6.666666666665932e-05,9.99999999995449e-06,0.0010424695572592846,-5.5848262641600144e-05,0.0007671911742712645
150000000000.0,3,-0.038363614799999994,0.01587696635,0.0185541818,0.023263,-0.011268,-0.027742,-1.741268774,-9.649351333999999,0.1659481313,-1.6658,1.3915,2.2805,0.0007999999999999119,-6.666666666665932e-05,-0.0005399999999999849,0.008666585433386054,0.0074447363963043856,0.0034752767312280497
150000000000.0,3,-0.0180834626,0.01075789505,0.055623318799999995,0.020151,-0.00165,-0.029899,-1.7386209785,-9.6498416665,0.1689881928,-1.6677,1.3917,2.2824,-0.00029999999999996696,-6.666666666665932e-05,0.000500000000000056,-0.00894514962178028,-0.008875804668591503,-0.0031985723963239288
150000000000.0,3,-0.0003530394,-0.0104342756,0.0497981687,0.01913,0.002623,-0.032043,-1.7355809169999998,-9.650331999,0.17166540824999998,-1.6694,1.392,2.2841,9.999999999998899e-05,-5.0000000000105516e-05,-9.00000000000345e-05,0.00035382973184616695,-0.0001237297215839206,-0.0006414668636751664
150000000000.0,3,0.00295180165,-0.04912150985,0.027174227149999997,0.023348,-0.001678,-0.028826,-1.732442789,-9.6508223315,0.17423475055,-1.671,1.3923,2.2858,0.00029999999999996696,-4.999999999988347e-05,0.00012000000000000899,-0.00023157039233279164,-0.0012804226290603626,0.0005788750413051602
150000000000.0,3,0.012170052649999999,-0.06305675949999999,0.0340290755,0.0254,-0.008095,-0.022408,-1.729696927,-9.651312664,0.17741210514999997,-1.673,1.3925,2.2877,0.00010000000000021103,9.999999999998899e-05,-0.00014999999999998348,-0.0018098389208280885,-0.0003179043519920821,-0.0015865360832569841
150000000000.0,3,0.0324207849,-0.053828701849999994,0.028331411849999998,0.022141,-0.012351,-0.017061,-1.7272452645,-9.65170493,0.18025603365,-1.6748,1.3928,2.2894,0.00019999999999997797,-9.999999999998899e-05,-7.00000000000145e-05,-0.0008243321729350939,0.00023496375229203892,-0.0002530620142238149
150000000000.0,3,0.06249778045,-0.025144250599999998,0.03029274185,0.014649,-0.013358,-0.013872,-1.7246955355,-9.652097196,0.1826390496,-1.6763,1.393,2.2908,0.00019999999999997797,-0.00019999999999997797,7.00000000000145e-05,-0.0007096729146462977,0.0005981897395779256,-0.0012059529409169656
150000000000.0,3,0.06303714619999999,0.0083160392,-0.00350097405,0.011438,-0.013334,-0.011745,-1.7223419395,-9.652489462,0.18396294735,-1.6772,1.3932,2.2915,0.00029999999999996696,-9.999999999998899e-05,4.999999999999449e-05,0.0006571571602629334,-5.837847097978077e-05,0.0001780203688985793
150000000000.0,3,0.05147510585,0.010904994799999998,-0.0406387576,0.012555,-0.00695,-0.011755,-1.7203806094999998,-9.6527836615,0.18459057294999998,-1.6777,1.3934,2.292,0.00019999999999997797,-9.999999999998899e-05,-2.0000000000020002e-05,-7.868090931517635e-05,-0.00049555627052289,-0.0006988777662035872
150000000000.0,3,0.012042566199999999,-0.0241439723,-0.038765687449999996,0.015859,0.004747,-0.013905,-1.7188115455,-9.653077861,0.18541433154999998,-1.6783,1.3936,2.2926,0.00019999999999997797,-4.999999999988347e-05,-4.0000000000040004e-05,-0.0007161896211436147,0.0001288684275808638,-0.0001004420331462974
150000000000.0,3,-0.01166010685,-0.0736479415,0.0014611908499999999,0.010594,0.015443,-0.010731,-1.717732814,-9.653273994,0.18633615665,-1.6789,1.3937,2.2933,0.00019999999999997797,-5.0000000000105516e-05,-2.999999999997449e-05,-0.000773679574947117,-6.166566807341844e-05,-0.0002230410301429231
150000000000.0,3,-0.0219865093,-0.10646099239999998,0.0708432396,0.003248,0.03255,-0.007572,-1.716948282,-9.653372060499999,0.18758160119999998,-1.6796,1.3938,2.2943,9.999999999998899e-05,9.999999999998899e-05,-0.00015999999999993797,-0.0013601086505201643,0.0015307271709024128,-0.00045258681615178986
150000000000.0,3,0.00040207264999999996,-0.111403544,0.1164833887,0.001202,0.043222,-0.007595,-1.7159676169999998,-9.653470127,0.18892511225,-1.6805,1.3938,2.2955,9.999999999998899e-05,-3.333333333332966e-05,-6.0000000000060005e-05,-0.0016861679584616596,-0.00043118883878823233,-0.00047715707397166796
150000000000.0,3,0.055819451799999996,-0.06324308584999999,0.12056295509999998,0.005572,0.054909,-0.008677,-1.7142024200000001,-9.6537643265,0.19053340284999998,-1.6815,1.394,2.2971,9.999999999998899e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-9.338033419448166e-05,0.00026104074241217745,0.00037554802973049917
150000000000.0,3,0.09317298165,-0.02195708935,0.09874315885,0.007792,0.063418,-0.011893,-1.7116526909999998,-9.6541565925,0.19200440035,-1.6825,1.3942,2.2987,0.00019999999999997797,-3.333333333332966e-05,4.0000000000040004e-05,0.0008526883136403818,-0.0002635124040730741,0.0012410369243789354
150000000000.0,3,0.1307814844,-0.0075707338,0.0576827153,0.004626,0.065578,-0.015108,-1.7081222969999998,-9.654843057999999,0.1923672464,-1.6829,1.3946,2.2998,0.000400000000000178,-5.0000000000105516e-05,0.00021999999999999797,0.0025194177238880844,-0.002285657589663481,0.002909581355595492
150000000000.0,3,0.14004876865,-0.0044718324,0.0195740734,0.002475,0.061337,-0.01831,-1.7041996369999999,-9.655529523499998,0.19186710724999997,-1.6829,1.395,2.3004,0.00019999999999997797,-4.999999999988347e-05,9.99999999995449e-06,-0.00105519840544388,-0.00031574524047783825,0.0008689332288249751
150000000000.0,3,0.13116394374999998,-0.012434832199999999,-0.0215157901,0.000255,0.050699,-0.018299,-1.700276977,-9.656215989,0.19060204939999997,-1.6824,1.3954,2.3005,9.999999999998899e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.0006326749499860895,0.00023851656478490746,0.0003993128522639111
150000000000.0,3,0.11491432469999999,-0.04692482025,-0.02529135035,0.001265,0.044296,-0.017221,-1.6965504499999997,-9.656902454499999,0.18944486469999997,-1.682,1.3958,2.3005,9.999999999998899e-05,-3.333333333332966e-05,-4.0000000000040004e-05,-0.0006825465400017716,-0.0001654378495663522,0.00018598282462756188
150000000000.0,3,0.1053626476,-0.07985555094999999,-0.010944221399999999,-0.002022,0.036858,-0.01188,-1.6933142554999998,-9.6574908535,0.18841516645,-1.6816,1.3962,2.3005,9.999999999998899e-05,-3.333333333332966e-05,-2.0000000000020002e-05,0.001312067800788741,0.0009459963815248162,0.0005344163236085109
150000000000.0,3,0.10807908964999999,-0.10940298739999998,0.0268309944,-0.00103,0.029388,-0.008666,-1.6903722604999998,-9.6580792525,0.18819942015,-1.6817,1.3965,2.3009,9.999999999998899e-05,-3.333333333332966e-05,6.0000000000060005e-05,0.0009999937694606942,4.6942992273812933e-05,-0.00040578490787712695
150000000000.0,3,0.12486807444999999,-0.11054055880000001,0.039177566750000004,-0.002192,0.018739,-0.006519,-1.6874302655,-9.658569584999999,0.1882680667,-1.6819,1.3968,2.3013,0.00019999999999997797,-1.4285714285744433e-05,-6.0000000000060005e-05,-0.00015126673761933773,0.0011166844301260248,-0.00011168074635214964
150000000000.0,3,0.1587500502,-0.09291800875,0.05388754175,-0.002284,0.009145,-0.003304,-1.6841940709999998,-9.659157983999998,0.18867013935,-1.6824,1.3971,2.3019,9.999999999998899e-05,-1.4285714285744433e-05,2.0000000000020002e-05,0.0008155321769449664,0.0003828876921105895,0.00024769348788700185
150000000000.0,3,0.19851601594999999,-0.06851906355,0.0627429467,-0.000247,-0.002594,-0.002218,-1.6805656104999998,-9.659746383,0.18969983759999998,-1.6832,1.3975,2.3027,-1.999999999990898e-05,-1.4285714285744433e-05,2.999999999997449e-05,-0.0008157568388025283,-0.0010247980129647338,0.0011683461123421779
150000000000.0,3,0.21222571264999998,-0.0381086419,0.063350959,0.003906,-0.016483,-0.001125,-1.676741017,-9.660334782,0.19133754814999998,-1.6844,1.3978,2.3038,-2.0000000000131024e-05,-1.4285714285522388e-05,-9.99999999995449e-06,-0.0007624207768182067,0.00046563500856211526,0.00014357661487851558
150000000000.0,3,0.19816297654999998,-0.011463973849999998,0.03773598919999999,0.007029,-0.028227,-0.004306,-1.67301449,-9.660923181,0.19300467864999998,-1.6857,1.3982,2.3047,-1.999999999990898e-05,-1.4285714285744433e-05,4.0000000000040004e-05,-0.00010681582544336266,-0.0003410224963009689,-0.0007506023987939869
150000000000.0,3,0.18782676745,0.02686041435,0.02778223945,0.00693,-0.042077,-0.006421,-1.669287963,-9.6616096465,0.1948777488,-1.687,1.3986,2.3057,-2.0000000000131024e-05,-1.4285714285744433e-05,-3.0000000000085514e-05,0.0003701823361983436,0.00019377529270059313,0.00036578998490854886
150000000000.0,3,0.15069879055,0.045051750099999996,0.0196525266,0.006873,-0.050599,-0.008545,-1.665953702,-9.662099978999999,0.19673120565,-1.6883,1.3989,2.3066,-1.999999999990898e-05,-1.4285714285744433e-05,1.0000000000065512e-05,-0.00019792969639320646,-0.0003682292214222116,-0.0001953428103242949
150000000000.0,3,0.10621582615,0.0131997509,-0.00197113665,0.003623,-0.05803,-0.010675,-1.663011707,-9.662590311499999,0.1979962635,-1.6893,1.3992,2.307,9.999999999998899e-05,-5.0000000000105516e-05,-4.0000000000040004e-05,0.0005553230293413591,0.0006049108981254214,-0.00011890269350178784
