Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.08550418134999999,0.0186718616,0.06276256,-0.069636,0.0945,0.055108,-1.2114154744999999,-9.719959214,0.47443592034999993,-1.9441,1.4377,2.9248,1.0000000000010001e-05,-9.999999999998899e-05,-1.0000000000065512e-05,0.0014058163297179238,0.0010848677461017253,0.0004984721302572215
150000000000.0,1,0.09382022055,0.07709007564999999,0.11397288629999999,-0.08671,0.095701,0.058274,-1.2161226664999998,-9.719763081,0.46707112619999996,-1.9375,1.4376,2.9191,-1.999999999996449e-05,-0.00029999999999996696,-7.999999999996898e-05,0.0009001522466562939,0.0005370991773401279,0.0009798978272663739
150000000000.0,1,0.09587961704999999,0.1672622224,0.124348322,-0.099528,0.09261,0.057185,-1.2210259915,-9.719566947999999,0.45863740719999996,-1.9301,1.4374,2.9126,-2.0000000000020002e-05,-0.00020000000000020002,-9.999999999998899e-05,0.0007782086004930466,0.0007065570655000464,0.0008309984695598072
150000000000.0,1,0.08179726764999999,0.20494917834999998,0.11721888744999999,-0.10806,0.089486,0.052903,-1.2257331835,-9.719370815,0.4493014764,-1.9221,1.4373,2.9054,-2.999999999997449e-05,-0.00029999999999996696,-0.0001100000000000545,0.0012473418173193362,0.0007227870631798528,0.0007326250547150526
150000000000.0,1,0.05918313275,0.21803124945,0.1357828759,-0.11978,0.085329,0.043281,-1.2300481095,-9.7192727485,0.4392790801,-1.9138,1.4372,2.8978,-6.0000000000004494e-05,-0.00019999999999997797,-0.00010999999999994348,0.0009502255832516404,0.0003575567461950868,0.00073162231136914
150000000000.0,1,0.00410898635,0.14993387184999998,0.1593580625,-0.12935,0.080093,0.029397,-1.2339707695,-9.7192727485,0.42857021829999997,-1.9051,1.4372,2.8898,-5.0000000000050004e-05,-0.00019999999999997797,-9.00000000000345e-05,0.001086887211136922,0.00016607227263887303,0.00038781882001792667
150000000000.0,1,-0.02756649315,0.0243793319,0.18988616394999996,-0.1378,0.080177,0.014439,-1.2367166315,-9.719370815,0.4173416040499999,-1.8963,1.4373,2.8817,-0.00011999999999995348,-0.00019999999999997797,-7.00000000000145e-05,0.00145184496933215,0.0002353020622158919,0.0004251266753811933
150000000000.0,1,-0.05788865495,-0.08893650885,0.21807047605,-0.141,0.072754,0.003774,-1.238383762,-9.719665014499999,0.4060737632,-1.8876,1.4375,2.8737,-0.000150000000000039,-0.00019999999999997797,-7.00000000000145e-05,0.0011395864848251502,1.0252968157820064e-05,0.0006261836007113164
150000000000.0,1,-0.05235770435,-0.12371088974999998,0.24599981524999998,-0.13992,0.067427,-0.006888,-1.2388740944999999,-9.720057280499999,0.3953452881,-1.8797,1.4378,2.8664,-0.00015999999999999348,-0.00019999999999997797,4.0000000000040004e-05,0.0013497280842662551,0.00030358024582533005,0.0005523347608999973
150000000000.0,1,-0.026203368799999998,-0.09444784615,0.242420388,-0.1314,0.057776,-0.017532,-1.2377953629999998,-9.720547612999999,0.38545037824999995,-1.8727,1.4382,2.8598,-0.00018000000000001348,-0.00029999999999996696,2.0000000000020002e-05,0.0021414005864397456,0.00021083821168255135,0.00028111109476125495
150000000000.0,1,-0.012444638849999998,-0.0684896436,0.22154203014999999,-0.1218,0.048118,-0.030308,-1.2353437004999999,-9.7212340785,0.3762615472,-1.8664,1.4387,2.854,-0.00018999999999996797,-0.00029999999999996696,-6.0000000000060005e-05,0.0012519161824351421,-0.00025660733854371287,0.00019166853729601918
150000000000.0,1,-0.0374221764,-0.09364370085,0.21864906839999998,-0.11433,0.040608,-0.042024,-1.232107506,-9.7220186105,0.3679258947,-1.861,1.4393,2.8489,-0.000250000000000028,-0.00020000000000020002,-6.999999999990347e-05,0.0009313002940471993,-0.0004959933400940919,0.0001821646740262084
150000000000.0,1,-0.0520536982,-0.13818550515,0.2209438245,-0.10261,0.031996,-0.051595,-1.2278906465,-9.7228031425,0.36069839365,-1.8565,1.4399,2.8447,-0.00024999999999997247,-0.00019999999999997797,-1.0000000000065512e-05,0.0013550817245069346,-0.0005345380345616046,3.9815446224000794e-05
150000000000.0,1,-0.06476311659999999,-0.1440989151,0.23511443375,-0.096186,0.028753,-0.059049,-1.2231834544999998,-9.7235876745,0.35460846399999996,-1.853,1.4406,2.8413,-0.00031000000000003247,-0.00029999999999996696,-5.999999999994898e-05,0.0008028594961320135,-0.0005866808148042857,0.0003231963848296937
150000000000.0,1,-0.03861858769999999,-0.09403596685,0.2609157299,-0.08661,0.02441,-0.059025,-1.2178878635,-9.724470273,0.349901272,-1.8506,1.4412,2.8391,-0.00031999999999998696,-0.00029999999999996696,-3.0000000000085514e-05,0.001029471051898101,-0.0003237336577104344,0.0005020795927478394
150000000000.0,1,-0.01013026945,-0.0234771201,0.2534626759,-0.069588,0.017873,-0.057918,-1.212298073,-9.725254805,0.3465866243,-1.8493,1.4419,2.838,-0.00034999999999996145,-0.00029999999999996696,-2.999999999997449e-05,0.0006977278969164669,-0.0006954591163232937,0.0009394934735194038
150000000000.0,1,0.020309572149999996,0.04855272415,0.22981884275,-0.047239,0.009163,-0.058935,-1.2062179499999999,-9.726039337,0.34508620684999997,-1.8495,1.4425,2.8382,-0.00029000000000001247,-0.00029999999999996696,-4.0000000000040004e-05,0.0013050395368723322,-0.00017829799800872514,0.00010247014094877382
150000000000.0,1,0.0300279623,0.1051469013,0.1786183231,-0.022747,0.000438,-0.062082,-1.1999416939999998,-9.726823868999999,0.34526272655,-1.851,1.4431,2.8397,-0.00029000000000001247,-0.00029999999999996696,-3.999999999992898e-05,0.0007713029010678607,-0.00035062900669480257,-7.811168886873165e-05
150000000000.0,1,-0.0026183755499999996,0.11027577925,0.1301342455,0.003822,-0.01257,-0.060945,-1.1940577039999998,-9.7275103345,0.34736134965,-1.8539,1.4436,2.8426,-0.00021999999999999797,-0.000300000000000189,-9.99999999995449e-06,0.0005029188640552906,-0.00024443597905898784,9.340770737631399e-05
150000000000.0,1,-0.029694536199999996,0.13973495584999998,0.0783159069,0.02726,-0.021281,-0.067292,-1.188173714,-9.7280987335,0.35114671654999996,-1.8581,1.4441,2.8467,-0.00023000000000000798,-0.00019999999999997797,-8.000000000008001e-05,-0.0012454993848156626,-0.000582198535811207,1.794391565457243e-05
150000000000.0,1,-0.06804834435,0.166909183,0.03809883525,0.0432,-0.034191,-0.074708,-1.1822897239999999,-9.728589066,0.35619714129999996,-1.8634,1.4445,2.8516,-0.00024999999999997247,-0.00029999999999996696,-0.00015999999999993797,-0.0008477517232701182,-0.0007171585603562569,-0.0006009437645992932
150000000000.0,1,-0.09240806295000001,0.200447926,0.020270345549999996,0.062335,-0.047127,-0.08105,-1.1764057339999998,-9.7290793985,0.36295392315,-1.8701,1.4449,2.8579,-0.00024000000000001798,-0.00029999999999996696,-6.0000000000060005e-05,-0.00027717802580373707,-0.0006068254639424175,-0.0009165520716305497
150000000000.0,1,-0.10382300354999999,0.24672550734999998,0.0075511204999999994,0.069765,-0.056769,-0.088484,-1.169933345,-9.729569731,0.37058349685,-1.8776,1.4453,2.8649,-0.00028000000000000247,-0.00019999999999997797,-0.00015999999999993797,-0.0011226894508007401,-0.0009504415492407325,-0.0005639826818379934
150000000000.0,1,-0.11440437889999999,0.27461561995,-0.012542705349999999,0.078274,-0.06429,-0.094851,-1.1630686899999998,-9.7300600635,0.3788505028,-1.8857,1.4457,2.8725,-0.00031999999999998696,-0.00029999999999996696,-0.000200000000000089,-0.001016814935760335,-0.001112774203407163,-0.0007872548566145721
150000000000.0,1,-0.1220535659,0.32406074924999995,-0.040256298249999996,0.081439,-0.070703,-0.098026,-1.1560079019999998,-9.730550396,0.38711750875,-1.8939,1.4462,2.8801,-0.000250000000000028,-0.00029999999999996696,-0.00020999999999993246,-0.0003633025784546273,-0.0009510640051966224,-0.0007526483200821499
150000000000.0,1,-0.1194646103,0.3420755653,-0.0438357255,0.087794,-0.077145,-0.099061,-1.1487509809999998,-9.731138795,0.3959336871,-1.9027,1.4466,2.8882,-0.00031999999999998696,-0.00029999999999996696,-0.00021999999999999797,-0.0007084251335491842,-0.0013609320190550722,0.00022920002858173305
150000000000.0,1,-0.1205041152,0.31561722359999994,-0.05278919694999999,0.096269,-0.084672,-0.099023,-1.1413959934999998,-9.731531061,0.40533826445,-1.912,1.447,2.8968,-0.00030000000000002247,-0.00010000000000021103,-0.000280000000000058,-0.0015710948112097611,-0.0012247404840721732,-0.00018168745691937715
150000000000.0,1,-0.13363521955,0.28554022805,-0.0683131239,0.10267,-0.085786,-0.10007,-1.1339429394999998,-9.7320213935,0.41532143414999995,-1.9219,1.4473,2.9059,-0.00030999999999997696,-0.00029999999999996696,-0.00027999999999994696,-0.0003769819516261652,-0.0010396973873640913,-0.0008171721505625396
150000000000.0,1,-0.1415491861,0.21996315949999998,-0.1210336743,0.11222,-0.090126,-0.097897,-1.1266860185,-9.7324136595,0.42539286369999996,-1.9318,1.4477,2.9151,-0.00024999999999997247,-9.999999999998899e-05,-0.00031000000000003247,-0.0012784580781366461,-0.0008053574883712944,-0.0009414155087938969
150000000000.0,1,-0.15601399484999998,0.14819809479999999,-0.14669767735,0.11646,-0.092289,-0.096807,-1.1196252304999998,-9.7328059255,0.43550351984999996,-1.9418,1.448,2.9242,-0.000250000000000028,-0.00019999999999997797,-0.00031000000000003247,-0.0016958596901266443,-0.001230398452252146,-0.00021632233913293497
150000000000.0,1,-0.177500365,0.11751308695,-0.1717144415,0.11643,-0.093354,-0.092522,-1.113250908,-9.733100125,0.44525132994999994,-1.9513,1.4482,2.9328,-0.00023000000000000798,-4.999999999988347e-05,-0.00025999999999992696,-0.0018348064738216152,-0.0007894509821895213,-0.0010040414051606383
150000000000.0,1,-0.17216554739999998,0.0811009955,-0.18497303229999998,0.11638,-0.095486,-0.087169,-1.1072688515,-9.733296258,0.45477358709999993,-1.9605,1.4484,2.9413,-0.00020999999999998797,-5.0000000000105516e-05,-0.00029000000000001247,-0.002028227873384303,-0.0006742100996239841,-0.0008994443966754417
150000000000.0,1,-0.1841296604,0.017034151049999998,-0.1670464761,0.11313,-0.093336,-0.075425,-1.1021693934999999,-9.733492390999999,0.4642271976999999,-1.9694,1.4485,2.9493,-0.00020999999999998797,-9.999999999998899e-05,-0.00029000000000001247,-0.0014681641574780802,-0.00027817126637796896,-0.001370919783206359
150000000000.0,1,-0.19110218855,-0.05867318694999999,-0.1463740579,0.10562,-0.09115,-0.064755,-1.0981486669999998,-9.733492390999999,0.47348467529999994,-1.9779,1.4485,2.9569,-0.00024000000000001798,-9.999999999998899e-05,-0.00024000000000001798,-0.000499721918745033,-0.00040034713304315517,-0.00099006291492576
150000000000.0,1,-0.17829470364999997,-0.10152824744999998,-0.1768138995,0.097012,-0.090026,-0.04875,-1.0953047384999999,-9.733394324499999,0.4813299953,-1.9849,1.4485,2.9631,-0.00024000000000001798,-9.999999999998899e-05,-0.00020999999999993246,0.0005640931106174474,-0.0005684873857370043,-0.0012435956613912058
150000000000.0,1,-0.1481588682,-0.1104817189,-0.1974863177,0.083069,-0.087794,-0.031689,-1.0935395415,-9.733296258,0.48763567124999996,-1.9903,1.4484,2.9677,-0.00019999999999997797,-9.999999999998899e-05,-0.000280000000000058,0.0001930980102151647,-0.00015870895296887788,-0.001255324088829779
150000000000.0,1,-0.11615976924999999,-0.14227487819999998,-0.18266846955,0.071252,-0.084517,-0.011427,-1.093245342,-9.733100125,0.49286261569999995,-1.9944,1.4482,2.971,-0.00019999999999997797,-0.00019999999999997797,-0.00027999999999994696,-3.363338275264027e-05,-1.2828470138837034e-05,-0.001082935614542535
150000000000.0,1,-0.0991060049,-0.1683801805,-0.15878927680000002,0.060472,-0.084448,0.009909,-1.0945202065,-9.732707859,0.4971187018,-1.9971,1.4479,2.973,-0.00021000000000004349,-0.00019999999999997797,-0.00031999999999998696,-0.0003606723658595712,0.0002533873952219601,-0.0008194000408181523
150000000000.0,1,-0.08983872065,-0.19729018469999998,-0.16484978649999998,0.04974,-0.082241,0.024836,-1.0973641349999999,-9.7322175265,0.50018818325,-1.9985,1.4475,2.9736,-0.00023999999999996247,-0.00029999999999996696,-0.00029000000000001247,-0.00028119030237561127,0.00031306036615852406,-0.0007989090878524063
150000000000.0,1,-0.0527990036,-0.19120025505,-0.1904255297,0.045393,-0.085409,0.034445,-1.1007964625,-9.731727194,0.5022769997,-1.9989,1.4471,2.9732,-0.00018000000000001348,-0.00020000000000020002,-0.000260000000000038,-0.0011640170030935426,0.0005369438863376264,-0.0009203971997766569
150000000000.0,1,-0.0218688295,-0.1424710112,-0.231044674,0.044241,-0.089668,0.042993,-1.104621056,-9.7312368615,0.5036891573,-1.9986,1.4467,2.9721,-0.00019000000000002348,-0.00019999999999997797,-0.00026999999999999247,-0.0011725616971913766,0.00039906455410942954,-0.0007352386432866176
150000000000.0,1,-0.0210254576,-0.09230999644999999,-0.25676751695,0.047398,-0.090762,0.048342,-1.1090340484999999,-9.7306484625,0.5048659553,-1.998,1.4462,2.9706,-0.00013999999999997348,-0.00029999999999996696,-0.000260000000000038,-0.0009499455323098704,0.0009350038873239264,-0.0011971040458702564
150000000000.0,1,0.00824739265,-0.09661511579999998,-0.26133741585,0.045161,-0.09927,0.053693,-1.113447041,-9.7300600635,0.50599372005,-1.9973,1.4458,2.9689,-0.00015999999999999348,-0.00019999999999997797,-0.00027999999999994696,-0.0010568035192004555,0.0009177869520091697,-0.0008882835376013976
150000000000.0,1,0.028047019,-0.07381465455,-0.2670939194,0.041918,-0.10138,0.056895,-1.1178600335,-9.729569731,0.506807672,-1.9965,1.4453,2.9671,-7.00000000000145e-05,-0.00019999999999997797,-0.00024999999999997247,-0.0007290622444875439,0.00038414823983679014,-0.0007063221440262168
150000000000.0,1,0.027350746849999996,-0.04747399265,-0.26543659555,0.043986,-0.10778,0.057979,-1.1225672254999999,-9.728981331999998,0.50770007715,-1.9955,1.4448,2.9652,-4.999999999999449e-05,-0.00019999999999997797,-0.00021999999999999797,-0.0006121613433640594,0.0005531458029841563,-0.0010894264417522503
150000000000.0,1,0.028351025149999997,-0.0727849563,-0.22800461249999998,0.045028,-0.10992,0.057986,-1.127176351,-9.728294866499999,0.5094750807999999,-1.9953,1.4443,2.9639,-2.0000000000020002e-05,-0.00019999999999997797,-0.000220000000000109,-0.0004519281601877978,0.0008135901968884252,-0.0007112534051634256
150000000000.0,1,0.021839409549999998,-0.09913542484999999,-0.20800885315,0.045025,-0.11205,0.053721,-1.1313932105,-9.7277064675,0.5116325438,-1.9955,1.4438,2.963,1.0000000000010001e-05,-0.00019999999999997797,-0.00022999999999995246,-0.0010929472428049536,0.00036707424517490317,-0.0012096992330818956
150000000000.0,1,0.01569064,-0.0986156724,-0.221041891,0.045035,-0.11523,0.045189,-1.1351197375,-9.727216134999999,0.5135840671499999,-1.9957,1.4434,2.9621,2.0000000000020002e-05,-0.00019999999999997797,-0.00024000000000001798,-0.0009812795909009964,0.0004257240653564587,-0.0010506292890144486
150000000000.0,1,0.022849494499999998,-0.10699055149999999,-0.2254352702,0.047167,-0.11844,0.038795,-1.1379636659999999,-9.726725802499999,0.5157317235,-1.9963,1.443,2.9615,3.999999999998449e-05,-9.999999999998899e-05,-0.00019000000000002348,-0.00036797791083920117,0.0002845836219234066,-0.0011824574872196791
150000000000.0,1,0.0309694007,-0.12524072714999998,-0.2290637307,0.047215,-0.11949,0.025989,-1.13953273,-9.726431603,0.5178695731999999,-1.9974,1.4428,2.9614,3.999999999998449e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0008162819892119089,0.0005043344687047924,-0.0012579390242875021
150000000000.0,1,0.01803442935,-0.1749310227,-0.22742602015,0.042989,-0.1205,0.014242,-1.1400230625,-9.726333536499999,0.5196739967999999,-1.9985,1.4427,2.9614,4.999999999999449e-05,-0.00020000000000020002,-0.00012999999999996348,-0.0002658965857595952,1.2870197153791452e-05,-0.0009507469581078176
150000000000.0,1,-0.008208166049999998,-0.22861262479999997,-0.22573927635,0.026001,-0.11715,0.0014,-1.13953273,-9.726333536499999,0.52007606945,-1.999,1.4427,2.9607,9.00000000000345e-05,-9.999999999998899e-05,-9.00000000000345e-05,0.0001816983282392215,-2.700465321137102e-06,-0.0014619602684837751
150000000000.0,1,-0.006276256,-0.31173379019999997,-0.20669476204999998,0.015415,-0.11172,-0.008234,-1.1378655994999998,-9.7265296695,0.5194386371999999,-1.9991,1.4429,2.9597,4.999999999999449e-05,-9.999999999998899e-05,-5.999999999994898e-05,-0.0004780116656226685,-0.00015790784444580375,-0.0008226249393354923
150000000000.0,1,0.0048837117,-0.3448606539,-0.17335215204999999,0.000565,-0.10413,-0.014678,-1.135217804,-9.7269219355,0.51782053995,-1.9987,1.4432,2.9584,7.999999999996898e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.00022412543313832245,-4.9888073711423786e-05,-0.0011009935082055833
150000000000.0,1,0.00977723005,-0.2962000566,-0.13875429085,-0.013207,-0.094423,-0.020057,-1.1321777425,-9.727412268,0.5153884907499999,-1.998,1.4436,2.9566,7.00000000000145e-05,-9.999999999998899e-05,-2.999999999997449e-05,-0.00015744654696536742,-0.000468276033234849,-0.0006143002777934115
150000000000.0,1,0.023026014199999997,-0.19881021545,-0.12263215825,-0.022731,-0.084752,-0.021158,-1.1288434815,-9.728000667,0.5119855832,-1.9966,1.4441,2.9544,7.00000000000145e-05,-9.999999999998899e-05,-4.999999999999449e-05,4.766381991205826e-05,-0.00028320398437142735,-0.0008841124503164988
150000000000.0,1,0.0466208141,-0.12694708424999998,-0.12802581575,-0.029097,-0.080435,-0.022246,-1.1252150209999998,-9.728589066,0.50795505005,-1.9948,1.4446,2.9518,8.999999999997899e-05,-0.00019999999999997797,-1.0000000000065512e-05,0.00030536030298122796,-0.00022175939115620658,-0.000704609392668587
150000000000.0,1,0.049847201949999996,-0.09336911464999999,-0.12759432315,-0.030102,-0.074028,-0.025463,-1.1213904275,-9.729275531499999,0.50377741715,-1.993,1.4451,2.9492,0.0001000000000000445,-9.999999999998899e-05,-5.999999999994898e-05,-0.00010074713625440879,-0.0004515533620861323,-0.0007031189430146689
150000000000.0,1,0.014886494699999999,-0.10560781385,-0.1340961321,-0.028981,-0.068705,-0.028673,-1.1178600335,-9.729961996999998,0.499354618,-1.9909,1.4456,2.9464,8.999999999997899e-05,-0.00019999999999997797,-2.0000000000020002e-05,9.922244427862381e-06,-0.0007055839454161994,-0.00023745500066807423
150000000000.0,1,-0.0365395779,-0.14452060105,-0.11386501314999999,-0.029992,-0.064428,-0.034017,-1.1146238389999998,-9.730550396,0.49514756514999997,-1.9888,1.4461,2.9437,0.00014999999999998348,-9.999999999998899e-05,9.99999999995449e-06,0.00026125583243241657,-0.00011311047311646227,-0.0009246935436821868
150000000000.0,1,-0.07835513350000001,-0.19349501114999998,-0.0900642736,-0.033132,-0.059068,-0.038299,-1.1115837775,-9.7310407285,0.49108761205,-1.9868,1.4466,2.941,0.00012000000000000899,-0.00019999999999997797,1.0000000000065512e-05,0.0001432664348126611,-0.0007070995599109953,-0.0005191601631711062
150000000000.0,1,-0.1116781302,-0.20538067094999998,-0.057339482549999994,-0.039452,-0.050487,-0.041524,-1.1087398489999998,-9.7316291275,0.48680210599999996,-1.9845,1.447,2.9382,0.00012000000000000899,-9.999999999998899e-05,9.99999999995449e-06,0.0007963761674081304,-0.000257624657904465,-0.00035082179925627344
