Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.0090417313,-0.0074040207499999995,-0.1058529801,-0.015907,-0.09468,0.017232,-1.3008521224999998,-9.6912257295,0.7473451832,-2.0922,1.4172,0.95052,-0.000140000000000029,-5.0000000000105516e-05,-1.0000000000065512e-05,-0.00011315143349421852,0.00024666776029147464,-0.0012923984848585146
150000000000.0,1,0.01326839745,0.0222807088,-0.12594680595,-0.017033,-0.1,0.019374,-1.3019308539999999,-9.6912257295,0.7448542940999999,-2.0905,1.4172,0.94774,-0.00012999999999996348,-4.999999999988347e-05,2.0000000000020002e-05,6.141534445935903e-05,-0.00011323503661064827,-0.0009068624373775869
150000000000.0,1,0.027164420499999998,0.020829324599999997,-0.12418160895,-0.01919,-0.098922,0.024703,-1.303107652,-9.691323795999999,0.7421868853,-2.0885,1.4173,0.94481,-0.00012000000000000899,-9.999999999998899e-05,-9.99999999995449e-06,0.00019301806088423135,-0.00012598620870241106,-0.0009953876296289188
150000000000.0,1,0.041433096249999996,0.021407916949999998,-0.11939596375,-0.020324,-0.10212,0.032176,-1.304676716,-9.691323795999999,0.7396371562999999,-2.0865,1.4173,0.94179,-0.00010999999999994348,-5.0000000000105516e-05,2.999999999997449e-05,-0.00047231025913352376,0.00030985040260489427,-0.0011083387560135716
150000000000.0,1,0.05277939029999999,0.0055505638999999996,-0.10376416364999999,-0.021379,-0.099978,0.032167,-1.3061477135,-9.691323795999999,0.7370285874,-2.0845,1.4173,0.93876,-0.0001100000000000545,-4.999999999988347e-05,2.0000000000020002e-05,-0.0008000694515837292,0.0002754823607888923,-0.0010427433635633587
150000000000.0,1,0.055103566349999994,-0.007178467799999999,-0.09439881289999999,-0.024597,-0.10102,0.033227,-1.3077167774999998,-9.691323795999999,0.7344004051999999,-2.0825,1.4173,0.93569,-0.000140000000000029,-9.999999999998899e-05,2.0000000000020002e-05,-0.0012235318927804606,0.0007519343999375927,-0.001385020482639554
150000000000.0,1,0.04872924385,-0.050729800449999994,-0.0815521014,-0.028842,-0.097786,0.03321,-1.3093839079999998,-9.6912257295,0.73142899025,-2.0802,1.4172,0.9324,-0.00012000000000000899,-9.999999999998899e-05,-4.0000000000040004e-05,0.00011788896501108148,-5.613972868823147e-05,-0.0012821126142406047
150000000000.0,1,0.03915795345,-0.05490743334999999,-0.06413549099999999,-0.035227,-0.096666,0.03106,-1.3110510385,-9.691323795999999,0.7282222157,-2.0778,1.4173,0.92899,-7.999999999996898e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.00038755073273955,0.00015221976456092356,-0.0009619193420651317
150000000000.0,1,0.03766734265,-0.0730791558,-0.04598338184999999,-0.040514,-0.092357,0.027838,-1.3124239695,-9.691421862499999,0.72474085495,-2.0753,1.4173,0.92555,-7.999999999996898e-05,-5.0000000000105516e-05,9.99999999995449e-06,-0.0009790291466389434,2.558081432502135e-05,-0.001630905280978201
150000000000.0,1,0.027223260399999998,-0.1054018742,-0.03219523195,-0.045803,-0.089112,0.023551,-1.313502701,-9.691519929,0.7208280015999999,-2.0727,1.4174,0.92199,-9.00000000000345e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.0001272227746245136,0.00011680344255848851,-0.0011100982680538607
150000000000.0,1,0.0347939942,-0.11531639735,-0.01774022985,-0.05211,-0.08053,0.018185,-1.3138949669999997,-9.691814128499999,0.7165523021999999,-2.0701,1.4176,0.91849,-7.999999999996898e-05,-9.999999999998899e-05,2.999999999997449e-05,0.00023960284065172033,0.0002136016582496847,-0.0008257633415520438
150000000000.0,1,0.03881472069999999,-0.1079123766,-0.0234771201,-0.049932,-0.079475,0.010711,-1.3136007675,-9.692108328,0.71210988975,-2.0676,1.4178,0.91513,-7.00000000000145e-05,-9.999999999998899e-05,2.999999999997449e-05,0.0010482353841259062,0.00021413059971764348,-0.0013671293497621306
150000000000.0,1,0.0393442798,-0.09132933145,-0.025252123749999997,-0.049878,-0.075209,0.006431,-1.3129143019999998,-9.6925986605,0.70759883075,-2.0651,1.4181,0.91189,-9.00000000000345e-05,-5.0000000000105516e-05,4.999999999999449e-05,0.0001184996639249647,0.00033884414782825445,-0.000969372671372426
150000000000.0,1,0.03817728845,-0.09716428819999999,-0.02433029865,-0.044484,-0.070985,0.001093,-1.3117375039999999,-9.6929909265,0.70353887765,-2.0631,1.4184,0.9091,-9.999999999998899e-05,-5.0000000000105516e-05,6.0000000000060005e-05,0.0006719788040623342,1.2287324098858576e-05,-0.0007755039295189725
150000000000.0,1,0.035264713399999995,-0.07856107315000001,-0.03072423445,-0.043367,-0.067792,-0.004251,-1.31016844,-9.693481259,0.699606411,-2.0613,1.4188,0.90654,-7.00000000000145e-05,-4.999999999988347e-05,2.999999999997449e-05,0.0005517255544764677,-7.469507503188311e-05,-0.0008479655308255563
150000000000.0,1,0.0314401199,-0.048895956899999996,-0.0313420534,-0.038018,-0.067833,-0.007446,-1.308403243,-9.693971591499999,0.6960367903999999,-2.0597,1.4191,0.90427,-8.999999999992347e-05,-5.0000000000105516e-05,9.999999999998899e-05,0.000411572674123617,-7.354187528219036e-05,-0.0007710476661315635
150000000000.0,1,0.02662505475,-0.0166909183,-0.02750765325,-0.035858,-0.065718,-0.009583,-1.306638046,-9.694461923999999,0.6927907892499999,-2.0583,1.4194,0.90225,-1.0000000000065512e-05,-9.999999999998899e-05,7.00000000000145e-05,0.0010289546582769038,-0.00017834534624272536,-0.00036766814839839235
150000000000.0,1,0.024281265399999998,0.01879934805,-0.01456287525,-0.034733,-0.060396,-0.012794,-1.3045786495,-9.694952256499999,0.6900253139499999,-2.0573,1.4197,0.90061,-5.999999999994898e-05,-4.999999999988347e-05,4.999999999999449e-05,0.0002879520987839612,-0.0005143798036366665,-0.0010327557333145165
150000000000.0,1,0.004726805299999999,0.04317867994999999,-0.007766866799999999,-0.033625,-0.057205,-0.016,-1.302715386,-9.695442588999999,0.68741674505,-2.0564,1.42,0.89905,-2.0000000000020002e-05,-5.0000000000105516e-05,9.99999999995449e-06,-0.0008033963701814528,-5.2741106846943e-05,-0.00017393278189281602
150000000000.0,1,-0.00222610955,0.041658649199999995,0.007060788,-0.034657,-0.052934,-0.016009,-1.3008521224999998,-9.695834855,0.6850141157999999,-2.0555,1.4203,0.89763,-9.999999999998899e-05,-5.0000000000105516e-05,9.00000000000345e-05,0.0017577002511235396,7.029581793105422e-06,-0.001182806734435049
150000000000.0,1,-0.012474058799999998,0.0235163467,0.013454723799999999,-0.033571,-0.051875,-0.018142,-1.2989888589999998,-9.696227121,0.6826605197999999,-2.0547,1.4206,0.89628,-6.0000000000060005e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.00016574125270474305,-0.000419559708573658,-0.0009474221364065283
150000000000.0,1,-0.035460846399999996,-0.0031969679,0.027350746849999996,-0.034619,-0.049735,-0.018146,-1.2973217284999998,-9.696619387,0.68043441025,-2.0538,1.4208,0.89492,-0.00012999999999996348,1.0000000000065512e-05,7.999999999996898e-05,-0.00011582863039794056,0.00014453788867929696,0.00036294071747478007
150000000000.0,1,-0.0417174891,-0.030537908099999997,0.04786625864999999,-0.032439,-0.045488,-0.020282,-1.2957526645,-9.6969135865,0.6786201799999999,-2.0532,1.4211,0.89386,-2.999999999997449e-05,9.999999999843467e-06,3.999999999992898e-05,0.0005584445090944801,-0.0002836517839763797,-0.0004549079107716292
150000000000.0,1,-0.03786347565,-0.0361669252,0.0509553534,-0.033492,-0.043349,-0.019218,-1.294085534,-9.6973058525,0.6767373031999999,-2.0526,1.4213,0.8928,-4.999999999999449e-05,1.0000000000065512e-05,8.000000000008001e-05,0.0004458503287705362,-0.00028897221231338754,-0.0006095544918323093
150000000000.0,1,-0.0379909621,-0.0196917532,0.06247816714999999,-0.033478,-0.041219,-0.018152,-1.2926145365000001,-9.697600051999999,0.67507997935,-2.0521,1.4215,0.89182,-4.0000000000040004e-05,1.0000000000065512e-05,2.999999999997449e-05,0.0010027028541765848,-0.0005519763370969155,-0.0010226238266113352
150000000000.0,1,-0.031528379749999995,0.01368027675,0.06279197995,-0.032391,-0.036969,-0.014953,-1.2912416055,-9.6978942515,0.6732755557499999,-2.0514,1.4217,0.89075,-5.999999999994898e-05,9.999999999843467e-06,7.999999999996898e-05,9.575638158354494e-05,9.637131801176757e-05,-0.0007679696004361247
150000000000.0,1,-0.02468333805,0.0411487034,0.06445911045,-0.02915,-0.031669,-0.013888,-1.290162874,-9.698188451,0.6719026247500001,-2.0509,1.4219,0.88989,-4.999999999999449e-05,1.0000000000065512e-05,2.0000000000020002e-05,-0.00025659316480308725,-0.00022948468790695564,0.0002309103256183942
150000000000.0,1,-0.013915636349999998,0.048699823899999994,0.050161014749999996,-0.028068,-0.027419,-0.009622,-1.2892802755,-9.698384584,0.6705002738,-2.0504,1.4221,0.88901,-6.0000000000060005e-05,1.0000000000065512e-05,2.999999999997449e-05,0.00040791467909095935,-6.17820081803e-05,-0.0003389486642897399
150000000000.0,1,-0.030655587899999996,0.012042566199999999,0.0457774422,-0.020582,-0.02535,-0.009611,-1.2886918765,-9.698580716999999,0.6693430891,-2.0498,1.4222,0.88822,-7.00000000000145e-05,1.0000000000065512e-05,3.0000000000085514e-05,0.0002618038487156582,-0.00032505788370795763,-0.00047982882010622063
150000000000.0,1,-0.0310282406,-0.011052094549999999,0.037373143149999996,-0.018425,-0.020044,-0.005345,-1.2884957435,-9.6986787835,0.66831339085,-2.0493,1.4222,0.88745,-8.999999999992347e-05,9.999999999843467e-06,9.99999999995449e-06,0.0009747067659948705,-9.986046391796677e-06,-0.00046068049807690414
150000000000.0,1,-0.0294591766,-0.0219276694,0.03337202995,-0.014124,-0.014753,-0.00321,-1.2885938099999998,-9.6986787835,0.6675386655,-2.0488,1.4223,0.88677,-9.999999999998899e-05,1.0000000000065512e-05,-2.999999999997449e-05,-0.0008655886988302441,-0.00016507536467424977,-1.2970385693478192e-05
150000000000.0,1,-0.036480738,-0.00730595425,0.04108005685,-0.010904,-0.010521,-8e-06,-1.288986076,-9.6986787835,0.6673033058999999,-2.0485,1.4222,0.88635,-1.0000000000065512e-05,2.4999999999941735e-05,5.999999999994898e-05,0.0006670529226264765,4.6156140037556526e-05,-0.00022201999876103606
150000000000.0,1,-0.0258699427,0.019064127599999998,0.032263878499999996,-0.003439,-0.008455,0.004273,-1.289770608,-9.698482650499999,0.6675876987499999,-2.0484,1.4222,0.88621,-5.999999999994898e-05,2.500000000016378e-05,-2.0000000000020002e-05,-0.0006447371780362587,-0.00036584531246774965,-1.8165914108969616e-05
150000000000.0,1,-0.02666428135,0.028449091649999998,0.03763792269999999,0.001906,-0.005306,0.007481,-1.2907512729999997,-9.698384584,0.66835261745,-2.0486,1.422,0.8863,-4.999999999999449e-05,2.4999999999941735e-05,1.0000000000065512e-05,-0.00037224466779162135,-0.0001447387756878804,6.523504130240276e-05
150000000000.0,1,-0.02207476915,0.03747120965,0.034303661699999995,0.00835,0.001033,0.009618,-1.2920261375,-9.698090384499999,0.66958825535,-2.0489,1.4219,0.88665,-4.0000000000040004e-05,2.4999999999941735e-05,-1.0000000000065512e-05,-6.065844667002551e-05,4.252891023126537e-05,-0.00027528567046219976
150000000000.0,1,-0.0114933938,0.053181462949999994,0.03138128,0.015822,0.002036,0.010697,-1.2933990685,-9.697796185,0.6714613255,-2.0497,1.4216,0.88739,-4.999999999999449e-05,4.999999999988347e-05,3.0000000000085514e-05,-0.0002742690008017412,7.492461290059538e-05,0.00030440612649984544
150000000000.0,1,-0.0051582979,0.030116222149999997,0.018966061099999997,0.017994,0.007345,0.01176,-1.2947719995,-9.697403919,0.6734128488499999,-2.0504,1.4214,0.88819,-4.999999999999449e-05,5.0000000000105516e-05,2.999999999997449e-05,-0.0002302395954905112,0.0005691501731002191,-0.00011954707935690756
150000000000.0,1,-0.0030400615,-0.0054132708,0.02101565095,0.022289,0.012634,0.01496,-1.2962429969999998,-9.697109719499998,0.6756977983,-2.0513,1.4212,0.88921,-9.99999999995449e-06,5.0000000000105516e-05,-2.0000000000020002e-05,0.0008897717693383544,1.833569427311943e-05,-0.0004619160033378922
150000000000.0,1,0.008973084749999999,-0.0151610809,0.007168661149999999,0.024485,0.019012,0.012818,-1.2975178615,-9.696717453499998,0.67786506795,-2.0522,1.421,0.89032,-3.0000000000085514e-05,4.999999999988347e-05,-2.0000000000020002e-05,-0.00014089292332619685,-7.101565662370746e-05,2.9001973427034144e-05
150000000000.0,1,0.02272200805,-0.000784532,-0.00687446165,0.028812,0.026435,0.012811,-1.2984985265,-9.6965213205,0.6801009841499999,-2.0533,1.4208,0.89159,-5.999999999994898e-05,5.0000000000105516e-05,-2.999999999997449e-05,-0.0006532899659781322,0.00015752988859119021,0.00040320664722859334
150000000000.0,1,0.037059330349999996,0.01509243435,-0.005207331149999999,0.028851,0.030698,0.011733,-1.299381125,-9.696227121,0.6824643868,-2.0544,1.4206,0.89306,9.99999999995449e-06,5.0000000000105516e-05,-2.0000000000020002e-05,-0.0006020333346743456,-6.614640402324845e-05,-0.0003512737940876143
150000000000.0,1,0.04073682409999999,0.011513007099999998,-0.008306232549999999,0.032097,0.037063,0.012793,-1.3002637235,-9.695932921499999,0.68496508255,-2.0557,1.4204,0.89467,-2.0000000000020002e-05,9.999999999998899e-05,-9.99999999995449e-06,-0.00035410838381211285,8.419426798855767e-06,0.0007216707884694085
150000000000.0,1,0.043688625749999994,0.005099457999999999,-0.018593408399999997,0.035345,0.042365,0.011719,-1.300950189,-9.695638722,0.6874657782999999,-2.0569,1.4202,0.89639,-4.999999999999449e-05,5.0000000000105516e-05,-4.999999999999449e-05,-0.00017478140530524655,0.00011612377182879108,0.00023772811495970103
150000000000.0,1,0.05341682254999999,-0.0072569209999999995,-0.02858638475,0.036476,0.049816,0.010637,-1.3013424550000001,-9.6953445225,0.68998608735,-2.0583,1.42,0.89824,-9.99999999995449e-06,4.999999999988347e-05,-1.4999999999987246e-05,0.00034743589309038647,-6.171589134562616e-05,0.0003390536852168058
150000000000.0,1,0.0586829936,-0.024850051099999996,-0.041560582699999994,0.039712,0.055116,0.011697,-1.3019308539999999,-9.6951483895,0.6923298766999999,-2.0596,1.4199,0.90006,-9.99999999995449e-06,9.999999999998899e-05,-1.5000000000098268e-05,-0.000287169821561406,-0.00011290524002727231,0.0006520336324946641
150000000000.0,1,0.0566039838,-0.04359055925,-0.0430315802,0.035518,0.062613,0.00847,-1.3022250534999997,-9.694952256499999,0.6943990798499999,-2.0607,1.4197,0.90182,-2.0000000000020002e-05,9.999999999998899e-05,-1.999999999990898e-05,-0.00010591849013308341,8.49620296803355e-05,0.0004849049875492728
150000000000.0,1,0.0519948583,-0.05647649735,-0.0384616813,0.035562,0.066877,0.006324,-1.3024211865,-9.69485419,0.6964094430999999,-2.0618,1.4196,0.90364,-2.0000000000020002e-05,9.999999999998899e-05,3.999999999992898e-05,-0.001240424475796642,0.0004173785808943009,0.0014037014254564273
150000000000.0,1,0.04797413179999999,-0.050062948249999996,-0.0341663686,0.033472,0.073286,0.007373,-1.302715386,-9.694658057,0.6981059935499999,-2.0627,1.4195,0.90529,-2.999999999997449e-05,3.333333333332966e-05,-2.999999999997449e-05,6.177771649573671e-06,0.00016202372342122295,0.0005854323554379537
150000000000.0,1,0.049984495049999994,-0.046140288249999994,-0.04039359135,0.033529,0.078616,0.004158,-1.302715386,-9.694559990499998,0.6996946708499999,-2.0637,1.4194,0.90701,-6.0000000000060005e-05,3.333333333332966e-05,-2.999999999997449e-05,-0.0008884357289644651,-0.00041255140202012264,0.0011456957340845175
150000000000.0,1,0.04898421675,-0.019927112799999997,-0.03733391655,0.033545,0.080747,0.004151,-1.3028134525,-9.694363857499999,0.7012735415,-2.0646,1.4193,0.90876,-2.0000000000020002e-05,3.333333333332966e-05,4.999999999921734e-06,-0.00021933831216824906,-1.8206147007981954e-05,0.0010106653068195914
150000000000.0,1,0.05116129305,0.00526617105,-0.0521909913,0.033575,0.082881,0.000942,-1.302715386,-9.694265791,0.7026660857999999,-2.0654,1.4193,0.91045,-1.999999999990898e-05,9.999999999998899e-05,5.000000000032756e-06,-0.0003357083324684318,-5.750523719005862e-05,0.0006315271372145936
150000000000.0,1,0.05347566245,0.01415099595,-0.048837117,0.03893,0.084969,-0.000124,-1.3025192529999998,-9.6941677245,0.70440186285,-2.0666,1.4192,0.91243,9.99999999995449e-06,9.999999999998899e-05,-9.99999999995449e-06,-0.0005982026843129873,-6.34621712500838e-05,0.0012415014208406738
150000000000.0,1,0.0527009371,-0.014356935599999999,-0.06557706854999999,0.038936,0.086034,-0.000129,-1.302126987,-9.6941677245,0.7060199601,-2.0676,1.4192,0.91437,-9.99999999995449e-06,9.999999999998899e-05,-4.0000000000040004e-05,-0.0003929169518155362,-0.0002868395439850069,0.0014006871432994394
150000000000.0,1,0.0500727549,-0.04255105435,-0.0761192173,0.041072,0.086018,-0.001196,-1.3018327875,-9.694069657999998,0.7075890240999999,-2.0687,1.4191,0.91631,5.000000000032756e-06,9.999999999998899e-05,-9.99999999995449e-06,-4.123769101993524e-05,-8.616412917139549e-05,0.0004833527180390096
150000000000.0,1,0.04635603455,-0.04590492865,-0.06832293055,0.040007,0.086028,-0.002269,-1.3013424550000001,-9.693971591499999,0.7092169279999999,-2.0698,1.4191,0.9183,4.999999999921734e-06,4.999999999988347e-05,-4.999999999999449e-05,-0.0002692044759267098,-0.00020865523703883504,0.000978098401282157
150000000000.0,1,0.04655216755,-0.04892537685,-0.06767569165,0.036801,0.084989,-0.003344,-1.3008521224999998,-9.693971591499999,0.7106683122,-2.0708,1.4191,0.92022,7.999999999996898e-05,5.0000000000105516e-05,9.99999999995449e-06,0.0004374334912444766,-0.00033260424586756265,0.0011896523912122703
150000000000.0,1,0.046483521,-0.049023443349999994,-0.0746089932,0.027193,0.084004,-0.00443,-1.300165657,-9.694069657999998,0.71116845135,-2.0713,1.4191,0.92159,4.999999999999449e-05,5.0000000000105516e-05,-2.0000000000020002e-05,-0.00023042458912581054,-0.0002028002939358231,0.0009561295489644017
150000000000.0,1,0.030116222149999997,-0.07883565934999999,-0.08921109504999998,0.019717,0.083001,-0.005511,-1.2996753245000001,-9.6941677245,0.7105114057999999,-2.0711,1.4192,0.92222,7.00000000000145e-05,4.999999999988347e-05,-3.999999999992898e-05,-0.0007277340615765571,-0.0005235423980527454,0.0005369577077514176
150000000000.0,1,0.01866205495,-0.12159265335,-0.0959874902,0.010077,0.078818,-0.005523,-1.2990869255,-9.694363857499999,0.7089031152,-2.0703,1.4193,0.92226,1.0000000000065512e-05,9.999999999998899e-05,-1.0000000000065512e-05,1.8848962540785053e-05,-6.925356860643106e-06,0.0005349396841720644
150000000000.0,1,0.01634768555,-0.1157969232,-0.0977526872,0.003648,0.074611,-0.007664,-1.2984004599999999,-9.694559990499998,0.7066279723999999,-2.0692,1.4195,0.92191,4.999999999999449e-05,5.0000000000105516e-05,5.000000000032756e-06,0.0005339370941968014,-0.00014839278267886336,0.000613344046491715
150000000000.0,1,0.021427530249999997,-0.0955952242,-0.09421248654999999,0.000414,0.070376,-0.008731,-1.2975178615,-9.69485419,0.7041370833,-2.068,1.4197,0.92145,1.999999999990898e-05,4.999999999988347e-05,5.000000000032756e-06,0.00023912785115487445,-0.000189012684028933,0.0007930040590153897
150000000000.0,1,0.0194760069,-0.0773352419,-0.08891689555,-0.003902,0.066147,-0.006599,-1.2967333294999999,-9.695246456,0.7013814146499999,-2.0666,1.4199,0.92074,9.00000000000345e-05,4.999999999988347e-05,9.99999999995449e-06,-0.0004845787352352193,-0.00020420667920428848,0.0008802993135221815
