Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.07264766319999999,-0.25399223499999996,0.34272280419999995,0.090363,0.14891,-0.012293,1.071278446,-4.724451704,-8.5265879755,0.12499,0.50266,0.58283,0.001000000000000112,-0.0028999999999999027,-0.0012900000000000134,0.005649708196502012,-0.00034989101909665976,0.002312087557485021
149550000000.0,2,0.11451225204999999,-0.31807869274999995,0.43131608029999996,0.11897,0.26375,-0.002839,1.0915782115,-4.733866087999999,-8.5187426555,0.12744,0.50375,0.5826,0.0008999999999999009,-0.0028000000000001357,-0.0011299999999999644,0.0018846920456961347,-0.001732999150402481,0.0009165844906551535
149550000000.0,2,0.09299646195,-0.3599432816,0.48613525379999994,0.15498,0.36894,0.005577,1.120703962,-4.7463205335,-8.508053407,0.13097,0.50521,0.58242,0.0006999999999999229,-0.0027999999999996916,-0.0009899999999999354,0.0014965474058085126,0.0049432432808846904,8.612267382079875e-06
149550000000.0,2,0.07143163859999999,-0.36209093794999997,0.47062113349999996,0.19497,0.43468,0.007665,1.1560079019999998,-4.762109239999999,-8.49452023,0.13526,0.50705,0.58224,0.001000000000000112,-0.0024999999999999467,-0.0012300000000000644,-0.001881112830444176,-0.00474576913711533,0.0010811068470219232
149550000000.0,2,0.0520536982,-0.29481731894999996,0.32194251285,0.25927,0.45974,-0.001885,1.1967054995,-4.791038857499999,-8.472553333999999,0.14031,0.51043,0.58171,0.0008999999999999009,-0.0028000000000001357,-0.0010799999999999699,-0.00036834969228100034,-0.003544890821929325,-0.00014825647540300801
149550000000.0,2,-0.017142024199999998,-0.18794444725,0.2637008185,0.3404,0.45908,-0.01135,1.2361282324999998,-4.818007145,-8.451567103,0.14523,0.51358,0.5811,0.001000000000000112,-0.0028999999999999027,-0.0012999999999999678,0.003923346550226858,0.0019453488234146832,-0.00014695115601223718
149550000000.0,2,-0.1352337035,-0.08547476139999999,0.2608176634,0.41489,0.43077,-0.018642,1.2739819014999998,-4.851349754999999,-8.426854344999999,0.15004,0.51749,0.58022,0.0005999999999999339,-0.0029000000000003467,-0.0008400000000000629,-0.0030018336240711374,0.0023793723397904643,-0.0002141446350591436
149550000000.0,2,-0.27339959534999997,-0.02593858925,0.29749453439999995,0.46491,0.41118,-0.024926,1.309972307,-4.889399557,-8.3992976585,0.15471,0.52195,0.57917,0.001100000000000101,-0.0026999999999999247,-0.0011299999999999644,-0.0012554669728572776,-0.0064757628799783085,0.003541670805958963
149550000000.0,2,-0.36795531465,-0.045816668799999995,0.43407174894999995,0.52229,0.50556,-0.038863,1.3498853725,-4.933529481999999,-8.3671318465,0.15995,0.52716,0.57794,0.0011999999999998678,-0.0028999999999999027,-0.0014100000000000223,-0.006937727397973381,-0.01483846359566443,0.0033447611879009187
149550000000.0,2,-0.30762480385,-0.09262380925,1.5957380879999998,0.41112,0.61835,-0.029648,1.4014683515,-4.9706966855,-8.336633164999999,0.16655,0.53155,0.57671,0.0013000000000000789,-0.0030999999999998806,-0.0009500000000000064,0.0034417034296712057,-0.003665660174847707,0.0016772791770005846
149550000000.0,2,-0.30821320285,-0.30503584824999996,1.7189096119999998,0.19807,0.5391,-0.010664,1.4499132025,-4.991682916499999,-8.3157450005,0.17263,0.53403,0.57603,0.0005999999999999339,-0.0026999999999999247,-0.0007700000000000484,-0.007536239877407702,0.0007533355402584707,0.0028908206097676414
149550000000.0,2,-0.3133420808,-0.62065307185,0.80313521505,-0.018356,0.30218,0.004322,1.480411884,-4.994526844999999,-8.3086842125,0.17632,0.53437,0.57599,0.0008000000000001339,-0.0031000000000003247,-0.0010499999999999954,-0.0017211116679648475,-0.004369232802261758,0.0009765203998874927
149550000000.0,2,-0.00781590005,-0.7601232481499999,0.32347235025,-0.17705,0.058413,-0.013669,1.4906107999999998,-4.982366599,-8.31407787,0.1774,0.53293,0.57617,0.0012999999999998568,-0.0029999999999996696,-0.0012599999999999278,-0.0036058856080096735,-0.014461184116183246,0.004359561489664182
149550000000.0,2,0.34116354685,-0.5888501059,0.25670867705,-0.266,-0.12307,-0.012436,1.4842364775,-4.9614784345,-8.3277091135,0.17638,0.53046,0.57652,0.001100000000000101,-0.0029000000000003467,-0.0011499999999999844,-0.008720850451468642,-0.009380198000691342,0.003523527353125333
149550000000.0,2,0.357746592,-0.6135236373,0.27429200049999997,-0.30101,-0.2336,-0.015503,1.4676632389999997,-4.936863742999999,-8.345263016999999,0.17409,0.52755,0.57696,0.00039999999999995595,-0.0034999999999998366,-0.0005399999999999849,0.0012911710346366068,0.010779506149252827,-0.0016030168147123103
149550000000.0,2,0.1057941402,-0.6235068069999999,0.44532978315,-0.35716,-0.33542,-0.032515,1.4457944095,-4.925095763,-8.356050331999999,0.17133,0.52616,0.57706,0.0012000000000000899,-0.0034000000000000696,-0.0019700000000000273,-0.0009445069328234967,-0.01344343568010431,0.0053069759420147355
149550000000.0,2,0.27406644755,-0.5595380290499999,0.6427768742500001,-0.43534,-0.51059,-0.040881,1.409019472,-4.8896937565,-8.383116686,0.16653,0.52199,0.57742,0.0013999999999998458,-0.0032999999999998586,-0.0019000000000000128,-0.006374714789897262,-0.019711751589303494,0.003982952384229632
149550000000.0,2,0.4114478074,-0.42777587964999997,0.4866648129,-0.53654,-0.76123,-0.045951,1.3528273674999998,-4.846054164,-8.417636093999999,0.15935,0.51687,0.57786,0.000700000000000145,-0.0037000000000002586,-0.0009500000000000064,0.0028859791298515014,0.014640727294509714,-0.0007745560582276545
149550000000.0,2,0.44401569204999997,-0.37228985394999997,0.11970977655000001,-0.62384,-1.0024,-0.041408,1.2748645,-4.7945692515,-8.45921629,0.14958,0.51084,0.57844,0.0011999999999998678,-0.0038999999999997925,-0.0019000000000000128,0.00366263417354451,-0.0011310293023225615,-0.0005070725318662705
149550000000.0,2,0.5399149223999999,-0.32364886995,-0.10909898124999999,-0.66555,-1.1332,-0.018835,1.1822897239999999,-4.7382790805,-8.5042288135,0.13814,0.50427,0.57921,0.0009000000000001229,-0.0036999999999998145,-0.0014100000000000223,0.0029306406042345357,0.00815421504314684,-0.0019209600925415016
149550000000.0,2,0.6388836341999999,-0.37838959024999996,-0.065704555,-0.62958,-1.1431,0.027143,1.0832425589999999,-4.6835579735,-8.5475742065,0.12606,0.49791,0.58034,0.0014999999999998348,-0.0040000000000000036,-0.0019899999999999363,0.002613900617074616,-0.002088945409080223,0.00041739120575887134
149550000000.0,2,0.57071761005,-0.4621678012,0.30843875579999996,-0.55506,-0.99671,0.081452,0.9910600489999999,-4.6349169895,-8.5852317425,0.11493,0.49228,0.58189,0.0013000000000000789,-0.004100000000000215,-0.0016700000000000603,0.0019383503851873596,0.006452175223637058,-0.004688532932641792
149550000000.0,2,0.44083833744999995,-0.5118777100499999,0.8913264184999999,-0.47245,-0.77367,0.1335,0.91383268025,-4.593630993,-8.615926557,0.10567,0.4875,0.58388,0.0012000000000000899,-0.0041999999999999815,-0.0020099999999999563,0.010739174746631497,0.009347338784142734,-0.0033287366776852123
149550000000.0,2,0.18730701499999997,-0.5949106156,1.289574475,-0.40451,-0.52385,0.17588,0.85581653885,-4.5590135185,-8.640247049,0.098729,0.48351,0.58622,0.0011999999999998678,-0.0043000000000001926,-0.0018000000000000238,0.005664720437256132,0.01552698740575953,-0.00645098560370122
149550000000.0,2,0.05983037164999999,-0.5455047129,1.4436369465,-0.35697,-0.30262,0.19692,0.8162957393499999,-4.528809036499999,-8.659860348999999,0.093984,0.48004,0.58879,0.0016000000000000458,-0.0040999999999997705,-0.0020200000000000218,0.00622944239512685,0.0107621718904507,-0.005330877608790419
149550000000.0,2,-0.01962310665,-0.45307703665,1.3742058645,-0.32895,-0.14619,0.17748,0.7923479000499999,-4.50125235,-8.6764335875,0.091069,0.47687,0.59122,0.0015000000000000568,-0.0040000000000000036,-0.002429999999999932,-0.0013667533963935274,0.001744143963968492,-0.004617377770189973
149550000000.0,2,0.11677758819999999,-0.2737232148,1.0809870295,-0.29295,-0.067595,0.14324,0.7782067107499999,-4.4760492595,-8.6907512965,0.089305,0.47398,0.59323,0.0013999999999998458,-0.0045000000000001705,-0.0015500000000000513,0.010877182236350924,0.020380902744760565,-0.006100267613085575
149550000000.0,2,0.3516468557,-0.14141189299999998,0.6926240761999999,-0.22513,-0.013773,0.10911,0.7704888771999999,-4.455651427499999,-8.701930877499999,0.088311,0.47164,0.59479,0.0016000000000000458,-0.0043999999999999595,-0.0023299999999999432,0.003958680809397985,0.00941685890188082,-0.00417526426547285
149550000000.0,2,0.47016022095,-0.08330749175,0.47340622209999994,-0.1349,0.052632,0.094206,0.7692924659,-4.442608582999999,-8.708697466,0.088107,0.47015,0.59603,0.0015000000000000568,-0.0042999999999997485,-0.0020100000000000673,0.006000608008910446,0.014545202609086205,-0.0019268944274731803
149550000000.0,2,0.43386580929999996,-0.03594137225,0.49484355899999993,-0.041715,0.096637,0.096373,0.78822910705,-4.4444718465,-8.706049670499999,0.090291,0.47037,0.59635,0.0019000000000000128,-0.0045999999999999375,-0.0019899999999999363,0.0036219634408845014,0.008014090709917765,-0.000479326631371485
149550000000.0,2,0.32561019995,-0.06643024709999999,0.5663340375,-0.000359,0.070712,0.1061,0.79083767595,-4.4446679795,-8.705755471,0.090592,0.47039,0.59752,0.0017000000000000348,-0.004400000000000404,-0.0025300000000000322,0.0037208597372474506,-0.0051996249769743486,0.0010008469186366942
149550000000.0,2,0.26319087269999997,-0.12184762625,0.43219867879999996,-0.020108,-0.002643,0.097653,0.7877093546,-4.444766046,-8.705951604,0.090234,0.4704,0.59867,0.0020000000000000018,-0.004699999999999704,-0.0019599999999999618,0.0025338870850594164,0.005447134766126682,0.0012902667304493798
149550000000.0,2,0.4173514107,-0.1220339526,0.16475172,-0.10808,-0.069041,0.088011,0.7791579557999999,-4.4381955904999995,-8.710070396999999,0.089217,0.46964,0.59975,0.0016000000000000458,-0.0047000000000001485,-0.0024000000000000687,0.002108623988768543,0.003970879534996197,-0.0005487629901675117
149550000000.0,2,0.6641749845499999,-0.32142276039999995,-0.0823170201,-0.20765,-0.10657,0.10065,0.78565976475,-4.428487006999999,-8.7144833895,0.089914,0.46854,0.59999,0.0016999999999998128,-0.0043999999999999595,-0.0019500000000000073,0.00643470789079853,0.00043602511177764924,0.0013370831993310683
149550000000.0,2,0.7369207142499999,-0.48638042005,-0.08940722805,-0.30914,-0.11108,0.11863,0.7708223033,-4.4046568475,-8.7278204335,0.088089,0.46581,0.60156,0.0020999999999999908,-0.0045999999999999375,-0.0022799999999999487,0.005441301742709681,0.0003535128234528617,0.0030927333128362433
149550000000.0,2,0.65126943315,-0.6423846082499999,0.0613307891,-0.4245,-0.11229,0.14298,0.7551708899,-4.371216171,-8.745962736,0.086131,0.462,0.60348,0.0019000000000000128,-0.0045999999999999375,-0.0020999999999999908,8.268786747733792e-05,0.0037766240064340817,0.0001541245955221371
149550000000.0,2,0.5608423134999999,-0.6560060450999999,0.040040551949999996,-0.54223,-0.1497,0.15779,0.73637154185,-4.327478512,-8.769302563,0.083775,0.45703,0.60568,0.0019000000000000128,-0.0047000000000001485,-0.0021499999999999853,0.0022338692377356084,0.00034392938124727657,0.002786445753311967
149550000000.0,2,0.41878318159999994,-0.5438964222999999,-0.24163585599999998,-0.656,-0.23187,0.16306,0.71636597585,-4.2775626635,-8.795388252,0.081268,0.45136,0.60779,0.0020000000000000018,-0.0045999999999999375,-0.0020900000000000363,0.007386606032874166,-0.0004092592648363702,0.000488360291071327
149550000000.0,2,0.31726474079999994,-0.36237533079999995,-0.6074042877,-0.73371,-0.33035,0.18338,0.68216038065,-4.215682702,-8.8280443965,0.07712,0.44435,0.61037,0.0023000000000001908,-0.0049000000000001265,-0.0025199999999999667,0.0029820700626114194,0.001987210311719556,0.0003340544526280742
149550000000.0,2,0.27010456095,-0.14867862065,-0.92350203715,-0.77427,-0.44408,0.2198,0.6365496514999999,-4.149193615,-8.8627599375,0.071699,0.43687,0.61332,0.0017999999999998018,-0.0043999999999999595,-0.0017600000000000948,-0.004555318198984748,0.00344572371062557,0.001167044258385791
149550000000.0,2,0.2030761082,-0.14814906155,-1.1710120765,-0.77512,-0.52829,0.25517,0.5810243992,-4.0815277299999995,-8.897965811,0.065206,0.42926,0.61661,0.0023000000000001908,-0.004999999999999893,-0.0024599999999999067,0.009347519909578328,0.00472110535643977,0.0005045755341022418
149550000000.0,2,0.24025311835,-0.12763354975,-1.4113730679999998,-0.71782,-0.54904,0.28412,0.52080176155,-4.0174903055,-8.930818088499999,0.05825,0.42209,0.62016,0.0022999999999999687,-0.0049000000000001265,-0.0020499999999999963,0.0018802322595765086,9.057950979651785e-05,5.4447404380986164e-05
149550000000.0,2,0.2321626321,0.012905551399999998,-1.40627361,-0.63112,-0.5082,0.29381,0.4623050943,-3.9605136689999996,-8.9594535065,0.051554,0.41573,0.62375,0.0021999999999999797,-0.0049000000000001265,-0.0021900000000000253,0.00169161389742295,0.0005729930238174141,0.00047128958327319337
149550000000.0,2,0.0414821295,0.1650066929,-1.2645675175,-0.54713,-0.41831,0.28419,0.4111732212,-3.9108920199999995,-8.983675931999999,0.045737,0.41021,0.62719,0.0023999999999999577,-0.004899999999999682,-0.0022699999999999942,0.00825304207588079,0.004524928080637647,0.0004054205920143994
149550000000.0,2,-0.17864774305,0.31473462509999994,-1.1388462645,-0.51306,-0.30668,0.2627,0.3704756237,-3.8652910974999997,-9.005152495499999,0.041118,0.40515,0.63036,0.0020000000000000018,-0.0049000000000001265,-0.0018500000000000183,0.005950612027829538,0.013620419871749778,-0.00018767568853356176
149550000000.0,2,-0.38864734614999996,0.3497443656,-1.0703958475,-0.54945,-0.19661,0.24644,0.33911395699999997,-3.815179116,-9.0277077905,0.037546,0.39959,0.63338,0.0024999999999999467,-0.0047999999999999154,-0.0022699999999999942,0.0068126661632407215,0.0046658258760843285,5.718502486493082e-05
149550000000.0,2,-0.5311477773,0.3189710979,-1.2343630355,-0.60544,-0.13008,0.24196,0.31701957455,-3.7624193389999996,-9.0506553515,0.035013,0.39376,0.63625,0.0021999999999999797,-0.0045999999999999375,-0.0016399999999999748,0.0036401996892071464,0.005520960502275241,-0.0009569891973218725
149550000000.0,2,-0.62065307185,0.18528684509999999,-1.58671597,-0.64381,-0.12337,0.24401,0.29683748885,-3.7055407689999997,-9.0747797105,0.032698,0.38748,0.63911,0.0021999999999999797,-0.0047999999999999154,-0.0016300000000000203,0.004910178021471701,0.008603481215372355,-0.0002658419548728641
149550000000.0,2,-0.5303632452999999,0.1149927779,-2.0081077205,-0.62714,-0.16295,0.26119,0.27373302145,-3.6483679995,-9.098609869999999,0.030077,0.3812,0.64207,0.0021999999999999797,-0.004400000000000404,-0.0018799999999999928,0.003694060954423539,0.0032713682148231005,0.0023398746327407405
149550000000.0,2,-0.34135967985,0.20438039264999996,-2.4077287079999996,-0.56147,-0.19764,0.30299,0.24574484235,-3.5963927544999996,-9.1200864335,0.026939,0.37549,0.64539,0.002100000000000213,-0.0045999999999999375,-0.0013199999999999878,0.003019003605047532,0.00728030354923459,-0.0006060932770523275
149550000000.0,2,-0.4003270662999999,0.29487615884999996,-2.5831696765,-0.4964,-0.18221,0.32976,0.21671715835,-3.5503995659999994,-9.138817134999998,0.023709,0.37045,0.64903,0.0020000000000000018,-0.0043999999999999595,-0.0010200000000000209,0.0026843186537250374,0.004004099066225786,0.0017934347799554995
149550000000.0,2,-0.6166813785999999,0.40555401075,-2.616218087,-0.45333,-0.15377,0.29777,0.19111199519999997,-3.5087213034999998,-9.15548844,0.020871,0.3659,0.65247,0.0019999999999997797,-0.0042999999999997485,-0.0018000000000000238,0.010325152467476562,0.0006722253515787369,0.0006322843684637564
149550000000.0,2,-0.67961065165,0.48512516884999995,-2.673881189,-0.43708,-0.16768,0.22523,0.167693715,-3.4687101715,-9.17117908,0.018283,0.36154,0.65519,0.0018000000000000238,-0.004100000000000215,-0.0009700000000000264,0.005284850140299002,0.005379974216462413,0.004830769246056077
149550000000.0,2,-0.6049918517999999,0.6321562723,-2.9317960839999997,-0.40917,-0.19979,0.13995,0.14455982765,-3.4306603694999995,-9.185889054999999,0.015735,0.35739,0.65701,0.0013000000000000789,-0.0043999999999999595,-0.00021999999999999797,0.00017171671925192422,0.009907527328028243,-0.001318622260872454
149550000000.0,2,-0.56710876285,0.7196610102500001,-3.1795120629999998,-0.34834,-0.23858,0.07501,0.12044527529999999,-3.3973177595,-9.198637699999999,0.013093,0.35376,0.65802,0.0017000000000000348,-0.004100000000000215,-0.0007399999999999629,0.002393509877931743,-4.0283710570410136e-05,0.0025840211706729677
149550000000.0,2,-0.41529201419999995,0.597421118,-3.210501077,-0.27908,-0.27108,0.04103,0.0946145592,-3.3700552724999997,-9.2089346825,0.010274,0.3508,0.65856,0.0014000000000000679,-0.0035999999999996035,-0.00017000000000000348,0.003329353905013932,0.0007814357111144421,0.0018320555774233999
149550000000.0,2,-0.1679683012,0.2864522465,-3.1954969024999995,-0.22367,-0.28007,0.041142,0.0674109121,-3.348186443,-9.217172268499999,0.007314,0.34843,0.65899,0.0014999999999998348,-0.004100000000000215,-0.00017000000000000348,0.0028802040089511705,0.00310214998836833,0.001961568059116431
149550000000.0,2,0.0761976705,-0.08444506315,-3.1807869275000002,-0.17115,-0.2347,0.064636,0.042609894249999995,-3.3312209384999996,-9.223448524499998,0.00462,0.34658,0.65962,0.001100000000000101,-0.0036999999999998145,0.0006899999999999684,0.00646471867176085,0.013191209822254857,0.0021854848879537814
149550000000.0,2,0.216334699,-0.3525686808,-3.061439997,-0.12264,-0.16159,0.081669,0.0232417605,-3.3187664929999996,-9.227959583499999,0.002518,0.34524,0.66045,0.0011999999999998678,-0.0034000000000000696,3.0000000000085514e-05,0.00164654716492324,-0.007432006315995832,0.0004865978368004398
149550000000.0,2,0.1711848824,-0.46272678024999997,-2.8626592014999996,-0.11479,-0.102,0.10186,0.009129991149999999,-3.3082733774999995,-9.231784177,0.000989,0.3441,0.6615,0.0008000000000001339,-0.0035000000000002807,0.0012499999999999734,0.0014772089661939658,0.007855119232371699,0.0012607621003058733
149550000000.0,2,-0.027693979599999998,-0.42457891174999995,-2.722718306,-0.17414,-0.051433,0.10273,0.00016671305,-3.2939556685,-9.236883635,1.8e-05,0.34255,0.6626,0.0007999999999999119,-0.0033999999999996255,0.0010399999999999299,0.00044526241058301386,0.0035077473265148207,-0.0017830318485442392
