Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-0.24724525979999998,0.0082964259,0.1485903608,0.048514,0.13318,-0.026329,0.6995966043499999,-2.6555427535,-9.4142859335,0.074176,0.27421,-1.5025,-9.999999999998899e-05,-1.6666666666775853e-05,-9.999999999998899e-05,-0.0008034604796054445,-0.0014179030416230365,1.791814860774288e-05
153000000000.0,4,-0.12728051035,-0.014043122799999998,0.07960057804999998,0.04031,0.19396,0.001301,0.7165523021999999,-2.6595634799999996,-9.4119323375,0.075986,0.27464,-1.5024,-9.999999999998899e-05,-1.6666666666775853e-05,-9.999999999998899e-05,1.4600153062482857e-05,-0.002712858143872454,0.0006553719832347871
153000000000.0,4,-0.05851628055,-0.06336076565,0.05278919694999999,0.042837,0.25785,0.024676,0.7386172646999999,-2.6635842065,-9.4089903425,0.07834,0.27507,-1.5022,-9.999999999998899e-05,-1.666666666655381e-05,-9.999999999998899e-05,-0.0004018380927594545,-0.002389498791187883,0.0013461769112400601
153000000000.0,4,-0.053259916149999996,-0.019387747049999998,0.05831034089999999,0.063294,0.28006,0.024672,0.763741902,-2.6692720635,-9.405459948499999,0.081025,0.27567,-1.5018,-0.00020000000000020002,-1.666666666655381e-05,5.0000000000105516e-05,-0.00032258485772629353,-0.0026309262376518205,0.0012300609756690228
153000000000.0,4,-0.018966061099999997,0.0432277132,0.0026576021499999996,0.083366,0.23517,-0.007236,0.7870621157,-2.6767251175,-9.401439221999999,0.083522,0.27646,-1.5018,-0.00029999999999996696,-1.6666666666775853e-05,4.999999999988347e-05,-0.0002170507576766123,-0.002640119270581831,0.0006013286233757797
153000000000.0,4,0.0243008787,0.06900939604999999,-0.10416623629999999,0.10633,0.1402,-0.056129,0.8036451608499999,-2.685845302,-9.397418495499998,0.08531,0.27743,-1.5022,-0.00019999999999997797,-3.333333333332966e-05,-0.0001500000000000945,-0.0009660029403285031,-0.000675546223875223,9.614483428965759e-05
153000000000.0,4,0.0067862018,0.0403249448,-0.0728045696,0.12819,0.040968,-0.10715,0.81188274685,-2.6967306835,-9.393593902,0.086216,0.27858,-1.5033,-0.00019999999999997797,-3.333333333355171e-05,-0.00014999999999987246,-0.0014016336292638487,-0.0006266899286213601,-0.0011029654567160374
153000000000.0,4,-0.02597781585,0.0196525266,0.01587696635,0.14177,-0.019844,-0.14545,0.8142755694499999,-2.70859673,-9.3899654415,0.086501,0.27984,-1.5047,-0.00029999999999996696,-3.333333333332966e-05,-0.00014999999999987246,-0.0012610392360389855,-8.076862650052696e-05,-0.0015082474936528034
153000000000.0,4,-0.0057074703,0.00687446165,0.06429239739999999,0.13963,-0.034721,-0.16784,0.8149522282999999,-2.720560843,-9.3864350475,0.086605,0.28111,-1.5065,-0.00029999999999996696,0.000500000000000167,-0.0001500000000000945,-4.754496271541786e-05,-0.005431503287054884,-0.0060918166400692475
153000000000.0,4,-0.0385205212,-0.051661432199999996,0.08634755325,0.12372,-0.0218,-0.16896,0.81678607185,-2.731152025,-9.383198853,0.086829,0.28223,-1.5082,-0.00029999999999996696,-0.0001500000000000945,-9.999999999998899e-05,-0.000993096469467769,-0.0010653849385824365,-0.002111750525722711
153000000000.0,4,-0.08516094860000001,-0.1008712019,0.08891689555,0.08758,0.006185,-0.15092,0.8207773784,-2.7390954114999997,-9.3805510575,0.087276,0.28308,-1.5099,-0.00039999999999995595,-0.00014999999999987246,0.00019999999999997797,-0.0008279051727622944,0.0006139257627466588,0.00027852108562045896
153000000000.0,4,-0.13200731565,-0.10435256265,0.08416067029999999,0.042965,0.044881,-0.12332,0.8275243536,-2.743116138,-9.3787858605,0.088006,0.2835,-1.5112,-0.000300000000000189,-9.999999999998899e-05,-9.999999999998899e-05,-0.0002314502273667307,-0.001292856363229733,-0.001120152165675431
153000000000.0,4,-0.17611762734999997,-0.08091466915,0.10610795299999999,-0.002605,0.10596,-0.087211,0.83841954175,-2.7430180715,-9.377805195499999,0.089167,0.28349,-1.5122,-0.00029999999999996696,-0.00010000000000021103,-9.999999999998899e-05,0.0004379948295335223,-0.001339493599305408,0.0001653139211284238
153000000000.0,4,-0.10643157245,-0.07239269029999999,0.12486807444999999,-0.041704,0.17551,-0.054313,0.85491432705,-2.7392915445,-9.3774129295,0.090916,0.2831,-1.5126,-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.0004732236755659036,-0.0011504773604966712,0.00043306027844808304
153000000000.0,4,0.025791489499999997,-0.0738636878,0.10390145675,-0.073396,0.22371,-0.040576,0.8762241774999999,-2.7326230225,-9.3774129295,0.09317,0.28238,-1.513,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,0.0009922403116835732,-0.0012673632684618852,0.0007528240700829525
153000000000.0,4,0.0168870513,-0.048180071449999994,0.08972104084999999,-0.094823,0.21855,-0.032066,0.8979949405,-2.723895104,-9.377903262,0.095466,0.28146,-1.5131,-0.00019999999999997797,-9.999999999998899e-05,-0.00020000000000020002,0.001304515530471173,-0.0021531976452697776,-0.0001502297603505065
153000000000.0,4,0.058369180799999996,-0.0062566426999999996,0.0500335283,-0.10372,0.16748,-0.04053,0.9159214966999999,-2.713892321,-9.37908006,0.097347,0.2804,-1.5134,-0.00019999999999997797,-9.999999999998899e-05,-0.00029999999999996696,0.0014623913306970882,-0.0017557528198886008,-0.000254243683822597
153000000000.0,4,0.08864230934999999,0.055535058949999994,0.0461500949,-0.098828,0.10139,-0.057483,0.92815038925,-2.7039876044999995,-9.380649124,0.098621,0.27935,-1.5137,-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.0010167719290342658,-0.0007365814818987015,-0.0005442677684938668
153000000000.0,4,0.08647503969999999,0.1194842236,0.049023443349999994,-0.077851,0.046891,-0.072294,0.9354073102499999,-2.695651952,-9.382414321,0.09937,0.27846,-1.5143,-0.00019999999999997797,-9.999999999998899e-05,-0.00019999999999997797,0.0012202857062697525,-0.00019403622236668916,-0.0006870558976349583
153000000000.0,4,0.044718324,0.16943929870000002,0.0526028706,-0.039651,0.026323,-0.064721,0.9397516561999999,-2.690552494,-9.383394985999999,0.099817,0.27792,-1.5148,-0.00019999999999997797,-9.999999999998899e-05,-0.00019999999999997797,0.0006275377009599681,-0.00017847956540850696,0.00026022370074058054
153000000000.0,4,0.031547993049999994,0.14455982765,0.041433096249999996,-0.002468,0.021729,-0.040098,0.9427426844499999,-2.6892776294999994,-9.383493052499999,0.10013,0.27779,-1.5153,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.00026318503216726796,-0.0006705427516664475,0.0013751647992347182
153000000000.0,4,0.12363243654999999,0.10889304159999999,-0.029027683999999998,0.02284,0.001243,-0.011197,0.9435860563499999,-2.6910428265,-9.382904653499999,0.10023,0.27798,-1.5153,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.00017519812715030558,-0.00020580086409371923,0.0001682829658410101
153000000000.0,4,0.1196019034,0.1223281521,-0.08934838814999999,0.02245,-0.029687,0.017676,0.9414776266,-2.6933964224999998,-9.382414321,0.10001,0.27823,-1.5152,-0.00010000000000021103,-9.999999999998899e-05,-5.0000000000105516e-05,-0.000826086400995768,-0.00021910905220035026,-0.0004973301768140537
153000000000.0,4,0.09284936220000001,0.16767410169999997,-0.0347743809,0.022998,-0.078731,0.041246,0.93411283245,-2.6961422845,-9.382414321,0.099233,0.27851,-1.5147,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999988347e-05,-0.0016166852599803216,0.0005861741980064394,-0.00010452999938664886
153000000000.0,4,0.13760691279999998,0.14185319224999998,-0.01764216335,0.018315,-0.12665,0.047727,0.92212910615,-2.698397814,-9.382904653499999,0.097963,0.27876,-1.5143,-4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005092163758515511,0.0013807992571268635,-1.9963527029986938e-05
153000000000.0,4,0.19985952699999998,0.13769517264999998,-0.00057859235,0.0139,-0.15111,0.038156,0.90745835775,-2.7002610774999996,-9.383787252,0.096405,0.27895,-1.5137,-5.0000000000105516e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.0005906768769162185,0.0013935994626212977,-0.0003860570041392952
153000000000.0,4,0.15089492354999998,0.20139917105,0.02858638475,0.009687,-0.14362,0.039203,0.8928268359499999,-2.701535942,-9.3848659835,0.09485,0.27909,-1.5133,3.333333333332966e-05,-5.0000000000105516e-05,-9.999999999998899e-05,-0.0008793474401180557,0.0015021908287704555,-5.62336411876474e-05
153000000000.0,4,0.10332286439999999,0.17475450299999998,0.04923918965,0.00442,-0.12867,0.048774,0.8793426921999999,-2.702320474,-9.3858466485,0.093415,0.27917,-1.5127,3.333333333332966e-05,1.666666666655381e-05,-0.00019999999999997797,-0.0004528206813697033,0.0014679940709416694,0.0002202048243644672
153000000000.0,4,0.14911011324999998,0.12153381344999999,0.00987529655,-0.008476,-0.13497,0.057302,0.8657408686499999,-2.7020262744999997,-9.3872195795,0.091965,0.27914,-1.5122,3.333333333332966e-05,1.6666666666775853e-05,-0.00020000000000020002,7.430537406075133e-05,0.0018476420160047358,0.00011835789682587694
153000000000.0,4,0.1651047594,0.13042844499999998,-0.07167680485,-0.022509,-0.14978,0.06691,0.85063862765,-2.700555277,-9.3889847765,0.090353,0.27899,-1.5113,9.999999999998899e-05,1.6666666666775853e-05,-0.00019999999999997797,-0.0005502113521232976,0.001972471704869916,0.00030740335047346745
153000000000.0,4,0.14569739905,0.14374587569999997,-0.11042287899999999,-0.033349,-0.16781,0.07226,0.83367312315,-2.6981036145,-9.391240306,0.08854,0.27872,-1.5106,0.00010000000000021103,1.666666666655381e-05,-0.00019999999999997797,0.0005517275004375544,0.0021051832116647518,0.0007454777849606187
153000000000.0,4,0.0757465646,0.15819107114999997,-0.08458235625,-0.030239,-0.17743,0.075485,0.8154915940499999,-2.6954558189999998,-9.393593902,0.086597,0.27844,-1.5096,9.999999999998899e-05,1.666666666655381e-05,-9.999999999998899e-05,4.5688300358337486e-05,0.0018465502865876449,0.00030676277654417827
153000000000.0,4,0.06173286175,0.1550039099,-0.08566108774999999,-0.028108,-0.17319,0.082953,0.7973394849,-2.6932002894999996,-9.3958494315,0.084658,0.2782,-1.5088,9.999999999998899e-05,1.6666666666775853e-05,-0.00019999999999997797,-0.00013825736907221997,0.0022757764564886873,0.0005242934721097214
153000000000.0,4,0.04147232285,0.11738560049999999,-0.0363434449,-0.031222,-0.14974,0.10212,0.7804916602,-2.6910428265,-9.397908827999998,0.082859,0.27797,-1.5076,0.00019999999999997797,4.999999999988347e-05,-9.999999999998899e-05,0.00027713187362340963,0.001324022837454475,0.0005915613691302168
153000000000.0,4,0.08713208525,0.0375790828,-0.024340105299999998,-0.041831,-0.12624,0.12768,0.7652128994999999,-2.688002765,-9.3999682245,0.081226,0.27765,-1.5063,9.999999999998899e-05,5.0000000000105516e-05,-9.999999999998899e-05,0.0007767678922049048,0.0013051195869415722,0.0007996946161935303
153000000000.0,4,0.12755509655,-0.01828940225,0.0273605535,-0.057844,-0.11015,0.15537,0.7509736436999999,-2.683883972,-9.4023218205,0.079702,0.27721,-1.5046,0.00019999999999997797,3.333333333332966e-05,-0.00019999999999997797,0.0002275521793960733,0.0010721139552871684,0.0013005030514159355
153000000000.0,4,0.15909328295,-0.027968565799999998,0.0720592642,-0.06869,-0.12818,0.16179,0.73558700985,-2.678784514,-9.404969615999999,0.078054,0.27668,-1.5029,0.00029999999999996696,3.333333333332966e-05,-9.999999999998899e-05,0.0005395847524903574,0.0013917729853361038,0.001008864602570353
153000000000.0,4,0.14155899275,0.059428299,0.020976424349999998,-0.087155,-0.17598,0.15437,0.7164640423499999,-2.6721159919999997,-9.408303877,0.076005,0.27597,-1.501,0.00019999999999997797,3.333333333332966e-05,-0.00019999999999997797,9.795474097770707e-05,0.002677515802855357,0.001066734399684216
153000000000.0,4,0.10020434969999999,0.11547330375,-0.0611346561,-0.10555,-0.22269,0.13094,0.6931732486,-2.6633880734999997,-9.4125207365,0.07351,0.27504,-1.4996,0.00029999999999996696,4.999999999988347e-05,-0.00019999999999997797,0.00038790916701383904,0.002929672957092011,0.0005293468466777973
153000000000.0,4,0.07716852884999999,0.10545090744999999,-0.1319582824,-0.1184,-0.23961,0.10853,0.66788189825,-2.6529930244999997,-9.417325995,0.070802,0.27395,-1.4981,0.00019999999999997797,5.0000000000105516e-05,-0.00029999999999996696,0.00044709931462533214,0.002633648975393088,7.975481213651214e-05
153000000000.0,4,-0.011287454149999999,0.07577598455,-0.10346996415,-0.11909,-0.19484,0.10632,0.64560118945,-2.6424018425,-9.421837054,0.068415,0.27282,-1.497,0.000300000000000189,5.0000000000105516e-05,-0.00020000000000020002,-6.215780963603201e-06,0.002321871568052636,0.0003608588936704904
153000000000.0,4,-0.10312673139999999,0.023634026499999995,-0.0489744101,-0.12383,-0.11064,0.12217,0.6302930087999999,-2.631516461,-9.425955846999999,0.066769,0.27167,-1.4955,0.00019999999999997797,4.999999999988347e-05,-9.999999999998899e-05,0.0010228744378912302,0.0011127611971808449,0.0006888564351955617
153000000000.0,4,-0.08783816404999999,-0.03756927615,-0.0738048479,-0.14695,-0.053996,0.14338,0.6208393982,-2.6192581484999997,-9.4299765735,0.065742,0.27037,-1.494,0.00029999999999996696,9.999999999998899e-05,-0.00029999999999996696,0.0008055258618196726,0.000767050046527773,0.0013198517450574154
153000000000.0,4,0.0132389775,-0.08622987345,-0.10685325839999998,-0.17035,-0.042084,0.14652,0.6134451840999999,-2.6047443064999998,-9.4344876325,0.06493,0.26883,-1.4922,0.00029999999999996696,9.999999999998899e-05,-0.00019999999999997797,0.0017064349401170742,0.0011893219099334829,0.0012325565293540564
153000000000.0,4,0.05427000109999999,-0.1222496989,-0.022418001899999998,-0.18219,-0.062221,0.13586,0.6050310783999999,-2.5885633339999994,-9.439489023999998,0.064008,0.26713,-1.4907,0.00029999999999996696,2.4999999999941735e-05,-0.00019999999999997797,0.002779540134899533,0.0009270339082176893,0.0011168176349316827
153000000000.0,4,0.06665580004999999,-0.11335506734999999,0.04268834745,-0.18552,-0.096261,0.10496,0.5941456969,-2.571892029,-9.4446865485,0.062825,0.26536,-1.4893,0.00019999999999997797,2.4999999999941735e-05,-0.00019999999999997797,0.0018051095938581563,0.0013757424795932671,0.0009235281254323935
153000000000.0,4,0.01813249585,-0.039216793349999994,0.0920648302,-0.18445,-0.11542,0.075108,0.5817697046,-2.5549265245,-9.450080205999999,0.061484,0.26357,-1.4883,0.00019999999999997797,2.500000000016378e-05,-0.00019999999999997797,0.002065253582483384,0.00180706440647449,0.0004294436551911529
153000000000.0,4,-0.06528286905,-0.007247114349999999,0.0945164927,-0.17461,-0.10375,0.046285,0.5703155374,-2.538353286,-9.455277730499999,0.060244,0.26182,-1.4875,9.999999999998899e-05,2.4999999999941735e-05,-0.00019999999999997797,0.0018317432403167355,0.0015934672496571434,0.0003961785825647157
153000000000.0,4,-0.07116685905,-0.0469150136,0.0847098427,-0.15515,-0.087898,0.019606,0.5610776731,-2.5234471779999996,-9.4597887895,0.059242,0.26024,-1.4871,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0009158940947593397,0.0009004094351219294,-0.0002960926276143194
153000000000.0,4,-0.0794927049,-0.04253144104999999,0.051886985149999995,-0.12937,-0.079566,0.000422,0.55324215975,-2.5106985330000002,-9.463613383,0.058393,0.25891,-1.4868,0.00019999999999997797,0.00019999999999997797,-0.00019999999999997797,0.002066777853459212,0.001669738052151093,0.000477490600779229
153000000000.0,4,-0.1264077185,-0.0669205796,0.019819239649999997,-0.11114,-0.071185,-0.005965,0.5464461513,-2.5000092845,-9.4668495775,0.057657,0.25777,-1.4868,9.999999999998899e-05,-0.00019999999999997797,-0.00010000000000021103,0.0006013107243717786,0.0005458792686929836,-0.00045732914033494443
153000000000.0,4,-0.1555923089,-0.0761388306,0.028439284999999995,-0.10028,-0.048899,-0.005985,0.54165069945,-2.4903987675,-9.469693506,0.057137,0.25677,-1.4867,5.0000000000105516e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.00045231891163222127,0.0007419093066292071,-0.00030304729094488003
153000000000.0,4,-0.1150320045,-0.0516418189,0.058163241149999996,-0.090431,-0.020205,-0.009221,0.53925787685,-2.482063115,-9.472047102,0.05687,0.25588,-1.4867,5.0000000000105516e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0013578997075082144,0.0003872588379563169,-0.00014153498114838348
153000000000.0,4,-0.15598457489999998,-0.06057567705,0.02176095635,-0.078391,0.021257,-0.008207,0.5406994543999999,-2.4744139279999997,-9.4739103655,0.057011,0.25508,-1.4866,-2.4999999999941735e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0012624857537874845,-0.0002396273639551083,-0.0003561512524949684
153000000000.0,4,-0.18924873169999998,-0.01152281375,-0.0840037639,-0.065208,0.062717,-0.017864,0.5461323385,-2.467941539,-9.475283296499999,0.057574,0.2544,-1.4867,-2.500000000016378e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.00010338768140258359,-0.0006676153115559025,-0.00025947244609850206
153000000000.0,4,-0.177108099,0.02317311395,-0.12569183305,-0.040328,0.091298,-0.036016,0.55494851685,-2.4634304799999995,-9.475969762,0.058497,0.25392,-1.4868,-2.500000000016378e-05,-4.999999999988347e-05,9.999999999998899e-05,0.0003475993691500756,-0.0010998170630378556,-0.00018313834869321255
153000000000.0,4,-0.17936362849999998,0.050700380499999996,-0.12041585534999999,-0.014573,0.098564,-0.05413,0.5654318257,-2.4614691499999997,-9.475871695499999,0.0596,0.25372,-1.4873,-2.4999999999941735e-05,-4.999999999988347e-05,5.0000000000105516e-05,0.00035239896964586737,-0.001330463088969669,-0.0005478116589434923
153000000000.0,4,-0.14230429814999998,0.0953598646,-0.1592207694,0.003432,0.077117,-0.064736,0.57475794985,-2.4612730169999995,-9.475381362999999,0.060584,0.25369,-1.4878,-9.999999999998899e-05,-5.0000000000105516e-05,4.999999999988347e-05,3.301586911563792e-05,-0.0005893182961447252,-0.0004783613209230486
153000000000.0,4,-0.0939084804,0.0491705431,-0.1569456266,0.02231,0.037532,-0.062498,0.5805340667,-2.462645948,-9.474596831,0.061196,0.25384,-1.4885,-9.999999999998899e-05,-1.666666666655381e-05,9.999999999998899e-05,-0.0001073216508799546,-0.0007718495755708599,-0.0005992360395020713
153000000000.0,4,-0.062370294,-0.04297274029999999,-0.10354841735,0.035833,0.007564,-0.042142,0.5828092094999999,-2.4656860094999997,-9.473714232499999,0.061441,0.25416,-1.4888,-4.999999999988347e-05,-1.6666666666775853e-05,0.00020000000000020002,-4.0026375417057114e-05,-0.0004796975221565969,-0.0004495295328967863
153000000000.0,4,-0.028655031299999998,-0.0931043351,-0.02560516315,0.047266,-0.017061,-0.02073,0.582318877,-2.469902869,-9.472635501,0.061396,0.2546,-1.4891,-5.0000000000105516e-05,-1.6666666666775853e-05,9.999999999998899e-05,-0.0009049948958739229,0.00012950939322609045,-0.00029586187945135345
