Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.15373885204999999,0.07412846734999999,-0.04233530804999999,0.18632,0.01958,-0.07374,0.66984322825,-3.0103473505,-9.309158645499998,0.071832,0.312,2.8014,-0.0013699999999999823,0.0037000000000000366,-0.0006999999999999229,-0.0006292284071134913,0.011846378719931439,0.022277875582616527
149740000000.0,2,-0.12243602524999998,0.07375581465,-0.015053207749999999,0.20019,0.010953,-0.088643,0.6708533132,-3.0270186554999996,-9.3036669215,0.071982,0.31379,2.8004,-0.0021100000000000563,0.0008000000000001339,0.00029999999999996696,0.0209233847554558,-0.005833673468755185,-0.039077435937710764
149740000000.0,2,-0.045404789499999994,0.0568393434,0.02591897595,0.20761,-0.000822,-0.097149,0.6729911629,-3.0449648249999997,-9.2975867985,0.072257,0.31572,2.7993,-0.00036999999999998145,0.00039999999999995595,0.0004999999999999449,-0.003642562795594717,-0.0018853624877457342,-0.0005590321985833313
149740000000.0,2,-0.00140235095,0.0397953857,0.0376967626,0.21075,-0.005115,-0.092866,0.6755212786,-3.0636955265,-9.2913105425,0.072577,0.31773,2.7981,0.0012499999999999734,0.00039999999999995595,0.000400000000000178,-0.023410669594361277,0.006340059309524415,0.036487390512044804
149740000000.0,2,0.00958109705,0.01701453775,0.08455293629999999,0.20538,-0.005078,-0.085404,0.67815926745,-3.0829165604999997,-9.284740087,0.072911,0.3198,2.797,-0.00015999999999993797,0.00039999999999995595,0.00039999999999995595,-0.0015089860021388901,-0.0009565732872010013,0.0005648539419436938
149740000000.0,2,0.02019189235,0.034715541,0.1156596301,0.18515,0.008927,-0.07052,0.68161120825,-3.100666597,-9.2785618975,0.073329,0.3217,2.7961,-0.000260000000000038,0.00039999999999995595,0.0006999999999999229,-0.0026841100512438043,-0.001254578588194999,-0.0007222977771988159
149740000000.0,2,0.0293611101,0.04780741875,0.0978507537,0.14672,0.020943,-0.048193,0.6857594212,-3.1148862395,-9.2734624395,0.073814,0.32323,2.7954,-0.00031999999999998696,0.000500000000000167,0.00029999999999996696,-0.0012394890437384398,-0.000354156017207119,0.0003472855898237759
149740000000.0,2,0.02513444395,0.031302826799999996,0.08906399529999999,0.1042,0.047921,-0.035505,0.69163360455,-3.1254774215,-9.269441712999999,0.074476,0.32437,2.7948,-0.00045000000000006146,0.00039999999999995595,0.00029999999999996696,-0.00030331234266561813,-0.0009693214793986549,-0.003074177550571461
149740000000.0,2,0.03370545605,-0.00783551335,0.0741578873,0.075578,0.074793,-0.030266,0.6999692570499999,-3.1336169409999997,-9.266107452,0.075398,0.32525,2.7944,-0.0021999999999999797,0.0004999999999999449,0.00010000000000021103,0.019175116844321938,-0.007749242123353817,-0.0373057268741189
149740000000.0,2,0.03809883525,-0.016514398599999997,0.093359308,0.060819,0.098356,-0.028198,0.7094915141999999,-3.139304798,-9.263459656499998,0.076441,0.32586,2.7941,-0.00024000000000001798,0.00039999999999995595,0.00019999999999997797,-0.0011657294887196246,-0.0010774476939676703,0.0006636423204809672
149740000000.0,2,0.0391481468,-0.0008041452999999999,0.138469898,0.060858,0.10262,-0.029273,0.71980811,-3.1446984555,-9.260811860999999,0.07757,0.32644,2.7937,-8.999999999992347e-05,0.000600000000000156,0.00029999999999996696,0.0004242486559819514,0.0016655784581809385,-0.0012244878093204126
149740000000.0,2,0.03313667035,-0.0127094184,0.12506420745,0.068248,0.09084,-0.032441,0.7297128265,-3.1505824455,-9.258065999,0.078657,0.32708,2.7933,-0.00021000000000004349,0.0005999999999999339,0.00029999999999996696,0.0007096837225076813,0.00036771613089237043,-0.001476317773746405
149740000000.0,2,0.0461500949,0.00055897905,0.1215240068,0.079735,0.05878,-0.033433,0.73854861815,-3.1585258319999996,-9.2546336715,0.079634,0.32793,2.7929,-0.00034000000000000696,0.00039999999999995595,0.00019999999999997797,-0.0016282368239020628,-0.0022524751750327976,0.00035555495863301423
149740000000.0,2,0.06155634204999999,-0.0005295590999999999,0.1012634679,0.08788,0.013951,-0.026935,0.7418534592,-3.1662730855,-9.251789743,0.080014,0.32876,2.7925,-0.00022999999999995246,0.00039999999999995595,9.999999999998899e-05,-0.00196163885708589,-0.0008321528138972578,-4.685261306622279e-05
149740000000.0,2,0.0934769878,0.0059036033,0.041884202149999994,0.093972,-0.018075,-0.016195,0.7435990429,-3.1749029374999997,-9.248651615,0.080228,0.32969,2.7921,-0.0003700000000000925,0.00029999999999996696,9.999999999998899e-05,0.0020485780907180673,-0.0018696717693074127,-0.00025718641416411225
149740000000.0,2,0.07355968165,0.0072373077,0.07354987499999999,0.10449,-0.029894,-0.004415,0.74302045055,-3.1848076539999997,-9.245317353999999,0.080195,0.33076,2.7919,-0.00030999999999992145,0.000400000000000178,0.00019999999999997797,-0.0018978961532554184,-9.867091387505411e-05,0.001272668879847283
149740000000.0,2,0.047601479099999996,-0.00048052584999999995,0.0885344362,0.11947,-0.02256,-0.0012,0.7420397855499999,-3.1962814345,-9.241394693999998,0.080123,0.33199,2.7917,-0.0002300000000000635,0.00039999999999995595,0.00029999999999996696,-0.003313931528815317,-0.000197295414160914,0.0008532396563350475
149740000000.0,2,0.0023241760499999996,0.02666428135,0.0896131677,0.14103,0.000713,-0.007608,0.74182403925,-3.2091281459999994,-9.2369817015,0.080139,0.33338,2.7916,-0.00024999999999997247,0.00019999999999997797,0.000300000000000189,-0.0022929268142964365,-0.0018921782711462942,1.929497785019274e-05
149740000000.0,2,-0.058251501,0.06606740105,0.08032627015,0.16367,0.020788,-0.023615,0.7428439308499999,-3.2231516555,-9.231980309999999,0.080291,0.33489,2.7913,-0.00017000000000000348,0.0005999999999999339,0.00029999999999996696,-0.002121713616859422,0.0008104092959195786,-0.000782146671750944
149740000000.0,2,-0.032587497949999995,0.07926715194999999,0.05153394575,0.17446,0.032426,-0.028953,0.7459134123,-3.2379596969999995,-9.2265866525,0.080669,0.3365,2.7908,-0.00031999999999998696,0.0005999999999999339,0.00019999999999997797,-0.00016041222999563232,0.00011717377014153207,0.0011572371199393972
149740000000.0,2,-0.05122013295,0.087279185,0.0013140911,0.17766,0.035591,-0.024684,0.7489730870999999,-3.252865805,-9.2210949285,0.081046,0.3381,2.7904,-0.00026999999999999247,0.000400000000000178,0.00029999999999996696,-0.001048613482851013,-0.0005456217886092851,-0.0012833786283703574
149740000000.0,2,-0.07439324689999999,0.0787473995,0.00099047165,0.16899,0.023929,-0.015071,0.75045389125,-3.2673796469999994,-9.2157993375,0.081252,0.33967,2.7902,-0.00024999999999997247,0.00039999999999995595,0.00029999999999996696,-0.0004289138430135231,-0.00015024090744386598,-0.00023935985355061362
149740000000.0,2,-0.006541035549999999,0.02150598345,0.006080123,0.14642,0.01238,-0.002281,0.75188566215,-3.2814031565,-9.2106998795,0.081451,0.34119,2.79,-0.0002300000000000635,0.0005999999999999339,0.00029999999999996696,-0.002773894980956315,-0.00020148439902012427,0.0005119028844572382
149740000000.0,2,0.0095712904,-0.00228494945,0.02076067805,0.11331,0.016899,0.013665,0.7531311067,-3.2931711365,-9.206384953499999,0.081624,0.34247,2.79,-0.00012000000000000899,0.0006999999999999229,0.00029999999999996696,0.0010691181734298616,0.002915327609661844,-0.0017577027500549902
149740000000.0,2,0.0018632635,-0.028733484499999996,0.059340039149999996,0.069688,0.03856,0.023157,0.7556023824999999,-3.301899055,-9.2030506925,0.08192,0.34341,2.7901,-0.00034999999999996145,0.000500000000000167,0.000300000000000189,0.0005431441777393187,-0.000925407800695055,-0.0005531491747434447
149740000000.0,2,-0.028213732049999996,-0.0759623109,0.10766721034999999,0.027118,0.054889,0.028392,0.75904451665,-3.307783045,-9.200697096499999,0.082312,0.34405,2.7904,-0.00027999999999994696,0.00039999999999995595,0.00019999999999997797,-0.0019289647485727923,-0.001470397757552755,0.0014539467366803949
149740000000.0,2,-0.029194397049999998,-0.09010350019999999,0.14350070944999999,-0.018734,0.056334,0.026175,0.76316330965,-3.3099405079999995,-9.199618365,0.082767,0.34428,2.7907,-0.000160000000000049,0.00039999999999995595,9.999999999998899e-05,-0.0017058036901745344,-0.000781061289135021,8.702065398635828e-05
149740000000.0,2,-0.0013533177,-0.10535284095,0.1628688432,-0.055097,0.042784,0.022933,0.7668996432999999,-3.308959843,-9.199618365,0.083169,0.34417,2.791,-4.0000000000040004e-05,0.0004999999999999449,2.4999999999941735e-05,-0.0006190859528143466,-0.0003076151833580898,0.00010406583775440792
149740000000.0,2,0.014817848149999998,-0.1258781594,0.17174386145,-0.079617,0.036606,0.010092,0.77047907055,-3.305429449,-9.20059903,0.083548,0.3438,2.7911,-0.00031999999999998696,0.000300000000000189,2.500000000016378e-05,0.0018698627651690947,-0.0007399946038209038,0.00010779232747981649
149740000000.0,2,-0.0009414384,-0.1458641121,0.16957659179999998,-0.083725,0.047311,-0.00381,0.77472535,-3.3013106559999996,-9.2016777615,0.083995,0.34335,2.7912,-0.00043999999999999595,0.00029999999999996696,2.4999999999941735e-05,0.001922075779477339,-0.00041672059541353335,0.0006503495803223125
149740000000.0,2,-0.07264766319999999,-0.07936521845,0.21968857329999997,-0.068619,0.057857,-0.019813,0.77938350875,-3.2973879959999994,-9.202756492999999,0.084489,0.34292,2.7911,-0.00014999999999998348,0.00019999999999997797,2.4999999999941735e-05,-0.00261307147789297,-0.001366166621469711,0.0009810358886204462
149740000000.0,2,-0.12816310885,-0.01679879145,0.26425979754999995,-0.046171,0.053423,-0.03471,0.7834238485499999,-3.2943479344999997,-9.2034429585,0.084918,0.3426,2.7909,0.0006500000000000394,0.0008999999999999009,-0.000700000000000145,-0.024705578436612696,0.0061612085304783015,0.03609730242289279
149740000000.0,2,-0.12407373579999999,-0.005766310199999999,0.22728872704999997,-0.020599,0.0415,-0.046385,0.7869640492,-3.2931711365,-9.2036390915,0.085299,0.34246,2.7906,-0.00040000000000006697,0.00039999999999995595,-1.999999999990898e-05,3.8883706035275356e-05,-0.0008730782599726261,-0.0010248416521745352
149740000000.0,2,-0.10590201334999999,-0.0059232166000000004,0.22722008049999998,0.001663,0.020008,-0.051645,0.7892980318999999,-3.2940537349999994,-9.2030506925,0.085555,0.34256,2.7901,-0.00029999999999996696,0.000400000000000178,-2.0000000000131024e-05,-0.0019099395417399023,0.0002049045206995448,0.00028172827712026616
149740000000.0,2,-0.08038511004999999,0.02064299825,0.22977961615,0.014268,-0.005671,-0.052645,0.7899648841,-3.2959169984999996,-9.202364226999999,0.085634,0.34276,2.7896,-0.00029000000000001247,0.00019999999999997797,-1.999999999990898e-05,0.0005403455706484706,0.0001373246721632082,7.040328887512881e-05
149740000000.0,2,-0.05761406875,0.025193283849999998,0.20771465364999997,0.018355,-0.029147,-0.053664,0.78873905285,-3.2980744614999997,-9.2016777615,0.085508,0.34299,2.789,-0.00012000000000000899,0.00019999999999997797,-2.0000000000131024e-05,0.0029699007108451303,9.95849758653744e-05,-0.001016298595146209
149740000000.0,2,-0.046571780849999994,0.0006374322499999999,0.20547873744999998,0.008598,-0.051441,-0.057911,0.7857872512,-3.3000357914999996,-9.2012854955,0.085193,0.3432,2.7884,-0.00034000000000000696,0.00029999999999996696,-1.999999999990898e-05,0.0017533540118249702,0.0003736630143926778,-0.0017530246045085879
149740000000.0,2,-0.006952914849999999,-0.007423634049999999,0.1858948574,-0.009579,-0.059811,-0.063265,0.7825314434,-3.300329991,-9.201383562,0.08484,0.34324,2.7878,-0.0008299999999999974,0.00039999999999995595,9.999999999998899e-05,0.005024133437354084,0.004224376306555699,-0.0006181333729482902
149740000000.0,2,0.01983885295,-0.015455280399999998,0.16837037385,-0.034126,-0.061738,-0.064371,0.77952080185,-3.298564794,-9.2022661605,0.084508,0.34305,2.7871,-0.00031000000000003247,0.00019999999999997797,-4.999999999988347e-05,0.001505943359595474,0.000790028874123383,-0.0012643813754010108
149740000000.0,2,0.0179265562,-0.01256231865,0.1569848532,-0.064925,-0.040178,-0.058059,0.7778438647,-3.2939556685,-9.204129424,0.08431,0.34255,2.7865,-0.00036999999999998145,0.00039999999999995595,-5.0000000000105516e-05,-0.001425294156490009,-0.0004615153743670053,-0.0008887835685776058
149740000000.0,2,-0.0053642375499999995,-0.01564160675,0.13569461605,-0.099921,-0.011123,-0.053901,0.7779419311999999,-3.2861103485,-9.206875285999999,0.084295,0.3417,2.786,-0.00039999999999995595,0.000300000000000189,-0.00019999999999997797,0.0003404097829369235,0.00047638813531425406,-0.0011343170111544204
149740000000.0,2,-0.0060703163499999995,-0.03696126385,0.07573675795,-0.12632,0.027448,-0.046543,0.7811977389999999,-3.2755191664999996,-9.21040568,0.084614,0.34056,2.7856,-0.0003300000000000525,0.00019999999999997797,-0.00029999999999996696,0.0018293914152017199,0.0009576485137576807,-0.00016099994266999262
149740000000.0,2,-0.017200864099999998,-0.05186737185,0.0614092423,-0.14519,0.074482,-0.039187,0.7882879469499999,-3.2631627874999998,-9.214132206999999,0.085344,0.33922,2.7853,-0.00031999999999998696,0.00029999999999996696,-0.00019999999999997797,-0.0006987487874727805,-0.0011841115673711933,0.0003215157877021896
149740000000.0,2,-0.04347287945,-0.047395539449999996,0.03860878105,-0.14285,0.10429,-0.031763,0.7978003974499999,-3.2505122089999996,-9.217858734,0.086335,0.33785,2.7851,-0.00041000000000002146,0.00029999999999996696,-9.999999999998899e-05,0.0024909931566078902,-0.001041712212657142,-0.0006369429312950009
149740000000.0,2,-0.04296293365,-0.02109410415,0.04833697785,-0.12892,0.1127,-0.029619,0.80850925925,-3.2384500295,-9.2210949285,0.087457,0.33655,2.7849,-0.00031999999999998696,0.00019999999999997797,-0.00019999999999997797,0.002381390441165865,-0.00019853067506847566,0.0005499383671604269
149740000000.0,2,-0.016720338249999998,-0.01624961905,0.02848831825,-0.10548,0.10824,-0.030638,0.81982613335,-3.2281530469999997,-9.223742724,0.088649,0.33544,2.7847,-0.00037999999999993594,0.00029999999999996696,-0.00039999999999995595,0.0009329265406199938,-0.0013369335863946397,0.0003953417645618934
149740000000.0,2,-0.005687856999999999,-0.0287530978,0.01126784085,-0.07902,0.078195,-0.035876,0.8289953510999999,-3.220307727,-9.225704054,0.089617,0.33459,2.7844,-0.00024999999999997247,0.00019999999999997797,-0.000300000000000189,-0.0002837516299777909,-0.0015751568176307629,0.0004910678546320019
149740000000.0,2,0.015053207749999999,-0.02076067805,-0.0079629998,-0.048326,0.040658,-0.046431,0.8354873533999999,-3.215012136,-9.226880852,0.090303,0.33402,2.784,-0.00021000000000004349,0.000400000000000178,-9.999999999998899e-05,0.0031641676928521045,-0.0010891789394382734,0.0006489738586995947
149740000000.0,2,0.07540333184999999,-0.0025497289999999997,-0.027174227149999997,-0.020779,0.008478,-0.059136,0.8400768656,-3.2117759415,-9.227567317499998,0.09079,0.33367,2.7834,-0.00038000000000004697,0.00039999999999995595,-9.999999999998899e-05,-0.00302329031955062,-0.0014567335142370297,-0.0005538274241004421
149740000000.0,2,0.09098609869999999,-0.0047464186,-0.02157463,0.000445,-0.009804,-0.065472,0.84320518695,-3.2107952764999994,-9.227665384,0.091124,0.33356,2.7826,-0.0005999999999999339,0.00029999999999996696,-9.999999999998899e-05,0.0013934926688783378,0.00011586913197181303,-0.0029993949166609163
149740000000.0,2,0.0716866115,0.00877695175,-0.0302240953,0.008967,-0.012002,-0.066522,0.8454509097999999,-3.2105991435,-9.227567317499998,0.091367,0.33354,2.7819,-0.0003500000000000725,0.00019999999999997797,9.999999999998899e-05,0.001864234531834874,0.0010189056510654382,4.658031784762762e-05
149740000000.0,2,0.08070872949999999,0.00442279915,-0.07648206335,0.013371,0.007141,-0.063346,0.84899111045,-3.2105991435,-9.227273118,0.091751,0.33354,2.7811,3.0000000000085514e-05,0.0004999999999999449,0.000600000000000156,0.017495175974093335,-0.002052890971329324,-0.047467386539776876
149740000000.0,2,0.0756877247,-0.01687724465,-0.0496020357,0.010254,0.025248,-0.05061,0.8540121152499999,-3.2110894759999997,-9.2265866525,0.092297,0.33359,2.7805,-0.000500000000000056,0.00019999999999997797,-9.999999999998899e-05,-0.0007962739297003862,-0.002073226694613961,0.00043547877517058353
149740000000.0,2,0.07095111275,-0.0216334699,-0.05051405415,0.002821,0.042339,-0.030373,0.8599451385,-3.2112856089999995,-9.2259982535,0.09294,0.33361,2.7801,0.00021000000000004349,-0.00039999999999995595,-0.00019999999999997797,-0.009997448622789507,0.00454412891211442,0.047085651549482035
149740000000.0,2,0.08648484635,-0.03915795345,-0.050612120649999995,-0.012216,0.042444,-0.010119,0.86595661495,-3.2107952764999994,-9.2256059875,0.093591,0.33356,2.7799,-0.00021999999999999797,0.00029999999999996696,-0.00020000000000020002,0.0001843875120590699,-0.0006405116434895497,-0.0007884035518978677
149740000000.0,2,0.11209981614999999,-0.0661164343,-0.0518771785,-0.025188,0.035071,0.012286,0.8711639460999999,-3.2096184785,-9.225507921,0.094151,0.33343,2.7799,-0.00034000000000000696,0.00029999999999996696,-9.999999999998899e-05,0.002017832202912573,-0.0020152137018198957,-0.0009189659736235228
149740000000.0,2,0.12952623319999998,-0.06653812025,-0.0669598062,-0.032804,0.026595,0.028297,0.8752925457499999,-3.2075590819999995,-9.2258021205,0.094591,0.33321,2.7801,-0.00021999999999999797,0.00020000000000020002,9.999999999998899e-05,-0.0002810882181520369,-0.0009797934580650924,-7.132931231444706e-05
149740000000.0,2,0.13657721455,-0.0712551189,-0.03348970975,-0.032961,0.012736,0.037927,0.8779697611999999,-3.2056958184999997,-9.2261943865,0.094874,0.33301,2.7804,-0.0009900000000000464,0.0011999999999998678,0.000300000000000189,0.01001754807602201,-0.0022286222554717128,-0.04500250661616162
149740000000.0,2,0.1478450554,-0.0737852346,-0.0310870805,-0.033085,0.001012,0.044351,0.87956824515,-3.2039306214999996,-9.226684719,0.095041,0.33282,2.7808,-0.00024999999999997247,0.00029999999999996696,-9.999999999998899e-05,-0.0007942239421012687,-0.00041948811052905377,0.0006327115339366807
149740000000.0,2,0.13326256684999999,-0.06341960555,-0.025830716099999998,-0.033135,-0.005378,0.044361,0.88007819095,-3.2019692915,-9.227273118,0.09509,0.33261,2.7812,-0.00021999999999999797,0.00019999999999997797,3.333333333332966e-05,-0.0004507071197045187,-0.0009415428531953651,0.0010091334230751259
