Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197346.48,-1.0,0.0346567011,-0.0180246227,0.010954028049999998,-0.003969,-0.007042,0.007796,1.02702103455,-9.557884709449999,1.93972595005,2.654651,1.345074,-2.401133,4.999999999999449e-05,-1.0999999999997123e-05,3.400000000000625e-05,0.00020449033911562609,4.062709797469921e-06,-9.826746646068862e-05
1504197346.49,-1.0,0.034185981899999995,-0.0088455983,0.0162594257,-0.004005,-0.010241,0.009936,1.0268935480999999,-9.5579337427,1.93951020375,2.654653,1.3451,-2.401244,4.999999999999449e-05,-1.9000000000005124e-05,3.299999999999831e-05,0.0002493672526173718,7.2814201914628285e-06,-5.099338382386076e-05
1504197346.5,-1.0,0.02409493905,-0.012944777999999999,0.024242038799999997,-0.004013,-0.011306,0.009937,1.02651108875,-9.55802200255,1.9393042641,2.654767,1.345138,-2.40147,6.0000000000004494e-05,-2.5999999999998247e-05,3.099999999999631e-05,0.0002620494150065156,4.49308173267049e-06,-5.4546887185424886e-05
1504197346.51,-1.0,0.021937476049999998,-0.022869107799999996,0.024928504299999998,-0.005077,-0.010233,0.011001,1.02598152965,-9.558129875699999,1.9390689044999998,2.654929,1.345186,-2.401755,4.999999999999449e-05,-3.100000000000325e-05,2.6999999999999247e-05,0.0002930757917749549,1.2945556608245923e-05,-6.797824630322413e-05
1504197346.52,-1.0,0.0087671451,-0.03631402495,0.019544653449999998,-0.00506,-0.008102,0.010997,1.0252264175999999,-9.558296588749998,1.9386177986,2.655136,1.345264,-2.402066,6.0000000000004494e-05,-3.499999999999337e-05,2.5000000000004186e-05,0.0002732863181951206,-1.3824691376340681e-05,-3.906574193901502e-05
1504197346.53,-1.0,0.003726527,-0.03784386235,0.0321069721,-0.002929,-0.009184,0.009935,1.0244320789499999,-9.558414268549999,1.93847069885,2.655428,1.345316,-2.402455,6.0000000000004494e-05,-3.500000000000725e-05,2.1000000000000185e-05,0.00027328720872787926,-1.3814030721759352e-05,-3.906956932453465e-05
1504197346.54,-1.0,0.0049621649000000006,-0.0205743517,0.0252815437,-0.002873,-0.004917,0.005658,1.02394174645,-9.55847310845,1.93841185895,2.655612,1.345345,-2.402708,6.0000000000004494e-05,-2.999999999998837e-05,2.3999999999996247e-05,0.0002480531454329693,2.6858934085716157e-06,-2.6475879538079283e-05
1504197346.55,-1.0,0.010954028049999998,-0.0043737659,0.0263406619,-0.004998,-0.003834,0.005652,1.02364754695,-9.55851233505,1.9384020522999998,2.655728,1.345361,-2.40287,4.999999999999449e-05,-2.4000000000010124e-05,2.6999999999999247e-05,0.00018395533419779397,-2.4741741387446226e-05,-4.1892124318820834e-05
1504197346.56,-1.0,0.0151218543,0.0071392412,0.04951377585,-0.008163,0.000454,0.005639,1.0233631541,-9.5585025284,1.93856876535,2.655877,1.345359,-2.403031,4.999999999999449e-05,-1.8999999999991246e-05,3.200000000000425e-05,9.940543955755388e-05,-4.9220044935349705e-06,-4.597424034358255e-05
1504197346.57,-1.0,0.014386355549999999,0.00167693715,0.035372586549999994,-0.007096,0.000446,0.005641,1.0230493413,-9.5585809816,1.9383530190499998,2.655958,1.345395,-2.403113,4.0000000000040004e-05,-2.0000000000006124e-05,3.500000000000031e-05,8.114100341494179e-05,-2.74582769430598e-05,-7.20251999202226e-05
1504197346.58,-1.0,0.004118793,0.0065704555,0.01877973475,-0.007099,-0.000619,0.004575,1.0226963019,-9.558688854749999,1.9380293995999998,2.656035,1.345442,-2.403196,4.999999999999449e-05,-3.899999999999737e-05,2.9999999999995308e-05,0.00014952128953771293,-4.081201660954825e-05,-0.00010457572543876026
1504197346.59,-1.0,-0.0048444850999999995,0.0033734876,0.013474337099999999,-0.002833,0.00041,0.006716,1.0219313831999999,-9.558786921249999,1.9379509464,2.656325,1.345486,-2.403475,4.999999999999449e-05,-4.400000000000237e-05,2.4000000000003185e-05,0.0002362624398726254,-4.289733535078888e-05,-0.00014700625732066985
1504197346.6,-1.0,-0.0155729602,-0.026752541199999997,0.0080806796,-0.000694,0.000393,0.005652,1.0209899448,-9.55888498775,1.9379509464,2.656704,1.345532,-2.403842,4.999999999999449e-05,-4.600000000000437e-05,1.7000000000003124e-05,0.000247522402015532,-6.122086394344528e-05,-0.0001315577579822369
1504197346.61,-1.0,-0.0030008349,-0.06416491095,0.0155141203,-0.002861,-0.001723,0.008855,1.020087733,-9.5590320875,1.9377057801499997,2.657015,1.345599,-2.404169,6.0000000000004494e-05,-4.799999999999249e-05,1.5999999999995185e-05,0.00030806222167667485,-4.8548611481180615e-05,-0.00010348273103977235
1504197346.62,-1.0,0.013925443,-0.07314780235,0.04564995575,-0.00929,-0.005932,0.007783,1.0194699140499999,-9.559169380599998,1.93735274075,2.657191,1.345662,-2.404396,6.0000000000004494e-05,-4.800000000000637e-05,1.6000000000002124e-05,0.0003136442069795464,-2.3195597689706915e-05,-7.387413305304236e-05
1504197346.63,-1.0,0.01868166825,-0.05490743334999999,0.06630276064999999,-0.015669,-0.005874,0.003502,1.0193522342499999,-9.5593066737,1.93674472845,2.657108,1.345723,-2.404377,6.0000000000004494e-05,-4.599999999999049e-05,1.8999999999998185e-05,0.0002824746389855637,2.401708235311162e-05,-8.50062252732986e-05
1504197346.64,-1.0,-0.00887501825,-0.02089797115,0.047297472949999995,-0.013504,-0.002694,0.002433,1.0189305483,-9.5595028067,1.93599942305,2.657121,1.345813,-2.404412,6.999999999995898e-05,-4.300000000000137e-05,2.4000000000003185e-05,0.0002366325560811955,1.9120414606721425e-05,-7.4362898377478e-05
1504197346.65,-1.0,-0.0159063863,-0.01058137535,0.00330484105,-0.001761,-0.003853,-0.000746,1.0187834485499998,-9.5596400998,1.9354012174,2.657054,1.345876,-2.404371,4.999999999999449e-05,-4.300000000000137e-05,2.9000000000001247e-05,0.00022181371379859094,2.2690242364786783e-05,-7.714480145160074e-05
1504197346.66,-1.0,0.0097281968,0.013876409749999999,-0.015298373999999998,0.005659,-0.009243,0.000343,1.01917571455,-9.559561646599999,1.9355973504,2.656937,1.345838,-2.404351,6.0000000000004494e-05,-4.500000000000337e-05,3.199999999999731e-05,0.00017766210403147298,1.4905168821188752e-05,-6.263353485935763e-05
1504197346.67,-1.0,0.01303303785,0.04692482025,0.0044522191,0.004556,-0.012433,0.002482,1.0196170137999998,-9.5593851269,1.93619555605,2.656888,1.345761,-2.404421,4.0000000000040004e-05,-4.700000000000537e-05,3.500000000000031e-05,0.000143082411769635,-8.380353861525691e-06,-3.6554201632177374e-05
1504197346.68,-1.0,0.0140038962,0.02786069265,0.02250626175,-0.002908,-0.011307,0.003534,1.01984256675,-9.559326287,1.9364014956999998,2.656838,1.345732,-2.404498,3.999999999998449e-05,-5.099999999999549e-05,3.899999999999737e-05,0.00012548312757965085,-2.673407901276903e-05,-2.7758579805081673e-05
1504197346.69,-1.0,-0.00267721545,-0.01683801805,0.022064962499999997,-0.011436,-0.009108,0.00565,1.0194601074,-9.559522419999999,1.935636577,2.65683,1.345821,-2.404589,4.999999999999449e-05,-0.00013799999999999923,1.6000000000002124e-05,0.0001656125033371314,-3.585050503573939e-05,-3.208369774865272e-05
1504197346.7,-1.0,-0.02886097095,-0.0405014645,0.03190103245,-0.011441,-0.009109,0.006718,1.01841079585,-9.559806812849999,1.9347833984499998,2.657071,1.345951,-2.404909,3.999999999998449e-05,-0.00014200000000000323,1.8999999999998185e-05,0.00019666031502274528,3.036079276341752e-05,-3.7616982217270056e-05
1504197346.71,-1.0,-0.040570111049999996,-0.0583299542,0.02686041435,-0.007165,-0.008078,0.006725,1.0171065114,-9.560071592399998,1.9341459661999998,2.657466,1.346074,-2.405389,6.0000000000004494e-05,-0.00014699999999999436,1.9000000000005124e-05,0.0002790821823004386,1.1364184420825652e-05,-3.991936354019732e-05
1504197346.72,-1.0,-0.0474445727,-0.07308896245,0.0403249448,-0.006069,-0.003826,0.007787,1.01544918755,-9.56027753205,1.9339890597999998,2.658103,1.346168,-2.406063,4.999999999999449e-05,-0.00014799999999999536,1.7999999999997185e-05,0.0003030259341176844,4.793754841014852e-05,-2.012882211854805e-05
1504197346.73,-1.0,-0.04445354444999999,-0.0757269513,0.04938628939999999,-0.006087,-0.004893,0.009925,1.0136545706,-9.5604834717,1.9339106065999998,2.658814,1.346263,-2.406824,4.999999999999449e-05,-0.00014800000000000924,1.5000000000001124e-05,0.00026981877891918415,4.022262724956427e-05,-1.303428038834653e-05
1504197346.74,-1.0,-0.022486648449999997,-0.05545660575,0.05021985464999999,-0.009264,-0.000606,0.012047,1.01203647335,-9.560699218,1.9336752469999998,2.65942,1.346363,-2.407451,4.999999999999449e-05,-0.00014699999999999436,1.2999999999999123e-05,0.0002473091485928336,5.8430254269215e-05,8.91176273754013e-06
1504197346.75,-1.0,-0.014288289049999998,-0.0359511789,0.05118090634999999,-0.009249,0.000461,0.010978,1.0105752825,-9.56090515765,1.9334595007,2.65997,1.346454,-2.407985,5.0000000000050004e-05,-0.00014100000000000223,1.0999999999997123e-05,0.00022336259534849745,2.1873260145133244e-05,-1.0876941082926805e-05
1504197346.76,-1.0,-0.017142024199999998,-0.0223983886,0.0400699719,-0.010312,0.001534,0.012043,1.00909447835,-9.56114051725,1.9330574280499997,2.660484,1.346564,-2.408488,3.999999999998449e-05,-0.00013699999999999823,9.000000000002062e-06,0.00015616050562261563,-1.764059455333644e-05,9.545168171420926e-06
1504197346.77,-1.0,-0.00648219565,-0.0101400761,0.014906108,-0.008184,0.001515,0.013114,1.0077117407,-9.561434716749998,1.9323317359499999,2.660894,1.346698,-2.408887,2.999999999997449e-05,-0.0001340000000000091,8.000000000001062e-06,0.00010399749778056133,7.663756303122327e-06,2.5918784039125065e-05
1504197346.78,-1.0,-0.0013925443,-0.0026281822,0.0079629998,-0.011391,-0.000587,0.010977,1.00650552275,-9.561758336199999,1.9313412642999999,2.661173,1.346848,-2.409172,3.0000000000030003e-05,-0.0001250000000000001,-4.000000000004e-06,0.00010121581001087954,-4.975684746888476e-06,1.1086361328738192e-05
1504197346.79,-1.0,-0.0063939358,0.0030596748,0.00210842975,-0.008216,-0.00381,0.010989,1.0053777579999998,-9.5620525357,1.9304586657999998,2.661446,1.346984,-2.409472,2.999999999997449e-05,-0.00012199999999999711,-4.9999999999980616e-06,0.0001257262961560368,-2.367099398203898e-05,2.084506848809564e-05
1504197346.8,-1.0,-0.00467777205,-0.0046875787,0.00732556755,-0.013514,-0.000567,0.008839,1.00440689965,-9.56239576845,1.9292916744499997,2.661592,1.347139,-2.409636,3.0000000000030003e-05,-0.00011999999999999511,-5.999999999999062e-06,7.078215454248138e-05,-1.100371041773407e-05,2.2388653070470887e-05
1504197346.81,-1.0,-0.00031381279999999996,-0.02021150565,0.012160246,-0.01457,-0.000556,0.006702,1.0036321743,-9.562729194549998,1.9280462298999999,2.661645,1.347293,-2.409699,1.999999999996449e-05,-0.00011900000000000799,-8.000000000001062e-06,5.559404504662524e-05,-1.783775674901733e-05,5.9733227245839515e-05
1504197346.82,-1.0,-0.00214765635,-0.024408751849999997,0.011767979999999999,-0.013494,0.000501,0.006702,1.0029162888499998,-9.56302339405,1.9269282717999998,2.6617,1.34743,-2.409764,2.0000000000020002e-05,-0.00011899999999999411,-7.000000000000062e-06,4.632263640313994e-05,1.0982939343318066e-05,8.662058779673742e-05
1504197346.83,-1.0,-0.0083748791,-0.0157887065,0.01515127425,-0.011341,0.001551,0.00457,1.00226904995,-9.563258753649999,1.9260947065499998,2.661786,1.347539,-2.409831,2.999999999997449e-05,-0.00011999999999999511,-8.000000000001062e-06,8.977726115411144e-06,3.8759418483635955e-06,0.00010180845997076471
1504197346.84,-1.0,-0.0277920461,-0.009002504699999999,0.0125328987,-0.00599,0.003638,0.004576,1.00132761155,-9.5634646933,1.9255749540999998,2.662059,1.347633,-2.410067,2.0000000000020002e-05,-0.00012199999999999711,-8.000000000001062e-06,5.420684762835748e-06,-1.0956919959559386e-05,0.00011444429654305921
1504197346.85,-1.0,-0.04104083025,-0.01107170785,0.00697252815,-0.003828,0.005754,0.002442,1.0002194600999998,-9.563641212999999,1.9253003678999998,2.662456,1.347712,-2.410398,2.0000000000020002e-05,-0.000124000000000013,-8.999999999995123e-06,8.228390466991087e-06,3.05334995309714e-05,0.0001332553823439886
1504197346.86,-1.0,-0.041943042050000004,-0.0061389629,-0.01005181625,-0.000636,0.004662,0.00245,0.9991799552,-9.563788312749999,1.9251140415499999,2.662842,1.347779,-2.410734,1.999999999996449e-05,-0.0001250000000000001,-1.0000000000003062e-05,3.2516167347562686e-05,-3.97227326742744e-06,0.00012939294625669007
1504197346.87,-1.0,-0.03252865805,-0.015023787799999999,0.0043247326499999995,-0.001672,0.007869,0.001376,0.9982875500499999,-9.5638765726,1.9251042349,2.663205,1.347823,-2.411024,2.0000000000020002e-05,-0.0001250000000000001,-9.999999999996123e-06,5.292170537729568e-05,1.7728976039466104e-05,0.00016184619025882974
1504197346.88,-1.0,-0.02019189235,-0.02299659425,0.0032558077999999997,-0.004831,0.011095,-0.001837,0.99777760425,-9.56398444575,1.9248296487,2.663355,1.347873,-2.411062,2.999999999997449e-05,-0.00011099999999999999,-2.1000000000000185e-05,6.218458078355305e-05,-1.1104546850937425e-05,0.00013496523953038242
1504197346.89,-1.0,-0.005952636549999999,-0.02586013605,0.007590347099999999,-0.008003,0.015383,-0.000782,0.9974441781499999,-9.5641119322,1.9243785427999998,2.663395,1.347931,-2.410964,3.0000000000030003e-05,-0.00010799999999999699,-2.1000000000000185e-05,4.7349550085895586e-05,-7.550912872078541e-06,0.00013217932889808548
1504197346.9,-1.0,-0.010404855650000001,-0.022486648449999997,0.0028439284999999996,-0.012254,0.017549,-0.000793,0.99697345895,-9.5643472918,1.9234469110499999,2.663393,1.34804,-2.410778,3.999999999998449e-05,-0.00010799999999999699,-1.9999999999999185e-05,4.632800340376164e-05,1.0948316289560722e-05,8.661781838448235e-05
1504197346.91,-1.0,-0.01399408955,-0.024153778949999996,-0.0024810824500000003,-0.013315,0.017559,-0.001862,0.9965125464,-9.564621877999999,1.9223289529499998,2.663343,1.348166,-2.410531,3.999999999998449e-05,-0.00010599999999999499,-2.1000000000000185e-05,5.837472686232026e-05,-5.249707208276888e-06,7.457130094989939e-05
1504197346.92,-1.0,-0.01324878415,-0.02899826405,0.0014808041500000001,-0.010101,0.018599,-0.002926,0.9960712471499998,-9.564867044249999,1.9213580945999997,2.663319,1.348277,-2.410316,4.0000000000040004e-05,-0.00010500000000000786,-2.1000000000000185e-05,6.542958612398841e-05,-3.330224727293718e-05,4.133638453163169e-05
1504197346.93,-1.0,-0.0006374322499999999,-0.04274718735,-0.0010002783,-0.006928,0.01644,-0.000781,0.9957280143999999,-9.565033757299998,1.9207010490499998,2.663318,1.348355,-2.410141,3.999999999998449e-05,-0.00010399999999999299,-2.2000000000001185e-05,8.05962627898893e-05,-2.811124993162828e-05,-3.3004175461703866e-05
1504197346.94,-1.0,0.011434553899999998,-0.034921480649999996,0.01420983585,-0.002677,0.016401,0.002428,0.99548284815,-9.565072983899999,1.9206029825499997,2.663401,1.348375,-2.41007,4.999999999999449e-05,-0.00010200000000000486,-2.3000000000002185e-05,8.059723854003664e-05,-2.810859244317676e-05,-3.3006460992135445e-05
1504197346.95,-1.0,0.018897414549999998,-0.027733206199999996,0.022251288850000002,-0.003772,0.012149,0.001366,0.99534555505,-9.565082790549999,1.92064220915,2.663461,1.348379,-2.409999,4.999999999999449e-05,-9.900000000000186e-05,-2.3000000000002185e-05,6.158158243518841e-05,-4.3484613016397944e-05,-5.805043947471056e-05
1504197346.96,-1.0,0.03209716545,-0.03156760635,0.0128859381,-0.005914,0.011101,0.001364,0.9954730414999999,-9.56514163045,1.9202793630999997,2.663336,1.348406,-2.409759,6.0000000000004494e-05,-9.499999999999786e-05,-2.2999999999995246e-05,8.195232801222474e-05,-2.5058509306008503e-05,-9.957537833238383e-05
1504197346.97,-1.0,0.0390500803,-0.028351025149999997,0.014709975,-0.00811,0.004723,0.003505,0.99569859445,-9.565210277,1.91979883725,2.663139,1.34844,-2.409498,6.0000000000004494e-05,-9.499999999999786e-05,-2.1000000000000185e-05,0.00011077971766537686,-1.5783152413462176e-05,-0.00011933638062866514
1504197346.98,-1.0,0.054524974,-0.02776262615,0.005579983849999999,-0.009207,0.001534,0.004575,0.9960810537999999,-9.565357376749999,1.9189064320999998,2.662794,1.348504,-2.409141,8.00000000000245e-05,-8.500000000000174e-05,-2.4000000000003185e-05,0.00012561952940481902,-1.9332145458461625e-05,-0.00011655346159122892
1504197346.99,-1.0,0.06265468684999999,-0.025467870049999997,-0.01077750835,-0.009256,-0.003795,0.005651,0.9966302261999999,-9.56555350975,1.9176021476499998,2.662288,1.348598,-2.408669,6.0000000000004494e-05,-8.199999999999874e-05,-2.5999999999998247e-05,0.00011156195846107053,-1.35443652042877e-05,-0.00014680680351919495
1504197347.0,-1.0,0.06069335685,-0.02331040705,-0.011944499699999998,-0.007172,-0.008078,0.008863,0.996944039,-9.56576925605,1.91638612305,2.661898,1.348696,-2.408369,6.999999999995898e-05,-7.600000000000662e-05,-3.0000000000002247e-05,8.903170277818617e-05,-5.3050226836992564e-05,-0.00013283129320462717
1504197347.01,-1.0,0.035245100099999996,-0.028027405699999997,0.0050798447,-0.010381,-0.009117,0.008859,0.9968067459,-9.565985002349999,1.9153662314499997,2.661739,1.348798,-2.408311,6.0000000000004494e-05,-7.199999999998874e-05,-3.299999999999831e-05,2.060686031390979e-05,-2.117979239790735e-05,-0.00015302190905630564
1504197347.02,-1.0,0.01464132845,-0.030626167949999998,0.01293497135,-0.009354,-0.013389,0.009935,0.9963066067499999,-9.566230168599999,1.9143953730999999,2.661735,1.348912,-2.40843,6.0000000000004494e-05,-6.60000000000105e-05,-3.600000000000131e-05,-2.7149112121538366e-05,-2.6291813349121895e-05,-0.0001279311559061469
1504197347.03,-1.0,0.0079433865,-0.01856398845,-0.0012454445499999998,-0.007232,-0.015536,0.008875,0.9958260808999999,-9.566475334849999,1.9134637413499997,2.661732,1.349022,-2.408579,6.0000000000004494e-05,-6.299999999999362e-05,-3.600000000000131e-05,-6.038810789399385e-05,-3.401767615884843e-05,-0.00012085979100839861
1504197347.04,-1.0,0.0060703163499999995,-0.0221434157,0.014033316149999999,-0.005101,-0.016618,0.007813,0.9954534281999999,-9.56663224125,1.9128459224,2.661756,1.349097,-2.408773,6.0000000000004494e-05,-6.20000000000065e-05,-3.500000000000031e-05,-2.3800953132369074e-05,-2.655991906408417e-07,-0.00010458649488354066
1504197347.05,-1.0,-0.00118660465,-0.0150630144,0.019564266749999996,-0.002951,-0.016633,0.004615,0.9952376819000001,-9.566681274499999,1.9127086292999997,2.661816,1.34912,-2.409007,6.0000000000004494e-05,-6.399999999999462e-05,-3.099999999999631e-05,-1.824743357037306e-05,2.4986894821443784e-05,-7.490347078664694e-05
1504197347.06,-1.0,-0.0027458619999999995,-0.004314926,0.0312832135,-0.001859,-0.015573,0.001413,0.9952965218,-9.5666616612,1.9128066957999998,2.661813,1.349108,-2.409162,6.0000000000004494e-05,-6.699999999999762e-05,-2.8000000000000247e-05,2.6274469010267865e-05,1.4316347515253014e-05,-6.657314374280965e-05
1504197347.07,-1.0,-0.0039814999,0.0010591181999999998,0.016936084549999997,-0.001814,-0.011308,-0.000729,0.99548284815,-9.5666420479,1.9127870825,2.661731,1.349101,-2.409201,6.0000000000004494e-05,-7.300000000000362e-05,-2.5999999999998247e-05,3.4603273241007315e-05,5.220027691676954e-05,-2.2048590860190842e-05
