Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.0037853669,0.0005491723999999999,0.0385793611,-0.001204,0.000214,-0.000904,-0.10918724109999998,-0.59835274975,-9.787821231999999,-0.011155,0.061053,-1.897,1.1111111111183902e-05,4.166666666804986e-06,-2.0000000000020002e-05,-0.0001723636015046534,-1.4764004290013233e-05,0.0003140175275302623
150000000000.0,6,-0.00381478685,0.0007453054,0.038569554449999995,0.001997,0.000188,-0.000898,-0.10915782115,-0.59854888275,-9.7877231655,-0.011153,0.061073,-1.897,1.1111111110961858e-05,4.166666666582941e-06,1.0000000000065512e-05,4.469153924983871e-05,-7.163809662547038e-05,0.0003647474080982621
150000000000.0,6,-0.0037657536,-0.0009022117999999999,0.041560582699999994,-0.000151,-0.000861,0.000167,-0.10921666104999998,-0.59854888275,-9.7877231655,-0.011158,0.061072,-1.897,1.1111111111183902e-05,4.166666666582941e-06,-4.0000000000040004e-05,-0.00034619528018763057,0.0004412134921116806,-0.001775547778293432
150000000000.0,6,-0.000392266,0.00159848395,0.005060231399999999,-0.002276,0.000222,0.000162,-0.10914801449999999,-0.59835274975,-9.787821231999999,-0.011151,0.061053,-1.897,-9.999999999998899e-05,4.166666666804986e-06,-6.499999999998174e-05,0.0005610012592119282,-0.0002912379588488889,0.00136189986263658
150000000000.0,6,-0.0065312289,0.0091397978,-0.007639380349999999,0.000921,-0.000869,-0.000898,-0.10928530759999999,-0.59811739015,-9.787821231999999,-0.011165,0.061029,-1.897,0.00039999999999995595,4.166666666582941e-06,-6.499999999998174e-05,-0.004225801928807844,0.003217807704965381,-0.0059839875271674794
150000000000.0,6,-0.0020201699,0.00891424485,0.03125379355,0.001988,-0.000878,-0.000896,-0.10931472755,-0.59819584335,-9.787821231999999,-0.011168,0.061036,-1.897,-0.00039999999999995595,-9.999999999998899e-05,0.00019000000000002348,0.004040009823538547,-0.0033976927596734985,0.006215344401679292
150000000000.0,6,-0.0037657536,0.004059953099999999,0.05459362054999999,0.000921,-0.000869,-0.000898,-0.1093637608,-0.59827429655,-9.787821231999999,-0.011173,0.061045,-1.897,2.4999999999941735e-05,-3.0303030302825107e-06,-1.0000000000065512e-05,-0.0002441893168628681,0.0001752853248750963,-0.00013511912414459343
150000000000.0,6,-0.00196133,-0.004059953099999999,0.01974078645,-0.003329,0.001297,-0.000909,-0.10921666104999998,-0.5980879701999999,-9.787821231999999,-0.011158,0.061026,-1.897,2.500000000016378e-05,-3.0303030302825107e-06,-2.0000000000020002e-05,3.189984149034458e-05,-0.00023960797976863013,0.00028294826091852104
150000000000.0,6,-0.00387362675,-0.004314926,-0.012572125299999999,-0.001204,0.000214,-0.000904,-0.10925588765,-0.5979702903999999,-9.787821231999999,-0.011162,0.061014,-1.897,2.4999999999941735e-05,-3.0303030302825107e-06,1.0000000000065512e-05,0.0002270563359538444,1.590757482872185e-05,-5.8096616614967955e-05
150000000000.0,6,0.0042168595,0.00826700595,0.014366742249999998,0.001986,0.000186,0.001237,-0.10911859454999999,-0.5979899036999999,-9.787821231999999,-0.011148,0.061016,-1.897,2.4999999999941735e-05,-3.0303030302825107e-06,-4.999999999999449e-05,-0.0005188493940764399,0.0005442820887187061,-0.001701976006339298
150000000000.0,6,0.0031773546,0.0026183755499999996,0.033960428949999996,0.000933,0.001261,0.000165,-0.1089714948,-0.5980291302999999,-9.787821231999999,-0.011132,0.06102,-1.897,-9.999999999998899e-05,-3.0303030302825107e-06,4.999999999999449e-05,0.0006723855369120749,-0.0003817199614049027,0.001536254761933968
150000000000.0,6,0.00314793465,0.0024026292499999997,0.03398004225,-0.002268,0.001288,0.00016,-0.10894207485,-0.59780357735,-9.787821231999999,-0.01113,0.060997,-1.897,-3.333333333332966e-05,-3.0303030305045553e-06,9.99999999995449e-06,-6.532198422239816e-05,-0.00016506552886319525,0.0003839861795129837
150000000000.0,6,-0.0035990405499999995,-0.00013729309999999998,-0.015984839499999997,-0.002277,0.000222,0.000162,-0.10893226819999999,-0.5975093778499999,-9.787821231999999,-0.011129,0.060967,-1.897,-3.333333333332966e-05,-3.0303030302825107e-06,-9.99999999995449e-06,-7.446934380701126e-05,0.0002661003655295424,-0.0005886355726348116
150000000000.0,6,0.00027458619999999996,0.00118660465,0.0025693423,0.001982,-0.000878,0.000171,-0.10891265489999999,-0.5976368643,-9.787821231999999,-0.011127,0.06098,-1.897,-3.333333333332966e-05,-3.0303030302825107e-06,2.0000000000020002e-05,0.0005809861237777228,-0.00012166487618991972,0.00021111936142036852
150000000000.0,6,-0.0008727918499999999,-0.00093163175,0.03233252505,0.000915,-0.000869,0.000169,-0.10896168814999999,-0.59776435075,-9.787821231999999,-0.011132,0.060993,-1.897,9.999999999998899e-05,-3.0303030302825107e-06,-2.0000000000020002e-05,-0.0003699112378003494,-0.00010910205596159628,-0.00023332018300335766
150000000000.0,6,-0.0008433719,-0.0011081514499999999,0.0323423317,-0.002277,0.000222,0.000162,-0.1089911081,-0.5975976377,-9.787821231999999,-0.011135,0.060976,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,-2.0000000000020002e-05,-0.0005564880470144834,0.00016499448547202533,0.00036187349397995283
150000000000.0,6,-0.004540478949999999,-0.0077864801,-0.0053544309,-0.002254,0.002355,-0.000909,-0.10888323494999999,-0.5974995712,-9.787821231999999,-0.011124,0.060966,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,-2.0000000000020002e-05,0.000613370485363543,4.308483180071043e-05,-0.00031553504552048195
150000000000.0,6,-0.004128599649999999,-0.00020593964999999999,0.0007747253499999999,0.001982,-0.000878,0.000171,-0.10900091475,-0.5975976377,-9.787821231999999,-0.011136,0.060976,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,1.0000000000065512e-05,-0.0006771357928799515,0.00024220704228672396,-0.001515914799513185
150000000000.0,6,-0.0035696206,-0.0025693423,0.0323227184,0.001982,-0.000878,0.000171,-0.10909898124999999,-0.5979212571499999,-9.787821231999999,-0.011146,0.061009,-1.897,-9.999999999998899e-05,-3.0303030302825107e-06,4.999999999999449e-05,0.0004947159345706359,-0.0003917505844064362,0.0020563675357136713
150000000000.0,6,-0.0026870221,-0.007247114349999999,0.04608144835,-0.002285,-0.000843,0.000164,-0.109246081,-0.59803893695,-9.787821231999999,-0.011161,0.06102,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,-3.0000000000085514e-05,-0.00038071947642392967,-9.812717650659053e-06,-0.00015555655261592638
150000000000.0,6,-0.00118660465,0.010247949249999999,-0.0046189321499999995,-0.002263,0.001289,-0.000907,-0.10909898124999999,-0.59756821775,-9.787821231999999,-0.011146,0.060973,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,-9.99999999995449e-06,0.00015623659335609053,-1.9150555037983352e-05,-5.137501305242653e-05
150000000000.0,6,-0.00114737805,0.0102773692,-0.0046189321499999995,0.001985,0.000186,0.001237,-0.10913820784999999,-0.59760744435,-9.787821231999999,-0.01115,0.060977,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,9.99999999995449e-06,-0.00048410496589168517,0.0002923132626910796,-0.00025436804745396224
150000000000.0,6,0.0019417166999999998,0.00405014645,0.0330876371,0.000924,0.000196,0.000167,-0.10908917459999999,-0.5976662842499999,-9.787821231999999,-0.011145,0.060983,-1.897,-1.2500000000192912e-05,-3.0303030305045553e-06,1.0000000000065512e-05,4.468591070695693e-05,-1.9643989390694117e-06,5.079260645309003e-05
150000000000.0,6,-0.003530394,-0.0026477955,0.0420509152,0.001968,-0.001945,0.00124,-0.10929511424999999,-0.59784280395,-9.787821231999999,-0.011166,0.061001,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,-1.0000000000065512e-05,0.0009630415619921659,4.8249090789376226e-06,0.0001616318602824171
150000000000.0,6,-0.004118793,-0.0028439284999999996,0.0133174307,-0.000134,0.001271,0.000164,-0.10930492089999999,-0.5979506770999999,-9.787821231999999,-0.011167,0.061012,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,-1.999999999990898e-05,-9.6908769567014e-06,-0.0003368931658347396,3.724062869487482e-05
150000000000.0,6,-0.005207331149999999,0.005021004799999999,-0.0031283213499999998,-0.001201,0.001279,0.000162,-0.10926569430000001,-0.5977349308,-9.787821231999999,-0.011163,0.06099,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,9.99999999995449e-06,-0.00041151587165241116,7.272409075342878e-05,0.0002888841695937658
150000000000.0,6,-0.00656064885,0.0036676871,0.014523648649999998,0.000932,0.001262,0.000166,-0.10926569430000001,-0.5977251241499999,-9.787821231999999,-0.011163,0.060989,-1.897,-1.2499999999970868e-05,-3.0303030302825107e-06,9.99999999995449e-06,0.00045195207077896454,1.1027715003608662e-05,9.301168648714192e-05
150000000000.0,6,-0.00487390505,-0.00610954295,0.046679654,-0.000152,-0.000861,0.000167,-0.109442214,-0.59798009705,-9.787821231999999,-0.011181,0.061015,-1.897,9.999999999998899e-05,-3.0303030302825107e-06,-4.999999999921734e-06,-0.0006201815370690811,-0.00018710839846791671,-0.0005258198653666363
150000000000.0,6,0.0061193496,-0.0007256920999999999,0.020662611549999998,-0.002268,0.001288,0.00016,-0.10921666104999998,-0.5976760909,-9.787821231999999,-0.011158,0.060984,-1.897,-5.0000000000105516e-05,-3.0303030302825107e-06,-5.000000000032756e-06,-0.00019375603441024875,0.0005335480187220742,-0.0002751268449878927
150000000000.0,6,0.00216726965,-0.0038638200999999996,0.005099457999999999,-0.000134,0.001271,0.000164,-0.10915782115,-0.59768589755,-9.787821231999999,-0.011152,0.060985,-1.897,-4.999999999988347e-05,-3.0303030302825107e-06,2.0000000000020002e-05,0.0006470347333055113,-0.0005523197269416968,0.0009813925194183462
150000000000.0,6,0.0007453054,-0.00106892485,0.01854437515,0.006233,-0.003044,0.000182,-0.10923627435,-0.59807816355,-9.787821231999999,-0.01116,0.061025,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,2.999999999997449e-05,-0.00023212842530700994,0.00013952717244891666,-0.00045032754244563045
150000000000.0,6,0.0018044235999999999,-0.0014611908499999999,0.04382591885,-0.00016,-0.001926,0.000169,-0.109246081,-0.59813700345,-9.787821231999999,-0.011161,0.061031,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,-9.99999999995449e-06,-0.0004629489049661692,0.00013117669542617172,-0.00024044682611940732
150000000000.0,6,-0.000196133,-0.0067371685499999995,0.017946169499999998,-0.002285,-0.000843,0.000164,-0.10933434084999999,-0.59809777685,-9.787821231999999,-0.01117,0.061027,-1.897,3.333333333332966e-05,-3.0303030302825107e-06,-1.0000000000065512e-05,0.00026255706057790734,-8.861921978065013e-05,-4.527421745274124e-05
150000000000.0,6,-0.00552114395,0.0010983447999999999,0.00150041745,-0.001198,0.002344,0.001227,-0.10925588765,-0.5978526106,-9.787821231999999,-0.011162,0.061002,-1.897,-5.0000000000105516e-05,-3.0303030305045553e-06,-2.999999999997449e-05,0.00040386207454625594,7.452198663582266e-05,3.951087953232152e-05
150000000000.0,6,0.008257199299999999,0.007178467799999999,0.0228887211,0.003049,-0.000887,0.000173,-0.10925588765,-0.5979506770999999,-9.787821231999999,-0.011162,0.061012,-1.897,-4.999999999988347e-05,-3.0303030302825107e-06,4.0000000000040004e-05,-0.0004967243264654697,8.208383066587999e-07,-0.00015966876312437095
150000000000.0,6,0.0037461403,-0.0066685220000000005,0.0439730186,0.001982,-0.000878,0.000171,-0.10923627435,-0.59831352315,-9.787821231999999,-0.01116,0.061049,-1.897,9.999999999998899e-05,-3.0303030302825107e-06,-4.0000000000040004e-05,3.179843452156411e-05,0.0001079110067812028,5.55730536989027e-05
150000000000.0,6,0.00013729309999999998,-0.00212804305,0.036941650549999996,-0.002268,0.001289,0.00016,-0.10921666104999998,-0.59821545665,-9.787821231999999,-0.011158,0.061039,-1.897,8.000000000008001e-05,-3.0303030302825107e-06,9.99999999995449e-06,3.443890494969626e-05,2.6097332115337935e-06,-0.00012802210271885273
150000000000.0,6,0.00059820565,-0.0012944778,-0.0013533177,-0.001215,0.000213,0.001231,-0.10907936794999999,-0.5980095169999999,-9.787821231999999,-0.011144,0.061018,-1.897,7.999999999985796e-05,-3.0303030302825107e-06,3.0000000000085514e-05,0.00010772221465835119,-0.0003155978446649499,0.000501894464177241
150000000000.0,6,0.006894074949999999,0.00053936575,0.0077766734499999995,0.001982,-0.000877,0.000171,-0.10894207485,-0.5980487435999999,-9.787821231999999,-0.01113,0.061022,-1.897,8.000000000008001e-05,-3.0303030302825107e-06,5.999999999994898e-05,-0.0011179511391916988,0.00024347362056897914,-0.002017050760853234
150000000000.0,6,0.006462582349999999,-0.0011375714,0.03933447314999999,0.002,0.001254,0.000167,-0.1088145884,-0.5983037165,-9.787821231999999,-0.011117,0.061048,-1.897,7.999999999985796e-05,-9.999999999998899e-05,4.0000000000040004e-05,-0.0003580435318253569,-0.000695514545282494,0.0004684044719433511
150000000000.0,6,6.864654999999999e-05,-0.0025301156999999997,0.03425462845,-0.001204,0.000216,-0.000904,-0.10885381499999999,-0.5982644898999999,-9.787821231999999,-0.011121,0.061044,-1.897,8.000000000008001e-05,-9.999999999998899e-05,0.00034999999999996145,-0.006112999208764042,-8.509972626824513e-05,-0.004480961596552896
150000000000.0,6,-0.00530539765,0.0074432473499999995,0.0049425516,-0.002268,0.001289,0.00016,-0.10886362164999999,-0.5979212571499999,-9.787821231999999,-0.011122,0.061009,-1.897,-5.0000000000105516e-05,-0.00023333333333330764,-7.999999999996898e-05,0.002210429128720326,0.0005312034133106991,5.893610645532621e-05
150000000000.0,6,-0.0022359162,-0.00228494945,0.010022396299999998,0.001999,0.001254,0.000167,-0.10894207485,-0.59805855025,-9.787821231999999,-0.01113,0.061023,-1.897,-4.999999999988347e-05,-0.00023333333333330764,0.00019000000000002348,-0.00526742790625357,-0.0025386823529309765,-0.0005973238000898939
150000000000.0,6,0.00122583125,0.00013729309999999998,0.038442067999999996,0.000924,0.000197,0.000167,-0.10896168814999999,-0.5982448766,-9.787821231999999,-0.011132,0.061042,-1.897,-0.0005999999999999339,-0.00023333333333330764,0.0013900000000000023,-0.028531721540642867,-0.013558865653254593,-0.004509561846828242
150000000000.0,6,0.0058055367999999994,0.0021770762999999997,0.0438357255,-0.002277,0.000224,0.000162,-0.10890284825,-0.5981860366999999,-9.787821231999999,-0.011126,0.061036,-1.897,0.0001500000000000945,4.999999999988347e-05,1.999999999990898e-05,0.0013691181886584664,0.00016991282028988586,0.00036915664690502503
150000000000.0,6,-0.004314926,0.006246836049999999,0.010924608099999998,-0.001195,0.000202,0.000159,-0.10896168814999999,-0.5979114505,-9.787821231999999,-0.011132,0.061008,-1.897,0.00014999999999987246,5.0000000000105516e-05,-0.0005899999999999794,-0.004080601829811237,0.003746253451536674,-0.0020525949243792307
150000000000.0,6,-0.00326561445,0.00040207264999999996,0.0019417166999999998,0.000931,-0.000881,0.000165,-0.1091087879,-0.59805855025,-9.787821231999999,-0.011147,0.061023,-1.897,-0.00029999999999996696,-9.999999999998899e-05,0.00048000000000003595,-0.0006477398557819675,-0.0047601009101116976,0.001245003513891299
150000000000.0,6,0.00726672765,0.0009120184499999999,0.0299102825,0.000942,0.001249,0.001228,-0.1088734283,-0.59827429655,-9.787821231999999,-0.011123,0.061044,-1.8969,-0.00019999999999997797,-9.999999999998899e-05,0.00032999999999994145,0.004878684548500378,-0.0014150726355546261,0.0012608773868728607
150000000000.0,6,-0.0005491723999999999,-0.0016180972499999998,0.03992287215,-0.000153,-0.003004,0.000166,-0.10913820784999999,-0.59843120295,-9.7877231655,-0.01115,0.061061,-1.897,0.00019999999999997797,-0.00010000000000021103,-0.00022999999999995246,-0.004397054294863992,0.0011401614958537198,-0.0009080039483102681
150000000000.0,6,-0.0114933938,-0.00522694445,0.00640374245,-0.001186,0.001267,0.000157,-0.10925588765,-0.59841158965,-9.7877231655,-0.011162,0.061059,-1.8969,-0.00029999999999996696,-9.999999999998899e-05,0.0006199999999999539,0.007245633751234951,0.00388813206619143,0.0037326480975276716
150000000000.0,6,0.0023143694,-0.00354020065,-0.007658993649999999,0.000925,-0.000882,0.001232,-0.10914801449999999,-0.59845081625,-9.7877231655,-0.011151,0.061063,-1.8969,-5.0000000000105516e-05,-0.00039999999999995595,0.0005100000000000104,0.004336787425316416,0.006710948925404248,0.004313970549713428
150000000000.0,6,-0.0006276255999999999,-0.00257914895,0.0273409402,0.000939,0.000184,0.000163,-0.1092068544,-0.59866656255,-9.7877231655,-0.011157,0.061085,-1.8969,-4.999999999988347e-05,9.999999999998899e-05,0.0001100000000000545,0.0004170708412155749,-0.001438535989440437,0.0005129833733718142
150000000000.0,6,-0.0019024901,0.00408937305,0.0529166834,-0.000122,0.000194,-0.000907,-0.10928530759999999,-0.5987450157499999,-9.7877231655,-0.011165,0.061093,-1.8969,9.999999999998899e-05,-0.0004999999999999449,-0.00021999999999999797,-0.0027153850866498686,0.000588417673902164,-0.001317601750847358
150000000000.0,6,-0.00055897905,-0.00220649625,0.02283968785,-0.001198,-0.000863,-0.000907,-0.10927550094999999,-0.5987450157499999,-9.7877231655,-0.011164,0.061093,-1.8969,0.00019999999999997797,-0.0004999999999999449,0.0019200000000000328,0.023994613388867804,0.030560787788855626,0.01284359111241707
150000000000.0,6,0.00222610955,-0.0044522191,-0.00467777205,-0.001194,0.000202,0.000159,-0.10921666104999998,-0.59858810935,-9.7877231655,-0.011158,0.061077,-1.8969,-5.0000000000105516e-05,-5.0000000000105516e-05,5.999999999994898e-05,-0.0003778435092275517,0.0005629039128882685,0.0002268599544867217
150000000000.0,6,0.0030302548499999997,0.0045502856,0.05247538415,0.003064,-0.000899,0.000168,-0.10911859454999999,-0.5987646290499999,-9.7877231655,-0.011148,0.061095,-1.8969,-4.999999999988347e-05,-4.999999999988347e-05,0.00029999999999996696,0.004339660868570162,0.0011802547260824081,0.0006886929600830802
150000000000.0,6,0.0031185146999999996,0.0047464186,0.05245577084999999,0.000936,-0.00088,-0.000903,-0.1092068544,-0.5989607620499999,-9.7877231655,-0.011157,0.061115,-1.8969,9.999999999998899e-05,4.999999999988347e-05,1.0000000000065512e-05,0.0006305590681994142,0.0003890819475780294,-9.228318815009129e-06
150000000000.0,6,-0.0023830159499999997,-0.0049229383,0.0347939942,-0.002261,0.000211,0.000157,-0.10939318075,-0.5990097953,-9.7877231655,-0.011176,0.061121,-1.8969,9.999999999998899e-05,5.0000000000105516e-05,-0.00046000000000001595,-0.0046095219167776105,-0.001736287462157371,-0.0010616821729626594
150000000000.0,6,0.00027458619999999996,-0.0056486304,-0.0027556686499999998,-0.001189,0.000203,-0.000908,-0.1093637608,-0.5988823088499999,-9.7877231655,-0.011173,0.061107,-1.8969,-9.999999999998899e-05,-2.4999999999941735e-05,0.00012000000000000899,-0.000683195119343144,6.134760113263305e-05,0.00021743403975948983
150000000000.0,6,-0.0042462794499999994,0.0028635417999999997,-0.00065704555,0.000942,0.001249,0.001228,-0.1094814406,-0.5988725022,-9.7877231655,-0.011185,0.061106,-1.8969,9.999999999998899e-05,-2.500000000016378e-05,9.99999999995449e-06,0.00012802702866208937,0.0001440188994112912,-9.879691477740482e-05
150000000000.0,6,0.00026477954999999995,0.00118660465,0.036000212149999995,-0.000119,0.001259,0.000159,-0.10935395414999999,-0.598990182,-9.7877231655,-0.011172,0.061118,-1.8969,-0.00019999999999997797,-2.4999999999941735e-05,0.0003500000000000725,0.005631353569700244,0.00193638212670999,0.0011346100545528495
