Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.08828926995,0.07275553635,0.03586291905,0.025131,-0.020672,-0.043473,0.33937873654999995,-4.1944022715,-8.857954678999999,0.038295,0.44195,2.3322,-0.00019999999999997797,-1.999999999990898e-05,-0.00010000000000021103,-0.0004991836649410053,-0.0011657516480461094,0.00022195759724960573
149580000000.0,2,-0.12228892549999999,0.0370887503,0.21289256484999997,0.005974,-0.014123,-0.04245,0.33777044595,-4.197050067,-8.8566798145,0.038119,0.44225,2.3319,-0.00019999999999997797,-9.999999999998899e-05,-6.666666666665932e-05,0.00017444058659271677,0.001504909486528927,-0.0020888204330165583
149580000000.0,2,-0.1253682136,-0.07945347829999999,0.27157555845,-0.029329,-0.017046,-0.027562,0.3354658832,-4.197834599,-8.856483681499999,0.03786,0.44234,2.3316,-5.0000000000105516e-05,-9.999999999998899e-05,-6.666666666665932e-05,0.00026891029110498454,0.00032061648468362236,0.0005288129670084907
149580000000.0,2,-0.049013636699999995,0.0278901126,-0.030537908099999997,-0.028298,-0.007488,-0.005161,0.33422043865,-4.1944022715,-8.8580527455,0.037713,0.44196,2.3315,-4.999999999988347e-05,-9.999999999998899e-05,-6.666666666665932e-05,0.0003989708036222783,-0.00039543211663217726,-0.00016022174054250438
149580000000.0,2,0.011640493549999999,0.0036676871,0.0814344216,-0.028358,-0.004308,0.011912,0.33357319974999994,-4.1924409415,-8.8590334105,0.037635,0.44174,2.3316,-4.999999999988347e-05,-1.4285714285744433e-05,-9.999999999998899e-05,0.00031902520460819206,2.0663173606827456e-05,0.00040876244498594394
149580000000.0,2,0.023330020349999998,0.030586941349999997,-0.0851021087,-0.027313,-0.004321,0.016183,0.33280828105,-4.189008614,-8.860700541,0.037543,0.44135,2.3318,-5.0000000000105516e-05,-1.4285714285744433e-05,-9.999999999998899e-05,0.0009954076554721802,0.0013142095112923524,-0.0010279799151024782
149580000000.0,2,0.0469934668,0.0638412915,-0.10349938409999998,-0.019937,-0.020357,0.008752,0.33173935619999995,-4.1855762865,-8.8623676715,0.037415,0.44097,2.3319,-9.999999999998899e-05,-1.4285714285744433e-05,-9.999999999998899e-05,-0.0005548534383661985,-0.0003825976984288548,0.00047262990856508647
149580000000.0,2,0.07944367165,0.062115321099999996,-0.0859847072,-0.017857,-0.034214,-0.002962,0.33041545845,-4.182536225,-8.863838669,0.037259,0.44062,2.3319,-0.00010000000000021103,-1.4285714285522388e-05,-3.333333333332966e-05,-0.0006223181796791155,0.0007097731550791408,-0.0013412818301994922
149580000000.0,2,0.0703921337,0.05873202685,-0.14028412825,-0.00821,-0.034283,-0.012552,0.32884639444999997,-4.1797903629999995,-8.8652116,0.037077,0.44031,2.3317,-4.999999999988347e-05,-1.4285714285744433e-05,-3.333333333332966e-05,-7.27482320953543e-05,-0.00039642556784436067,-0.00012246400613155628
149580000000.0,2,0.0358727257,0.06698922615,-0.0975173276,-0.004893,-0.023647,-0.01897,0.32774804965,-4.1777309664999995,-8.866192265,0.036949,0.44007,2.3315,-5.0000000000105516e-05,-1.4285714285744433e-05,-3.333333333332966e-05,0.0002305251476630854,0.0002227030694232912,-0.0005315212838727379
149580000000.0,2,-0.0042168595,0.01781868305,-0.0936142809,-0.010101,-0.00762,-0.019007,0.32743423685,-4.176063836,-8.866976797,0.036911,0.43989,2.3313,-5.0000000000105516e-05,-1.4285714285744433e-05,3.333333333332966e-05,-0.0003203038805218994,-0.0006981036441866539,0.0003954866281470071
149580000000.0,2,0.0072765343,-0.047415152749999995,-0.11666971504999998,-0.0175,0.003094,-0.015837,0.32821876884999995,-4.174494772,-8.867761328999999,0.036995,0.43971,2.3311,-4.999999999988347e-05,-4.999999999988347e-05,3.333333333332966e-05,0.0005938128115992036,-7.659827538541997e-05,3.950760422544164e-05
149580000000.0,2,-0.0079826131,-0.10057700239999999,-0.11502219785,-0.022755,0.016983,-0.009466,0.32969957299999997,-4.1731218409999995,-8.868349728,0.03716,0.43955,2.331,-4.999999999988347e-05,-5.0000000000105516e-05,3.333333333332966e-05,0.00011620082290852984,-0.0003294476365474086,-0.00020487683837860926
149580000000.0,2,-0.019417167,-0.11426708579999999,-0.09676221555,-0.018398,0.028667,-0.008411,0.33200413575,-4.1722392425,-8.868643927499999,0.037419,0.43946,2.3309,-5.0000000000105516e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.00028601699287472693,-0.00023205365269340916,0.000233999338914187
149580000000.0,2,-0.0023143694,-0.07864933299999999,-0.07541313849999999,-0.012038,0.025415,-0.005192,0.3346617378999999,-4.171552777,-8.8688400605,0.037717,0.43938,2.3309,-9.999999999998899e-05,-3.333333333332966e-05,9.999999999998899e-05,0.0002087777516562861,0.0010791731789518977,-0.0004324092658114509
149580000000.0,2,0.03747120965,-0.06606740105,-0.09427132645,0.00275,0.009305,-0.000869,0.3366230679,-4.171650843499999,-8.868741994,0.037938,0.43939,2.3308,-9.999999999998899e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0012040131467122572,0.0001983445934843342,-0.00043246412229408504
149580000000.0,2,0.047287666299999996,-0.045051750099999996,-0.11722869409999999,0.023884,-0.017506,-0.00292,0.33637790165,-4.1731218409999995,-8.8680555285,0.037914,0.43955,2.3308,-9.999999999998899e-05,-3.333333333332966e-05,0.00019999999999997797,-0.0014943192326701826,0.0006898733838169857,-0.0006819700383155491
149580000000.0,2,0.039844418949999995,-0.0181423025,-0.12025894894999999,0.047238,-0.03368,-0.004986,0.33439695834999994,-4.1761619025,-8.866682597499999,0.037696,0.4399,2.3307,-0.0001500000000000945,-3.333333333332966e-05,9.999999999998899e-05,-0.0013511785758683614,-0.00025272756449212785,0.000331485777618018
149580000000.0,2,0.020986230999999998,-0.01369989005,-0.1081085096,0.075889,-0.053096,-0.004902,0.33051352494999997,-4.1818497594999995,-8.864132868499999,0.037269,0.44054,2.3306,-0.00014999999999987246,-3.333333333332966e-05,0.000300000000000189,-0.0030112750148995615,0.0012175885605918424,-0.002617731853232108
149580000000.0,2,-0.030430034949999997,-0.0171027976,-0.0721377174,0.096047,-0.069244,-0.008041,0.32432552879999993,-4.1897931459999995,-8.8606024745,0.036586,0.44144,2.3305,0.00019999999999997797,9.999999999998899e-05,0.00013333333333331865,-0.0003862164400711965,-0.0010587865779985162,0.001364567847290915
149580000000.0,2,-0.06582223479999999,0.00281450855,-0.0500335283,0.10029,-0.083113,-0.026154,0.31691170139999997,-4.198324931499999,-8.856875947499999,0.035767,0.4424,2.3303,-9.999999999998899e-05,-9.999999999998899e-05,0.00013333333333331865,-0.0008256131136054612,-0.00038161559403970813,-0.0004918540511174851
149580000000.0,2,-0.09509508505,0.008600432049999999,-0.036951457199999996,0.098227,-0.092658,-0.05496,0.30923309444999997,-4.206660584,-8.8531494205,0.034914,0.44334,2.3298,-0.00039999999999995595,-9.999999999998899e-05,0.00013333333333331865,-0.001024399277976984,0.0015081019190470446,-0.0030514958559999528
149580000000.0,2,-0.11811129259999999,0.029047297299999997,-0.045924541949999995,0.088715,-0.092563,-0.073122,0.30185849364999995,-4.2138194385,-8.8500112925,0.034095,0.44415,2.3291,-9.999999999998899e-05,-6.666666666665932e-05,9.999999999998899e-05,-0.000823799182429974,-0.00031040653039826616,-0.0006468612565437293
149580000000.0,2,-0.10779469679999999,0.0096301303,-0.016239812399999998,0.079191,-0.080767,-0.069957,0.29559204429999997,-4.22078216,-8.846971231,0.033399,0.44493,2.3284,-0.00019999999999997797,-6.666666666688137e-05,9.999999999998899e-05,-0.0006347709093194598,0.0003814745585490886,-0.0005543356586167614
149580000000.0,2,-0.09452629935,-0.03594137225,-0.0006864654999999999,0.067518,-0.063638,-0.055063,0.2902572267,-4.2273526155,-8.8439311695,0.032808,0.44568,2.3278,-0.00029999999999996696,-6.666666666665932e-05,0.00019999999999997797,-0.0004527113979783115,0.0008687515078442676,-0.0013016572794105896
149580000000.0,2,-0.0553683459,-0.0710785992,0.00577611685,0.066492,-0.04341,-0.03055,0.28656011965,-4.234119204,-8.8407930415,0.032402,0.44645,2.3274,0.0008999999999999009,-0.0017999999999998018,0.001000000000000112,-0.011972998254338119,-0.019596454039433775,-0.006734961125690719
149580000000.0,2,-0.0342055952,-0.07250056345,0.06086987654999999,0.065527,-0.018913,-0.011381,0.28454975639999996,-4.2413761249999995,-8.837360713999999,0.032187,0.44727,2.3272,-0.0004999999999999449,0.00019999999999997797,0.00039999999999995595,-0.002746340917271939,0.0013981732774062117,-0.0017588512649973909
149580000000.0,2,-0.00756092715,-0.07368716809999999,0.12007262259999998,0.050568,-0.019859,-0.008203,0.2831964387,-4.2481427135,-8.834222586,0.032046,0.44803,2.3271,-0.000600000000000156,0.00019999999999997797,-9.999999999998899e-05,-0.0018098237028232322,0.013972584795587828,0.0015107184189289413
149580000000.0,2,0.03686319735,-0.05939887904999999,0.10025338294999998,0.025972,-0.037753,-0.025293,0.2818627343,-4.252359573,-8.8321631895,0.031903,0.44851,2.3268,-0.00019999999999997797,0.0010999999999998789,-0.001000000000000112,0.016071928567337745,0.005051040819558317,0.006266654506276836
149580000000.0,2,0.06798950445,-0.021103910799999997,0.05420135455,0.018421,-0.056857,-0.039149,0.2799210176,-4.2546151025,-8.8311825245,0.031686,0.44876,2.3264,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0013107660231267415,5.4780899346962286e-05,-9.979738942650362e-05
149580000000.0,2,0.0555252523,0.0245754649,0.0744324735,0.02373,-0.065415,-0.047664,0.2772732221,-4.256674499,-8.830299926,0.03139,0.44899,2.3258,-0.00019999999999997797,-9.999999999998899e-05,5.0000000000105516e-05,0.0003116290177498371,0.0010942284009847203,-0.0009539933608290474
149580000000.0,2,0.02409493905,0.06081103665,0.09529121804999999,0.022586,-0.074996,-0.047649,0.27337998204999997,-4.258341629499999,-8.8296134605,0.030952,0.44918,2.3252,-9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0010181112658402824,-0.00010194818403386208,-0.00033989890332938866
149580000000.0,2,0.0421882083,0.07661935645,0.0355392996,0.031089,-0.072944,-0.038032,0.26935925554999995,-4.259910693499999,-8.8290250615,0.030499,0.44936,2.3247,-0.00019999999999997797,-5.0000000000105516e-05,9.999999999998899e-05,-0.00018187663691249245,0.0004423264335713384,0.0003041919437766494
149580000000.0,2,0.01791674955,0.07997323075,0.039726739149999996,0.042867,-0.060266,-0.026293,0.26520123595,-4.2626565554999996,-8.8278482635,0.030032,0.44967,2.3244,-0.00019999999999997797,-4.999999999988347e-05,9.999999999998899e-05,0.00047004470425404676,0.0003640954105035288,-0.0004971376434963481
149580000000.0,2,-0.011287454149999999,0.06596933455,0.08930916155,0.041902,-0.042152,-0.017787,0.26177871509999995,-4.2661869495,-8.826181133,0.029651,0.45007,2.3242,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.000520058224701081,-4.887060772373886e-05,-0.0007643712379473422
149580000000.0,2,0.005462304049999999,0.042609894249999995,0.0652534491,0.031382,-0.022885,-0.016772,0.26014100454999994,-4.268932811499999,-8.8249062685,0.02947,0.45039,2.324,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0002706400440004031,2.2269341140246368e-05,-0.00039605790216629133
149580000000.0,2,0.03480380085,0.023379053599999998,0.04582647545,0.017731,-0.00145,-0.02644,0.26118050945,-4.270698008499999,-8.82402367,0.02959,0.45058,2.3237,-0.00019999999999997797,-9.999999999998899e-05,0.00010000000000021103,0.0005105737532455912,0.0002342525457843525,-0.00037761406999961555
149580000000.0,2,0.0708628529,0.03957963939999999,0.06037954405,0.005088,0.014646,-0.032895,0.26476974335,-4.2712864075,-8.823631404,0.029998,0.45065,2.3232,-9.999999999998899e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0006498692391145866,0.00041667131295364257,-0.00038374757428982775
149580000000.0,2,0.1457856589,0.04054069109999999,0.0644296905,-0.014128,0.015868,-0.028662,0.27005552769999996,-4.2703057425,-8.8239256035,0.030596,0.45054,2.3228,9.999999999998899e-05,-9.999999999998899e-05,3.333333333332966e-05,9.895940340276521e-05,-0.0004331057925959225,0.001015532220789761
149580000000.0,2,0.20403715990000001,0.014798234849999998,0.0315577997,-0.032476,-0.001043,-0.013722,0.27465484655,-4.267854079999999,-8.825004335,0.031112,0.45026,2.3224,-9.999999999998899e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0002562829857833959,0.0006577921115598073,-0.0005241613342986673
149580000000.0,2,0.24124358999999998,-0.00495235825,-0.0161613592,-0.046644,-0.022262,0.011907,0.27694960264999996,-4.26393142,-8.8268675985,0.031366,0.44981,2.3223,-9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.000833502300695288,0.001204057125201441,-0.0006846329881850244
149580000000.0,2,0.2093719775,0.011934693049999999,-0.0162986523,-0.048934,-0.037166,0.0194,0.27665540315,-4.259224228,-8.829123127999999,0.031324,0.44929,2.3223,-2.4999999999941735e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.00025885403453412836,-0.0003266335345870619,0.0003425086280168521
149580000000.0,2,0.1497867721,0.086690786,-0.0625272004,-0.034059,-0.047937,0.014107,0.27428219384999997,-4.25412477,-8.831672857,0.031047,0.4487,2.3224,-2.4999999999941735e-05,9.999999999998899e-05,4.999999999988347e-05,-0.0001072096015952706,-4.385617995050772e-05,0.00031779672387283187
149580000000.0,2,0.0644493038,0.18972925754999997,-0.08651426629999999,-0.009371,-0.039597,-0.002944,0.2714872986,-4.249417577999999,-8.834026453,0.030723,0.44817,2.3224,-2.500000000016378e-05,3.333333333332966e-05,5.0000000000105516e-05,-0.0006875758042060309,-0.00028123815558767085,0.00010727031596688419
149580000000.0,2,0.00079433865,0.27891093265,-0.10072410215,0.032451,-0.016491,-0.009317,0.26990842795,-4.246671716,-8.835301317499999,0.030539,0.44787,2.3223,-2.4999999999941735e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0014094368532081014,-0.0004529364687531068,0.00033070526218548224
149580000000.0,2,-0.038255741649999994,0.31976543654999995,-0.0843764166,0.071979,-0.004039,-0.000731,0.26884930975,-4.2473581815,-8.8351051845,0.03042,0.44794,2.3223,9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0007387254916605968,2.5707711597267036e-06,0.00022421778012682303
149580000000.0,2,-0.05276958365,0.27692998934999996,-0.06604778774999999,0.087883,-0.007382,0.013178,0.26690759305,-4.2506924425,-8.8335361205,0.030206,0.44832,2.3224,-0.00020000000000020002,9.999999999998899e-05,0.00019999999999997797,-0.0006721306242535863,0.001038156886316699,-0.0008693745027948951
149580000000.0,2,-0.01269961175,0.20173259714999997,-0.12076889475,0.089893,-0.016998,0.021738,0.264387284,-4.255105435,-8.831476724,0.029928,0.44882,2.3226,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.001250088215174916,0.00016071787372395896,-0.00038519067362871584
149580000000.0,2,0.00397169325,0.14139227969999998,-0.0829446457,0.079157,-0.02437,0.0228,0.26133741585,-4.26000876,-8.829221194499999,0.029591,0.44937,2.3229,-3.333333333332966e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0003638186365693685,-0.00029715184875112044,0.0002313947685876061
149580000000.0,2,0.01379795655,0.09656608254999999,0.0010591181999999998,0.062148,-0.026344,0.006762,0.258699427,-4.2647159519999995,-8.826965665,0.029299,0.44991,2.3229,-3.333333333332966e-05,3.333333333332966e-05,5.0000000000105516e-05,3.4208329318607955e-05,-0.00043310919030092876,-0.000205517060141297
149580000000.0,2,0.0335779696,0.07730582194999999,0.056702050299999994,0.040999,-0.016556,-0.015707,0.25806199475,-4.268246346,-8.8252985345,0.029233,0.4503,2.3228,-3.333333333332966e-05,3.333333333332966e-05,4.999999999988347e-05,0.0005919721036840575,-0.0004146797885935527,-0.00042592401048394124
149580000000.0,2,0.042178401649999996,0.05129858615,0.0782178404,0.017716,-0.00143,-0.029651,0.259483959,-4.270011543,-8.824415936,0.029397,0.45051,2.3224,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,0.000646236795779076,-0.00015390757864452986,-0.00022893789835773393
149580000000.0,2,0.034823414149999996,0.008816178349999999,0.08985833395,-0.009835,0.020113,-0.032939,0.2629555131,-4.270207676,-8.824219802999998,0.02979,0.45053,2.322,-4.999999999988347e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0001804548147417706,-0.0008146208889867612,-2.66610426577496e-06
149580000000.0,2,0.016612465099999998,-0.0234967334,0.08638677985,-0.040646,0.04167,-0.024491,0.26770193169999995,-4.2681482795,-8.825102401499999,0.030324,0.45029,2.3217,-5.0000000000105516e-05,3.333333333332966e-05,3.333333333332966e-05,0.000986827278160518,-0.0009486312975366396,0.00014217703469998622
149580000000.0,2,0.0068450417,-0.005933023249999999,0.04672868725,-0.052197,0.062016,-0.028817,0.2741743207,-4.2636372205,-8.8270637315,0.031051,0.44979,2.3214,-1.999999999990898e-05,3.333333333332966e-05,3.333333333332966e-05,0.0007078016342740856,-0.0006031484533259857,0.0005260607426389174
149580000000.0,2,0.009532063799999999,0.10854980885,-0.024948117599999996,-0.044585,0.092835,-0.008577,0.2828630126,-4.257851297,-8.829515394,0.032025,0.44913,2.3212,-2.0000000000131024e-05,9.999999999998899e-05,4.999999999988347e-05,0.00023760611505024842,-0.0004758882903723727,9.528073347228605e-05
149580000000.0,2,-0.09571290399999999,-0.09777230049999999,0.04541459614999999,-0.053259,0.083302,0.004234,0.2890412021,-4.254909302,-8.8307902585,0.032719,0.44879,2.3214,-1.999999999990898e-05,4.999999999988347e-05,5.0000000000105516e-05,-0.00019027869207471904,-0.000781010985749786,0.0003600902234365544
149580000000.0,2,-0.0661948875,0.01999575935,-0.08411163705,-0.048152,0.052361,2.8e-05,0.2931992217,-4.2495156445,-8.833241920999999,0.03318,0.44818,2.3214,-2.0000000000131024e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0003983957989590614,-0.0003835482236960175,0.00013287858606705893
149580000000.0,2,0.028772711099999997,0.07467763975,-0.10829483595,-0.022704,0.034034,0.002239,0.2969845886,-4.245102652,-8.835203251,0.033601,0.44768,2.3214,-1.999999999990898e-05,0.0015000000000000568,9.999999999998899e-05,-0.0007147704178714909,-0.00012733533612419023,-0.00016446673309788995
149580000000.0,2,-0.0024222425499999998,0.02544825675,-0.01028717585,0.005989,0.017817,-0.000885,0.29900475849999997,-4.2446123195,-8.835399383999999,0.033829,0.44763,2.3214,-0.0004999999999999449,0.0015000000000000568,-0.0021999999999999797,0.007212298794027738,-0.020007707695076205,-0.017864624194256468
