Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.0292826569,0.0167301449,-0.0501904347,0.016031,0.001473,0.001373,-0.09970421055,-9.769188597,0.8502953949000001,-3.0249,1.4834,-0.34687,4.999999999999449e-05,-3.1250000001037392e-06,-9.00000000000345e-05,-6.867099622120953e-05,-1.1349337307065e-05,-2.1830097059805098e-05
150000000000.0,-1,-0.02597781585,0.02560516315,-0.033636809499999996,0.016039,0.002539,0.001373,-0.10032202949999999,-9.7690905305,0.8514133529999999,-3.0243,1.4833,-0.3474,2.999999999997449e-05,-3.1250000001037392e-06,-6.999999999990347e-05,-4.240538299926655e-05,-0.00011000011581274727,0.00032364909108162365
150000000000.0,-1,-0.00563882375,0.03841264805,-0.036284605,0.010673,0.001513,0.005636,-0.10090062184999998,-9.7690905305,0.8519625254,-3.0237,1.4832,-0.34798,2.0000000000020002e-05,-3.12499999965965e-06,-4.0000000000040004e-05,0.00011930845142060775,-3.169703301830751e-05,-4.729761110944253e-05
150000000000.0,-1,0.005246557749999999,0.028576578099999996,-0.06969586154999999,0.007466,0.000475,0.004564,-0.10132230779999998,-9.7690905305,0.8515506460999999,-3.0232,1.4832,-0.34852,-4.999999999999449e-05,-3.1250000001037392e-06,2.999999999997449e-05,-0.00019969903196304095,2.7245686026189375e-05,0.00032621466771454166
150000000000.0,-1,0.006325289249999999,0.00316754795,-0.085121722,0.011742,-0.000621,0.000304,-0.10134192109999998,-9.7690905305,0.8511191535,-3.0231,1.4833,-0.34862,5.999999999994898e-05,-3.1250000001037392e-06,-7.999999999996898e-05,-0.00017913334749719567,0.00011417877722519343,1.710582066394295e-05
150000000000.0,-1,0.0158279331,-0.034127142,-0.05151433245,0.016047,0.003607,-0.000764,-0.10111636815,-9.7690905305,0.8516290993,-3.0234,1.4832,-0.34826,-0.00012000000000000899,-3.1250000001037392e-06,9.999999999998899e-05,-0.00016418817675556419,-0.0003375333835999861,0.00032861169183240335
150000000000.0,-1,0.0220257359,-0.07071575315,-0.02999854235,0.014984,0.003617,-0.001835,-0.10058680905,-9.768992464,0.85256073105,-3.0242,1.4831,-0.34748,-4.999999999999449e-05,-3.12499999965965e-06,2.0000000000020002e-05,-0.00025489940929568355,6.860987147105924e-05,1.358728343303639e-05
150000000000.0,-1,0.0192014207,-0.06734226554999999,-0.022418001899999998,0.01068,0.002582,0.003496,-0.10045932259999998,-9.768894397499999,0.8533550697,-3.0244,1.4831,-0.3472,7.00000000000145e-05,-3.1250000001037392e-06,-9.999999999998899e-05,3.890563379638223e-05,0.00025667357485370523,-3.062772580708639e-05
150000000000.0,-1,-0.0116503002,-0.023673253099999996,-0.039716932499999996,0.010662,0.002579,0.006699,-0.10117520804999999,-9.768894397499999,0.8535904292999998,-3.0236,1.483,-0.34798,-9.99999999995449e-06,-3.1250000001037392e-06,-2.0000000000020002e-05,6.881232320177233e-06,-6.640209850483636e-05,0.0001624481394792987
150000000000.0,-1,-0.0335975829,-0.0077080269,-0.0608404566,0.014932,0.002545,0.005641,-0.10227355285,-9.768894397499999,0.8539238553999999,-3.0224,1.483,-0.34918,-0.000140000000000029,-3.333333333310762e-05,0.00010999999999994348,2.3025202742443796e-05,1.4506821898185862e-05,0.00012489649186386842
150000000000.0,-1,-0.03276401765,0.00701175475,-0.056172491199999994,0.021338,0.001431,0.002454,-0.1031071181,-9.768796330999999,0.85493394035,-3.0216,1.4829,-0.34997,9.00000000000345e-05,-3.333333333355171e-05,-0.00015999999999993797,-0.00010020493835272148,5.7552584776576765e-05,0.0001221119543561855
150000000000.0,-1,-0.00050013915,0.029439563299999996,-0.039285439899999997,0.024554,0.003535,0.002456,-0.1033424777,-9.768600198,0.8567481706,-3.0215,1.4827,-0.34996,-2.0000000000020002e-05,-3.333333333310762e-05,-2.999999999997449e-05,-0.0005196758288488201,-5.492181208932578e-06,0.0003104393981243625
150000000000.0,-1,0.0316558662,0.03805960865,-0.012248505849999999,0.025638,0.005658,0.002452,-0.10303847155,-9.768404064999999,0.8591998330999999,-3.0222,1.4824,-0.34922,-5.999999999994898e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.0005303217081784606,-4.737203504356913e-05,0.0001332637655866442
150000000000.0,-1,0.050808253649999996,0.022270902149999997,-0.0170047311,0.031019,0.010942,0.001382,-0.10243045925,-9.768207932,0.86185743525,-3.0233,1.4822,-0.34808,-4.0000000000040004e-05,-5.000000000032756e-05,-7.00000000000145e-05,-0.0002630357828579122,-0.0001621426658404701,0.00035257575927261087
150000000000.0,-1,0.05131819945,0.00059820565,-0.02644853505,0.037422,0.009826,-0.000743,-0.101596894,-9.767913732499999,0.8650151765499999,-3.0247,1.4819,-0.34663,-4.0000000000040004e-05,-2.4999999999941735e-05,-2.999999999997449e-05,-0.00018884423892973068,-0.00015353785841543122,0.0002423689026400666
150000000000.0,-1,0.04106044354999999,-0.0285569648,-0.016563431849999997,0.03525,0.004517,-0.001807,-0.10076332874999999,-9.767619533,0.8683004042999999,-3.0261,1.4815,-0.34518,-2.999999999997449e-05,-2.4999999999941735e-05,-3.0000000000085514e-05,-0.00030993980861815373,1.8787292313859894e-05,3.213921447553503e-05
150000000000.0,-1,0.00732556755,-0.023535959999999998,-0.0450321368,0.02988,0.002427,0.001389,-0.10069468219999998,-9.7674234,0.8707324534999998,-3.0265,1.4813,-0.34475,-4.0000000000040004e-05,-2.4999999999941735e-05,-3.999999999992898e-05,-0.0002256928867707675,0.00014632245062662363,0.00013614334216249802
150000000000.0,-1,-0.02195708935,-0.030714427799999996,-0.07779615445,0.027746,0.003509,0.002453,-0.10134192109999998,-9.767227266999999,0.8722230642999999,-3.0259,1.4811,-0.34525,-7.999999999996898e-05,-2.4999999999941735e-05,2.999999999997449e-05,-0.00033801036783587257,-3.3398869607514925e-05,0.00013221280969988314
150000000000.0,-1,-0.02001537265,-0.04533614295,-0.0589575798,0.022414,0.003555,0.001377,-0.101793027,-9.7671292005,0.8734390889,-3.0256,1.481,-0.34556,2.999999999997449e-05,-2.4999999999941735e-05,-0.0001100000000000545,-0.0003639730499789273,6.659683121035265e-05,0.00022722554483456392
150000000000.0,-1,-0.01736757715,-0.0480133584,-0.033548549649999995,0.02029,0.003575,-0.00076,-0.10203819324999999,-9.767031134,0.8748120198999999,-3.0255,1.4809,-0.34562,-8.999999999992347e-05,-2.5000000000385825e-05,4.0000000000040004e-05,5.059495071968456e-05,2.1388572692515595e-05,5.059495071968456e-05
150000000000.0,-1,-0.0035500073,-0.04392398535,-0.0349901272,0.018109,-0.000672,0.001379,-0.10224413289999999,-9.7669330675,0.8759495912999999,-3.0254,1.4807,-0.34569,9.99999999995449e-06,-2.4999999999941735e-05,-7.999999999996898e-05,4.370551416710278e-05,0.00028022581162789884,0.00011242382089893255
150000000000.0,-1,-0.0010983447999999999,-0.0422274349,-0.02589936265,0.017022,-0.001731,0.003513,-0.1025971723,-9.766835001,0.8770381294499999,-3.0251,1.4806,-0.34595,-7.00000000000145e-05,-2.4999999999941735e-05,2.999999999997449e-05,-0.0003284599784127984,1.7282866194845425e-05,0.00016981244884117785
150000000000.0,-1,0.00399130655,-0.039216793349999994,-0.0263995018,0.019146,-0.002814,0.003519,-0.10290117845,-9.766638868,0.8784404804,-3.025,1.4805,-0.34613,-2.0000000000020002e-05,-4.999999999988347e-05,-7.00000000000145e-05,0.0001748332941204911,0.00010501189952116796,-0.000174381999273443
150000000000.0,-1,0.027262487,-0.03700049045,-0.015935806249999997,0.023382,-0.006046,0.004598,-0.1028325319,-9.7665408015,0.8803920037499999,-3.0253,1.4803,-0.34586,-0.00023999999999990695,-5.000000000032756e-05,0.00021000000000004349,-0.00046464831952830465,7.146249675704652e-05,-0.000159287028365096
150000000000.0,-1,0.01723028405,-0.0388539473,-0.0235163467,0.029816,-0.001837,0.004601,-0.102969825,-9.7663446685,0.8827357930999999,-3.0255,1.48,-0.34573,-2.0000000000020002e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.00028575705006672614,0.00014200896329175094,0.0002141245161229044
150000000000.0,-1,-0.01701453775,-0.030214288649999997,-0.046002995149999996,0.028795,0.003501,0.003523,-0.1037347437,-9.7661485355,0.8847167364,-3.0249,1.4798,-0.3463,-3.0000000000085514e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.0006011998686241693,1.8338661570416193e-05,0.00016461757671848432
150000000000.0,-1,-0.02595820255,-0.03125379355,-0.06524364245,0.025627,0.006726,0.001379,-0.10437217594999999,-9.7659524025,0.8861583139499999,-3.0243,1.4797,-0.34675,-0.00011999999999989797,-5.000000000032756e-05,7.00000000000145e-05,-0.0001225127509001389,-4.913301088027566e-05,0.0002919257501168282
150000000000.0,-1,-0.03231291175,-0.0245754649,-0.09995918345,0.022461,0.011017,0.0003,-0.10504883479999999,-9.7659524025,0.8867565196,-3.0237,1.4796,-0.34732,9.99999999995449e-06,-4.999999999988347e-05,-9.00000000000345e-05,-2.2473360601571457e-05,1.250165346511345e-05,0.00013439987288821342
150000000000.0,-1,-0.0470326934,-0.01862282835,-0.09905697165,0.019306,0.015309,-0.002912,-0.1057549136,-9.765854335999999,0.8870507191,-3.0229,1.4796,-0.34791,-2.0000000000020002e-05,-9.999999999976694e-05,-6.0000000000060005e-05,-0.00029969733378032437,5.2602551037894685e-05,0.0003648731027232621
150000000000.0,-1,-0.0528774568,-0.024389138549999998,-0.0599970847,0.018238,0.014255,-0.005044,-0.10633350594999999,-9.765854335999999,0.8877960245,-3.0224,1.4795,-0.34831,4.0000000000040004e-05,-0.00010000000000021103,-0.00011999999999989797,6.590546688456378e-05,-6.582755713302468e-05,0.00032350497009625556
150000000000.0,-1,-0.052857843499999994,-0.0141804159,-0.04535575625,0.021406,0.011031,-0.003962,-0.1069513249,-9.765658203,0.8890120491,-3.0219,1.4794,-0.3487,-4.999999999999449e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-0.00014059169820845874,8.54430808439055e-05,7.240272829145411e-05
150000000000.0,-1,-0.04406127844999999,-0.007060788,-0.03115572705,0.03097,0.007754,-0.001802,-0.10766721034999999,-9.76546207,0.8912675786,-3.0214,1.4791,-0.34909,9.99999999995449e-06,-4.999999999988347e-05,-9.00000000000345e-05,-4.1571080397595495e-05,6.471382306894036e-05,0.00010676037291101892
150000000000.0,-1,-0.01723028405,0.00099047165,-0.012650578499999999,0.040538,0.005541,0.001421,-0.1081673495,-9.7651678705,0.8947587459999999,-3.0213,1.4788,-0.34911,-9.999999999998899e-05,-0.00010000000000021103,3.0000000000085514e-05,8.43182539305154e-05,-1.8120236438878834e-05,-0.00010962240504541754
150000000000.0,-1,0.00899269805,-0.0045698989,-0.008571012099999999,0.036243,0.003443,0.003552,-0.10835367585,-9.764775604499999,0.89831855995,-3.0216,1.4784,-0.34879,-4.999999999999449e-05,-4.999999999988347e-05,-3.0000000000085514e-05,3.149725224105282e-05,7.358141670588125e-05,2.2973134004011797e-05
150000000000.0,-1,0.021584436649999997,-0.020878357849999998,-0.0184561153,0.03299,-0.002924,0.003556,-0.10837328915,-9.764481405,0.9014664946000001,-3.0219,1.4781,-0.34841,-7.00000000000145e-05,-4.999999999988347e-05,-1.999999999990898e-05,-0.0006563591208061936,-0.00014592100958599197,6.194527259140159e-06
150000000000.0,-1,0.03182257925,-0.025114830649999996,-0.0326365312,0.026579,-0.003937,0.003545,-0.10813792955,-9.764285272,0.9036827974999999,-3.0225,1.4779,-0.34791,-7.00000000000145e-05,-0.00010000000000021103,9.99999999995449e-06,-4.667563228033522e-05,-7.685546522151476e-05,3.554898468749457e-05
150000000000.0,-1,0.0162594257,-0.0397953857,-0.039393313049999996,0.025468,-0.009256,0.003552,-0.10812812289999998,-9.7641872055,0.9054872210999999,-3.0227,1.4777,-0.34775,-7.999999999996898e-05,-9.999999999976694e-05,9.99999999995449e-06,-0.00027959256419962664,3.0365490359285374e-05,-0.0002976513782173562
150000000000.0,-1,-0.0132193642,-0.058182854449999995,-0.052857843499999994,0.025468,-0.008191,0.004619,-0.1087361352,-9.7639910725,0.9068307321499999,-3.0223,1.4775,-0.34831,-0.0001100000000000545,-5.000000000032756e-05,3.0000000000085514e-05,-0.00021936704530500784,-6.611353508123585e-05,7.487410261264316e-05
150000000000.0,-1,-0.0332837701,-0.042364728,-0.03576485255,0.027662,-0.001813,0.002478,-0.1096187337,-9.7637949395,0.90875283555,-3.0215,1.4773,-0.34905,-0.00018999999999991246,-4.999999999988347e-05,0.00013999999999991797,-0.00028118351991412993,-0.00010191451588648093,0.00013288289410429144
150000000000.0,-1,-0.009414384,-0.00734518085,-0.00610954295,0.035169,0.002389,0.001417,-0.11000119304999999,-9.76350074,0.9118713502499999,-3.0215,1.477,-0.34902,7.999999999996898e-05,-9.999999999976694e-05,-0.00019999999999997797,-0.000976797849780331,0.00023467296713763908,0.0004182446148646157
150000000000.0,-1,0.020947004399999997,0.036284605,-0.0091397978,0.042595,-0.003,0.001438,-0.10982467335,-9.763206540499999,0.91579401025,-3.0222,1.4766,-0.34835,-7.999999999996898e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.000755807749222237,-1.8565936708681008e-05,0.00030467168297887426
150000000000.0,-1,0.027703786249999997,0.06037954405,0.00010787314999999999,0.049004,-0.004115,-0.001752,-0.10925588765,-9.762716207999999,0.9206090753999999,-3.0235,1.4761,-0.34715,-0.00012000000000000899,-5.000000000032756e-05,3.0000000000085514e-05,-0.0007059323886806634,-0.0001514408779361709,0.000297840612692557
150000000000.0,-1,0.0197505931,0.04755244585,0.026644668049999997,0.056467,-0.006306,-0.003872,-0.10849096894999999,-9.762225875499999,0.9265420986499999,-3.025,1.4755,-0.34564,-6.0000000000060005e-05,-9.999999999976694e-05,-4.999999999999449e-05,-0.0004961291242746579,-8.753099432223799e-05,-6.334845117672572e-05
150000000000.0,-1,0.0456401491,0.022310128749999998,0.027125193899999997,0.054304,-0.009486,-0.002805,-0.10729455764999998,-9.761637476499999,0.93250454185,-3.027,1.4749,-0.34372,-0.00010999999999994348,-0.00010000000000021103,2.999999999997449e-05,-0.0001659596780851924,3.981165445088308e-06,-0.00016595967808541445
150000000000.0,-1,0.04559111585,-0.00754131385,-0.017857909649999996,0.039351,-0.009367,0.000368,-0.10634331259999999,-9.761245210499998,0.9364860417499999,-3.0285,1.4745,-0.34234,-7.00000000000145e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.0001776537654269994,0.00011827839750799818,-0.00022263953663559377
150000000000.0,-1,0.00687446165,-0.053711022049999994,-0.07989477754999999,0.018017,-0.007062,0.002462,-0.10638253919999999,-9.761147143999999,0.9373196069999999,-3.0286,1.4745,-0.34236,-7.00000000000145e-05,-4.999999999988347e-05,1.0000000000065512e-05,5.378571714809155e-05,-0.00021510647830891294,-0.00016960650853947712
150000000000.0,-1,-0.044198571549999996,-0.0802772369,-0.07907101895,0.005248,-0.001629,0.0035,-0.10738281749999999,-9.761245210499998,0.9364860417499999,-3.0274,1.4745,-0.34355,-5.999999999994898e-05,-4.999999999988347e-05,9.99999999995449e-06,5.70870493152853e-05,0.00013382053498456337,-9.535254717807362e-05
150000000000.0,-1,-0.06625372739999999,-0.0638020649,-0.0473661195,0.00744,0.004749,0.001362,-0.10867729529999999,-9.761245210499998,0.93621145555,-3.026,1.4745,-0.3449,-7.00000000000145e-05,-5.000000000032756e-05,2.0000000000020002e-05,-0.00019732120577331536,-0.00012320531059972772,7.204859011267217e-05
150000000000.0,-1,-0.049651068949999995,-0.042178401649999996,0.0194956202,0.023484,0.008881,0.000318,-0.10955989379999999,-9.7610490775,0.9384767917,-3.0254,1.4743,-0.34548,-1.0000000000065512e-05,-9.999999999976694e-05,-6.0000000000060005e-05,-0.00031596015658608145,-0.00016803640356255478,8.236242518711023e-05
150000000000.0,-1,-0.01417060925,-0.009022117999999999,0.027007514099999998,0.036313,0.011972,0.000335,-0.10988351325,-9.7606568115,0.9422033187,-3.0255,1.4739,-0.34525,-7.999999999996898e-05,-0.00010000000000021103,1.0000000000065512e-05,-0.00038477543734116715,-2.6831985495023858e-05,2.3496225263208714e-06
150000000000.0,-1,0.02942975665,0.024693144699999996,-0.0078649333,0.044825,0.009769,0.00142,-0.10962854034999998,-9.7602645455,0.9463907582499999,-3.0263,1.4735,-0.34437,-2.999999999997449e-05,-9.999999999976694e-05,-6.0000000000060005e-05,-0.00044655068449106494,-6.249595786256279e-05,6.043878204575748e-05
150000000000.0,-1,0.033646616149999996,0.027213453749999998,-0.005060231399999999,0.050131,0.005464,0.000367,-0.1092068544,-9.759774213,0.95121563005,-3.0273,1.473,-0.34329,-4.0000000000040004e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.00019009665130198528,2.641511679768449e-05,-0.00013454068228746507
150000000000.0,-1,0.028605998049999998,0.0015886773,0.010630408599999999,0.049047,0.001214,-0.002831,-0.10851058225,-9.7592838805,0.9563248946999999,-3.0286,1.4725,-0.34194,-9.00000000000345e-05,-5.000000000032756e-05,2.0000000000020002e-05,-0.0005305169141827104,-0.00019528116294309505,-0.00012619704603533677
150000000000.0,-1,0.03309744375,-0.045797055499999996,-0.013562596949999998,0.043647,-0.006202,-0.001762,-0.10760837044999999,-9.7588916145,0.9604731076499999,-3.03,1.4721,-0.34058,-5.999999999994898e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.000350424085580503,-0.00010995754842890726,-0.00011136100257536086
150000000000.0,-1,0.0402268783,-0.0718435179,-0.03743198305,0.039333,-0.010431,0.000371,-0.1068140318,-9.758597414999999,0.96368968885,-3.0312,1.4718,-0.33947,-5.999999999994898e-05,-9.999999999976694e-05,-2.0000000000020002e-05,-0.0003127780796641222,-9.287619468967279e-05,-5.51697308535104e-05
150000000000.0,-1,0.0610954295,-0.060742390099999995,-0.03235213835,0.033961,-0.013586,0.002498,-0.1058333668,-9.7583032155,0.9665434239999999,-3.0325,1.4715,-0.33828,-9.00000000000345e-05,-0.00010000000000021103,-2.5000000000052758e-05,-0.0003155281965028234,-0.00012373675235388681,-4.879459363804628e-05
150000000000.0,-1,0.06091890979999999,-0.03309744375,-0.04958242239999999,0.026513,-0.011392,0.001411,-0.10491154169999999,-9.758107082499999,0.9685047539999999,-3.0337,1.4713,-0.33725,-4.0000000000040004e-05,-4.999999999988347e-05,-2.4999999999941735e-05,-0.00030483900642397366,4.5666642545239e-05,-7.384763564433072e-05
150000000000.0,-1,0.0390696936,0.0020986231,-0.06989199454999999,0.024367,-0.01244,0.001407,-0.10431333605,-9.758009015999999,0.9698090384499999,-3.0344,1.4712,-0.33662,-2.999999999997449e-05,-4.999999999988347e-05,-3.999999999992898e-05,-0.00025409745770876846,0.00042848897863323465,-8.496133909785542e-05
150000000000.0,-1,0.009610516999999999,0.00969877685,-0.0577219419,0.029749,-0.008218,-0.001794,-0.10388184345,-9.757812883,0.9717115285499999,-3.0351,1.471,-0.33606,-2.0000000000020002e-05,-0.00010000000000021103,-8.000000000008001e-05,-0.00041726399292252303,5.670506027111166e-05,9.980253899533054e-05
150000000000.0,-1,-0.02260432825,0.0026576021499999996,-0.035039160449999995,0.039353,-0.007233,-0.00071,-0.10413681635,-9.757518683499999,0.97477120335,-3.0352,1.4707,-0.33605,-0.000140000000000029,-9.999999999976694e-05,4.999999999999449e-05,-0.0006879408394249165,-3.184909336373387e-05,0.000114363352692326
150000000000.0,-1,-0.0377752158,-0.00675678185,-0.02495792425,0.049995,-0.010517,-0.000684,-0.10467618209999999,-9.7571264175,0.9790469027499998,-3.0351,1.4702,-0.33622,-3.999999999992898e-05,-0.00010000000000021103,-5.999999999994898e-05,-0.0003402071926801309,0.00018054251707377844,-0.00013610386738660551
150000000000.0,-1,-0.0367160976,0.0030400615,-0.012729031699999999,0.054234,-0.012685,0.001464,-0.1052841944,-9.7565380185,0.984195394,-3.035,1.4697,-0.33639,-6.0000000000060005e-05,-9.999999999976694e-05,-2.999999999997449e-05,-0.0005933218646549943,0.00020596552067608798,-0.00010318868290415395
