Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.07560927149999999,0.0520536982,-0.031185147,-0.008271,-0.002201,-0.000249,-2.8310817884999997,-9.3797665255,-0.4198226865,-1.4236,1.2746,2.1721,-9.999999999998899e-05,0.00019999999999997797,0.00031000000000003247,-5.638625034043443e-05,-0.0004660927840414164,-0.00109889629215143
150000000000.0,-1,-0.0648415698,0.05278919694999999,-0.0383440015,-0.005077,-0.002228,0.000828,-2.8324547194999994,-9.379276192999999,-0.42104851774999996,-1.4232,1.2745,2.1717,9.999999999998899e-05,9.999999999976694e-05,-9.999999999998899e-05,3.554381386461358e-05,-0.00022376825698766645,3.345788029118779e-05
150000000000.0,-1,-0.06463563015,0.05488782005,-0.046758107199999996,-0.009383,-0.007518,-0.000234,-2.833729584,-9.3787858605,-0.42249990195000003,-1.4228,1.2743,2.1712,-9.999999999998899e-05,0.00010000000000021103,0.00019999999999997797,-9.848381063726208e-05,-5.311756903347842e-05,-0.00011299663708319585
150000000000.0,-1,-0.05758464879999999,0.04480658385,-0.053936574999999994,-0.014779,-0.012804,0.002972,-2.835102515,-9.378295527999999,-0.42446123195,-1.4222,1.2741,2.1705,5.0000000000105516e-05,0.00010000000000021103,-7.999999999996898e-05,0.00024653518238881844,8.270243791397291e-05,-0.00016324026024205907
150000000000.0,-1,-0.0674501387,0.019387747049999998,-0.01942697365,-0.022229,-0.008483,0.006157,-2.836671579,-9.377707129,-0.42634410874999995,-1.4216,1.2739,2.1698,4.999999999988347e-05,4.999999999988347e-05,-1.0000000000065512e-05,-0.0002516538080115094,0.00020774503761056273,-0.0004962073087164676
150000000000.0,-1,-0.0751385523,-0.019505426849999997,-0.00403053315,-0.027567,-0.009504,0.005085,-2.8383387095,-9.37711873,-0.42857021829999997,-1.4209,1.2737,2.169,-9.999999999998899e-05,4.999999999988347e-05,4.999999999999449e-05,0.0003673654730327325,-7.6150881112013735e-06,0.00027546217685170404
150000000000.0,-1,-0.0714708652,-0.03784386235,0.012474058799999998,-0.048965,-0.018915,0.001865,-2.8396135739999995,-9.3766283975,-0.43191428595,-1.4198,1.2736,2.1676,9.999999999998899e-05,0.00010000000000021103,-8.999999999992347e-05,9.582878001301864e-05,7.347332987106547e-05,-0.00040231198598084106
150000000000.0,-1,-0.0762761237,-0.03931485985,0.0147295883,-0.052057,-0.006101,0.000772,-2.840790372,-9.3760399985,-0.43640573164999996,-1.4184,1.2734,2.166,-4.999999999988347e-05,9.999999999976694e-05,0.00019999999999997797,0.0002650452512003021,7.881723974034749e-05,-0.0001356471676237092
150000000000.0,-1,-0.0786297197,-0.019917306149999998,0.022672974799999995,-0.044629,-0.012554,-0.001336,-2.8418691034999997,-9.375549666,-0.4401616786,-1.4171,1.2732,2.1646,-5.0000000000105516e-05,0.00010000000000021103,0.00017999999999995797,0.00030206867838877827,-3.670900724461745e-05,-3.098945608392967e-05
150000000000.0,-1,-0.03894220715,0.01466094175,0.0388539473,-0.028608,-0.010556,-0.00131,-2.8424575025,-9.3752554665,-0.44227010834999997,-1.4164,1.2731,2.1637,0.00019999999999997797,3.333333333310762e-05,-0.00015999999999993797,0.0004359891637433222,-0.00013515141554254484,0.0003197840784028294
150000000000.0,-1,-0.013739116649999997,0.046218741449999996,0.07171603145,-0.012576,-0.005364,0.001912,-2.8430459015,-9.3750593335,-0.44236817485,-1.4164,1.273,2.1636,5.0000000000105516e-05,3.333333333355171e-05,-9.999999999998899e-05,0.00023911539332788223,0.0003443875233415383,-2.103078670323555e-05
150000000000.0,-1,0.0062174160999999995,0.05469168705,0.085121722,-0.008327,-0.007533,0.002991,-2.8433401009999995,-9.3750593335,-0.44140712315,-1.4168,1.273,2.1639,4.999999999988347e-05,3.333333333310762e-05,4.999999999999449e-05,0.0002813548464470905,4.467154260434647e-05,-0.0004523048810041175
150000000000.0,-1,0.0088848249,0.0392462133,0.0332837701,-0.02541,-0.00846,0.00403,-2.843732367,-9.3748632005,-0.44254469454999995,-1.4164,1.2729,2.1634,-0.0001500000000000945,0.00010000000000021103,-3.0000000000085514e-05,-2.314045040208157e-05,0.0002852205093950566,0.0005478364642992339
150000000000.0,-1,-0.0261445289,0.008335652499999999,-0.0320285189,-0.047837,-0.013598,-0.000268,-2.844320766,-9.3744709345,-0.44681058729999995,-1.415,1.2728,2.1618,-0.00014999999999987246,-0.00019999999999997797,-2.999999999997449e-05,0.000324603762985598,8.083964899086027e-05,0.003656929027479272
150000000000.0,-1,-0.042178401649999996,-0.0130624578,-0.06097774969999999,-0.05316,-0.012486,-0.001344,-2.8449091650000002,-9.373980602,-0.45258670414999996,-1.413,1.2726,2.1596,0.00029999999999996696,0.0002999999999997449,9.00000000000345e-05,0.0008507188806410326,0.00019072144502074728,-0.003614092324017104
150000000000.0,-1,-0.07575637125,0.03458805455,-0.025732649599999997,-0.044579,-0.009355,-0.005601,-2.84588983,-9.3734902695,-0.45729389614999993,-1.4115,1.2725,2.1579,9.999999999998899e-05,0.00010000000000021103,-2.0000000000020002e-05,0.0007092849846317417,0.00030696687521736266,-0.00043392686892307353
150000000000.0,-1,-0.06847983695,0.03982480565,0.02383996615,-0.033902,-0.010505,-0.008779,-2.846478229,-9.373196069999999,-0.46017705124999997,-1.4105,1.2724,2.1568,-9.999999999998899e-05,9.999999999976694e-05,0.00012000000000000899,0.0005349513411347928,0.00036016120757009773,-0.00016590362803503567
150000000000.0,-1,-0.05928119925,0.048160458149999995,0.028959037449999996,-0.016752,-0.005311,-0.016227,-2.8463801625,-9.373098003499999,-0.46155978889999993,-1.41,1.2723,2.1562,-9.999999999998899e-05,-0.00019999999999997797,-4.0000000000040004e-05,0.000354781472087895,-0.0006064749271070813,0.004791118490339752
150000000000.0,-1,-0.05488782005,0.05341682254999999,0.04629719465,0.000402,-0.001181,-0.025809,-2.8453994975,-9.3734902695,-0.46108906969999996,-1.4101,1.2725,2.1563,0.00039999999999995595,0.000300000000000189,-2.999999999997449e-05,0.0005082537722547187,6.889145966626486e-05,-0.004760200490069089
150000000000.0,-1,-0.0572512227,0.0629783063,0.026370081849999998,0.006909,0.007298,-0.033281,-2.8436343004999998,-9.373980602,-0.46016724459999997,-1.4104,1.2727,2.1565,9.999999999998899e-05,-8.000000000008001e-05,0.0001100000000000545,0.00012887574856956796,-1.7805558484740303e-05,-0.0003933908811686315
150000000000.0,-1,-0.11118779770000001,0.0917510174,0.0075511204999999994,0.002712,0.014794,-0.035431,-2.8424575025,-9.374372868,-0.46005937145000003,-1.4103,1.2728,2.1566,4.999999999988347e-05,-8.000000000008001e-05,4.499999999996174e-05,-0.00018510223006518167,-0.0003219287885398714,0.0005165907251094559
150000000000.0,-1,-0.11143296394999999,0.05438768089999999,-0.0073157609,-0.001484,0.024418,-0.034382,-2.841182638,-9.374765134,-0.46104984309999997,-1.4099,1.2729,2.1564,5.0000000000105516e-05,-7.999999999963592e-05,4.499999999996174e-05,-0.00027344839454768177,-9.025353499136912e-05,-0.00033942302735079366
150000000000.0,-1,-0.06534170895,0.013082071099999999,-0.0266348614,0.003951,0.029714,-0.046121,-2.8380445099999996,-9.3756477325,-0.46223644775,-1.4093,1.2732,2.1561,9.999999999998899e-05,-8.000000000008001e-05,-0.00013999999999991797,-0.0002147874086744217,-0.00012884483192565632,-5.4043410710136186e-05
150000000000.0,-1,-0.11438476560000001,0.08697517885,-0.0447967772,0.027788,0.042361,-0.099466,-2.8327489189999997,-9.377216796499999,-0.46217760784999995,-1.4091,1.2738,2.1562,-0.00029999999999996696,-8.000000000008001e-05,-2.0000000000020002e-05,1.687813146644679e-05,-0.0004744464903541079,0.006206029421270465
150000000000.0,-1,-0.24165546929999998,0.22762215314999998,0.00730595425,0.03343,0.064719,-0.1251,-2.8255900644999996,-9.379472325999998,-0.46041241084999995,-1.4093,1.2746,2.157,0.0004999999999999449,0.0002999999999997449,8.999999999992347e-05,-0.0010508722046660424,-0.0005375888052825406,-0.006013052231275573
150000000000.0,-1,-0.38897096559999994,0.3775756383,0.05120051965,-0.018944,0.069384,-0.098493,-2.823334535,-9.380060725,-0.46225606104999994,-1.4085,1.2748,2.1569,0.00019999999999997797,-0.00019999999999997797,3.0000000000085514e-05,-0.0009018985001540969,-0.0011401030307605087,-0.0002321046453475084
150000000000.0,-1,-0.18617925024999998,0.08776951749999999,0.0469150136,-0.051211,0.056829,-0.066496,-2.8193138085,-9.38104139,-0.46755165204999993,-1.4065,1.2751,2.1553,0.00029999999999996696,-9.999999999976694e-05,7.999999999996898e-05,-5.955708908356172e-05,-0.0004178849291609499,-0.0006156207804526304
150000000000.0,-1,-0.09709564165,0.0274978466,-0.058094594599999994,-0.056967,0.027003,-0.030157,-2.8169602124999997,-9.381335589499999,-0.47491644619999995,-1.4038,1.2752,2.1529,0.000500000000000167,-0.00019999999999997797,-0.0005399999999999849,0.0005948460509499487,-0.00109358064896381,0.0006051702739386933
150000000000.0,-1,-0.0740598208,0.01856398845,-0.07477570624999999,-0.059372,0.012076,-0.000244,-2.8175486115,-9.3807471905,-0.48232046694999997,-1.4013,1.275,2.1505,-9.999999999998899e-05,-0.00019999999999997797,0.00036000000000002697,0.0004673718981338393,-0.000997884619463818,0.0001338684425973291
150000000000.0,-1,0.02121178395,-0.12405412249999999,-0.0923198031,-0.031577,0.024627,0.00832,-2.817058279,-9.380649124,-0.48827310349999997,-1.3992,1.275,2.1486,-9.999999999998899e-05,-0.00019999999999997797,-1.0000000000065512e-05,0.0008963946777742482,-0.0006379589779763606,0.005883123555241454
150000000000.0,-1,0.09340834125,-0.18376681434999997,-0.0694703086,0.007904,0.032816,0.02011,-2.8161756805,-9.3807471905,-0.4904697931,-1.3984,1.275,2.1481,0.0005999999999999339,0.00019999999999997797,-0.00012999999999996348,0.0007456979886264481,-0.0001488607771136241,-0.005049276792920665
150000000000.0,-1,0.12578989955,-0.1685370869,0.013474337099999999,0.033472,0.032598,0.027619,-2.8156853479999997,-9.38104139,-0.48842020325,-1.399,1.2751,2.1491,-0.00039999999999995595,-0.00040000000000040004,0.00012999999999996348,0.00028099908924983374,0.0002969656428692957,0.006973852024006355
150000000000.0,-1,0.0577611685,-0.048042778349999996,0.03554910625,0.02913,0.028362,0.036155,-2.8175486115,-9.380649124,-0.4856645346,-1.4001,1.275,2.1506,0.0004999999999999449,0.00020000000000042206,-2.0000000000020002e-05,-4.6427177123442576e-05,0.00015876922801405513,-0.0053717069413647955
150000000000.0,-1,-0.0427766073,0.0844744831,0.00199074995,0.005537,0.02002,0.046806,-2.8227461359999997,-9.37908006,-0.48517420209999995,-1.4006,1.2744,2.1513,4.999999999988347e-05,-5.000000000032756e-05,2.0000000000020002e-05,7.845078417778595e-05,0.0003326533335963333,0.0003752980466069644
150000000000.0,-1,-0.08383705084999998,0.14656038424999998,-0.02701732075,-0.018077,0.008484,0.056398,-2.8299049904999998,-9.376824530499999,-0.4872826318499999,-1.4003,1.2736,2.1511,5.0000000000105516e-05,-4.999999999988347e-05,-9.00000000000345e-05,4.379435626478134e-05,-0.0005868370088237818,0.0016858590080999214
150000000000.0,-1,-0.10745146404999999,0.19696656524999998,-0.03131263345,-0.030965,6.3e-05,0.0596,-2.8383387095,-9.3740786685,-0.49061689284999993,-1.3996,1.2727,2.1504,-0.00029999999999996696,-0.00039999999999995595,4.0000000000040004e-05,0.00013486685350327932,0.0011868859265282694,0.003525777588056833
150000000000.0,-1,-0.1220143393,0.2069399283,-0.00924767095,-0.038344,0.003334,0.046781,-2.8461840295,-9.3715289395,-0.49457877944999995,-1.3987,1.2718,2.1495,0.00039999999999995595,0.0002999999999997449,-9.00000000000345e-05,0.0002892037348025678,0.0005322929753401873,-0.0045930655215591365
150000000000.0,-1,-0.08888747559999999,0.0426785408,-0.0049425516,-0.019893,0.026652,0.021159,-2.8504008889999994,-9.370057941999999,-0.4976874875,-1.3979,1.2713,2.1489,0.00019999999999997797,-9.999999999976694e-05,-9.999999999998899e-05,0.00017250710605498654,0.0004042024567698643,0.00024028628883598913
150000000000.0,-1,-0.03205793885,-0.1173659872,0.00414821295,0.014655,0.059431,-0.007659,-2.8501066895,-9.370156008499999,-0.49840337295,-1.3977,1.2713,2.1491,9.999999999998899e-05,-0.00010000000000021103,-7.00000000000145e-05,0.00013587218955501967,0.0006392984849847849,-0.00021850622219243832
150000000000.0,-1,-0.0376771493,-0.1250544008,0.027007514099999998,0.060902,0.092105,-0.028985,-2.8473608274999997,-9.3711366735,-0.49553002449999994,-1.3985,1.2716,2.1508,-0.00029999999999996696,-0.00039999999999995595,-6.999999999990347e-05,0.00011497114451919366,-0.00010123005574880217,0.005647878315615085
150000000000.0,-1,-0.06565552175,-0.05449555405,0.0718435179,0.088843,0.11213,-0.036442,-2.8442226995,-9.372411538,-0.48947932144999995,-1.4004,1.2721,2.1539,0.0004999999999999449,-0.0001499999999996504,-1.0000000000065512e-05,-0.0005235322257430841,9.586513314885359e-05,-0.0034272742642800225
150000000000.0,-1,-0.07367736144999999,0.0439534053,0.09059383269999999,0.065128,0.092056,-0.019367,-2.842751702,-9.373098003499999,-0.48369339794999994,-1.4023,1.2723,2.1568,9.999999999998899e-05,-0.0001500000000000945,-2.999999999997449e-05,-0.001332964931296754,-0.0007361377910037881,0.0012777551039300228
150000000000.0,-1,-0.1120311696,0.1501986514,0.0159652262,0.022247,0.073217,-0.008727,-2.8439284999999996,-9.372803804,-0.48268331299999995,-1.4027,1.2722,2.1581,9.999999999998899e-05,-0.00019999999999997797,2.0000000000020002e-05,-0.0007030736414204153,-0.0003394229598290277,0.0012749593014289573
150000000000.0,-1,-0.16631097734999997,0.21251991215,-0.06318424595,-0.018495,0.047981,-0.00981,-2.846478229,-9.371823138999998,-0.48643925995,-1.4015,1.2719,2.1575,0.00029999999999996696,-0.00019999999999997797,-0.000180000000000069,-0.0005525035648137333,0.0012096338941767204,0.0003305481689808154
150000000000.0,-1,-0.1975843842,0.27212473085,-0.0849452023,-0.037716,0.036437,-0.025821,-2.8487337585,-9.370842474,-0.49249976965,-1.3996,1.2716,2.1559,0.000300000000000189,-0.00019999999999997797,-0.00013999999999991797,5.1150008167688554e-05,0.0006251215834698343,-0.0005148784244153326
150000000000.0,-1,-0.20787156005,0.27449794014999995,-0.0252815437,-0.036514,0.044967,-0.039698,-2.84981249,-9.370254075,-0.49785420054999996,-1.3978,1.2713,2.1545,0.00029999999999996696,-0.00019999999999997797,-0.00019000000000002348,0.0005131807342586558,0.0005605475439234286,-0.00017902758521737283
150000000000.0,-1,-0.18050119989999996,0.17506831579999999,0.06517499589999999,-0.022396,0.062985,-0.059977,-2.848047293,-9.370646340999999,-0.50107078175,-1.3966,1.2715,2.1537,0.0004999999999999449,-0.000300000000000189,-0.000260000000000038,0.0017684659984236184,-0.0014218212426724275,0.00026915697430585084
150000000000.0,-1,-0.08800487709999999,0.03190103245,0.07650167664999999,0.002445,0.0905,-0.07599,-2.842163303,-9.372313471499998,-0.5026692656999999,-1.3957,1.2721,2.1536,0.00039999999999995595,-0.00039999999999995595,-0.00019000000000002348,0.0010554170319028167,-0.0013377726330829898,0.0010371989065909304
150000000000.0,-1,-0.02393803265,-0.1037347437,0.053583535599999996,0.023948,0.1127,-0.072791,-2.8344160494999997,-9.374667067499999,-0.5029438518999999,-1.3952,1.2729,2.1542,0.00019999999999997797,-0.00039999999999995595,-0.00018999999999991246,0.0011543731833074666,-0.0006944418380976369,0.0018889496202527667
150000000000.0,-1,0.025330576949999996,-0.1490022401,0.028655031299999998,0.023876,0.1063,-0.068514,-2.82627653,-9.37711873,-0.5031595982,-1.3946,1.2737,2.1547,0.00029999999999996696,-0.000300000000000189,-0.00017000000000000348,-2.8415606841303287e-05,-0.0015566456325160072,0.0012337151769017396
150000000000.0,-1,-0.0006864654999999999,-0.09599729685,-0.03254827135,0.011051,0.10427,-0.067466,-2.8188234759999995,-9.3791781265,-0.5052484146499999,-1.3934,1.2745,2.1546,0.000400000000000178,-0.0002999999999997449,-0.00021999999999999797,-0.00016032526329912145,-0.0004732204480144553,0.0006693630564433839
150000000000.0,-1,-0.02362421985,-0.08314077869999999,-0.058163241149999996,-0.00176,0.10757,-0.06109,-2.812154954,-9.3809433235,-0.50911223475,-1.3917,1.2751,2.1539,0.00029999999999996696,-0.000300000000000189,-7.00000000000145e-05,-0.0005350553442453609,-0.0008679441436612034,0.0007003140666861363
150000000000.0,-1,0.03613750525,-0.18096211245,-0.052651903849999994,-0.007169,0.10122,-0.056822,-2.8047018999999995,-9.383002719999999,-0.51342716075,-1.3897,1.2758,2.153,0.00039999999999995595,-0.000300000000000189,-0.000160000000000049,-0.0007471233958145085,-0.0005248853092325589,0.00042244257568313515
150000000000.0,-1,0.0030008349,-0.09740945445,-0.054250387799999994,-0.016913,0.086376,-0.052544,-2.7987198435,-9.384571784,-0.51811473945,-1.3877,1.2763,2.1519,0.00029999999999996696,-0.0002999999999997449,-7.999999999996898e-05,0.000600326022202724,0.00023030682659741508,0.0007917541397715055
150000000000.0,-1,0.0027752819499999998,-0.0694899219,-0.0323227184,-0.030869,0.081155,-0.044021,-2.793326186,-9.3858466485,-0.52358685015,-1.3855,1.2768,2.1504,9.999999999998899e-05,-0.000300000000000189,0.00029000000000001247,0.00033858924473428864,-0.0002552629266483475,0.0018383667634402912
150000000000.0,-1,-0.0088455983,-0.1081673495,-0.0423451147,-0.046957,0.07808,-0.032303,-2.789207393,-9.386631180499998,-0.5306182182,-1.3828,1.2771,2.1484,0.00029999999999996696,-0.0002999999999997449,9.99999999995449e-06,0.00117118783106962,-0.001859990830621161,0.0016597909793460985
150000000000.0,-1,0.0185737951,-0.16057408709999998,-0.0476799323,-0.060916,0.066475,-0.033376,-2.7847944005,-9.387513778999999,-0.53874793105,-1.3797,1.2774,2.1459,0.00019999999999997797,-0.00019999999999997797,0.00031999999999998696,0.0008237485963027424,-0.0007759106389615411,-0.0003330553171929651
150000000000.0,-1,0.11927828395,-0.2646422569,-0.0340486888,-0.065118,0.067589,-0.045135,-2.77724328,-9.389278975999998,-0.54714242345,-1.3763,1.278,2.1431,0.00020000000000020002,-0.00019999999999997797,0.00024000000000001798,0.001283168730302986,0.0010726342309876902,-0.00016031500672530896
150000000000.0,-1,0.25411972144999995,-0.40525981125,-0.01538663385,-0.070502,0.05273,-0.05901,-2.7659656325,-9.392122904499999,-0.5551740698,-1.3727,1.279,2.14,0.0005999999999999339,-0.00019999999999997797,-0.0007000000000000339,0.0009790798630653352,-0.0007805959880506919,-6.323752592285459e-05
150000000000.0,-1,0.21606991944999998,-0.36494467309999995,-0.004903325,-0.085419,0.048602,-0.069702,-2.7592971105,-9.3934958355,-0.56416676785,-1.3691,1.2795,2.1368,0.00029999999999996696,-0.00019999999999997797,0.0002300000000000635,0.0014452286076009901,-0.001130632239265239,0.0003472805754678454
150000000000.0,-1,0.0877106776,-0.16162339864999997,0.018867994599999997,-0.089634,0.053967,-0.071854,-2.752334389,-9.394966833,-0.5740224510999999,-1.3652,1.28,2.1332,0.0003500000000000725,-0.000500000000000167,0.00017999999999995797,0.0021067890129495837,-0.001080008357523976,0.0041094695445007545
150000000000.0,-1,0.0234967334,0.06143866224999999,0.032705177749999995,-0.080017,0.062401,-0.061178,-2.7458620000000002,-9.396241697499999,-0.5835250949499999,-1.3614,1.2805,2.1299,0.00034999999999985043,-5.000000000032756e-05,0.00017000000000000348,0.001995212934548851,-0.001417438536204907,-0.003529141350838927
