Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.14236313805,-0.024771597899999998,0.05045521425,0.000651,0.025208,0.00959,-1.120115563,-9.636406555999999,1.433536097,-2.4783,1.3842,1.3858,-1.0000000000065512e-05,-2.0000000000131024e-05,-9.99999999995449e-06,0.0004210110117295329,-0.0003238388581079388,0.0002200830457512737
150000000000.0,1,0.14054890779999998,-0.01856398845,0.027095773949999995,0.002748,0.019863,0.00853,-1.1188406985,-9.6365046225,1.4339283629999997,-2.479,1.3842,1.3867,1.0000000000065512e-05,-1.999999999990898e-05,-2.0000000000020002e-05,-0.0002697869263998953,0.0001275232041730856,-1.4356538799109586e-05
150000000000.0,1,0.12096502775,-0.02644853505,0.016994924449999997,0.005935,0.018769,0.0096,-1.1178600335,-9.6365046225,1.434516762,-2.4796,1.3843,1.3875,-2.0000000000020002e-05,-2.0000000000131024e-05,-2.999999999997449e-05,2.6333800624778192e-05,7.442378592736887e-06,-0.00027069159477277616
150000000000.0,1,0.10799082979999998,-0.03525490675,0.017151830849999997,0.004834,0.012388,0.006402,-1.1168793685,-9.636602689,1.4351051609999999,-2.4803,1.3843,1.3882,2.999999999997449e-05,-1.999999999990898e-05,-2.0000000000020002e-05,-0.00043290787423777566,0.00019368504960914912,0.00011898950576960665
150000000000.0,1,0.10708861799999998,-0.03837342144999999,0.012552512,0.005892,0.011313,0.006401,-1.115800637,-9.636602689,1.4357916265000001,-2.481,1.3843,1.389,9.99999999995449e-06,-3.333333333332966e-05,-3.0000000000085514e-05,2.8292858756051587e-05,-5.3089852405596716e-05,-0.00013057113825376554
150000000000.0,1,0.0848471358,-0.03480380085,0.01248386545,0.004777,0.005992,0.007472,-1.1151141715,-9.636602689,1.436478092,-2.4815,1.3843,1.3896,-9.99999999995449e-06,-3.333333333332966e-05,-3.999999999992898e-05,-0.00018004271747806833,0.0004359002335303508,-0.0004682196248977366
150000000000.0,1,0.0729418627,0.0039030467,0.01075789505,0.002611,0.003875,0.010671,-1.114819972,-9.6365046225,1.4369684244999998,-2.4818,1.3843,1.3899,2.999999999997449e-05,-3.333333333332966e-05,-2.999999999997449e-05,0.00030180859618034184,-0.00022491669799551417,-5.8738077677089606e-05
150000000000.0,1,0.070215614,0.02791953255,0.0022947561,0.002558,-0.001455,0.012812,-1.1150161049999998,-9.636406555999999,1.4373606905,-2.4818,1.3842,1.3899,-9.99999999995449e-06,-9.999999999998899e-05,-4.999999999999449e-05,0.00012412138969564168,0.00015300028553322242,-0.0002349396162855122
150000000000.0,1,0.06657734685,0.028870777599999998,0.0083748791,0.00145,-0.004646,0.016016,-1.1154083709999998,-9.6363084895,1.4377529564999998,-2.4818,1.3842,1.3898,3.999999999992898e-05,-3.333333333332966e-05,-4.0000000000040004e-05,-0.0007742762586564478,-0.0001336754164127374,1.911135471455161e-05
150000000000.0,1,0.07245153019999999,0.02003498595,-0.00281450855,0.004586,-0.010005,0.020297,-1.11599677,-9.636210423,1.438243289,-2.4817,1.3841,1.3897,1.0000000000065512e-05,-3.333333333332966e-05,-9.99999999995449e-06,0.0006258486214538728,0.00015397312685605513,-3.241977529899742e-05
150000000000.0,1,0.07690374929999999,-0.005766310199999999,-0.013866603099999998,0.010945,-0.013258,0.023513,-1.116781302,-9.63601429,1.4391258875,-2.4817,1.384,1.3895,9.99999999995449e-06,-3.333333333332966e-05,-3.0000000000085514e-05,-0.0003466908827540749,9.369954110471923e-05,-0.00042932701645481686
150000000000.0,1,0.09536967124999998,-0.0146511351,-0.026732927899999998,0.013066,-0.015406,0.022449,-1.1170755015,-9.635818157,1.4402046189999997,-2.4819,1.3838,1.3895,2.999999999997449e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-3.210422571475746e-05,-7.681510604484743e-06,-9.00101368817019e-05
150000000000.0,1,0.09928252459999999,-0.00797280645,-0.031430313249999994,0.015153,-0.021816,0.021392,-1.1172716345,-9.6355239575,1.4414794835,-2.4822,1.3837,1.3897,-9.99999999995449e-06,-9.999999999998899e-05,-9.99999999995449e-06,-0.0004382559957381016,9.926135944904324e-05,-5.718118406750072e-05
150000000000.0,1,0.10245007255,-0.006168382849999999,-0.045257689749999996,0.015165,-0.02075,0.020319,-1.1172716345,-9.635425890999999,1.4424601485,-2.4825,1.3837,1.3898,9.99999999995449e-06,-5.0000000000105516e-05,-5.000000000032756e-06,0.0002461528359773979,-4.722912057775197e-05,-0.0001304548025480301
150000000000.0,1,0.11205078289999999,-0.011356100699999998,-0.0463658412,0.014112,-0.020738,0.01711,-1.1168793685,-9.6353278245,1.443342747,-2.483,1.3836,1.39,3.0000000000085514e-05,-4.999999999988347e-05,-4.999999999921734e-06,0.0003686776795828184,-9.6426789120585e-05,2.123529346920172e-05
150000000000.0,1,0.10507825475,-0.0168085981,-0.03466650775,0.011987,-0.020719,0.014967,-1.1162909694999998,-9.635229758,1.4442253455,-2.4836,1.3836,1.3903,4.999999999921734e-06,-9.999999999998899e-05,-2.0000000000020002e-05,6.999581362365781e-05,0.0006647822729748398,-0.0005714344029510432
150000000000.0,1,0.09258458265,-0.052730357049999996,-0.03137147335,0.007701,-0.022815,0.014959,-1.115800637,-9.635229758,1.444715678,-2.4839,1.3836,1.3905,5.000000000032756e-06,-5.0000000000105516e-05,-2.0000000000020002e-05,-8.354266712085057e-05,5.007668786660702e-05,-0.00017285315543635882
150000000000.0,1,0.09265322919999999,-0.077080269,-0.025467870049999997,0.00449,-0.023855,0.014951,-1.1151141715,-9.6353278245,1.4449118109999999,-2.4843,1.3836,1.3906,4.0000000000040004e-05,-4.999999999988347e-05,2.0000000000020002e-05,-0.00020699786513156404,6.544652746121038e-05,-0.00019081678745291875
150000000000.0,1,0.06824447735,-0.10876555515,-0.02397725925,0.004494,-0.023854,0.01388,-1.114819972,-9.6353278245,1.4449118109999999,-2.4845,1.3836,1.3905,2.999999999997449e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.00049296484107475,-4.373616170028072e-05,-0.0002748869903099749
150000000000.0,1,0.0693134022,-0.0979292069,-0.015553346899999999,-0.000847,-0.023811,0.014934,-1.1145257725,-9.635425890999999,1.444715678,-2.4845,1.3836,1.3903,2.999999999997449e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.0006377499163277012,2.1628597892231483e-05,-0.0004156025716917089
150000000000.0,1,0.0801595571,-0.08393511735,-0.005315204299999999,-0.005148,-0.025911,0.018129,-1.1143296395,-9.6355239575,1.4444214785,-2.4845,1.3837,1.39,2.999999999997449e-05,-9.999999999998899e-05,-2.999999999997449e-05,0.0003877609024620643,-5.698140073229219e-05,-0.00015304097782764536
150000000000.0,1,0.0809048625,-0.047503412599999996,-0.01189546645,-0.005163,-0.026978,0.019195,-1.1143296395,-9.6355239575,1.443931146,-2.4843,1.3837,1.3895,9.00000000000345e-05,-0.00010000000000021103,-5.000000000032756e-06,0.0002635911430752813,-0.0003145209033632579,-0.00031474970575207095
150000000000.0,1,0.0750012592,-0.019073934249999997,-0.011454167199999999,-0.001985,-0.029137,0.020268,-1.1145257725,-9.6355239575,1.4437350129999997,-2.4842,1.3837,1.3891,2.0000000000020002e-05,-5.0000000000105516e-05,-5.000000000032756e-06,-0.0006831769114565844,0.00047844936550944794,-0.0009075128884616923
150000000000.0,1,0.06661657345,-0.01701453775,-0.00132389775,-0.006241,-0.026972,0.021321,-1.1151141715,-9.6355239575,1.44353888,-2.4838,1.3837,1.3884,2.0000000000020002e-05,-4.999999999988347e-05,-3.999999999992898e-05,-0.00022169852084985564,7.668747719735691e-06,-0.0003859383615223422
150000000000.0,1,0.056368624199999995,-0.0112384209,-0.01577889985,-0.000922,-0.028083,0.022397,-1.1158987034999999,-9.635425890999999,1.443342747,-2.4834,1.3837,1.3877,3.999999999992898e-05,-9.999999999998899e-05,-1.0000000000065512e-05,0.00011882220029657553,-0.0005601014066711762,0.00013566354784777523
150000000000.0,1,0.06569474835,0.0031577413,-0.024791211199999996,0.003317,-0.030251,0.02454,-1.116781302,-9.6353278245,1.44353888,-2.4831,1.3836,1.3871,-3.999999999992898e-05,-9.999999999998899e-05,-5.999999999994898e-05,-0.0010555155776690306,0.000943523466582219,-0.0013348035446756334
150000000000.0,1,0.061889768149999996,-0.0157690932,-0.0024026292499999997,0.008614,-0.035622,0.023489,-1.1174677675,-9.6351316915,1.4444214785,-2.4832,1.3835,1.3868,4.999999999999449e-05,-9.999999999998899e-05,-2.999999999997449e-05,0.00014862136621585087,-0.0008155594439194225,4.565601203521119e-05
150000000000.0,1,0.0703332938,-0.01687724465,-0.01893664115,0.008618,-0.035621,0.022418,-1.1179581,-9.634935558499999,1.4454021435,-2.4833,1.3834,1.3865,-1.0000000000065512e-05,-9.999999999998899e-05,-1.0000000000065512e-05,-0.00040059383617441213,0.0005603722536238198,-0.0009342243281413865
150000000000.0,1,0.061389628999999994,-0.0309694007,-0.0170831843,0.00757,-0.034545,0.020277,-1.1184484325,-9.6347394255,1.446284742,-2.4833,1.3833,1.3862,0.0001100000000000545,-4.999999999988347e-05,4.999999999999449e-05,0.0003475855612258272,-0.0008231747391116429,0.0007614541345222214
150000000000.0,1,0.049209769699999996,-0.05196543835,-0.0020790098,0.007566,-0.03561,0.019209,-1.1188406985,-9.6345432925,1.4472654069999997,-2.4835,1.3832,1.386,9.99999999995449e-06,-5.0000000000105516e-05,-3.999999999992898e-05,-0.0012223934299477879,0.0008326215415839222,-0.0013464088051813317
150000000000.0,1,0.050053141599999997,-0.0315970263,-0.012415218899999999,0.005461,-0.034522,0.014932,-1.1189387649999998,-9.634347159499999,1.4480499390000001,-2.4837,1.3831,1.3858,6.0000000000060005e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.0006502598943198823,-0.000334461444871037,-0.00017549700303809423
150000000000.0,1,0.06014418445,-0.02013305245,-0.0079237732,0.003346,-0.033438,0.012789,-1.1186445655,-9.634347159499999,1.4486383379999999,-2.484,1.3831,1.3858,5.999999999994898e-05,-9.999999999998899e-05,4.0000000000040004e-05,-0.00011664238851150088,-0.00019063993513901423,-0.0006473775280695371
150000000000.0,1,0.06673425325,-0.022967174299999997,-0.0051386846,0.00124,-0.031287,0.010643,-1.1180561665,-9.634347159499999,1.4490306039999998,-2.4844,1.3831,1.3858,4.0000000000040004e-05,-9.999999999998899e-05,6.666666666599319e-06,-5.419415807605965e-05,-7.42043445949303e-05,-0.0005031840036788804
150000000000.0,1,0.07314780235,-0.02374189965,-0.01772061655,-0.003017,-0.029122,0.011696,-1.1174677675,-9.634445225999999,1.4487364045,-2.4846,1.3831,1.3857,4.999999999999449e-05,-4.999999999988347e-05,6.666666666710341e-06,0.00018979853475165065,-0.00024173999025767223,-0.0006163680090580659
150000000000.0,1,0.08183649424999999,-0.0370887503,-0.011611073599999999,-0.000878,-0.029139,0.010629,-1.116585169,-9.6345432925,1.4486383379999999,-2.4849,1.3832,1.3857,2.999999999997449e-05,-5.0000000000105516e-05,6.666666666599319e-06,9.995500382986577e-05,-0.00017276401337973368,-0.0004117523208111429
150000000000.0,1,0.06305675949999999,-0.0476799323,-0.0104342756,0.000191,-0.028084,0.011693,-1.116192903,-9.634641359,1.4486383379999999,-2.4851,1.3832,1.3856,4.0000000000040004e-05,-9.999999999998899e-05,3.0000000000085514e-05,0.0001789173000932287,0.00021226977362709398,-0.0005706925282193964
150000000000.0,1,0.05055328075,-0.05783962169999999,-0.0150630144,0.001277,-0.024897,0.012755,-1.1160948364999999,-9.634641359,1.4486383379999999,-2.4851,1.3832,1.3853,2.999999999997449e-05,-4.999999999988347e-05,2.999999999997449e-05,0.0008142152115022672,0.00011414284001443065,-0.0007758034149094595
150000000000.0,1,0.04108005685,-0.0657830082,-0.0137096967,0.001267,-0.025963,0.012754,-1.116192903,-9.634641359,1.4485402715,-2.4851,1.3832,1.385,4.0000000000040004e-05,-5.0000000000105516e-05,3.999999999992898e-05,8.922771899255721e-05,7.822788482725329e-05,-0.0003409442468260693
150000000000.0,1,0.0214177236,-0.07206907084999999,-0.01311149105,-0.002989,-0.023798,0.013809,-1.116585169,-9.634641359,1.4482460719999999,-2.4848,1.3832,1.3845,7.00000000000145e-05,9.999999999998899e-05,6.0000000000060005e-05,0.0001653535519960947,0.0002538495212649483,-0.00018775198031706353
150000000000.0,1,0.013395883899999999,-0.0547407203,-0.01605348605,-0.001921,-0.02487,0.011678,-1.117173568,-9.634641359,1.4480499390000001,-2.4845,1.3832,1.3839,9.99999999995449e-06,-9.999999999998899e-05,2.0000000000020002e-05,0.0004734896576772396,0.0002062316981876755,-0.0005219254383559413
150000000000.0,1,0.0065116155999999994,-0.0378928956,0.0014808041500000001,-0.001913,-0.023804,0.011675,-1.1177619669999999,-9.6345432925,1.4480499390000001,-2.4842,1.3832,1.3834,9.99999999995449e-06,-5.0000000000105516e-05,2.0000000000020002e-05,0.0009245835140676562,-0.0002861683566994788,-0.0003602763195096337
150000000000.0,1,0.0042560861,-0.041884202149999994,0.007855126649999999,-0.00189,-0.021672,0.010604,-1.118350366,-9.634445225999999,1.4482460719999999,-2.4841,1.3831,1.383,4.999999999999449e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.00016886970626539544,0.00046765929781167337,-0.0003477469047357129
150000000000.0,1,-0.0078649333,-0.04361017255,-0.00736479415,-0.000855,-0.024879,0.011679,-1.1190368314999999,-9.634347159499999,1.4482460719999999,-2.4837,1.3831,1.3824,1.0000000000065512e-05,-4.999999999988347e-05,2.0000000000020002e-05,-0.0004628841160156938,-1.2152330275405632e-05,0.00013606932845355857
150000000000.0,1,-0.012091599449999999,-0.03276401765,-0.01595541955,-0.003003,-0.025927,0.012745,-1.120115563,-9.634249093,1.4479518725,-2.4832,1.383,1.3816,3.999999999992898e-05,-5.0000000000105516e-05,2.999999999997449e-05,4.9457885385129075e-05,3.6031374718303866e-05,-0.0003273113454691501
150000000000.0,1,-0.0032558077999999997,-0.03933447314999999,-0.0169066646,-0.008296,-0.020556,0.012726,-1.1209981615,-9.634249093,1.4471673405,-2.4825,1.383,1.3807,6.0000000000060005e-05,-1.999999999990898e-05,-1.0000000000065512e-05,-0.00039622311529408094,5.526452715232111e-06,-7.261183577345065e-05
150000000000.0,1,-0.0060703163499999995,-0.027213453749999998,-0.00418743955,-0.011508,-0.020531,0.014855,-1.1221749595,-9.634249093,1.446284742,-2.4817,1.383,1.3796,2.0000000000020002e-05,-2.0000000000131024e-05,-2.999999999997449e-05,0.00023768978305782618,1.0490659854589524e-05,-0.00027430203818989973
150000000000.0,1,-0.0024124359,-0.0180834626,-0.00363826715,-0.011527,-0.021599,0.016992,-1.123449824,-9.634249093,1.4452060105,-2.4808,1.383,1.3785,3.999999999992898e-05,-1.999999999990898e-05,-2.0000000000020002e-05,-0.00027125219364498854,1.6209116321608263e-05,-0.0001746571187519752
150000000000.0,1,0.012121019399999999,0.00475622525,0.00610954295,-0.008309,-0.019494,0.016993,-1.1245285555,-9.634249093,1.4448137444999998,-2.4802,1.383,1.3777,-9.99999999995449e-06,-2.0000000000131024e-05,-5.000000000032756e-06,0.0006902653308997753,-0.00012870242673512777,-0.00020331479923529905
150000000000.0,1,0.02009382585,0.026330855249999997,-0.0031185146999999996,-0.001925,-0.021678,0.017008,-1.1256072869999998,-9.6341510265,1.444715678,-2.4797,1.3829,1.377,4.999999999999449e-05,-1.999999999990898e-05,-4.999999999921734e-06,-0.0004351054686295708,0.0003733203567175547,-1.489296241330429e-05
150000000000.0,1,0.027076160649999997,0.044541804299999994,-0.019848659600000002,0.004473,-0.020668,0.019151,-1.126784085,-9.633954893499999,1.4451079439999999,-2.4794,1.3828,1.3764,6.666666666710341e-06,-3.333333333332966e-05,-2.0000000000020002e-05,0.00018806327976172987,6.888516100200803e-05,-0.00011618851787864592
150000000000.0,1,0.0317147061,0.05777097515,-0.0305182948,0.009798,-0.021777,0.019161,-1.1278628165,-9.633660694,1.4458924759999998,-2.4792,1.3827,1.376,6.666666666599319e-06,-3.333333333332966e-05,-9.99999999995449e-06,0.000144594960287181,5.9240289648210265e-05,-7.271515511297899e-05
150000000000.0,1,0.02021150565,0.03539219984999999,-0.0308713342,0.008772,-0.018568,0.015951,-1.1288434815,-9.633464560999998,1.4465789414999999,-2.4789,1.3826,1.3756,6.666666666710341e-06,-3.333333333332966e-05,9.99999999995449e-06,0.0001161456498357527,7.362779098629701e-05,-6.958886954455679e-06
150000000000.0,1,0.01322917085,0.01134629405,-0.018103075899999998,0.008794,-0.016436,0.014879,-1.129922213,-9.6331703615,1.44746154,-2.4788,1.3824,1.3752,2.999999999997449e-05,-5.0000000000105516e-05,9.99999999995449e-06,0.0002182168402697915,0.00016452221309748438,-6.294690202635067e-06
150000000000.0,1,0.019642719949999998,-0.006452775699999999,0.00863965865,0.009864,-0.015381,0.015945,-1.130902878,-9.632876162,1.4486383379999999,-2.4788,1.3823,1.3751,2.0000000000020002e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.00036068270641353983,-6.700048903796052e-05,6.422656330928866e-05
150000000000.0,1,0.0148276548,-0.03201871225,0.01215043935,0.006667,-0.01429,0.017005,-1.1319816095,-9.6325819625,1.449619003,-2.4786,1.3821,1.3747,2.0000000000020002e-05,-3.333333333332966e-05,-2.999999999997449e-05,-9.744801011879467e-05,7.967223344040875e-05,0.0001922767192856778
150000000000.0,1,0.027252680349999996,-0.0282039254,0.01509243435,0.002434,-0.009993,0.016989,-1.133060341,-9.6323858295,1.4503054684999999,-2.4784,1.382,1.3744,2.999999999997449e-05,-3.333333333332966e-05,-2.0000000000020002e-05,0.00017297956125794656,5.131527065493913e-05,0.00010055242660023112
150000000000.0,1,0.039844418949999995,-0.039177566750000004,0.0250657974,-0.000719,-0.001447,0.021236,-1.1343352054999998,-9.6321896965,1.4506977345,-2.478,1.3819,1.3739,2.0000000000020002e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0001867364237304603,0.0003432585237466146,0.00019948645004519427
150000000000.0,1,0.0497981687,-0.055211439499999994,0.0238497728,0.001424,-0.000399,0.021235,-1.1354139369999998,-9.6319935635,1.450991934,-2.4776,1.3818,1.3735,4.999999999999449e-05,-3.333333333332966e-05,-9.99999999995449e-06,0.0003332529858728339,-6.930436762586645e-05,-3.8477302187311935e-05
150000000000.0,1,0.05874183349999999,-0.0439141787,0.031214566949999998,0.003596,0.00491,0.022295,-1.136590735,-9.631797430499999,1.4515803330000001,-2.4773,1.3817,1.3732,3.999999999992898e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.00029532290341416356,-0.000286655798911184,0.0006751920513390353
150000000000.0,1,0.06330192574999999,-0.03635325154999999,0.031067467199999997,0.003631,0.009171,0.022284,-1.1376694665,-9.6316012975,1.4521687319999999,-2.477,1.3816,1.373,2.0000000000020002e-05,-3.333333333332966e-05,-9.99999999995449e-06,7.141004535449191e-05,-9.150121104850584e-05,0.0003225495907430709
150000000000.0,1,0.08120886865,-0.018583601749999998,0.012248505849999999,0.005795,0.012351,0.021212,-1.1385520649999998,-9.631405164499999,1.4526590645,-2.4768,1.3815,1.3729,1.0000000000065512e-05,-5.0000000000105516e-05,-1.0000000000065512e-05,-0.0004913224114315717,-9.040225065737317e-05,0.0007400970068127677
150000000000.0,1,0.08642600645,0.0066979419499999995,-0.01048330885,0.009015,0.013392,0.019077,-1.139140464,-9.6312090315,1.4532474635,-2.4768,1.3814,1.373,3.999999999992898e-05,-5.0000000000105516e-05,1.0000000000065512e-05,5.9504068227633766e-05,-5.2110888735246164e-05,0.00023824823689255759
150000000000.0,1,0.09826263299999999,0.026811381099999997,-0.02791953255,0.010151,0.020843,0.016927,-1.1396307964999999,-9.631110965,1.4535416629999998,-2.4767,1.3813,1.3731,4.999999999999449e-05,-3.333333333332966e-05,9.99999999995449e-06,0.0002932652219846954,-0.00019553768295521579,0.0008151086785426198
