Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.02842947835,-0.01495514125,-0.0213981103,-0.011878,0.002546,-0.00364,0.5454262597,-2.8585404085,-9.364958484,0.058176,0.29578,-2.7796,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0007700878805574352,0.001275186066049816,0.0013197542512146665
149740000000.0,-1,-0.036196345149999996,-0.03605905205,-0.02272200805,-0.024584,0.013307,-0.005815,0.5460048520499999,-2.856873278,-9.36535075,0.058235,0.29561,-2.7797,4.999999999988347e-05,-0.00019999999999997797,3.333333333332966e-05,0.00034556995202883467,0.0010649291240922842,0.0003855240606032151
149740000000.0,-1,-0.0311263071,-0.047719158899999996,-0.004903325,-0.030974,0.016552,-0.002629,0.5470737769,-2.8546177485,-9.366037215499999,0.058345,0.29537,-2.7797,5.0000000000105516e-05,-0.00019999999999997797,3.333333333332966e-05,0.000367414498060048,0.0008215092310221994,0.0004192339575178061
149740000000.0,-1,-0.021564823349999998,-0.0096301303,0.0020790098,-0.025696,0.015433,0.006989,0.5479857953499999,-2.8521660859999995,-9.366723681,0.058437,0.29511,-2.7796,-5.0000000000105516e-05,-0.00019999999999997797,3.333333333332966e-05,0.00010438894840086865,0.00023977297735378045,-7.402798188843596e-05
149740000000.0,-1,-0.029723956149999998,0.02878251775,0.018112882549999997,-0.009688,0.017429,0.009148,0.5488193605999999,-2.8504989554999995,-9.367115947,0.058523,0.29493,-2.7795,-4.999999999988347e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00027862686462643005,-0.0006272949966388275,-0.00040682676590453326
149740000000.0,-1,-0.034127142,0.0410898635,0.04610106165,0.003168,0.02478,0.010225,0.5500844184499999,-2.850204756,-9.3672140135,0.058657,0.2949,-2.7793,9.999999999998899e-05,-0.00029999999999996696,-2.4999999999941735e-05,0.00017440070214636005,-0.00038319713748147244,-0.0002983568118906099
149740000000.0,-1,-0.030410421649999998,0.0402661049,0.0761388306,0.004289,0.026909,0.002752,0.55204574845,-2.8504989554999995,-9.367017880499999,0.058867,0.29492,-2.7793,-9.999999999998899e-05,-9.999999999998899e-05,-2.500000000016378e-05,3.353787136484154e-05,-0.0007850410854337575,-0.0002470827870738601
149740000000.0,-1,-0.03668667765,0.0121014061,0.02766455965,-0.000948,0.031227,-0.010073,0.5545856708,-2.8504008889999994,-9.3668217475,0.059138,0.29492,-2.7793,9.999999999998899e-05,-0.00020000000000020002,-2.4999999999941735e-05,0.0004741956845771278,1.4149688415843187e-05,-0.00012966274805042977
149740000000.0,-1,0.007109821249999999,-0.021751149699999996,-0.009532063799999999,-0.007358,0.028086,-0.013281,0.55777283205,-2.8501066895,-9.366723681,0.059478,0.29488,-2.7795,9.999999999998899e-05,-0.00019999999999997797,-2.4999999999941735e-05,0.0008756141870903678,0.0014142450278198382,0.0008258611963527507
149740000000.0,-1,0.024751984600000002,-0.022221868899999997,-0.0216138566,-0.016046,0.014297,-0.004733,0.5600283615499999,-2.8490279579999997,-9.366919814,0.059717,0.29477,-2.7796,4.999999999988347e-05,-0.00019999999999997797,1.4285714285744433e-05,-0.0004270570191333145,0.00021037823553893276,0.0002695233681882514
149740000000.0,-1,0.02682118775,-0.035558912899999996,-0.033734876,-0.021595,-0.002722,0.011298,0.5603617876499999,-2.847458894,-9.3674101465,0.059749,0.29461,-2.7795,5.0000000000105516e-05,-0.00019999999999997797,1.4285714285744433e-05,1.3999830588806716e-05,-8.533366179008794e-06,0.0002627485823072373
149740000000.0,-1,0.024506818349999997,-0.020505705149999998,-0.05147510585,-0.015365,-0.013447,0.028406,0.55877311035,-2.8460859629999997,-9.367900479,0.059577,0.29446,-2.7792,5.0000000000105516e-05,-9.999999999998899e-05,1.4285714285744433e-05,0.00022469632692923014,0.00023398974453558985,0.0002547280204872049
149740000000.0,-1,0.01473939495,0.02283968785,-0.030106415499999997,-0.004747,-0.01248,0.040164,0.5565764207499999,-2.8452033644999997,-9.368292745,0.059341,0.29436,-2.7788,4.999999999988347e-05,-0.00019999999999997797,1.4285714285522388e-05,-2.0862171035529453e-05,0.0005781694370849966,0.00020905722978453722
149740000000.0,-1,-0.01485707475,0.03862839435,0.0178088764,0.001784,0.004514,0.041213,0.5547425772,-2.8449091650000002,-9.368488877999999,0.059145,0.29433,-2.7784,9.999999999998899e-05,-0.00019999999999997797,1.4285714285744433e-05,0.0006637072090055485,0.0002803662337660384,0.0005076329738727958
149740000000.0,-1,-0.04511059,0.03454882795,0.08755377119999999,-0.005543,0.016304,0.031573,0.55477199715,-2.8449091650000002,-9.368488877999999,0.059147,0.29433,-2.778,5.0000000000105516e-05,-0.00019999999999997797,1.4285714285744433e-05,-0.00010169053843867015,0.0001107000666318303,0.00019456542361806495
149740000000.0,-1,0.00099047165,-0.0015886773,0.38403822065,-0.045058,0.004919,0.021918,0.5552132964,-2.8436343004999998,-9.368881144,0.059192,0.29419,-2.7777,4.999999999988347e-05,-0.00019999999999997797,1.4285714285744433e-05,0.0006801936185562574,0.0003513657190972186,-0.00016065335115605928
149740000000.0,-1,-0.00842391235,-0.038677427599999994,0.3521960281,-0.077157,-0.015049,0.009089,0.5541541782,-2.8393193745,-9.370254075,0.059071,0.29373,-2.7776,4.999999999988347e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.00039631986600097147,0.00027731116272655676,7.25511710282234e-05
149740000000.0,-1,-0.004903325,0.052563644,0.34963649244999995,-0.083554,-0.016059,0.006945,0.55257530755,-2.8322585865,-9.3725096045,0.058889,0.29298,-2.7774,5.0000000000105516e-05,-0.00019999999999997797,4.999999999988347e-05,-0.00012624588462384345,3.3756077086888325e-06,0.00016531081697612748
149740000000.0,-1,-0.08860308274999999,0.05155355905,0.21561881354999998,-0.060048,-0.009865,0.010178,0.5499373187,-2.8261784635,-9.3744709345,0.058596,0.29233,-2.7773,9.999999999998899e-05,-0.00020000000000020002,-4.999999999988347e-05,0.00012316486990548992,-0.00015594389838535783,0.00015798865146487984
149740000000.0,-1,-0.10904014135,0.06535151559999999,-0.02285930115,-0.027041,-0.013346,0.017714,0.546426538,-2.8216674045,-9.3760399985,0.058214,0.29186,-2.777,9.999999999998899e-05,-9.999999999998899e-05,-5.0000000000105516e-05,8.152692676133277e-05,0.00012587624782622875,0.00029551024502572076
149740000000.0,-1,-0.04072701744999999,0.07410885405,-0.12132787379999999,-0.00261,-0.023145,0.023111,0.5430530504,-2.8194118749999997,-9.376922597,0.05785,0.29161,-2.7767,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,0.001023118161912695,1.467196774651569e-05,3.2413807860010024e-06
149740000000.0,-1,-0.01923084065,0.0476799323,-0.1933086848,0.002722,-0.026381,0.017789,0.53951284975,-2.818038944,-9.377510996,0.05747,0.29147,-2.7765,3.333333333332966e-05,-9.999999999998899e-05,-0.00020000000000020002,0.0007530379415815469,0.0002856212425246252,-0.00011054865880688602
149740000000.0,-1,-0.0232025339,-0.0189268345,-0.24250864785,-0.005674,-0.014582,0.008148,0.5367571810999999,-2.8169602124999997,-9.3780013285,0.057174,0.29136,-2.7764,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,7.199077300107382e-05,-0.00018570101532833228,0.00016932621992565844
149740000000.0,-1,-0.05054347409999999,-0.05975191845,-0.2269847209,-0.014955,0.014283,-0.010064,0.53657085475,-2.8156853479999997,-9.3783935945,0.057151,0.29122,-2.7764,4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.00013384436276608902,-0.00042764159622565856,-2.5795888383695065e-05
149740000000.0,-1,-0.0361865385,-0.0575650355,-0.2150402212,-0.018931,0.044162,-0.020798,0.5397187894,-2.813724018,-9.3787858605,0.057483,0.29101,-2.7766,5.0000000000105516e-05,-9.999999999998899e-05,6.666666666665932e-05,-0.0005953556525007397,0.00010627939379892481,0.00020010856665603205
149740000000.0,-1,-0.03966789925,-0.0309694007,-0.18980771075,-0.011316,0.063277,-0.01975,0.5449947670999999,-2.8118607544999996,-9.37908006,0.058043,0.29081,-2.7768,-5.0000000000105516e-05,-9.999999999998899e-05,6.666666666665932e-05,-0.0005471910870537555,0.00032467321341256294,4.8450874950367595e-05
149740000000.0,-1,-0.03409772205,-0.0150630144,-0.14737433619999998,0.005673,0.063119,-0.003709,0.5506433974999999,-2.8114684884999996,-9.378883927,0.058644,0.29077,-2.7768,-4.999999999988347e-05,-9.999999999998899e-05,6.666666666665932e-05,-0.0027196568134046917,-0.0021234786593471444,-0.0016126023601316097
149740000000.0,-1,-0.02125101055,0.009590903699999999,-0.11765038005,0.02468,0.051219,0.016626,0.5551544565,-2.812743353,-9.3781974615,0.059128,0.29091,-2.7767,4.999999999988347e-05,-9.999999999998899e-05,5.0000000000105516e-05,-9.091384252685186e-05,-0.0006494978241027294,-0.00026109012119263086
149740000000.0,-1,-0.027429200049999998,0.02586013605,-0.07881604605,0.040452,0.029764,0.028432,0.5572923061999999,-2.8155872814999996,-9.377216796499999,0.059361,0.2912,-2.7765,5.0000000000105516e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.00041900786454307504,-0.0008899866618108376,-0.0002644607053196024
149740000000.0,-1,-0.0173577705,0.01989769285,-0.0263406619,0.048752,0.00305,0.032764,0.55694907345,-2.819804141,-9.375941932,0.059332,0.29165,-2.7761,3.333333333332966e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.00023461567207194722,-0.0010267674442929753,4.0498682764456007e-05
149740000000.0,-1,-0.0207116448,-0.014415775499999998,0.017632356699999997,0.053884,-0.025759,0.027487,0.55386978535,-2.8253939314999994,-9.3744709345,0.059014,0.29225,-2.7759,3.333333333332966e-05,-4.999999999988347e-05,9.999999999998899e-05,-1.8902290888633821e-06,-0.0009531380199758743,4.377750311534978e-06
149740000000.0,-1,-0.04225685485,-0.06775414485,0.04923918965,0.042098,-0.041631,0.012551,0.5490743334999999,-2.831179855,-9.372999937,0.058514,0.29287,-2.7757,3.333333333332966e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.00033844876436861515,-0.0011552140049662096,3.6257978814013825e-05
149740000000.0,-1,-0.047081726649999996,-0.08140500164999999,0.02731152025,0.024055,-0.041466,-0.005625,0.5443279149,-2.8352986479999998,-9.372019272,0.058015,0.29331,-2.7757,9.999999999998899e-05,-5.0000000000105516e-05,0.00019999999999997797,-0.0001481645047732849,-0.0006067582113833403,0.00018422977660748074
149740000000.0,-1,-0.07902198569999999,-0.0791985054,0.02740958675,0.00718,-0.025332,-0.018491,0.54065042115,-2.837652244,-9.3715289395,0.057627,0.29356,-2.7758,9.999999999998899e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.0006093966858016775,0.0006529117508096149,0.00041804051115373886
149740000000.0,-1,-0.10902052805,-0.082571993,0.05673147025,-0.003329,-0.001813,-0.012145,0.5384831514999999,-2.8391232415,-9.37123474,0.057398,0.29371,-2.7759,9.999999999998899e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0005649247530750134,0.0007799680384041885,0.00023682715533346332
149740000000.0,-1,-0.1365477946,-0.0669205796,0.075315072,-0.016121,0.007864,0.001694,0.53682582765,-2.8393193745,-9.37123474,0.057222,0.29374,-2.7758,9.999999999998899e-05,-4.999999999988347e-05,0.00019999999999997797,-0.000242262577443475,0.0008967806208588502,0.00020641800061499405
149740000000.0,-1,-0.12802581575,-0.035107807,0.060732583449999995,-0.01936,0.006814,0.008096,0.5351881170999999,-2.8384367759999996,-9.371627006,0.057046,0.29364,-2.7757,9.999999999998899e-05,-5.0000000000105516e-05,9.999999999998899e-05,-2.5579989281210302e-05,0.0008840250668804561,-7.753599312065873e-05
149740000000.0,-1,-0.1152869774,0.020123245799999998,0.042403954599999995,-0.003412,0.004539,0.015601,0.53321698045,-2.8375541775,-9.372019272,0.056834,0.29354,-2.7755,0.00010000000000021103,-9.999999999998899e-05,9.999999999998899e-05,0.0003232373857352533,0.000994413251946158,0.00012948946594049104
149740000000.0,-1,-0.10754953054999998,0.04066817755,0.10060642235,0.022172,0.001129,0.014585,0.5311771972499999,-2.8389271085,-9.3717250725,0.056618,0.29369,-2.7753,3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0001188864061413275,0.00019577791144986811,-0.00013563790092840922
149740000000.0,-1,-0.054642653799999996,0.0509749667,0.13477279095,0.044466,-0.0161,0.009317,0.5289903143,-2.8426536355,-9.3707444075,0.056392,0.29409,-2.7752,3.333333333332966e-05,-3.333333333332966e-05,9.999999999998899e-05,0.00010231707652008648,0.00032647480560510367,1.832353716535451e-07
149740000000.0,-1,-0.0011964113,0.055387959199999996,0.10185186689999999,0.059231,-0.037534,0.00938,0.5258227663499999,-2.847655027,-9.3693714765,0.056063,0.29462,-2.7751,3.333333333332966e-05,-3.333333333332966e-05,4.999999999988347e-05,0.001475853433853369,0.001357840921520248,0.0012116356385172278
149740000000.0,-1,0.00408937305,-0.02013305245,0.12298519764999999,0.060109,-0.058857,0.013689,0.520536982,-2.8544216154999997,-9.3676062795,0.055511,0.29534,-2.775,9.999999999998899e-05,-3.333333333332966e-05,5.0000000000105516e-05,0.0003092659972374068,0.0006902008710805152,0.0003966542516587457
149740000000.0,-1,0.00408937305,-0.02013305245,0.12298519764999999,0.060109,-0.058857,0.013689,0.520536982,-2.8544216154999997,-9.3676062795,0.055511,0.29534,-2.775,-1.2499999999970868e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0003480228641083438,0.0003688590350698906,-2.2103357418756797e-05
149740000000.0,-1,0.02982202265,-0.10590201334999999,0.14626618474999997,0.038682,-0.072529,0.010474,0.514260726,-2.8610901374999997,-9.3658410825,0.054853,0.29606,-2.7749,-1.2499999999970868e-05,-3.333333333355171e-05,9.999999999998899e-05,-0.0001934103042288693,0.00037456206360753086,0.00011021366118985076
149740000000.0,-1,0.05215176469999999,-0.12386779614999999,0.1291731938,0.007866,-0.06693,-0.004534,0.50883764855,-2.8651108639999996,-9.364958484,0.054281,0.29649,-2.775,-1.2499999999970868e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0005401284579551469,0.0004244090437182102,1.700362308454384e-05
149740000000.0,-1,0.04294332035,-0.15205210824999998,0.1484530677,-0.029187,-0.038905,-0.016389,0.505630874,-2.8662876619999995,-9.364762351,0.05394,0.29661,-2.7751,-1.2500000000192912e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0010033004168276127,-0.0003572904056710069,-0.00030814748576946105
149740000000.0,-1,0.0116306869,-0.15809300464999998,0.166516917,-0.058787,-0.010946,-0.025029,0.5049247952,-2.8646205314999995,-9.36535075,0.053862,0.29643,-2.7754,-1.2499999999970868e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0005273108141111704,0.0010522218738595601,-0.00011647956803884085
149740000000.0,-1,-0.0089240515,-0.12292635774999998,0.14330457644999997,-0.07348,0.016884,-0.028306,0.5067684454,-2.860403672,-9.366527547999999,0.054052,0.29598,-2.7756,-1.2499999999970868e-05,-3.333333333332966e-05,-4.999999999988347e-05,-0.00033048624930875903,0.00041449157778017387,-0.0003989308288669946
149740000000.0,-1,-0.0239478393,-0.06099736299999999,0.12287732449999998,-0.067994,0.036018,-0.027262,0.51026941945,-2.855108081,-9.367900479,0.054416,0.29542,-2.7759,-1.2499999999970868e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.0008222128515615323,0.00025658477909451527,-0.00029197448861134623
149740000000.0,-1,-0.0143765489,0.027095773949999995,0.10048874254999998,-0.043481,0.034747,-0.024015,0.5141626595,-2.8503028225,-9.369175343499998,0.054823,0.29491,-2.7761,-1.2499999999970868e-05,-9.999999999998899e-05,9.999999999998899e-05,0.00042159459728108306,-4.34810681264608e-05,-0.00039131172950457316
149740000000.0,-1,0.023251567149999996,0.1025971723,0.05384831515,-0.01057,0.020614,-0.014327,0.5175361471,-2.847066628,-9.3699598755,0.055177,0.29457,-2.7763,4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0008211370537652418,-0.00010920799850788754,-0.0001603788934881334
149740000000.0,-1,0.0695683751,0.1205433418,0.0325384647,0.020135,-0.003088,-0.005694,0.51925231085,-2.846478229,-9.370057941999999,0.055359,0.2945,-2.7764,5.0000000000105516e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0019843902470960684,0.0002978635219701431,2.011085254549627e-05
149740000000.0,-1,0.14979657875,0.1254466668,0.011483587149999998,0.030566,-0.027685,0.001838,0.5198309031999999,-2.8472627609999996,-9.369861809,0.055423,0.29458,-2.7765,-5.0000000000105516e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0002889781713129036,-0.0007153855147323807,-0.00021613962897382155
149740000000.0,-1,0.18752276129999998,0.1002435763,-0.0025105023999999997,0.017498,-0.05103,0.016797,0.5183206790999999,-2.8477530934999997,-9.3697637425,0.055262,0.29463,-2.7765,-4.999999999988347e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0005731304361766831,-0.0007137166020392272,-0.0003713191292308293
149740000000.0,-1,0.16738970884999999,0.033009183899999996,-0.024771597899999998,-0.012531,-0.058255,0.035969,0.5148098984,-2.8467724284999996,-9.370254075,0.054886,0.29453,-2.7762,9.999999999998899e-05,-3.333333333332966e-05,3.333333333332966e-05,-0.00047974096274322475,-0.0001861868428369995,-4.931271188618469e-05
149740000000.0,-1,0.13289972079999998,0.00561921045,-0.02480101785,-0.040239,-0.044186,0.051906,0.51099511155,-2.8436343004999998,-9.371430873,0.054473,0.2942,-2.7758,5.0000000000105516e-05,-3.333333333332966e-05,3.333333333332966e-05,-0.0006448815028893828,-0.00042147298157235724,-0.00028623021632773193
149740000000.0,-1,0.0725299834,-0.004128599649999999,0.032911117399999995,-0.05389,-0.012111,0.059297,0.5086611288499999,-2.8393193745,-9.372803804,0.054217,0.29373,-2.7752,4.999999999988347e-05,-3.333333333332966e-05,3.333333333332966e-05,-0.0007776908216772238,7.906463066253977e-06,-0.00021498135723474476
149740000000.0,-1,0.02346731345,0.00222610955,0.10657867219999999,-0.05153,0.02196,0.068847,0.50864151555,-2.8352005814999997,-9.3740786685,0.054207,0.29329,-2.7745,0.00019999999999997797,-4.999999999988347e-05,-9.999999999998899e-05,-0.0005915143515676236,0.0007163550304865041,0.00022696921500892087
149740000000.0,-1,-0.018044235999999998,0.02662505475,0.14021548169999998,-0.039748,0.030383,0.073123,0.509161268,-2.831768254,-9.3750593335,0.054256,0.29293,-2.7737,9.999999999998899e-05,-5.0000000000105516e-05,9.999999999998899e-05,-2.369258106982297e-05,0.00031721665621065043,0.000360940364156237
149740000000.0,-1,-0.0184561153,0.049974688399999995,0.0673520722,-0.013081,0.02697,0.068905,0.5095731473,-2.829610791,-9.375745798999999,0.054297,0.2927,-2.773,0.00029999999999996696,-9.999999999998899e-05,-9.999999999998899e-05,0.000849081550232389,0.001809492188749262,0.0009970868095869334
149740000000.0,-1,0.018054042649999998,0.016994924449999997,0.0831015521,0.009245,0.015069,0.065763,0.50972024705,-2.8304933895,-9.3754515995,0.054314,0.2928,-2.7723,0.00029999999999996696,-9.999999999998899e-05,-9.999999999998899e-05,-0.00016894604426770377,0.00043201834720796306,0.0010516138041359313
