Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281860.2,-1.0,0.008335652499999999,-0.07671742295,0.0268898343,-0.01071,-0.030525,0.013755,-0.9099002136,-9.6724754147,1.3363129689,-2.543795,1.405185,0.199035,0.000180000000000069,-0.000500000000000167,2.0000000000020002e-05,-0.00032287874401282224,4.2397086991607935e-05,-1.1591155981371948e-05
1504281860.21,-1.0,-0.00032361945,-0.0855532146,0.0321265854,-0.012857,-0.031574,0.01482,-0.91081223205,-9.672465608049999,1.33571476325,-2.543123,1.405183,0.198039,0.00019000000000002348,-0.0004999999999997229,2.999999999997449e-05,-0.0003803923587257785,6.07211087175763e-05,-2.3526501653825527e-05
1504281860.22,-1.0,0.0051386846,-0.08344478484999998,0.025301156999999998,-0.010743,-0.034787,0.013762,-0.9114888909,-9.6724754147,1.33520481745,-2.542598,1.405187,0.19716,0.00019999999999997797,-0.000500000000000167,2.0000000000020002e-05,-0.0004645634592550518,6.379932103728336e-05,-3.989899954526255e-05
1504281860.23,-1.0,0.0205547384,-0.05823188769999999,0.0036284604999999998,-0.010781,-0.040114,0.012704,-0.91179289705,-9.6725538679,1.3344300920999999,-2.542174,1.405236,0.19634,0.00019999999999997797,-0.0004999999999997229,2.0000000000020002e-05,-0.0005075788107331558,6.719957380796338e-05,-5.8138979304844796e-05
1504281860.24,-1.0,0.006197802799999999,-0.0384028414,-0.009002504699999999,-0.011831,-0.037974,0.012698,-0.91240090935,-9.6726323211,1.33343962045,-2.541517,1.405284,0.195278,0.00019000000000002348,-0.00040000000000040004,5.999999999994898e-05,-0.0005626544598005268,7.694738443553284e-05,-9.29700061567118e-05
1504281860.25,-1.0,0.015582766849999999,-0.0334995164,-0.0193191005,-0.010824,-0.045441,0.012713,-0.9128127886499999,-9.67274019425,1.3323903088999998,-2.54094,1.40535,0.194253,0.00019999999999997797,-0.00039999999999995595,5.0000000000050004e-05,-0.0005794226987112516,4.924951436136027e-05,-0.00011875657453097599
1504281860.26,-1.0,0.0145334553,-0.0300671889,-0.018240369,-0.014025,-0.045415,0.012707,-0.9131069881499999,-9.67287748735,1.33116447765,-2.540361,1.405437,0.193205,0.00019999999999997797,-0.00039999999999995595,4.999999999999449e-05,-0.0005627016144784669,5.685383676268252e-05,-0.00015711374675131395
1504281860.27,-1.0,0.020084019199999997,-0.03095959405,-0.012346572349999998,-0.014054,-0.049676,0.011646,-0.9132737012,-9.67303439375,1.32990922645,-2.539835,1.405535,0.192181,0.00021000000000004349,-0.00039999999999995595,4.999999999999449e-05,-0.0005899145898982106,6.050819887803982e-05,-0.00019448600486515755
1504281860.28,-1.0,0.011434553899999998,-0.034068302099999996,-0.027213453749999998,-0.01726,-0.049651,0.012708,-0.9135973206499999,-9.67323052675,1.3283107424999998,-2.539107,1.405652,0.19093,0.00020999999999993246,-0.00039999999999995595,3.999999999998449e-05,-0.0005913670076411748,6.531609196724908e-05,-0.00022865203128197287
1504281860.29,-1.0,0.0075315072,-0.0335583563,-0.02303582085,-0.019417,-0.051765,0.013775,-0.91402881325,-9.67342665975,1.3265259321999998,-2.53826,1.405778,0.189549,0.0002300000000000635,-0.000500000000000167,4.999999999999449e-05,-0.0006323379010741981,6.554518127632747e-05,-0.0002352862035978065
1504281860.3,-1.0,0.0024124359,-0.03709855695,-0.01605348605,-0.021542,-0.050682,0.01377,-0.9145975989499999,-9.6736325994,1.3246430554,-2.537302,1.405905,0.188061,0.00022999999999995246,-0.00039999999999995595,3.999999999998449e-05,-0.0006890187791217528,6.903007521441573e-05,-0.00021541311225281579
1504281860.31,-1.0,0.00051975245,-0.02566400305,-0.007060788,-0.023693,-0.052795,0.01377,-0.9152546444999999,-9.67383853905,1.3226719187499998,-2.536271,1.406034,0.186486,0.00024000000000001798,-0.00039999999999995595,5.0000000000050004e-05,-0.0007592800853202242,9.131266133910465e-05,-0.00021872879505602238
1504281860.32,-1.0,-0.0051386846,-0.035039160449999995,0.0020103632499999997,-0.026899,-0.05277,0.014831,-0.91602936985,-9.674044478699999,1.32063213555,-2.535157,1.406162,0.184813,0.00024999999999997247,-0.00039999999999995595,3.999999999998449e-05,-0.0008024397267822891,9.400132541537154e-05,-0.0002313950730147285
1504281860.33,-1.0,-0.0081395195,-0.048690017249999995,-0.0070313680499999994,-0.029028,-0.052751,0.01376,-0.9167746752499999,-9.674319064899999,1.3181510531,-2.533895,1.406328,0.182991,0.0002300000000000635,-0.000500000000000167,1.0000000000010001e-05,-0.0008726375391927554,7.940045167509346e-05,-0.00024155945628545616
1504281860.34,-1.0,-0.004128599649999999,-0.04914112314999999,-0.0016377105499999999,-0.031193,-0.055931,0.01483,-0.9174905607,-9.6746132644,1.315464031,-2.532568,1.406515,0.18109,0.00024000000000001798,-0.00039999999999995595,1.999999999996449e-05,-0.0009307742564734767,8.637781285059098e-05,-0.00025737882893273056
1504281860.35,-1.0,-0.01932890715,-0.039285439899999997,0.0203782187,-0.037599,-0.05588,0.015886,-0.9184516124,-9.6748878506,1.3127377823,-2.531105,1.406688,0.179036,0.00024999999999997247,-0.0004999999999997229,3.0000000000030003e-05,-0.0009833340754146214,0.00010799873135458604,-0.0002596207892995306
1504281860.36,-1.0,-0.0165732385,-0.05135742605,0.02564438975,-0.042899,-0.051573,0.015869,-0.91955976385,-9.67524089,1.3094231346,-2.529349,1.406904,0.176724,0.00024999999999997247,-0.00039999999999995595,3.999999999998449e-05,-0.0009564215096256046,0.0001234848938398425,-0.00026095583718743764
1504281860.37,-1.0,-0.008276812599999999,-0.05147510585,0.0456597624,-0.045057,-0.052625,0.01907,-0.9206777219499999,-9.675574316099999,1.3061673268,-2.527606,1.407112,0.174419,0.000260000000000038,-0.000500000000000167,3.999999999998449e-05,-0.0008409344354003423,0.00012369629202901855,-0.0002642701929211899
1504281860.38,-1.0,0.0032263878499999995,-0.0053936575,0.0679600845,-0.047173,-0.050476,0.019062,-0.92185451995,-9.675858708949999,1.30317629855,-2.525923,1.407295,0.172184,0.00025999999999992696,-0.00039999999999995595,3.0000000000030003e-05,-0.0007018931417308583,8.672260669762011e-05,-0.00027877327313263756
1504281860.39,-1.0,0.01364105015,0.0430904201,0.06253700705,-0.04822,-0.046208,0.022255,-0.9231391910999999,-9.676162715099998,1.3000675904999999,-2.524139,1.40748,0.169884,0.000280000000000058,-0.000500000000000167,1.999999999996449e-05,-0.0005753385653828325,5.278592210955502e-05,-0.0003044693973138779
1504281860.4,-1.0,0.024320492,0.0657830082,0.0314597332,-0.038646,-0.048421,0.02441,-0.9245415420499999,-9.67640788135,1.29717462875,-2.522371,1.407639,0.167597,0.00027999999999994696,-0.0004999999999997229,2.0000000000020002e-05,-0.0005480182044950155,2.9236251620545772e-05,-0.0003367147503959833
1504281860.41,-1.0,0.036098278649999996,0.0580749813,0.0195152335,-0.033308,-0.0474,0.025485,-0.9258458264999999,-9.6766334343,1.2945954798,-2.520765,1.407778,0.165472,0.000300000000000078,-0.000500000000000167,1.0000000000010001e-05,-0.0005757243913908638,2.6700347205421693e-05,-0.0003717501191760064
1504281860.42,-1.0,0.022270902149999997,0.06080122999999999,0.00013729309999999998,-0.030124,-0.049557,0.025494,-0.92742469715,-9.676809954,1.2921340106499999,-2.519056,1.407889,0.163234,0.00030999999999992145,-0.000500000000000167,1.0000000000010001e-05,-0.0005462453978979376,5.5684137875600115e-05,-0.0003360081199433873
1504281860.43,-1.0,0.014700168349999997,0.06493963629999999,-0.015710253299999997,-0.022645,-0.047489,0.02657,-0.92928796065,-9.67691782715,1.2900255808999999,-2.517332,1.407955,0.16101,0.00034000000000000696,-0.00039999999999995595,6.0000000000004494e-05,-0.0005859643356203037,9.793953092085417e-05,-0.00038513212658541907
1504281860.44,-1.0,0.021770763000000002,0.07301050925,-0.009453610599999999,-0.017295,-0.044338,0.028709,-0.93126890395,-9.67689821385,1.28870168315,-2.515835,1.407945,0.15903,0.00034000000000000696,-0.0002999999999997449,6.999999999995898e-05,-0.0005423051225106335,9.678954900982362e-05,-0.00039509161812067983
1504281860.45,-1.0,0.01877973475,0.08560224785000001,0.010591182,-0.013033,-0.044375,0.029783,-0.9333675270499999,-9.6767707274,1.2881230907999999,-2.514548,1.407867,0.15726,0.00036000000000002697,-0.00039999999999995595,6.0000000000004494e-05,-0.0005143591174181505,9.086184926987428e-05,-0.0004004225600243716
1504281860.46,-1.0,0.018485535249999997,0.08422931684999999,0.013003617899999998,-0.009841,-0.045466,0.029791,-0.93546615015,-9.6765942077,1.2879465711,-2.513416,1.407754,0.15564,0.00036000000000002697,-0.00039999999999995595,7.00000000000145e-05,-0.0004859553097495972,8.972242598570546e-05,-0.00041244745653001846
1504281860.47,-1.0,0.01732835055,0.0536423755,0.013925443,-0.005562,-0.045499,0.027663,-0.9374470934499999,-9.67638826805,1.2880642508999998,-2.512455,1.407623,0.154209,0.00036999999999998145,-0.00040000000000040004,7.00000000000145e-05,-0.0004432576789583642,7.21862827310904e-05,-0.0004293602432908772
1504281860.48,-1.0,-0.0067763951499999996,0.03139108665,0.01587696635,-0.00338,-0.040188,0.026591,-0.93968300965,-9.676133295149999,1.2883584503999999,-2.511431,1.407463,0.152748,0.00038000000000004697,-0.00039999999999995595,6.999999999995898e-05,-0.0004302740346258105,6.822497988134835e-05,-0.0004436612537958018
1504281860.49,-1.0,-0.02662505475,0.012827098199999998,0.0228298812,-0.00226,-0.034867,0.024449,-0.9421248655,-9.675819482349999,1.2888880095,-2.510389,1.40727,0.151324,0.00037999999999993594,-0.00039999999999995595,7.00000000000145e-05,-0.0003603624121442106,4.258595812101085e-05,-0.0004348537248398676
1504281860.5,-1.0,-0.0317343194,-0.0065116155999999994,0.041217349949999996,-0.001178,-0.033809,0.023382,-0.9444980747999999,-9.67548605625,1.2896627348499998,-2.509475,1.407061,0.150055,0.00040000000000006697,-0.0004999999999997229,7.00000000000145e-05,-0.00033276746484012243,3.218946899097297e-05,-0.00043624405275566325
1504281860.51,-1.0,-0.031018433949999997,-0.0412859965,0.0557606119,-8e-05,-0.03062,0.022311,-0.9467143776999999,-9.67513301685,1.29068262645,-2.508736,1.406841,0.148979,0.00038999999999989043,-0.00039999999999995595,7.999999999996898e-05,-0.0003053578180076677,2.4599170860728492e-05,-0.00041899524852884173
1504281860.52,-1.0,-0.020809711300000002,-0.06374322499999999,0.050484634199999996,-0.00217,-0.025275,0.022299,-0.9488424207499999,-9.67481920405,1.29146715845,-2.507956,1.406645,0.147911,0.00040000000000006697,-0.00040000000000040004,7.00000000000145e-05,-0.00030531273469636133,2.5768031284956194e-05,-0.00041748313656420066
1504281860.53,-1.0,-0.025026570799999998,-0.0841018304,0.04802316505,-0.001077,-0.022087,0.022295,-0.9510587236499999,-9.6745151979,1.2921340106499999,-2.50709,1.406454,0.146797,0.00041000000000002146,-0.0004999999999997229,9.00000000000345e-05,-0.0002780064924021719,6.557551427199826e-06,-0.00043229548894385683
1504281860.54,-1.0,-0.011817013249999998,-0.06461601685,0.0390696936,-0.002096,-0.01675,0.021217,-0.9530494736,-9.6742406117,1.2927126029999998,-2.506302,1.406284,0.145814,0.00041000000000002146,-0.00039999999999995595,8.999999999997899e-05,-0.00023592540590633426,-3.4403095058532784e-05,-0.0004920709103423127
1504281860.55,-1.0,-0.0132389775,-0.02660544145,0.0324600115,0.003281,-0.013594,0.018018,-0.95492254375,-9.67395621885,1.2934775216999999,-2.505651,1.406105,0.145014,0.00041999999999997595,-0.00039999999999995595,8.999999999997899e-05,-0.00027961252703812,-4.96608537283727e-05,-0.0005315437970804249
1504281860.56,-1.0,-0.030734041099999998,-0.04509097669999999,0.009639936949999999,0.004366,-0.014663,0.012686,-0.95657006095,-9.67372085925,1.2940070808000002,-2.505018,1.40596,0.144229,0.00042999999999993044,-0.000500000000000167,9.00000000000345e-05,-0.00035111774757590197,-6.903131902791237e-05,-0.000604737322231097
1504281860.57,-1.0,-0.0385989744,-0.056907989949999994,-9.80665e-05,0.002287,-0.010379,0.008405,-0.9578351187999999,-9.6735737595,1.2941639872,-2.504443,1.405869,0.143529,0.00043999999999999595,-0.00039999999999995595,8.999999999997899e-05,-0.0004081653114227368,-9.882821160434041e-05,-0.0006695937174918676
1504281860.58,-1.0,-0.049454935949999994,-0.08274851269999998,0.00791396655,-0.001925,-0.006077,0.004122,-0.9589530768999999,-9.673475692999999,1.2940757273499999,-2.503859,1.405807,0.142879,0.00047000000000008146,-0.00039999999999995595,8.999999999997899e-05,-0.0004635084498114672,-0.00010080193646810898,-0.0007294454978137299
1504281860.59,-1.0,-0.04174690905,-0.08906399529999999,0.0281058589,-0.00935,-0.000688,0.0041,-0.95992393525,-9.673436466399998,1.29364423475,-2.503211,1.405783,0.14221,0.00047999999999992493,-0.00039999999999995595,8.00000000000245e-05,-0.0005487174677893947,-9.676138371372822e-05,-0.0008013677526669261
1504281860.6,-1.0,-0.0045502856,-0.058928159849999995,0.0336564228,-0.012533,0.00147,0.004091,-0.96031620125,-9.67350511295,1.29287931605,-2.502735,1.405823,0.141732,0.000520000000000076,-0.000500000000000167,7.00000000000145e-05,-0.000674012317971151,-7.94095703220421e-05,-0.0008888889131952737
1504281860.61,-1.0,0.018338435499999996,-0.0095712904,0.03631402495,-0.015682,0.007889,0.004073,-0.960463301,-9.673622792749999,1.2918692310999997,-2.502286,1.405898,0.141325,0.0005399999999999849,-0.00039999999999995595,7.00000000000145e-05,-0.0007851639437488345,-3.895972123313385e-05,-0.0008522286736205587
1504281860.62,-1.0,0.03282285755,0.019564266749999996,0.023447700149999997,-0.012475,0.009992,0.00621,-0.9607280805499999,-9.673730665899999,1.2908199195499999,-2.501765,1.405968,0.140887,0.0005699999999999594,-0.00039999999999995595,5.999999999994898e-05,-0.000968178151746768,-2.3772310824288212e-05,-0.0008891888926777503
1504281860.63,-1.0,0.0416782625,0.0313420534,-0.0038638200999999996,-0.005019,0.0078,0.005158,-0.9607476938499999,-9.6738483457,1.28999616095,-2.501449,1.406035,0.140643,0.0005800000000000249,-0.00039999999999995595,4.0000000000040004e-05,-0.0011647468609339295,-2.481566654455314e-05,-0.0010568369990843207
1504281860.64,-1.0,0.04058972435,0.022319935399999997,-0.03437230825,-0.00076,0.0067,0.005167,-0.9607182738999999,-9.6739464122,1.2892312422499999,-2.501182,1.406101,0.140442,0.0006199999999999539,-0.00039999999999995595,3.999999999998449e-05,-0.001261619042136175,-1.2305617003161018e-06,-0.0011345263192874544
1504281860.65,-1.0,0.04006016525,-0.009532063799999999,-0.06702845275,0.000305,0.006691,0.005168,-0.9606300140499999,-9.674113125249999,1.2880740575499998,-2.500792,1.406202,0.140113,0.0006400000000000849,-0.000500000000000167,2.999999999997449e-05,-0.0012313830192152153,4.016602338130504e-05,-0.0011050231300209212
1504281860.66,-1.0,0.0311263071,-0.0330680238,-0.06334115235,0.003508,0.007729,0.006239,-0.9606790472999999,-9.6742209984,1.2872208789999997,-2.500452,1.406269,0.13985,0.0006799999999999029,-0.00039999999999995595,2.0000000000020002e-05,-0.0011883135944767975,2.7808476410484673e-06,-0.0011927093696263436
1504281860.67,-1.0,0.031008627299999997,-0.055387959199999996,-0.033028797199999994,0.006701,0.008765,0.009444,-0.9610124734,-9.6742013851,1.2871424258,-2.500256,1.406255,0.139733,0.0007100000000000994,-0.000500000000000167,2.0000000000020002e-05,-0.0012050698124546066,-4.557827296070016e-05,-0.001251916080624138
1504281860.68,-1.0,0.0448163905,-0.0764722567,-0.0081002929,0.010946,0.008725,0.01372,-0.9614929992499999,-9.674064092,1.2877994713499998,-2.500258,1.406171,0.13981,0.0007399999999999629,-0.00039999999999995595,1.999999999996449e-05,-0.0012339628966426819,-8.416197153304772e-05,-0.0013233516627625397
1504281860.69,-1.0,0.07120608565,-0.0870438254,-0.00944380395,0.019441,0.007583,0.02014,-0.9621500448,-9.67381892575,1.2891527890499999,-2.500436,1.406019,0.140053,0.0007899999999999574,-0.00039999999999995595,1.0000000000010001e-05,-0.0013191749289562793,-0.00011867550618904765,-0.0013890083344106907
1504281860.7,-1.0,0.08444506315,-0.08062046964999998,-0.049503969200000005,0.029032,0.00963,0.025489,-0.96312090315,-9.67350511295,1.29074146635,-2.500544,1.405826,0.140228,0.0008299999999999974,-0.00039999999999995595,1.0000000000010001e-05,-0.0014619370541004706,-0.00013450049270469222,-0.001449450336821756
1504281860.71,-1.0,0.10052796915,-0.08950529454999999,-0.0708236263,0.033274,0.010654,0.031897,-0.964385961,-9.67315207355,1.29246743675,-2.500554,1.405606,0.140336,0.0008799999999999919,-0.000500000000000167,1.0000000000010001e-05,-0.0016286738534905254,-0.0001140254528877449,-0.0015149697518364036
1504281860.72,-1.0,0.11288434815,-0.12628023205,-0.08452351635,0.037474,0.00635,0.038314,-0.9659746383,-9.67274019425,1.2943503135499999,-2.500464,1.405352,0.140297,0.0009200000000000319,-0.0002999999999997449,-1.0000000000010001e-05,-0.0018093687170153139,-5.739075232291668e-05,-0.0015430912892715476
1504281860.73,-1.0,0.10486250844999999,-0.16280019665,-0.08383705084999998,0.03639,0.006355,0.041513,-0.96812229465,-9.6722792817,1.2962037703999998,-2.500084,1.405065,0.139978,0.0009700000000000264,-0.00039999999999995595,-1.0000000000010001e-05,-0.0019042576741972184,-6.441013026536879e-05,-0.001792682436018489
1504281860.74,-1.0,0.10594123994999999,-0.19189652719999997,-0.0634686388,0.034284,0.012762,0.045765,-0.9706916369499999,-9.67175952925,1.2981258737999999,-2.499525,1.404747,0.139522,0.0010099999999999554,-0.000300000000000189,-2.999999999997449e-05,-0.0019303423659549068,4.207637614328519e-06,-0.0018014060874530502
1504281860.75,-1.0,0.09737022784999999,-0.23375130939999997,-0.0330876371,0.026843,0.020275,0.052142,-0.97394744475,-9.6712201635,1.2997733909999998,-2.498526,1.404409,0.138684,0.0010499999999999954,-0.00039999999999995595,-4.0000000000040004e-05,-0.0019117731061553123,6.403085458472901e-05,-0.0017130987774568451
1504281860.76,-1.0,0.11121721764999999,-0.26241614735,0.00893385815,0.018324,0.025668,0.057452,-0.9774680320999999,-9.6706709911,1.301146322,-2.497298,1.404077,0.137662,0.0010999999999999899,-0.000300000000000189,-3.999999999998449e-05,-0.0018837483424456458,8.837905484115893e-05,-0.0016383713592212912
1504281860.77,-1.0,0.13556712959999997,-0.23731112334999996,0.013356657299999998,0.009813,0.032126,0.062761,-0.98132204555,-9.670200271899999,1.3018131741999999,-2.495655,1.403782,0.136263,0.0011300000000000754,-0.0002999999999997449,-3.999999999998449e-05,-0.0019286036320673716,2.875198388041511e-05,-0.001711411164361909
1504281860.78,-1.0,0.15076743709999998,-0.220061226,0.0081395195,0.003427,0.037501,0.068074,-0.9855879382999999,-9.6697883926,1.3016366544999998,-2.493504,1.40353,0.134401,0.0011799999999999589,-0.000300000000000189,-3.0000000000030003e-05,-0.0019165772336195985,-5.5772822096011865e-05,-0.0017629110936210335
1504281860.79,-1.0,0.1724597469,-0.2073714209,0.01564160675,-0.006155,0.043966,0.074448,-0.9902362903999999,-9.6694549665,1.3005677296499998,-2.490844,1.403328,0.132082,0.0012199999999999989,-0.00019999999999997797,-2.999999999997449e-05,-0.0018624899936843242,-0.00012985475889615294,-0.0018080466902918868
1504281860.8,-1.0,0.18762082779999997,-0.1620843112,0.0370887503,-0.009338,0.048251,0.077634,-0.9950611622,-9.6691019271,1.2994693848499999,-2.488091,1.403115,0.129717,0.0012800000000000589,-0.0002999999999997449,-2.999999999997449e-05,-0.0018205833704949548,-0.00016672053991340086,-0.0018072323871508589
