Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.06330192574999999,0.022771041299999996,0.08696537219999999,0.24042,0.078164,-0.080825,0.8445585046499999,-1.570829197,-9.6431731445,0.087358,0.16087,2.506,-9.999999999998899e-05,1.6666666666775853e-05,0.00020000000000020002,-0.0014207876429461197,-0.0010123829663866157,-0.0005561554856639978
149740000000.0,2,0.0469346269,0.052387124300000004,0.05839860075,0.28204,0.073573,-0.091419,0.8541788282999999,-1.5956400215,-9.638171753,0.088394,0.16343,2.5048,-0.00029999999999996696,3.333333333332966e-05,0.00039999999999995595,-0.0031727122625977433,-0.0010304401820151465,0.0004613478635312959
149740000000.0,2,0.03974635245,0.0763545769,0.0554467991,0.32687,0.075338,-0.092413,0.8636128256,-1.624373506,-9.6325819625,0.089417,0.16641,2.5036,-9.999999999998899e-05,3.333333333332966e-05,0.00039999999999995595,-0.004213166437689736,-0.0013283711333331727,-0.0009325087266988316
149740000000.0,2,-0.01311149105,0.07712930225,0.053711022049999994,0.36526,0.075018,-0.089143,0.87233093745,-1.6571277169999998,-9.62620764,0.090374,0.1698,2.5023,-0.00029999999999996696,3.333333333332966e-05,0.0004999999999999449,-0.0015019230499115632,0.0007017482617832638,-0.0007306230474317665
149740000000.0,2,0.03970712585,0.085513988,0.010591182,0.38212,0.053561,-0.081605,0.8804116170499999,-1.6917451915,-9.619441051499999,0.09127,0.17338,2.5011,-0.00019999999999997797,0.00019999999999997797,0.0004999999999999449,-0.004150499445830957,-0.001118605315700405,-0.0008239844274221392
149740000000.0,2,0.0861612269,0.036196345149999996,-0.06306656615,0.38186,0.032236,-0.063422,0.8867761329,-1.7274413974999998,-9.612478329999998,0.091992,0.17707,2.5,-0.00019999999999997797,9.999999999998899e-05,0.000500000000000167,-0.0037666327628774476,-0.0005367525251953609,-0.0014151244985146222
149740000000.0,2,0.0924178696,-0.0204370586,-0.048895956899999996,0.3666,-0.00068,-0.05165,0.8899534874999999,-1.7631376035,-9.605711741499999,0.092384,0.18077,2.4991,-0.00029999999999996696,0.00020000000000020002,0.00039999999999995595,-0.00500143838302794,-0.002140475483244808,-0.0014761181857985278
149740000000.0,2,0.12969294625,-0.014405968849999999,-0.04863117735,0.34733,-0.006914,-0.047403,0.8923266968,-1.7967744129999998,-9.5992393525,0.092692,0.18426,2.4983,-0.00029999999999996696,5.0000000000105516e-05,0.0004999999999999449,-0.002084475315298734,-0.0008592128859705728,-0.0007895074227895899
149740000000.0,2,0.07603095745,0.011003061299999999,0.030694814499999997,0.33161,0.029449,-0.047494,0.8963180033499999,-1.8288421584999999,-9.592865029999999,0.093165,0.18758,2.4974,-9.999999999998899e-05,4.999999999988347e-05,0.00029999999999996696,-0.003878938024904882,-0.0023961319199146125,-0.0009514075609610151
149740000000.0,2,-0.07871797954999998,0.03988364555,0.12145536024999999,0.32704,0.1222,-0.051935,0.90561470755,-1.8596350394999999,-9.586000375,0.094193,0.19079,2.4966,-0.00020000000000020002,-9.999999999998899e-05,0.000600000000000156,-0.0016597598549900616,0.00031384784659360676,-0.00039159049464229656
149740000000.0,2,-0.21124504765,0.14780582879999998,0.19221033999999998,0.34597,0.20943,-0.070202,0.92157993375,-1.8902317874999999,-9.578547321,0.095918,0.19396,2.4957,-0.00029999999999996696,0.00019999999999997797,0.0004999999999999449,-0.0027163691650415045,-0.0004223705905368469,0.00013366511151161053
149740000000.0,2,-0.16865476670000001,0.16884109304999997,0.26555427535,0.35718,0.2637,-0.093761,0.94542970655,-1.9220053334999998,-9.569917468999998,0.098472,0.19727,2.4945,-0.00019999999999997797,9.999999999998899e-05,0.0004999999999999449,-0.001993544751781623,-0.003438828446109543,0.0007225580697207828
149740000000.0,2,-0.0957913572,0.04726805299999999,0.1425690777,0.34772,0.26487,-0.12046,0.97206456795,-1.9545634114999997,-9.5606011515,0.10133,0.20065,2.493,-0.00029999999999996696,9.999999999998899e-05,0.0004999999999999449,-0.0037701325323319934,-0.004001326474253997,-0.0007035302560135376
149740000000.0,2,0.0340290755,-0.06345883214999999,-0.13594958895,0.34866,0.23718,-0.13963,0.9986111695,-1.9872195559999997,-9.551088701,0.10418,0.20405,2.4913,-0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,-0.005147741357088176,-0.0033910838644513053,-0.0007102830050326747
149740000000.0,2,0.1085596155,-0.09392809369999999,-0.17499966925,0.38055,0.222,-0.13848,1.0230297279999998,-2.0212486315,-9.5413801175,0.10681,0.20759,2.4894,-0.00039999999999995595,4.999999999988347e-05,0.000500000000000167,-0.0024165766114547516,-0.002902957546288887,-0.0008507903224363456
149740000000.0,2,0.059153712799999994,-0.06543977545,-0.10416623629999999,0.42517,0.21415,-0.11384,1.0460753555,-2.059592633,-9.530690868999999,0.10932,0.21159,2.4877,-0.00029999999999996696,5.0000000000105516e-05,0.00039999999999995595,-0.005397271752617699,-0.003398792568399367,-0.0010403535337645126
149740000000.0,2,0.0039618866,0.050288501199999995,-0.09411442005,0.45581,0.19787,-0.079597,1.067159653,-2.1015650949999998,-9.5192170885,0.11164,0.21597,2.4863,-0.000300000000000189,9.999999999998899e-05,0.0004999999999999449,-0.003986884498086513,-0.0019544056494147366,-3.248015484638711e-06
149740000000.0,2,0.0788846926,0.0692741756,-0.14657999754999998,0.33442,0.35979,-0.082228,1.1006003295,-2.1346135055,-9.5080375075,0.11524,0.21942,2.485,-0.00039999999999995595,4.999999999988347e-05,0.0005999999999999339,-0.0028781153045433494,-0.002460263172503918,-0.0008358239366154097
149740000000.0,2,0.26626035415,0.11859181844999998,-0.35364741229999996,0.39723,0.25476,-0.008284,1.1260976194999999,-2.1720749085,-9.496563727,0.11803,0.22334,2.4842,-0.0004999999999999449,5.0000000000105516e-05,0.000700000000000145,-0.0020995282820282235,-0.002112883082754591,-0.00033936656434623014
149740000000.0,2,-0.22087517795,-0.0210254576,0.13269378115,0.35802,0.3211,0.043834,1.155811769,-2.207084649,-9.4848938135,0.12126,0.227,2.4841,-0.00029999999999996696,9.999999999998899e-05,0.0006999999999999229,-0.002008084843214214,-0.0034288263974451283,-0.0002277850126046338
149740000000.0,2,0.03541181315,-0.29468002584999997,0.17527425545,0.30224,0.29064,0.054465,1.181701325,-2.2377794635,-9.4744987645,0.12409,0.23022,2.4843,-0.00019999999999997797,0.00019999999999997797,0.000700000000000145,-0.004529112568435828,-0.0031753923998589784,0.0011624783774964592
149740000000.0,2,0.3154603172,-0.138273765,-0.08212088709999998,0.2469,0.32518,0.084195,1.2161226664999998,-2.2655322829999998,-9.4635153165,0.1278,0.23312,2.4846,-9.999999999998899e-05,0.00029999999999996696,0.0005999999999999339,-0.004660316350916904,-0.002354494993047407,0.0013910925877488045
149740000000.0,2,-0.03576485255,0.14788428199999998,0.16827230734999998,0.20322,0.34258,0.097965,1.2458368159999997,-2.287106913,-9.4544931985,0.13102,0.23539,2.4853,9.999999999998899e-05,-0.00029999999999996696,0.0010999999999998789,0.0006509155217715445,-0.0026758129620618742,-0.0004753138325098716
149740000000.0,2,0.1382149251,0.1353121567,0.042923707049999996,0.15779,0.39411,0.091391,1.2786890935,-2.3045627499999997,-9.4458633465,0.13455,0.23722,2.486,-9.999999999998899e-05,0.00029999999999996696,0.00019999999999997797,-0.0016886969605514057,-0.0025707630388640546,0.0015711842039000112
149740000000.0,2,0.37584966789999996,0.06459640355,0.0002549729,0.16203,0.40683,0.11593,1.3165427625,-2.319468858,-9.4370373615,0.13861,0.23878,2.4869,-9.999999999998899e-05,-9.999999999998899e-05,0.000400000000000178,-0.0017261607495938636,-0.0027685420779595127,0.002416073204537905
149740000000.0,2,0.18992539055,0.12987927259999998,0.0703332938,0.16848,0.45042,0.17563,1.359005557,-2.334963365,-9.427132645,0.14317,0.24041,2.4882,6.666666666665932e-05,-9.999999999998899e-05,0.0004999999999999449,-0.002462515701236845,-0.004673092716741767,0.0028102299277072695
149740000000.0,2,0.16946871865,0.18393352739999996,0.1958191872,0.19409,0.34892,0.22602,1.3897984380000001,-2.3556553965,-9.417522127999998,0.14651,0.24258,2.4901,6.666666666665932e-05,9.999999999998899e-05,0.0004999999999999449,-0.0019170494435789276,-0.0028210062387243884,0.003086207942644456
149740000000.0,2,0.5125935954999999,0.1424317846,-0.07620747715,0.22049,0.21545,0.28074,1.407450408,-2.379681689,-9.408892276,0.14848,0.2451,2.4925,6.666666666665932e-05,0.00019999999999997797,0.00039999999999995595,-0.0008839248194918159,-0.004483727935690185,0.0025842311117592887
149740000000.0,2,0.57218860755,0.19188672055,0.029665116249999998,0.25089,0.03614,0.3174,1.4076465409999999,-2.4068461095,-9.401929554499999,0.14862,0.24796,2.4953,0.00019999999999997797,0.000300000000000189,0.000500000000000167,0.00026330755249476256,-0.0015139207563936719,0.002170522743525069
149740000000.0,2,0.6031089749999999,0.09842934605,-0.0427962206,0.28815,-0.10267,0.32411,1.4046064795,-2.4354815275,-9.394966833,0.1484,0.25098,2.4979,0.0004999999999999449,0.00029999999999996696,0.0006999999999999229,-0.0013061519552101941,-0.0007845616964639035,0.002785093899315569
149740000000.0,2,0.49540253804999995,0.12614293894999998,0.00797280645,0.29969,-0.15174,0.28366,1.386464177,-2.465784076,-9.389769308499998,0.14659,0.25416,2.5004,0.0004999999999999449,0.00019999999999997797,0.0004999999999999449,-0.004780725494222954,-0.0005796720882069728,0.0026548137828398682
149740000000.0,2,0.3129890414,0.37930160869999996,-0.10723571775,0.33602,-0.1765,0.2336,1.3628301505,-2.5003034840000002,-9.3840814515,0.14422,0.2578,2.5025,0.00029999999999996696,0.00019999999999997797,0.0004999999999999449,-0.003158501193603086,0.001785264028933753,0.0028641027590871754
149740000000.0,2,0.1506693706,0.32815012229999996,0.09530102469999999,0.35682,-0.16167,0.15249,1.3432168505,-2.535607424,-9.377510996,0.14227,0.26153,2.5037,0.000400000000000178,0.0004999999999999449,0.000400000000000178,-0.006041767159378958,0.002222360449567029,0.0027571009988865275
149740000000.0,2,0.3665529637,0.14440292124999998,-0.01005181625,0.36501,-0.096673,0.10969,1.3370386609999998,-2.568557768,-9.3693714765,0.14175,0.26501,2.5042,0.0006999999999999229,0.001000000000000112,0.0004999999999999449,-0.018540355405052777,-0.0017315570293559013,0.0048281843908967725
149740000000.0,2,0.25290369684999997,0.15654355395,0.11236459569999999,0.35367,-0.046497,0.11064,1.3288991414999998,-2.6035675085,-9.360839691,0.14102,0.26871,2.5048,-0.00019999999999997797,-0.00019999999999997797,0.00029999999999996696,0.007872338679752872,0.004141828263617864,-0.00203042981062361
149740000000.0,2,0.22243443529999998,-0.015935806249999997,0.1314679499,0.30041,-0.019446,0.13719,1.323309351,-2.6349487884999996,-9.3528963045,0.14056,0.27203,2.5056,0.00019999999999997797,0.00029999999999996696,0.0005999999999999339,-0.0022859140024192592,0.00222037169039635,0.0010111307160452776
149740000000.0,2,0.40594627675,-0.2365952379,0.1459033387,0.2179,-0.023097,0.20323,1.3163466294999997,-2.659759613,-9.3468161815,0.13992,0.27466,2.5072,0.00029999999999996696,0.00029999999999996696,0.000600000000000156,-0.00409073947194688,0.0007956215801723232,0.0016379392962358047
149740000000.0,2,0.31960853015,-0.313616667,0.19406379685,0.11377,-0.052145,0.28743,1.3126201025,-2.6841781714999997,-9.340343792499999,0.13962,0.27725,2.5095,0.00029999999999996696,0.0004999999999999449,0.00029999999999996696,-0.0020410655016097623,0.0013266412067800548,0.0009063756124363109
149740000000.0,2,0.19485813549999997,-0.2389880605,0.29407201354999996,0.003151,-0.10139,0.3535,1.295066199,-2.6915331589999996,-9.3407360585,0.13777,0.27803,2.5129,0.000600000000000156,9.999999999998899e-05,0.00039999999999995595,-0.0012916778146487007,-0.0003894195223312913,0.00194745313982235
149740000000.0,2,0.13883274404999998,-0.24519566995,0.38060589315,-0.084794,-0.1465,0.37264,1.2724128375,-2.6902582945,-9.344168386,0.13534,0.27789,2.5168,0.0005999999999999339,9.999999999998899e-05,0.0004999999999999449,-0.00014870576498995924,0.0028621093158989197,0.0033953974844435353
149740000000.0,2,0.11209000949999999,-0.22398388599999997,0.5173694340499999,-0.14883,-0.163,0.35015,1.2475039464999997,-2.682118775,-9.349856243,0.13264,0.27703,2.5207,0.0006999999999999229,0.00019999999999997797,-9.999999999998899e-05,-0.0007400019171680261,0.0012394358101712744,0.0042605457335913866
149740000000.0,2,-0.05639804415,-0.12722167045,0.45077247389999997,-0.16741,-0.12229,0.29134,1.226419649,-2.6751560534999994,-9.354661501499999,0.13036,0.2763,2.5241,0.000700000000000145,0.00019999999999997797,-9.999999999998899e-05,-0.00028338448257514415,0.001065870945933245,0.0024717417407619235
149740000000.0,2,-0.24703932015,-0.01974078645,0.38609761715,-0.13867,-0.061683,0.18774,1.2132787379999999,-2.6639764725,-9.3595648265,0.12891,0.27511,2.5266,0.0007999999999999119,0.00020000000000020002,-0.00014999999999987246,0.002462469633980252,0.004244129337093616,0.002375620410728349
149740000000.0,2,-0.26131780255,0.10996196645,0.2994362511,-0.11913,0.041639,0.072316,1.210925142,-2.6540717559999996,-9.3627029545,0.12862,0.27406,2.5278,0.0004999999999999449,9.999999999998899e-05,-0.0001500000000000945,0.00019327145703632032,0.0004901952349358751,0.0027392375490874615
149740000000.0,2,-0.32147179364999995,0.21187267324999998,0.09756636084999999,-0.013112,0.037657,-0.011818,1.2145536024999999,-2.650345229,-9.3632913535,0.12899,0.27366,2.5279,0.00039999999999995595,0.00019999999999997797,-0.00029999999999996696,0.001044183261267706,0.00040258550214877786,8.258021707890917e-05
149740000000.0,2,-0.37199565445,0.07723717539999998,0.19777071055,0.083082,0.023052,-0.069262,1.2104348095,-2.6550524209999997,-9.362506821499998,0.12857,0.27416,2.5275,9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,0.0007536394210642394,-0.0009644578394127912,0.00022073608950982926
149740000000.0,2,-0.23109370724999997,-0.15483719685,0.2058415835,0.16041,-0.059614,-0.090331,1.208963812,-2.6673107335,-9.3591725605,0.12847,0.27546,2.5264,0.00020000000000020002,9.999999999998899e-05,6.666666666665932e-05,-0.00030068102398728147,-0.0012191016895370943,-0.0005801634166554687
149740000000.0,2,-0.2060573298,-0.1897979041,0.0673716855,0.22282,-0.12513,-0.085837,1.201314625,-2.685649169,-9.354955701,0.12771,0.2774,2.5252,1.999999999990898e-05,9.999999999998899e-05,6.666666666665932e-05,-0.0011726619149623474,-6.260008543002016e-05,-0.001120179232595775
149740000000.0,2,-0.2729975227,-0.1572790527,0.17462701654999999,0.26805,-0.19798,-0.073889,1.1865065835,-2.7088909294999994,-9.3501504425,0.12623,0.27987,2.5241,2.0000000000131024e-05,9.999999999998899e-05,6.666666666665932e-05,-0.001912912258748567,0.0019073894642021028,-0.0013357326496449273
149740000000.0,2,-0.2128435316,-0.15960322875,0.17520560889999998,0.26541,-0.25446,-0.058846,1.1606170274999998,-2.738605079,-9.344756785,0.12357,0.28302,2.5232,1.999999999990898e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0027374970261563603,0.00020466085191350736,-0.0007519410266192128
149740000000.0,2,-0.23393763575,-0.18343338825,0.10799082979999998,0.21717,-0.27752,-0.05035,1.136394602,-2.7594932434999997,-9.3415205905,0.12106,0.28524,2.5224,2.0000000000131024e-05,3.333333333332966e-05,9.999999999998899e-05,-0.003651381772131229,0.00010648510709754255,-0.0007203482897167879
149740000000.0,2,-0.2002910196,-0.2415966294,0.0336171962,0.15219,-0.26419,-0.050486,1.112466376,-2.7747916174999996,-9.33985346,0.11855,0.28687,2.5217,1.999999999990898e-05,3.333333333332966e-05,-3.333333333332966e-05,-0.002696219775841169,0.0011341304975385214,-0.0017367902717977252
149740000000.0,2,-0.19554460099999998,-0.2646226436,0.0263406619,0.080111,-0.21457,-0.065642,1.092656943,-2.7835195359999996,-9.339657327,0.11646,0.28779,2.5209,-9.999999999998899e-05,-5.0000000000105516e-05,-3.333333333332966e-05,-0.00248209569700808,0.0019903419777485,-0.00053912054153199
149740000000.0,2,-0.16152533214999998,-0.1776376581,-0.042286274799999995,0.017921,-0.12561,-0.073374,1.0762798375,-2.7896977255,-9.339657327,0.11473,0.28845,2.5203,-0.00020000000000020002,-4.999999999988347e-05,-3.333333333332966e-05,-0.0021673322237319437,0.0017995321419492782,0.00023881310304960102
149740000000.0,2,-0.18907221199999996,-0.13053631815,-0.1087165219,-0.020776,-0.029385,-0.075746,1.0734359089999999,-2.7877363955,-9.340637992,0.11442,0.28824,2.5195,-9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,-0.0011657267392831683,0.0014121669428122097,-0.0011470954248446047
149740000000.0,2,-0.16737990219999999,-0.15413111805,-0.20369392715,-0.037283,0.0464,-0.067369,1.0782411675,-2.783715669,-9.341226391,0.11492,0.28782,2.5188,-9.999999999998899e-05,-5.0000000000105516e-05,-2.4999999999941735e-05,-6.428960458437771e-06,0.0008324628069507067,-0.0009399695704680328
149740000000.0,2,-0.06120330265,-0.1061864062,-0.261837555,-0.038022,0.10605,-0.037588,1.088342017,-2.7795968760000003,-9.341324457499999,0.11598,0.28738,2.5184,-0.00019999999999997797,-9.999999999998899e-05,-2.4999999999941735e-05,0.0015618297972346817,0.00021278203169927679,-0.0019527002032979635
149740000000.0,2,-0.0447575506,-0.06729323229999999,-0.28008773065,-0.009558,0.089782,0.005187,1.095795071,-2.777635546,-9.341030258,0.11678,0.28717,2.5184,-0.00019999999999997797,-4.999999999988347e-05,-2.500000000016378e-05,0.001888409897574661,0.00021793269369041468,-0.0004799626947529223
149740000000.0,2,0.10290117845,-0.07295166935,-0.28991399394999995,0.027223,0.046809,0.04909,1.1002080635,-2.7797930089999996,-9.33985346,0.11725,0.2874,2.5188,-9.999999999998899e-05,-5.0000000000105516e-05,-2.4999999999941735e-05,-0.001839245665481215,-0.0028154391644836796,0.0006526112122992589
149740000000.0,2,0.29083581905,-0.0653319023,-0.25255065745,0.024357,0.1086,0.080998,1.10619012,-2.7830292034999995,-9.3381863295,0.11791,0.28774,2.5195,-9.999999999998899e-05,-9.999999999998899e-05,0.00019999999999997797,0.0007156974531273286,0.00038911978486444454,0.00042990690272361187
149740000000.0,2,0.24430326479999998,0.0047660318999999994,-0.30239785939999997,0.11513,0.010845,0.12189,1.105405588,-2.7934242525,-9.335146267999999,0.11787,0.28885,2.5205,-4.999999999988347e-05,-4.999999999988347e-05,0.00019999999999997797,-0.0005786111532917193,0.00039669668485453613,0.0007815112151576126
149740000000.0,2,0.12835924185,0.07960057804999998,-0.13241919494999999,0.14038,-0.033046,0.12201,1.1036403909999999,-2.8046038335,-9.33200814,0.11771,0.29004,2.5216,-5.0000000000105516e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.0006332629120066602,-0.0006661642784915323,0.0013799970834156572
