Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.28646205315,0.1689489662,0.1701846041,0.042218,0.069151,0.047899,0.9875296549999999,-5.030223050999999,-8.360169125,0.11758,0.53861,-0.60255,4.999999999988347e-05,0.00019999999999997797,-5.0000000000105516e-05,-0.00046040779768941054,-0.000490436639552172,0.0007461526093523185
149550000000.0,2,-0.30223114635,0.08483732915,0.16350627545,0.0907,0.13268,0.055343,0.994786576,-5.037381905499999,-8.354971600499999,0.1185,0.53946,-0.60204,-3.333333333332966e-05,0.00019999999999997797,-4.999999999988347e-05,-0.0013698582641238355,-0.0023107999943607904,0.0013949433836078773
149550000000.0,2,-0.20698896155,0.01326839745,0.13028134524999999,0.12081,0.16333,0.057476,1.0049854919999999,-5.047482755,-8.347616613,0.11982,0.54066,-0.60154,-3.333333333332966e-05,0.00039999999999995595,9.999999999998899e-05,-5.18656806275386e-05,-0.00021764215083797112,0.0015725605841358792
149550000000.0,2,-0.1209944477,-0.07202003759999999,0.08288580579999999,0.12939,0.16645,0.055349,1.0128308119999998,-5.06219273,-8.337809963,0.12088,0.54241,-0.60089,-3.333333333332966e-05,0.00019999999999997797,0.00010000000000021103,-0.0006186953792642891,-0.0007163047424243452,0.0012708379681414805
149550000000.0,2,-0.0546230405,-0.1175621202,0.04404166515,0.1122,0.14848,0.051081,1.0229316615,-5.072587779,-8.3302588425,0.12219,0.54365,-0.60045,5.0000000000105516e-05,0.00019999999999997797,3.333333333332966e-05,-0.001862775309716791,-0.0010219487636717872,0.0005772113459753536
149550000000.0,2,-0.0603305108,-0.11290396145,-0.01766177665,0.082144,0.1189,0.03934,1.0313653805,-5.0805311655,-8.3243748525,0.12327,0.5446,-0.60008,4.999999999988347e-05,0.00019999999999997797,3.333333333332966e-05,-0.001417591307575461,-0.001434458025662444,0.0013882439115860123
149550000000.0,2,-0.10181264029999999,-0.07716852884999999,-0.10435256265,0.061738,0.093509,0.025473,1.038131969,-5.086415155499999,-8.31996186,0.12413,0.54529,-0.59983,-9.999999999998899e-05,0.00029999999999996696,3.333333333332966e-05,-0.00027735366396675065,-0.0007348710986836426,0.0009488659543193945
149550000000.0,2,-0.11654222859999999,-0.020986230999999998,-0.12068063489999999,0.054376,0.092517,0.001983,1.0415642964999998,-5.0903378155,-8.3171179315,0.12459,0.54576,-0.59958,-0.00019999999999997797,0.000300000000000189,9.999999999998899e-05,0.002198600897446834,-0.0007036509722107009,0.001467391077801361
149550000000.0,2,-0.12153381344999999,0.05374044199999999,-0.061899574799999996,0.079008,0.10085,-0.003326,1.0499980155,-5.096221805499999,-8.312410739499999,0.12565,0.54647,-0.59975,-0.0008999999999999009,0.0007999999999999119,0.0009999999999998899,0.010858416236674606,0.0057188506980117015,0.0011390043273779848
149550000000.0,2,-0.07210829745,0.08095389574999999,0.0108069283,0.11652,0.12717,0.004164,1.0599027319999998,-5.105145857,-8.305644151,0.12692,0.54753,-0.59988,0.0008999999999999009,-0.00039999999999995595,-0.0009999999999998899,-0.014364339920629687,-0.008915350330873428,-0.0006493141620821652
149550000000.0,2,-0.1504928509,0.10490173504999999,0.1301342455,0.15102,0.1759,0.010543,1.0730436429999999,-5.1171099700000005,-8.296622033,0.12862,0.54897,-0.59998,-0.0006999999999999229,0.0006999999999999229,0.0006999999999999229,0.0061550736094105885,0.007189261670212721,-0.00012499119134304348
149550000000.0,2,-0.11794457954999998,0.11825839234999999,0.18351184145,0.18568,0.24805,0.024353,1.08853815,-5.132604476999999,-8.285050186,0.13063,0.55081,-0.59987,-0.0004999999999999449,0.0005999999999999339,0.00039999999999995595,0.003177391219613468,-0.0022083660932965543,0.004532365357687168
149550000000.0,2,-0.0953990912,0.15805377804999998,0.2469902869,0.23545,0.35629,0.057337,1.113054775,-5.151629378,-8.269947945,0.13379,0.55309,-0.59966,-9.999999999998899e-05,0.000400000000000178,9.999999999998899e-05,-0.0012817504532302015,-0.003286467464891585,0.0019240382220346852
149550000000.0,2,-0.2066065022,0.16527147244999998,0.32102068775,0.30139,0.48572,0.094583,1.146201252,-5.1760479365,-8.250138512,0.13804,0.55602,-0.5991,9.999999999998899e-05,0.00019999999999997797,-0.00019999999999997797,-0.009166606048452208,-0.00252061742117915,-0.00013715192970370493
149550000000.0,2,-0.30833088264999997,0.17136140209999998,0.30444744925,0.39185,0.60323,0.11375,1.187781448,-5.207723415999999,-8.2243470225,0.14343,0.55983,-0.59843,0.0004999999999999449,0.0006499999999998174,-0.0006999999999999229,-0.01090276739065743,-0.01433552951367334,0.007500654298857379
149550000000.0,2,-0.2534430626,0.2515405725,0.2648972298,0.4822,0.70689,0.134,1.236226299,-5.2470480825,-8.192083144,0.14978,0.56457,-0.59766,-0.0012000000000000899,0.0006500000000000394,0.0010999999999998789,0.00808927431308415,0.0021840169515068286,0.006134926763370102
149550000000.0,2,-0.18937621814999997,0.3380156122,0.2410866836,0.55409,0.7649,0.14576,1.2904570735,-5.292845138,-8.154229475,0.15695,0.5701,-0.59696,0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,-0.011622800166397051,-0.006394398302206561,0.0013370419051801363
149550000000.0,2,-0.18392372075,0.3286992947,0.15261108729999998,0.59265,0.78908,0.1554,1.3461588455,-5.342466787,-8.112747345499999,0.16443,0.57613,-0.59629,-0.0004999999999999449,0.0009000000000001229,0.00039999999999995595,0.002800771099875532,-0.006832736606180889,0.009281761177709513
149550000000.0,2,-0.1468643904,0.34634145805,0.0536423755,0.60645,0.78682,0.16503,1.4012722184999997,-5.3936575,-8.0694019525,0.17194,0.58236,-0.59558,9.999999999998899e-05,0.0004999999999999449,-9.999999999998899e-05,-0.013798141817959797,-0.00492914881340778,0.0020600048596386977
149550000000.0,2,-0.12420122224999998,0.30597728664999996,0.03146953985,0.59774,0.77303,0.17891,1.4542281285,-5.4443578805,-8.0258604265,0.17924,0.58857,-0.59476,-0.00029999999999996696,0.000700000000000145,0.00020000000000020002,-0.006004581102378781,-0.005609999731401416,0.006018380385028499
149550000000.0,2,-0.11331584074999998,0.18161915799999998,0.05522124614999999,0.57106,0.77112,0.17674,1.506105307,-5.493489197,-7.9827111665,0.18648,0.5946,-0.59392,-0.0004999999999999449,0.0008999999999999009,0.00039999999999995595,-0.0012151665133520728,-0.00954859060286184,0.011417886479271805
149550000000.0,2,-0.08825984999999999,0.1485903608,0.15440570424999997,0.52091,0.76515,0.16706,1.5578844189999999,-5.538501720499999,-7.9415232365,0.1937,0.60016,-0.59313,-0.0002500000000000835,0.00039999999999995595,4.999999999988347e-05,-0.010100197642088027,-0.004145175643491594,0.0017287008077042643
149550000000.0,2,-0.045149816599999996,0.10885381499999999,0.18920950509999998,0.46137,0.78483,0.15838,1.610644196,-5.5790031849999995,-7.902590836,0.20106,0.60517,-0.59235,-0.00024999999999986144,0.0009000000000001229,5.0000000000105516e-05,0.0014273914551613531,-0.006398293835434332,0.010439740608396447
149550000000.0,2,-0.12810426895,0.06407665109999999,0.1932694582,0.40186,0.81409,0.15609,1.6654633695,-5.6146013245,-7.865913965,0.20865,0.60959,-0.59152,-0.00010000000000021103,0.0004999999999999449,-0.0005500000000000504,-0.00256023062183508,-0.007148674098987673,0.006130870546974004
149550000000.0,2,-0.18957235114999998,0.0263406619,0.17143004865,0.37525,0.82283,0.15816,1.721263208,-5.647061336,-7.8306100249999995,0.21637,0.61363,-0.59062,0.000700000000000145,0.0004499999999998394,-0.0005500000000000504,-0.020038277147506944,-0.013902444863020724,0.0060848634088632725
149550000000.0,2,-0.18573795099999998,0.0114737805,0.07834532685,0.37388,0.78448,0.15716,1.7749055835,-5.679031014999999,-7.795502217999999,0.22387,0.61762,-0.58973,-0.0008000000000001339,0.00045000000000006146,0.000600000000000156,0.002646129671527886,0.004691979266766344,0.0006578904745358216
149550000000.0,2,-0.14955141249999998,0.03933447314999999,0.023692866400000002,0.38832,0.71511,0.14663,1.8236446339999997,-5.711687159499999,-7.7602963444999995,0.23082,0.62171,-0.58899,-0.00019999999999997797,0.000700000000000145,-0.00010000000000021103,-0.0025019141276695356,-0.005813275175360122,0.005190697957484447
149550000000.0,2,-0.05459362054999999,0.12692747094999998,-0.15338581264999998,0.4003,0.59889,0.12444,1.8649306305,-5.743558771999999,-7.726855667999999,0.23683,0.62572,-0.58854,-0.00029999999999996696,0.0006999999999999229,4.0000000000040004e-05,-0.003311796893163521,-0.004150147882767241,0.004885741951033362
149550000000.0,2,0.12416199565,0.12236737869999999,-0.30505546154999996,0.40155,0.48061,0.11078,1.897586775,-5.776901382,-7.6940033905,0.24181,0.62992,-0.58833,-0.00019999999999997797,0.0005999999999999339,4.0000000000040004e-05,-0.0027998364347985305,-0.003926727517248096,0.0039283639092320966
149550000000.0,2,0.15563153549999997,0.039216793349999994,-0.41857724194999996,0.38395,0.39447,0.079945,1.9241627964999999,-5.808478795,-7.663504709,0.246,0.63391,-0.58843,-0.00019999999999997797,0.0008000000000001339,4.0000000000040004e-05,-0.004032245375103383,-0.00419715442262536,0.004258332997612024
149550000000.0,2,0.11614015594999999,-0.03070462115,-0.41257557214999996,0.36346,0.34247,0.040508,1.9482871555,-5.8376045455,-7.635261557,0.24984,0.6376,-0.58894,-0.00029999999999996696,0.0005999999999999339,4.0000000000040004e-05,-0.005334268830571975,-0.0020267715990782698,0.0029320043408073704
149550000000.0,2,0.0962228498,-0.013082071099999999,-0.3149994046499999,0.34846,0.31918,0.012772,1.9735883125,-5.8617289045,-7.610254599499999,0.25374,0.64066,-0.58989,-0.0004999999999999449,0.0009999999999998899,4.0000000000040004e-05,0.004670691043262676,-0.005940134941001096,0.008268424281572873
149550000000.0,2,-0.0131997509,-0.04757205915,-0.20843053909999998,0.34112,0.32459,-0.004329,1.9980068709999999,-5.887618460499999,-7.583776644499999,0.2576,0.64397,-0.59098,-0.00010000000000021103,0.000300000000000189,-0.00020000000000020002,-0.01238900600549242,-0.0019967720892966057,-0.003386888529219284
149550000000.0,2,-0.10461734219999999,-0.10646099239999998,-0.10316595799999999,0.3338,0.33851,-0.011838,2.0239944934999996,-5.912821551,-7.557200622999999,0.26168,0.64719,-0.5922,-9.999999999998899e-05,0.0006999999999999229,6.666666666665932e-05,-0.004264368029927801,-0.003769531514302704,0.0021682816323027043
149550000000.0,2,-0.060850263249999995,-0.12610371235,0.01077750835,0.32111,0.36098,0.001977,2.0510608475,-5.9372401095,-7.5308207345,0.2659,0.6503,-0.59329,-0.00039999999999995595,0.0006999999999999229,6.666666666688137e-05,-0.0038672727710307164,-0.0029707511703982448,0.0033176598482132225
149550000000.0,2,-0.0233006004,-0.21443220889999998,0.0254384501,0.30945,0.38555,0.029662,2.0775388025,-5.9669542589999995,-7.500027853499999,0.27023,0.65412,-0.5941,-0.00029999999999996696,0.000700000000000145,6.666666666665932e-05,-0.0019203661556809193,-0.002794579172284317,0.0029029333816615877
149550000000.0,2,-0.0197505931,-0.30882121514999994,0.0205155118,0.31483,0.39722,0.03819,2.1049974225,-5.9910786179999995,-7.473059566,0.27456,0.65722,-0.59471,-0.0004999999999999449,0.0008999999999999009,0.00029999999999996696,0.005879600972234833,-0.0062989385122782515,0.008523227419851287
149550000000.0,2,0.00389324005,-0.25386474854999996,-0.0268309944,0.33626,0.39919,0.024348,2.132946375,-6.016379775,-7.444718347499999,0.27903,0.66049,-0.59549,-0.00029999999999996696,0.0005999999999999339,9.999999999998899e-05,-0.003301592658235486,-0.0028805567515648445,0.0025268313657071384
149550000000.0,2,0.0205743517,-0.07518758554999999,0.00030400615,0.36749,0.4224,0.003013,2.1632489235,-6.043348062499999,-7.4141215995,0.28389,0.66397,-0.59666,9.999999999998899e-05,0.000400000000000178,-9.999999999998899e-05,-0.01302790165543699,-0.0007127521994123587,-0.0034772272199983245
149550000000.0,2,-0.02960627635,0.0711570524,0.05504472645,0.39343,0.45843,-0.004478,2.1973760655,-6.0723757465,-7.3802886569999995,0.28938,0.66773,-0.59817,-0.00029999999999996696,0.0006999999999999229,4.999999999988347e-05,-0.0030133299931806024,-0.0046051029346219075,0.0024406420262257644
149550000000.0,2,-0.10194012674999998,0.07842378005,0.13485124415,0.39802,0.50101,-0.001343,2.2336606705,-6.1015995635,-7.345180849999999,0.29522,0.67154,-0.59966,-0.000400000000000178,0.0006999999999999229,5.0000000000105516e-05,-0.004361663735213184,-0.004403443346718605,0.004322604741056835
149550000000.0,2,-0.14954160585,-0.005982056499999999,0.18512013205,0.38973,0.53517,0.003919,2.2722008049999998,-6.130529181,-7.3091904445,0.30139,0.67531,-0.60111,-0.00029999999999996696,0.000700000000000145,9.999999999998899e-05,-0.003827515695134176,-0.004438620744374955,0.0041158380600511135
149550000000.0,2,-0.07104917925,-0.028125472199999998,0.16203527794999997,0.37717,0.55979,-0.005753,2.312800336,-6.158183933999999,-7.2731019725,0.30788,0.67893,-0.6026,-0.00029999999999996696,0.0005999999999999339,9.999999999998899e-05,-0.004285773163270168,-0.00374315477073206,0.0034636966994851803
149550000000.0,2,-0.10854000219999999,0.09713486825,0.1407646541,0.36886,0.5748,-0.026074,2.3550669975,-6.185152221499999,-7.236621234499999,0.31463,0.68247,-0.6043,-0.00029999999999996696,0.0006999999999999229,-9.999999999998899e-05,-0.004074778096566534,-0.004871743210532742,0.00322442756820715
149550000000.0,2,-0.17323447225,0.22399369265,0.0360296321,0.36933,0.61745,-0.051766,2.401648585,-6.211041777499999,-7.199061765,0.322,0.68587,-0.60637,-0.00029999999999996696,0.0008000000000001339,-9.999999999998899e-05,-0.005822255275239496,-0.006325832860634373,0.004147883898336396
149550000000.0,2,-0.2756649315,0.2672900524,0.35015624489999997,0.2776,0.60757,-0.074323,2.450681835,-6.2314396095,-7.164836556499999,0.32957,0.68856,-0.6085,-0.00029999999999996696,0.0005999999999999339,-9.999999999998899e-05,-0.0033080019926885473,-0.006343112474930246,0.005000955120165795
149550000000.0,2,-0.32828741539999995,0.04786625864999999,0.7341062056999998,0.11794,0.37554,-0.094471,2.4880451714999996,-6.240363661,-7.144144525,0.33512,0.68974,-0.61024,-0.000600000000000156,0.0008999999999999009,-0.0001500000000000945,0.008456253676937031,-0.007861664015694103,0.008867514693485679
149550000000.0,2,-0.14122556665,-0.1014203743,-0.02778223945,0.002494,0.063217,-0.12187,2.5003034840000002,-6.2420307914999995,-7.138358601499999,0.3369,0.68996,-0.61138,-9.999999999998899e-05,9.999999999998899e-05,-0.00014999999999987246,-0.007861101889671374,0.0025817961688550106,-0.007410256350124489
149550000000.0,2,0.13340966659999998,-0.12722167045,-0.7014402545499999,-0.041787,-0.16122,-0.15998,2.5015783485,-6.235656468999999,-7.1434580594999995,0.33684,0.68912,-0.61307,-9.999999999998899e-05,0.000500000000000167,-0.000300000000000189,0.0016001577349251672,2.0202242674738358e-05,-0.002645623349205928
149550000000.0,2,0.35504976325,-0.1148750981,-0.63440199515,-0.033781,-0.24012,-0.1801,2.496184691,-6.228595681,-7.151499512499999,0.33581,0.68819,-0.61508,-0.0005999999999999339,0.0008999999999999009,0.00020000000000020002,0.00944659131140091,-0.0030077978353424406,0.0036166828598592216
149550000000.0,2,0.4740730743,-0.05680992345,-0.20643978915,0.002689,-0.20314,-0.15983,2.4909871665,-6.223888488999999,-7.157383502499999,0.33492,0.68757,-0.61709,9.999999999998899e-05,0.00019999999999997797,-0.000400000000000178,-0.008295192403845908,0.006206309780262487,-0.009166186981109381
149550000000.0,2,0.31541128394999995,-0.19339694464999999,0.18474747935,0.013779,-0.12333,-0.11193,2.4993228189999996,-6.2271246835000005,-7.151695645499999,0.3362,0.68799,-0.61976,-9.999999999998899e-05,0.000500000000000167,-9.999999999998899e-05,0.0004546175979339706,0.0011923768424291215,-0.002234348286654836
149550000000.0,2,0.1079712165,-0.3433700431,0.52074292165,-0.013886,-0.093303,-0.078941,2.4978518215,-6.224476887999999,-7.1544415075,0.3359,0.68765,-0.62079,-0.0004999999999999449,0.0008999999999999009,-4.999999999988347e-05,0.010588878059268114,-0.004862052601412703,0.005271841454822318
149550000000.0,2,0.0677051116,-0.33841768484999996,0.5130839279999999,-0.07518,-0.14183,-0.060816,2.4927523635,-6.2188870975,-7.161208095999999,0.33497,0.6869,-0.62133,-9.999999999998899e-05,0.0004999999999999449,-5.0000000000105516e-05,0.0005175773704668707,0.000951705515642276,-0.0012149503619239277
149550000000.0,2,0.00605070305,-0.2962588965,0.27508633914999997,-0.15369,-0.22217,-0.064013,2.482259248,-6.20760945,-7.17454514,0.33309,0.68542,-0.62153,0.00029999999999996696,0.00019999999999997797,-0.0004999999999999449,-0.010525053507616677,0.005872450323699985,-0.008127265546338802
149550000000.0,2,-0.0493666761,-0.21115678779999997,0.024663724749999998,-0.21811,-0.28131,-0.074692,2.4641169455,-6.1958414699999995,-7.1909222454999995,0.33012,0.68388,-0.62136,-9.999999999998899e-05,0.000400000000000178,-0.00029999999999996696,0.0018596496536875673,0.0020403850517021205,-0.0027596764484195124
149550000000.0,2,-0.09521276485,-0.21571688004999998,-0.040373978049999995,-0.25446,-0.29805,-0.087534,2.447935973,-6.1759339705,-7.213575607,0.32716,0.68125,-0.62135,-5.0000000000105516e-05,0.00039999999999995595,-0.00019999999999997797,0.0027692271086248166,0.002451412086930782,-0.0029248964842465697
149550000000.0,2,-0.12401489589999999,-0.29230681654999996,0.095516771,-0.26822,-0.29472,-0.10464,2.432637599,-6.154261274,-7.2373077,0.32426,0.67841,-0.62146,-4.999999999988347e-05,0.00029999999999996696,-0.00029999999999996696,0.003938198087889533,0.0022512504460827643,-0.0031246481863429487
149550000000.0,2,-0.1483550012,-0.39454114279999997,0.24840244449999996,-0.26917,-0.29043,-0.12066,2.4186140894999997,-6.131902111999999,-7.260843659999999,0.32155,0.67549,-0.62179,-9.999999999998899e-05,0.00029999999999996696,-0.000300000000000189,0.003757673117582905,0.0019784174098389506,-0.0028648709738448297
149550000000.0,2,-0.10070448885,-0.39960137419999997,0.33000357915,-0.27444,-0.29678,-0.13347,2.401256319,-6.123272259999999,-7.273984570999999,0.31885,0.67436,-0.62226,-5.0000000000105516e-05,0.00029999999999996696,-0.00029999999999996696,0.002538446268205541,0.0004946896981918858,-0.00241608584466943
149550000000.0,2,-0.11323738755,-0.46996408795,0.3206186151,-0.2744,-0.29996,-0.14841,2.3883115409999998,-6.0997363,-7.2979127969999995,0.31627,0.67129,-0.62293,-4.999999999988347e-05,0.00019999999999997797,-0.00029999999999996696,0.0036191063107617882,0.0018599767093341324,-0.0035183290554991475
149550000000.0,2,-0.12951642654999998,-0.47676990305,0.2722718306,-0.27013,-0.30425,-0.15586,2.375562896,-6.07620034,-7.3217429565,0.31374,0.66823,-0.62373,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,0.0029074879334358705,0.0015213342641462457,-0.0035090794185747842
