Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.0049425516,0.0006472389,0.02601704245,-0.003455,-0.004421,0.006102,-1.7403861754999999,-9.541674316999998,1.4482460719999999,-2.2648,1.3378,0.62109,7.00000000000145e-05,-2.4999999999941735e-05,3.999999999992898e-05,4.9818933090417516e-05,-0.00014680693691726532,-0.00029015969121981566
150000000000.0,1,0.0106107953,-0.0060310897499999995,0.0326365312,-0.006691,-0.007594,0.008236,-1.740876508,-9.541576250499999,1.4483441384999998,-2.2647,1.3378,0.62092,4.999999999999449e-05,-2.4999999999941735e-05,2.0000000000020002e-05,9.440104769486979e-05,7.706092213966009e-05,-0.0002147389376828679
150000000000.0,1,0.023055434149999998,-0.00701175475,0.01758332345,-0.006725,-0.008665,0.013574,-1.7414649069999997,-9.541478184,1.4481480054999998,-2.2645,1.3377,0.62057,9.00000000000345e-05,-3.333333333310762e-05,7.00000000000145e-05,0.000215900034773453,9.382129792245841e-05,-0.000225734708856562
150000000000.0,1,0.03831458155,-0.0067371685499999995,0.01344491715,-0.009953,-0.010772,0.015705,-1.7420533059999999,-9.541478184,1.447657673,-2.2641,1.3377,0.6201,7.00000000000145e-05,-3.333333333355171e-05,4.999999999999449e-05,-9.765693407959297e-05,-4.042831708828132e-05,-0.0001482911624873795
150000000000.0,1,0.038883367249999995,0.0010885381499999998,0.0312832135,-0.011041,-0.012896,0.016773,-1.7428378379999998,-9.5413801175,1.44746154,-2.2639,1.3377,0.61967,4.999999999999449e-05,-3.333333333310762e-05,7.00000000000145e-05,6.895125669537094e-06,0.00020311406267636833,-0.00015746647367598232
150000000000.0,1,0.043678819099999995,-0.021741343049999997,0.03474496095,-0.009995,-0.015037,0.017844,-1.7434262369999998,-9.541282051,1.4472654069999997,-2.2636,1.3376,0.61927,9.999999999998899e-05,-0.00010000000000021103,9.99999999995449e-06,0.00018155476173831175,-2.7083573126418514e-06,-0.0004047333744384707
150000000000.0,1,0.03819690175,-0.0663910205,0.04650313429999999,-0.013197,-0.016076,0.01677,-1.7439165694999998,-9.541282051,1.447069274,-2.2634,1.3376,0.61886,5.999999999994898e-05,-1.4285714285744433e-05,6.0000000000060005e-05,-0.00011323870445645312,1.771087357815837e-05,-0.0003762683463657268
150000000000.0,1,0.012140632699999999,-0.11469857839999999,0.0530932031,-0.020682,-0.020274,0.013561,-1.7445049684999998,-9.541282051,1.446088609,-2.263,1.3376,0.61817,9.999999999998899e-05,-1.4285714285744433e-05,3.999999999992898e-05,0.00017633879608802694,0.0003117876280598342,-0.0003450115054078884
150000000000.0,1,-0.0006472389,-0.14285347055,0.07905140565,-0.028112,-0.017014,0.011407,-1.7449953009999997,-9.5413801175,1.444715678,-2.2623,1.3377,0.61733,6.0000000000060005e-05,-1.4285714285744433e-05,3.0000000000085514e-05,-0.00012824622394469465,-0.0002150090813084482,0.00016140097765371397
150000000000.0,1,0.0141608026,-0.11202136295000001,0.08093428244999999,-0.030249,-0.016998,0.012469,-1.7452895004999998,-9.541576250499999,1.4432446804999999,-2.2617,1.3378,0.61654,7.00000000000145e-05,-1.4285714285300344e-05,2.999999999997449e-05,-0.0001504095877016276,-0.00023707709129450194,-0.00013817979346908427
150000000000.0,1,0.034391921549999996,-0.05266171049999999,0.0530147499,-0.031331,-0.019121,0.012469,-1.7454856335,-9.5417723835,1.4413814169999999,-2.2611,1.3379,0.61561,7.00000000000145e-05,-1.4285714285744433e-05,2.0000000000020002e-05,-0.00010935703245174011,5.2682238351975386e-05,-0.00032896067412169216
150000000000.0,1,0.046218741449999996,0.02005459925,0.006717555249999999,-0.029216,-0.020206,0.014607,-1.745779833,-9.542066582999999,1.4391258875,-2.2602,1.338,0.61449,6.999999999990347e-05,-1.4285714285744433e-05,7.00000000000145e-05,-0.00014232217772969236,-0.00031113590016906834,-0.000178332148072613
150000000000.0,1,0.050504247499999995,0.06685193304999999,-0.0059624432,-0.024946,-0.021305,0.01248,-1.7460740325,-9.5423607825,1.437066491,-2.2594,1.3381,0.61349,5.0000000000105516e-05,-1.4285714285744433e-05,9.99999999995449e-06,0.0004172231300281215,0.0003003810313406685,-0.00039130144252630394
150000000000.0,1,0.052651903849999994,0.06897997609999999,-0.00040207264999999996,-0.021754,-0.022398,0.012486,-1.7462701655,-9.542556915499999,1.4355954935,-2.2589,1.3382,0.61265,7.999999999996898e-05,-3.333333333355171e-05,2.999999999997449e-05,-0.00022277150088600983,-0.0004518261170951554,-5.1317020297037e-05
150000000000.0,1,0.03945215294999999,0.05225963785,0.000196133,-0.019604,-0.022412,0.009286,-1.7463682319999998,-9.5427530485,1.4342225624999998,-2.2584,1.3383,0.61191,7.999999999996898e-05,-3.333333333310762e-05,7.00000000000145e-05,0.0003396401695172635,7.582508289583068e-05,-0.0001696089764344766
150000000000.0,1,0.02676234785,0.030851720899999997,0.010904994799999998,-0.017484,-0.025625,0.007159,-1.7463682319999998,-9.542851115,1.4332418974999999,-2.258,1.3383,0.61129,7.00000000000145e-05,-3.333333333355171e-05,2.0000000000020002e-05,0.0006958788596445054,0.00025166256097253203,-0.000850943233101864
150000000000.0,1,0.027272293649999998,0.022682781449999998,0.018005009399999997,-0.020634,-0.021333,0.003943,-1.7461720989999998,-9.543047247999999,1.432163166,-2.2577,1.3384,0.61072,7.00000000000145e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.00023817781057822174,7.458407325611205e-05,-0.00011407702998034175
150000000000.0,1,0.0283804451,0.019446586949999997,0.03490186735,-0.020641,-0.022399,0.003944,-1.745779833,-9.543243381,1.4312805675,-2.2575,1.3385,0.61026,7.00000000000145e-05,-4.999999999988347e-05,3.999999999992898e-05,-9.848134707768352e-05,2.5810612635845942e-05,-0.0003180360451069397
150000000000.0,1,0.0312636002,0.00457970555,0.0505630874,-0.024884,-0.020232,0.002864,-1.7451914339999999,-9.543537580499999,1.4302999025,-2.2573,1.3386,0.60983,5.999999999994898e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.00023006632612476707,-4.213904724181816e-05,-0.000163132253123921
150000000000.0,1,0.034499794699999996,-0.01730873725,0.06914668915,-0.024882,-0.020233,0.002862,-1.744603035,-9.54383178,1.4293192375,-2.2572,1.3387,0.60946,7.00000000000145e-05,-5.000000000032756e-05,4.0000000000040004e-05,0.0005040819538368879,0.00017036615140075817,-0.0004417492686736857
150000000000.0,1,0.0426393142,-0.030910560799999997,0.06394916465,-0.025931,-0.01703,0.004987,-1.7439165694999998,-9.5441259795,1.4280443729999999,-2.257,1.3389,0.60902,7.999999999996898e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.0005079657656210657,0.0001879681430325686,-0.0002516895242621331
150000000000.0,1,0.04663062075,-0.048258524649999995,0.061595568649999995,-0.0259,-0.01277,0.006045,-1.743230104,-9.544420179,1.4268675749999997,-2.2567,1.339,0.6086,7.00000000000145e-05,-4.999999999988347e-05,3.999999999992898e-05,0.0003598531185460274,5.353270688512879e-06,-0.00024090645969276903
150000000000.0,1,0.040658370900000004,-0.0366572577,0.0614876955,-0.023744,-0.009592,0.007108,-1.7429359045,-9.544616312,1.4255927105,-2.2564,1.3391,0.6081,7.00000000000145e-05,-5.000000000032756e-05,4.0000000000040004e-05,0.00017209437420095952,5.2011360195836076e-05,-0.00011002705547558111
150000000000.0,1,0.03947176625,-0.023771319599999997,0.055740998599999994,-0.023752,-0.007467,0.012439,-1.7431320375,-9.544812445,1.4243178459999999,-2.2559,1.3392,0.60748,2.999999999997449e-05,-4.999999999988347e-05,3.999999999992898e-05,0.0003908186516026202,0.00020516991691521547,-4.537651887182026e-05
150000000000.0,1,0.042717767399999995,-0.04118793,0.07175525804999999,-0.022665,-0.005346,0.012435,-1.7433281705,-9.5449105115,1.4234352474999998,-2.2555,1.3392,0.60699,8.000000000008001e-05,-9.999999999976694e-05,6.0000000000060005e-05,0.00011439804904611606,-6.700623074884504e-05,9.038936341898562e-05
150000000000.0,1,0.039412926349999995,-0.06328231245,0.08911302854999999,-0.023728,-0.00321,0.015629,-1.743818503,-9.5449105115,1.4225526489999998,-2.2551,1.3393,0.60648,3.999999999992898e-05,-3.333333333355171e-05,5.999999999994898e-05,0.0003513687687008993,-0.0001466159054945848,-6.337060310834808e-06
150000000000.0,1,0.04104083025,-0.07328509544999999,0.0849059757,-0.02263,0.001042,0.016689,-1.744406902,-9.545008578,1.4216700504999997,-2.2546,1.3393,0.60596,6.0000000000060005e-05,-3.333333333310762e-05,4.0000000000040004e-05,0.0007832186500786875,0.0004103454984498711,-0.000708778699562207
150000000000.0,1,0.040256298249999996,-0.06406684445,0.08368014445000001,-0.021567,0.002095,0.019889,-1.7453875669999999,-9.5449105115,1.420787452,-2.254,1.3392,0.60535,3.999999999992898e-05,-3.333333333355171e-05,-9.99999999995449e-06,0.0002074093321637882,-0.0002238256162325758,2.2946127523848503e-05
150000000000.0,1,0.03680435745,-0.026389695149999996,0.08256218634999998,-0.014082,0.003099,0.018831,-1.746564365,-9.5447143785,1.420591319,-2.2536,1.3392,0.60493,3.0000000000085514e-05,-9.999999999976694e-05,2.999999999997449e-05,0.000285268259048177,0.00024685460421913774,0.00012006922262575159
150000000000.0,1,0.0324011716,-0.0063939358,0.0686661633,-0.011937,0.004146,0.018831,-1.7478392294999998,-9.544518245499999,1.420395186,-2.2532,1.3391,0.6045,1.999999999990898e-05,-5.000000000032756e-05,9.99999999995449e-06,-0.0001909451634738435,-0.00013693343320353435,4.25258466847378e-05
150000000000.0,1,0.011983726299999999,-0.010551955399999998,0.0689211362,-0.010866,0.003074,0.016699,-1.749310227,-9.544224046,1.420395186,-2.2528,1.3389,0.60411,4.0000000000040004e-05,-4.999999999988347e-05,1.0000000000065512e-05,0.00025017123058379553,-0.00017051458844274947,-2.7929814479854542e-05
150000000000.0,1,0.00665871535,-0.013817569850000001,0.09064286594999998,-0.012977,0.004159,0.014558,-1.7505850914999999,-9.544027912999999,1.4206893855,-2.2526,1.3388,0.60384,2.5000000000052758e-05,-9.999999999976694e-05,-2.0000000000020002e-05,0.00014470986152459453,0.00013235495130414776,-0.00011526963484631558
150000000000.0,1,0.011110934449999998,-0.0015102241,0.08688691899999999,-0.010826,0.005207,0.013492,-1.751663823,-9.5437337135,1.4209835849999999,-2.2523,1.3387,0.60365,2.4999999999941735e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.0004480941023512486,-0.00018488209534517352,0.0002484690823471025
150000000000.0,1,0.0136508568,0.025830716099999998,0.0635078654,-0.009738,0.006266,0.011357,-1.7527425545,-9.543537580499999,1.4210816515,-2.2521,1.3386,0.6034,2.0000000000020002e-05,-5.000000000032756e-05,1.4999999999987246e-05,4.696077259036535e-05,4.998892015661838e-05,8.813784894046162e-05
150000000000.0,1,0.0129840046,0.034323275,0.05120051965,-0.007605,0.005184,0.010295,-1.7537232194999999,-9.5433414475,1.4210816515,-2.2518,1.3385,0.60316,4.999999999999449e-05,-4.999999999988347e-05,1.4999999999987246e-05,3.4302246554540616e-05,-8.934158378348656e-05,8.224877950147036e-05
150000000000.0,1,0.028439284999999995,0.0310282406,0.048562530799999996,-0.005438,0.008363,0.009225,-1.754409685,-9.5431453145,1.421375851,-2.2517,1.3385,0.60311,2.999999999997449e-05,-4.999999999988347e-05,3.0000000000085514e-05,8.940681294200559e-06,-3.81100895781028e-05,7.63503537640764e-05
150000000000.0,1,0.018103075899999998,0.0052563644,0.04823891135,-0.001167,0.007264,0.007098,-1.754998084,-9.543047247999999,1.4217681169999998,-2.2517,1.3384,0.60317,2.999999999997449e-05,-0.00010000000000021103,9.99999999995449e-06,-1.4117937646718204e-05,-3.612875127512183e-06,0.00016554792545508956
150000000000.0,1,0.01783829635,-0.031136113749999996,0.04970990884999999,-9.8e-05,0.007255,0.007099,-1.7553903499999999,-9.542851115,1.4224545825000001,-2.2518,1.3383,0.60331,4.0000000000040004e-05,-9.999999999976694e-05,2.0000000000020002e-05,-0.0002477849295465795,-0.00026896171101720157,0.00038241387303727947
150000000000.0,1,0.030469261549999998,-0.051269166199999994,0.04296293365,-6e-05,0.010453,0.004957,-1.7554884165,-9.5427530485,1.4228468484999999,-2.2519,1.3383,0.60355,4.999999999999449e-05,-4.999999999988347e-05,4.0000000000040004e-05,7.08383520486855e-05,3.1222205365777356e-05,0.00014811750426368953
150000000000.0,1,0.028831550999999997,-0.05480936685,0.05039637435,-6.9e-05,0.010451,0.00709,-1.7556845494999997,-9.542654981999998,1.4234352474999998,-2.2521,1.3382,0.60375,2.0000000000020002e-05,-5.000000000032756e-05,-4.0000000000040004e-05,0.00018170799572403418,2.890369659125369e-05,-5.468089699711687e-05
150000000000.0,1,0.04478697055,-0.06787182465,0.05047482755,-0.001123,0.012589,0.008149,-1.755586483,-9.542556915499999,1.423729447,-2.2522,1.3382,0.60399,2.999999999997449e-05,-9.999999999976694e-05,2.999999999997449e-05,-0.0004518119066660997,8.158123210733059e-05,0.0005111213099946443
150000000000.0,1,0.05970288519999999,-0.0639785846,0.043570945949999995,-0.001104,0.014719,0.008142,-1.7553903499999999,-9.542654981999998,1.42392558,-2.2523,1.3382,0.60423,6.0000000000060005e-05,-5.000000000032756e-05,1.4999999999987246e-05,0.0003716520205330198,4.673260192378237e-06,-1.195740454829064e-05
150000000000.0,1,0.06165440855,-0.04390437205,0.0270859673,-0.001087,0.016849,0.008136,-1.7552922835,-9.542654981999998,1.42392558,-2.2524,1.3382,0.60443,2.999999999997449e-05,-4.999999999988347e-05,1.4999999999987246e-05,0.00012964519036873234,0.0006246672040237655,0.00026403506528160925
150000000000.0,1,0.07359890825,0.00171616375,0.0116503002,0.003174,0.017875,0.01134,-1.755194217,-9.542654981999998,1.424121713,-2.2524,1.3382,0.60466,2.0000000000020002e-05,-0.00010000000000021103,-1.999999999990898e-05,6.247013105342702e-05,0.00019627922723763902,-0.00010344736072198657
150000000000.0,1,0.0710393726,0.011101127799999999,0.0049229383,0.002139,0.02108,0.010262,-1.7553903499999999,-9.542556915499999,1.4243178459999999,-2.2524,1.3382,0.60486,3.999999999992898e-05,-4.999999999988347e-05,1.999999999990898e-05,-0.00016224172364176503,7.851785313062187e-05,0.0002865625816854678
150000000000.0,1,0.06744033205,0.013484143749999998,0.00036284604999999996,0.002136,0.020015,0.009193,-1.7554884165,-9.542556915499999,1.4242197795,-2.2524,1.3382,0.60498,2.999999999997449e-05,-4.999999999988347e-05,-2.999999999997449e-05,-9.465385274110005e-05,-1.255954139800508e-05,0.00010552419776954647
150000000000.0,1,0.05057289405,0.01519050085,0.019505426849999997,0.001061,0.018958,0.009191,-1.7558806824999997,-9.542458848999999,1.4243178459999999,-2.2523,1.3382,0.6051,6.0000000000060005e-05,-0.00010000000000021103,-9.99999999995449e-06,0.00042652599460479834,0.00018350268836142547,0.00021717387645225905
150000000000.0,1,0.047385732800000004,0.0067371685499999995,0.0214765635,4e-06,0.020032,0.009185,-1.7562729485,-9.5423607825,1.4243178459999999,-2.2522,1.3381,0.60517,2.999999999997449e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-0.00026799266190735693,-2.06493489975923e-05,0.00019494907863126798
150000000000.0,1,0.041246769899999994,0.0038638200999999996,0.01791674955,-0.003205,0.018992,0.00918,-1.7566652145,-9.5423607825,1.4240236465,-2.252,1.3381,0.60512,4.999999999999449e-05,-4.999999999988347e-05,2.0000000000020002e-05,2.0099867233280833e-05,0.00015290038862536548,-6.633025888436173e-05
150000000000.0,1,0.044012245199999994,0.020044792599999996,0.007600153749999999,-0.004269,0.017937,0.007043,-1.7570574804999999,-9.5423607825,1.4234352474999998,-2.2517,1.3381,0.60498,2.999999999997449e-05,-0.00010000000000021103,-2.999999999997449e-05,0.0002674135506630648,-2.493012018667251e-05,0.00010337246877600847
150000000000.0,1,0.04651294095,0.02195708935,0.0028341218499999994,-0.002142,0.018981,0.010245,-1.7576458794999998,-9.5423607825,1.422944915,-2.2513,1.3381,0.60484,3.0000000000085514e-05,-9.999999999976694e-05,-1.4999999999987246e-05,0.00023854779123677616,-1.649825007543626e-05,0.00017823139335171323
150000000000.0,1,0.03923640665,0.0206920315,0.00269682875,0.001041,0.016823,0.010253,-1.7582342785,-9.542262716,1.4226507154999999,-2.2511,1.3381,0.60472,2.999999999997449e-05,-0.00010000000000021103,-1.4999999999987246e-05,-0.0004999454088929767,9.889100845539289e-05,-0.00037430992213971503
150000000000.0,1,0.037412369749999994,0.014866881399999999,0.014494228699999999,0.001014,0.01469,0.01239,-1.7590188105,-9.542164649499998,1.4226507154999999,-2.2509,1.338,0.60466,2.999999999997449e-05,-4.999999999988347e-05,1.999999999990898e-05,0.00037578581784192266,-3.252756311011851e-05,0.00012492772146410758
150000000000.0,1,0.04631680795,-0.01218966595,0.019848659600000002,0.002073,0.013615,0.012391,-1.7595091429999998,-9.541968516499999,1.4228468484999999,-2.2508,1.338,0.60469,1.0000000000065512e-05,-4.999999999988347e-05,5.000000000032756e-06,0.0002459460025479032,9.194568896164768e-05,-0.0001324139959950621
150000000000.0,1,0.0498373953,-0.031626446249999995,0.0257718762,-9e-05,0.010434,0.013458,-1.7600975419999998,-9.54187045,1.4230429814999999,-2.2507,1.3379,0.60471,2.999999999997449e-05,-0.00010000000000021103,5.000000000032756e-06,-9.326070252102525e-05,-9.24883963213663e-05,-0.00038297444710988504
150000000000.0,1,0.05600577815,-0.02368305975,0.04147232285,-0.001169,0.009376,0.014523,-1.760489808,-9.5417723835,1.4233371809999997,-2.2507,1.3378,0.60477,2.0000000000020002e-05,-9.999999999976694e-05,2.0000000000020002e-05,8.155413499633113e-05,2.340843760051392e-05,-4.3642264591858826e-05
150000000000.0,1,0.04946474259999999,-0.03405849545,0.04867040395,-0.00014,0.005103,0.015597,-1.7611762734999998,-9.541576250499999,1.42392558,-2.2507,1.3377,0.60482,3.999999999992898e-05,-0.00010000000000021103,4.999999999999449e-05,0.0002878274094924027,0.0004714257136622102,-0.0003183297096013282
150000000000.0,1,0.0424431812,-0.04594415524999999,0.051779111999999995,-0.003348,0.004063,0.015591,-1.7619608054999998,-9.5413801175,1.4244159124999998,-2.2507,1.3377,0.60479,-9.99999999995449e-06,-9.999999999976694e-05,-4.0000000000040004e-05,-0.0008351240126327486,-0.0005573119313126984,-0.00015449801290279286
150000000000.0,1,0.05567235204999999,-0.0550741464,0.05480936685,-0.003377,0.000864,0.016661,-1.7624511379999999,-9.5411839845,1.4248081785,-2.2507,1.3376,0.60477,3.999999999992898e-05,-0.00019999999999997797,4.0000000000040004e-05,0.00019703411403693138,0.00019626170869280202,-0.0004220766609914772
150000000000.0,1,0.058702606899999996,-0.05067096054999999,0.051573172349999995,-0.008729,-0.002288,0.015587,-1.7627453374999997,-9.541085918,1.424906245,-2.2506,1.3376,0.60466,2.0000000000020002e-05,-0.00019999999999997797,-2.0000000000020002e-05,0.0005791259278171701,-7.194300564372647e-05,-0.000906423299729564
150000000000.0,1,0.060212830999999994,-0.031577413,0.0642335575,-0.011962,-0.006525,0.015586,-1.7631376035,-9.5409878515,1.4250043115,-2.2505,1.3375,0.6045,-2.0000000000020002e-05,-0.000300000000000189,-2.0000000000020002e-05,0.0013258589837914503,-2.97640129762744e-05,-0.000936077054849549
150000000000.0,1,0.0639197447,-0.0399522921,0.07444228015,-0.015166,-0.008628,0.013446,-1.7630395369999998,-9.541085918,1.424906245,-2.2505,1.3375,0.60437,-9.99999999995449e-06,-0.00019999999999997797,2.999999999997449e-05,8.243746257807771e-05,3.56054276260398e-05,-0.000824085108110495
150000000000.0,1,0.058182854449999995,-0.05362276219999999,0.09159411099999999,-0.022659,-0.012829,0.01237,-1.7628434039999998,-9.5411839845,1.4245139789999999,-2.2504,1.3376,0.60412,-1.666666666666483e-05,-0.00010000000000021103,7.00000000000145e-05,-0.00040408245363798834,-0.00013694897101390602,-0.0009811308593427048
