Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.06515538259999999,-0.0375398562,-0.0222807088,0.009063,0.10569,0.014853,-1.4454021435,-9.470281905,2.0963675704999996,-2.538,1.3081,0.97947,6.0000000000060005e-05,2.4999999999941735e-05,-7.00000000000145e-05,-2.50012583717929e-05,1.69228526158971e-05,0.0002557714824424906
150000000000.0,-1,0.0675482052,-0.01927006725,-0.00824739265,0.004798,0.10679,0.015908,-1.4479518725,-9.4701838385,2.0952888389999997,-2.5369,1.3081,0.97943,9.999999999998899e-05,2.4999999999941735e-05,-4.0000000000040004e-05,0.00047739510610744773,0.0006066047896862159,0.0010594024342838182
150000000000.0,-1,0.058290727599999995,0.0167301449,-0.008472945599999998,-0.000517,0.1079,0.01376,-1.4506977345,-9.470085772,2.0936217085,-2.5357,1.308,0.97926,2.999999999997449e-05,2.500000000016378e-05,-2.999999999997449e-05,-1.917920742222634e-07,0.0001745065276990143,0.0006030610606031495
150000000000.0,-1,0.0635078654,0.0431884866,-0.01521011415,-0.000515,0.10683,0.011624,-1.4532474635,-9.470085772,2.0920526445,-2.5345,1.308,0.97913,9.00000000000345e-05,2.4999999999941735e-05,-4.999999999999449e-05,-0.00023883137470881444,0.0002626414784865361,0.0010795645317922542
150000000000.0,-1,0.05471130034999999,0.04006016525,-0.01713221755,0.002672,0.10255,0.007365,-1.4553068599999999,-9.470085772,2.0904835805,-2.5335,1.308,0.97912,9.00000000000345e-05,1.999999999990898e-05,-4.999999999999449e-05,-0.0004548228184915182,0.00021965557206482522,0.001367486085866787
150000000000.0,-1,0.024820631149999998,0.0128074849,-0.01611232595,0.004812,0.099341,0.000969,-1.45726819,-9.470085772,2.089208716,-2.5325,1.308,0.97919,9.99999999995449e-06,2.0000000000131024e-05,-7.00000000000145e-05,-0.0010734799212432922,-9.846527890822188e-06,0.0012098922843462034
150000000000.0,-1,-0.01020872265,-0.017681389949999998,-0.0032558077999999997,0.008002,0.093993,-0.00542,-1.4591314535,-9.4699877055,2.088424184,-2.5318,1.308,0.9794,9.999999999998899e-05,1.999999999990898e-05,-7.999999999996898e-05,-0.0005619175774715934,0.00046091931032132827,0.0008468738055396052
150000000000.0,-1,-0.03323473685,-0.05351488905,0.0072373077,0.008002,0.090802,-0.01075,-1.460406318,-9.469889639,2.0878357849999998,-2.5312,1.308,0.97976,7.00000000000145e-05,2.0000000000131024e-05,-0.0001300000000000745,-0.00019198874034120905,-3.4548813696577696e-06,0.0006424094219394938
150000000000.0,-1,-0.03819690175,-0.07426576045,0.028311798549999996,0.006904,0.085486,-0.012876,-1.4614850494999998,-9.4697915725,2.0875415855,-2.5308,1.3079,0.98025,0.00012000000000000899,1.999999999990898e-05,-4.999999999999449e-05,-0.0008376791763051727,-0.0002274243164284151,0.0013649992842736935
150000000000.0,-1,-0.025242317099999998,-0.07522681214999999,0.0419920753,0.009024,0.082274,-0.015001,-1.4619753819999999,-9.469693506,2.0875415855,-2.5306,1.3079,0.98092,4.0000000000040004e-05,3.333333333332966e-05,-6.999999999990347e-05,-0.00016378102455805177,0.0001621812672794043,0.0009754320967978458
150000000000.0,-1,-0.01765197,-0.058055367999999996,0.03013583545,0.00793,0.08015,-0.012864,-1.4625637809999998,-9.469693506,2.087247386,-2.5304,1.3079,0.98151,0.00015999999999993797,3.333333333332966e-05,-7.00000000000145e-05,0.0001450011885435476,-0.0001827537705831883,0.0009672268261060601
150000000000.0,-1,0.0140235095,-0.029027683999999998,0.01179739995,0.007895,0.079079,-0.007526,-1.4631521799999998,-9.469693506,2.0868551199999996,-2.5301,1.3079,0.98206,9.00000000000345e-05,3.333333333332966e-05,-4.0000000000040004e-05,-0.0003232969947160047,0.0002243455806214545,0.00034981811068846014
150000000000.0,-1,0.03586291905,0.004540478949999999,-0.0023339827,0.013151,0.072636,-0.00217,-1.463740579,-9.469595439499999,2.0869531864999997,-2.53,1.3078,0.98263,5.999999999994898e-05,-1.999999999990898e-05,-2.0000000000020002e-05,-0.0005518219878559716,3.373911433901533e-05,0.0015157004650152572
150000000000.0,-1,0.05546641239999999,0.02295736765,-0.0045306723,0.012027,0.069441,0.004235,-1.4644270444999998,-9.4693993065,2.087051253,-2.5297,1.3078,0.98311,6.0000000000060005e-05,-2.0000000000131024e-05,-3.999999999992898e-05,0.001235859553970542,-7.1413649929130685e-06,0.00040312146110421665
150000000000.0,-1,0.07090207949999999,0.02015266575,-0.00287334845,0.015176,0.066212,0.00958,-1.4655057759999999,-9.469203173499999,2.087443519,-2.5295,1.3077,0.98351,9.999999999998899e-05,-1.999999999990898e-05,-7.00000000000145e-05,0.001022052240513327,0.00019881555795886463,0.0005599088436616384
150000000000.0,-1,0.07526603875,0.013297817399999998,0.0063350959,0.016211,0.066195,0.015983,-1.46707484,-9.468712840999999,2.0883261175,-2.5292,1.3075,0.98385,9.999999999998899e-05,-2.0000000000131024e-05,-4.0000000000040004e-05,5.9969321556163635e-05,-5.628610615415752e-05,0.0007637997596852131
150000000000.0,-1,0.08529824169999999,0.007129434549999999,0.0039520799499999995,0.020412,0.059763,0.0192,-1.4687419704999998,-9.468222508499998,2.0893067824999996,-2.5289,1.3073,0.98414,7.00000000000145e-05,-1.999999999990898e-05,-0.00014999999999998348,0.0003374489640712852,9.983450563599838e-05,1.6334925238670195e-05
150000000000.0,-1,0.0920844435,-0.0015298374,0.009973363049999998,0.020357,0.055495,0.023473,-1.4705071674999999,-9.467732175999998,2.0906797134999997,-2.5286,1.3071,0.98439,7.999999999996898e-05,-3.333333333332966e-05,-7.00000000000145e-05,-0.0008074861713796011,0.00022365184817019212,0.001811029754559712
150000000000.0,-1,0.08740667145,-0.02023111895,0.01205237285,0.021402,0.053353,0.024541,-1.4724684975,-9.467045710499999,2.091954578,-2.5283,1.3069,0.98459,9.999999999998899e-05,-3.333333333332966e-05,-9.00000000000345e-05,0.0010779743813880138,0.00044155880366592015,-4.933067185852735e-06
150000000000.0,-1,0.08169920115,-0.052759777,0.0205155118,0.024566,0.047999,0.023485,-1.4742336944999999,-9.4664573115,2.093719775,-2.5281,1.3066,0.98488,9.00000000000345e-05,-3.333333333332966e-05,-8.999999999992347e-05,-0.0013413976406599915,0.0008034138951249492,0.001128470774268031
150000000000.0,-1,0.0608992965,-0.06634198725,0.034705734349999996,0.023451,0.04055,0.021357,-1.4759988915,-9.4656727795,2.0956811049999997,-2.528,1.3063,0.98515,2.0000000000020002e-05,-9.999999999998899e-05,-9.00000000000345e-05,-0.0011114098277333895,0.0001861499075059836,0.0005818499402776567
150000000000.0,-1,0.04839581775,-0.0676266584,0.03974635245,0.022381,0.037366,0.017089,-1.4775679554999999,-9.465084380499999,2.097642435,-2.5279,1.3061,0.98547,9.999999999998899e-05,-4.999999999988347e-05,-5.999999999994898e-05,-0.0013243117089256629,0.0007914388745808854,0.001396460322264037
150000000000.0,-1,0.0497197155,-0.049454935949999994,0.0398738389,0.01704,0.033152,0.011747,-1.478646687,-9.464495981499999,2.0993095655,-2.528,1.3059,0.98585,0.00010999999999994348,-5.0000000000105516e-05,-0.0001100000000000545,0.0013787115259005223,-1.1426921054713546e-05,-0.0005415339240348871
150000000000.0,-1,0.045159623249999996,-0.044541804299999994,0.04919996305,0.013786,0.023592,0.007486,-1.4791370194999998,-9.464005648999999,2.1010747624999997,-2.5282,1.3057,0.98632,4.0000000000040004e-05,-2.4999999999941735e-05,-4.999999999999449e-05,-8.862760393779645e-05,-0.00016015631045207535,0.000338338957891704
150000000000.0,-1,0.0294787899,-0.0408741172,0.053171656299999995,0.010557,0.017229,0.003221,-1.4793331525,-9.4637114495,2.1026438264999996,-2.5285,1.3055,0.98679,7.00000000000145e-05,-2.500000000016378e-05,-4.0000000000040004e-05,0.0003445558363195378,0.0001478678539688083,0.0002097795404241154
150000000000.0,-1,0.0264387284,-0.034823414149999996,0.047424959399999994,0.007332,0.01193,2e-05,-1.4792350859999999,-9.46341725,2.103722558,-2.5288,1.3054,0.98719,2.0000000000020002e-05,-2.4999999999941735e-05,-1.999999999990898e-05,6.592216519329952e-06,0.00040811477689062237,0.0006457686664820272
150000000000.0,-1,0.02019189235,-0.03425462845,0.0500727549,0.005159,0.005556,-0.002108,-1.47884282,-9.463221117,2.1048993559999998,-2.5291,1.3054,0.98762,3.999999999992898e-05,-2.4999999999941735e-05,-0.00010000000000010001,1.3365183517910495e-05,-0.0005314613589393336,0.0001865754568997069
150000000000.0,-1,0.032803244249999995,-0.02164327655,0.040472044549999996,0.005124,0.000229,-0.003168,-1.4779602215,-9.4631230505,2.105880021,-2.5296,1.3053,0.98814,0.00014999999999998348,-1.999999999990898e-05,-4.999999999999449e-05,0.0005321656822248055,-0.000308158665670355,-0.00011028697458437264
150000000000.0,-1,0.03590214565,-0.015023787799999999,0.029557243100000002,0.007193,-0.007249,-0.002086,-1.477077623,-9.463024984,2.1071548855,-2.5302,1.3053,0.98864,2.0000000000020002e-05,-2.0000000000131024e-05,-1.999999999990898e-05,-0.0003578861629405239,0.00015519760165916274,0.00010145983627607436
150000000000.0,-1,0.0457186023,-0.0226141349,0.016622271749999997,0.009283,-0.011532,5.8e-05,-1.4759988915,-9.462926917499999,2.1083316835,-2.5308,1.3052,0.98916,2.0000000000020002e-05,-1.999999999990898e-05,-9.00000000000345e-05,-0.00038229220607122194,-3.932521160265878e-06,1.2731031210133636e-05
150000000000.0,-1,0.06387071144999999,-0.02976318275,0.014906108,0.011381,-0.014749,0.002199,-1.4746259605,-9.462828851,2.1098026809999997,-2.5316,1.3052,0.98974,4.999999999999449e-05,-2.0000000000131024e-05,9.99999999995449e-06,-0.0002680568090611679,-5.782526815245603e-05,0.0001398152084903792
150000000000.0,-1,0.07915927879999998,-0.034078108749999995,0.008835791649999999,0.013422,-0.024361,0.005417,-1.4731549629999998,-9.462632718,2.1113717449999996,-2.5324,1.3052,0.99032,6.0000000000060005e-05,-1.999999999990898e-05,-7.999999999996898e-05,0.0013908018719326343,-0.0007308873318776499,-0.0007457022145209713
150000000000.0,-1,0.0826896728,-0.04582647545,-0.001765197,0.0113,-0.022215,0.006473,-1.471782032,-9.462632718,2.1127446759999997,-2.5331,1.3051,0.99082,-5.000000000032756e-06,-9.999999999998899e-05,-7.999999999996898e-05,-0.0014058939004000237,-0.0003682104348301518,-0.0004326206561282575
150000000000.0,-1,0.07710968894999999,-0.050180628049999995,0.011611073599999999,0.01231,-0.028619,0.007549,-1.4705071674999999,-9.462436584999999,2.11431374,-2.5339,1.3051,0.99128,-5.000000000032756e-06,-4.999999999988347e-05,-2.0000000000020002e-05,0.000470753272604707,0.0003005103210262927,2.1108669117975154e-05
150000000000.0,-1,0.07049020019999999,-0.08101273564999999,0.0121014061,0.011219,-0.02968,0.010747,-1.4694284359999998,-9.462240452,2.1157847375,-2.5345,1.305,0.99163,7.00000000000145e-05,-5.0000000000105516e-05,-6.0000000000060005e-05,-0.001030942731675255,-0.00016955974107157878,0.0002895315524091835
150000000000.0,-1,0.07085304625,-0.08134616174999999,0.01083634825,0.00801,-0.030719,0.010744,-1.469820702,-9.461946252499999,2.117059602,-2.5347,1.3049,0.99148,2.0000000000020002e-05,-2.4999999999941735e-05,-2.999999999997449e-05,-0.00034218289822396386,-9.433898978916666e-05,-0.00031648923558513786
150000000000.0,-1,0.06336076565,-0.07927695859999999,0.019927112799999997,0.006915,-0.032844,0.012877,-1.4689381035,-9.4617501195,2.1184325329999996,-2.5353,1.3048,0.99172,7.00000000000145e-05,-2.500000000016378e-05,-2.999999999997449e-05,0.00022195612285291766,-8.691740616773025e-05,-0.0003693314786108459
150000000000.0,-1,0.06461601685,-0.06623411409999999,0.01897586775,0.006887,-0.037107,0.011813,-1.4679574384999998,-9.461652053,2.119609331,-2.5359,1.3048,0.99194,-2.0000000000020002e-05,-2.4999999999941735e-05,-4.0000000000040004e-05,0.00042849626475160996,9.869330684830757e-05,-0.000268745617608257
150000000000.0,-1,0.0605658704,-0.048680210599999996,0.006433162399999999,0.005798,-0.039231,0.012879,-1.4671729064999999,-9.461553986499998,2.1206880624999997,-2.5364,1.3047,0.99201,-4.0000000000040004e-05,-2.4999999999941735e-05,-2.999999999997449e-05,0.00027629276555130033,0.00023143324277352662,-0.0008126915776243138
150000000000.0,-1,0.056231331100000004,-0.0208685512,0.0030204482,0.005758,-0.043495,0.013951,-1.4665845074999997,-9.4613578535,2.1218648605,-2.5368,1.3046,0.99201,4.999999999999449e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.00013763137675915083,-0.00012495354352015653,-7.99660480614861e-05
150000000000.0,-1,0.06478272989999999,-0.0008727918499999999,-0.0169655045,0.003621,-0.044543,0.012879,-1.465701909,-9.4613578535,2.1226493925,-2.5373,1.3046,0.99202,-2.0000000000020002e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-0.0007301182720631516,-0.00017413813605249295,5.372516379509307e-05
150000000000.0,-1,0.06883287635,0.01893664115,-0.014749201599999998,0.004673,-0.045619,0.013946,-1.4649173770000001,-9.461259787,2.1236300575,-2.5377,1.3046,0.99199,-2.999999999997449e-05,9.999999999998899e-05,2.0000000000020002e-05,0.0014054046679066179,-0.000286878183515471,-0.000841312426131946
150000000000.0,-1,0.054976079899999995,0.02389880605,-0.00775706015,0.002509,-0.0488,0.015013,-1.4644270444999998,-9.461063653999998,2.124512656,-2.5381,1.3045,0.99186,2.0000000000020002e-05,-9.999999999998899e-05,-4.999999999999449e-05,2.966463694353827e-05,0.00024152348435979576,-0.0006832352149652721
150000000000.0,-1,0.05266171049999999,0.009316317499999999,-0.012621158549999999,0.000366,-0.049848,0.015009,-1.4638386455,-9.461063653999998,2.1251991215,-2.5384,1.3045,0.99165,-4.0000000000040004e-05,-9.999999999998899e-05,-2.999999999997449e-05,-0.0006888586982074507,-0.00051265961254221,0.00035780553771980195
150000000000.0,-1,0.044963490249999995,-0.004236472799999999,-0.0028439284999999996,-0.001779,-0.051961,0.013939,-1.4633483129999998,-9.460965587499999,2.125885587,-2.5387,1.3045,0.99143,-9.99999999995449e-06,-5.0000000000105516e-05,-2.999999999997449e-05,-0.0008898369443759435,1.3387245838769601e-05,-0.001423378183561308
150000000000.0,-1,0.04160961595,-0.017475450299999997,0.00132389775,-0.000733,-0.055166,0.012877,-1.4627599139999998,-9.460867520999999,2.126670119,-2.5391,1.3045,0.99124,9.99999999995449e-06,-4.999999999988347e-05,-2.0000000000020002e-05,0.0011729730739669098,1.6651230033692954e-05,-0.0003505133776720015
150000000000.0,-1,0.03667687099999999,-0.0187895414,-0.0014317708999999998,-0.004998,-0.056195,0.010735,-1.4619753819999999,-9.460867520999999,2.127062385,-2.5394,1.3045,0.99098,-1.999999999990898e-05,-9.999999999998899e-05,-5.999999999994898e-05,-0.0003229084610827382,0.0002460754731050674,-0.0004025844607493667
150000000000.0,-1,0.0318323859,-0.0148276548,-0.00534462425,-0.007129,-0.055113,0.011795,-1.4612889165,-9.460965587499999,2.1271604515,-2.5397,1.3045,0.99065,-4.0000000000040004e-05,-5.0000000000105516e-05,9.99999999995449e-06,0.00028802373851966045,3.871472309779911e-05,-6.216044156870382e-05
150000000000.0,-1,0.029145363799999997,-0.01609271265,-0.00122583125,-0.007156,-0.060438,0.008601,-1.460406318,-9.461063653999998,2.127454651,-2.54,1.3045,0.99037,-2.0000000000020002e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.00027698687626576124,0.0003701885913858227,-0.0004159584117005011
150000000000.0,-1,0.028870777599999998,-0.03060655465,0.00022555294999999998,-0.009281,-0.059355,0.008593,-1.459425653,-9.4611617205,2.127454651,-2.5403,1.3046,0.99009,-4.0000000000040004e-05,-0.00019999999999997797,-4.999999999999449e-05,0.00020303565913715182,-0.000563397891537587,-0.0012965742461212848
150000000000.0,-1,0.022192448949999995,-0.04072701744999999,0.010502922149999998,-0.012502,-0.062525,0.007525,-1.4584449879999999,-9.461455919999999,2.127258518,-2.5406,1.3047,0.98971,-9.999999999998899e-05,-9.999999999998899e-05,7.00000000000145e-05,0.0005186944419022232,0.0008439168586338308,0.00013972784450944076
150000000000.0,-1,0.01972117315,-0.05302455655,0.013503757049999999,-0.012469,-0.060391,0.004317,-1.4571701234999999,-9.461652053,2.1268662519999997,-2.5409,1.3048,0.98942,-4.999999999999449e-05,-0.00019999999999997797,-1.0000000000065512e-05,-1.5972638071737322e-05,-0.00023723243572937314,-0.0008073788737723575
150000000000.0,-1,0.0179853961,-0.062233000899999995,0.0102969825,-0.016765,-0.064617,0.003248,-1.4556991259999998,-9.462044319,2.126277853,-2.5413,1.3049,0.98909,-8.999999999992347e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.00015677804832869846,-0.00027533271268276316,-0.0006979232341599584
150000000000.0,-1,0.00228494945,-0.08314077869999999,0.007286340949999999,-0.018892,-0.065662,4.4e-05,-1.4540319955,-9.4625346515,2.1251991215,-2.5415,1.3051,0.98873,-4.999999999999449e-05,-9.999999999998899e-05,9.99999999995449e-06,0.00026409912498648325,-0.0002522391639232513,-0.0011255315405831468
150000000000.0,-1,-0.0203782187,-0.1040093299,0.0146315218,-0.020988,-0.063509,-0.004233,-1.452364865,-9.463024984,2.1240223234999998,-2.5418,1.3053,0.98835,-3.500000000000725e-05,-9.999999999998899e-05,-9.99999999995449e-06,6.582713817193664e-05,0.0004415738396643665,-0.00027881340403768107
150000000000.0,-1,-0.0408741172,-0.12602525914999999,0.02797837245,-0.025251,-0.0656,-0.008506,-1.450599668,-9.463613383,2.1226493925,-2.5421,1.3055,0.98797,-3.500000000000725e-05,-9.999999999998899e-05,-9.99999999995449e-06,6.069678618780827e-05,-0.00019698711748405984,-0.0009430347735079891
150000000000.0,-1,-0.044326057999999995,-0.1121684627,0.0389127872,-0.028419,-0.065567,-0.014914,-1.4483441384999998,-9.4642998485,2.1210803285,-2.5425,1.3058,0.98772,7.999999999996898e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0006394654249921583,-0.001037301525842027,-0.0009513246268633146
150000000000.0,-1,-0.04619912815,-0.0735694883,0.013817569850000001,-0.034796,-0.064445,-0.018128,-1.4457944095,-9.465182447,2.118824799,-2.5428,1.3061,0.98736,-2.0000000000020002e-05,-3.333333333332966e-05,7.00000000000145e-05,0.0007626657523205349,0.000455813002470995,-0.00019233702454091173
150000000000.0,-1,-0.037686955949999996,-0.025193283849999998,0.0027752819499999998,-0.03265,-0.065524,-0.02239,-1.4429504809999998,-9.466163112,2.1165692695,-2.5432,1.3065,0.98713,-2.0000000000020002e-05,-3.333333333332966e-05,-1.0000000000065512e-05,-0.0004981886863701934,-0.00035192385772586654,-0.0006581937819221118
150000000000.0,-1,-0.03501954715,0.0050406181,-0.00228494945,-0.034757,-0.0655,-0.027729,-1.43961622,-9.467241843499998,2.114117607,-2.5438,1.3069,0.98703,-3.999999999992898e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.00017852771893167585,-0.0006407573802487132,-0.0008774261798532024
150000000000.0,-1,-0.04396321195,-0.00196133,-0.0029812216,-0.035817,-0.066553,-0.03093,-1.4360858259999998,-9.468320575,2.1116659445,-2.5444,1.3074,0.987,-1.0000000000065512e-05,-9.999999999998899e-05,8.999999999992347e-05,0.0014460861039451434,-0.00021945884940843818,-0.0005208866523163103
150000000000.0,-1,-0.04384553215,-0.0291649771,-0.00787473995,-0.035783,-0.065482,-0.036267,-1.4320650995,-9.469497373,2.1089200824999996,-2.5451,1.3078,0.98709,2.0000000000020002e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.00031829654142012664,-0.00043639284353291785,-0.00038974143700798436
