Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.011689526799999999,-0.02070183815,-0.020505705149999998,0.009738,-0.005086,-0.00693,-1.6591871135,-9.629738034,0.8282500457,-2.0338,1.3806,-2.3659,9.999999999998899e-05,-8.333333333165882e-06,-0.00010000000000010001,-5.754299096283333e-05,-0.00018166059033908333,0.00011170603720733752
150000000000.0,3,-0.010463695549999999,-0.03576485255,-0.028988457399999997,0.009697,-0.009349,-0.005854,-1.6585987144999998,-9.629738034,0.8287992181,-2.0342,1.3806,-2.3656,-9.999999999998899e-05,-8.333333333387927e-06,0.0001100000000000545,-0.0002729938986121283,0.0003655567309865937,-0.00040673357109177743
150000000000.0,3,-0.026732927899999998,-0.03313667035,-0.00526617105,0.010727,-0.012556,-0.003711,-1.6585006479999997,-9.629738034,0.8297602698000001,-2.0347,1.3805,-2.3652,1.1111111111183902e-05,-8.333333333387927e-06,-6.0000000000060005e-05,-0.0004990623358800406,-0.00010273838388852319,-0.0003211415153243635
150000000000.0,3,-0.035460846399999996,-0.012856518150000001,-0.005275977699999999,0.010746,-0.011488,-0.005845,-1.6584025815,-9.6296399675,0.83067228825,-2.0351,1.3805,-2.3649,1.1111111110961858e-05,-8.333333333165882e-06,-2.999999999997449e-05,0.0001182834900326224,-0.0002633731258043781,4.727849341445989e-05
150000000000.0,3,-0.030469261549999998,0.01144436055,-0.00726672765,0.013972,-0.008317,-0.005843,-1.658304515,-9.629541901,0.83192753945,-2.0358,1.3805,-2.3643,1.1111111111183902e-05,-8.333333333387927e-06,-3.999999999992898e-05,-3.3645372056190226e-05,-0.00029518597970623617,6.725506228022482e-05
150000000000.0,3,-0.05020024135,0.02209438245,-0.027135000549999996,0.013976,-0.008316,-0.006906,-1.6585006479999997,-9.6294438345,0.8329376244,-2.0362,1.3804,-2.3639,1.1111111111183902e-05,-8.333333333387927e-06,2.999999999997449e-05,-2.122170955765057e-05,0.0002344911007003958,-0.00028684330497874555
150000000000.0,3,-0.0689407495,0.022261095499999998,-0.027635139700000002,0.011929,0.001295,-0.009057,-1.658892914,-9.629247701499999,0.8337319630499999,-2.0365,1.3803,-2.3636,1.1111111110961858e-05,-8.333333333387927e-06,-4.0000000000040004e-05,-0.00010145448592435713,-0.00034344856101742316,-7.501319666403106e-05
150000000000.0,3,-0.0742755671,0.0097085835,-0.0221238024,0.007712,0.007724,-0.00907,-1.659481313,-9.629149635,0.8342026822499999,-2.0366,1.3803,-2.3634,1.1111111111183902e-05,-8.333333333387927e-06,2.0000000000020002e-05,7.143031419509782e-05,0.00024575414451466493,-9.783273994212749e-05
150000000000.0,3,-0.07842378005,-0.018966061099999997,-0.0340290755,0.005592,0.010937,-0.006939,-1.660069712,-9.6290515685,0.8339967425999999,-2.0364,1.3802,-2.3635,1.1111111111183902e-05,-8.333333333165882e-06,-9.99999999995449e-06,9.302511685937986e-05,9.252270816606512e-06,0.00016745892530067863
150000000000.0,3,-0.0758446311,-0.0462285481,-0.0380890286,0.002363,0.007768,-0.006934,-1.6605600445,-9.6290515685,0.83341815025,-2.036,1.3802,-2.3638,1.1111111110961858e-05,-8.333333333387927e-06,-1.0000000000065512e-05,0.00017014818224603268,-0.00019644713958011373,-7.282702856770129e-05
150000000000.0,3,-0.07954173815,-0.040677984199999996,-0.049857008599999995,-0.00086,0.0046,-0.007997,-1.661050377,-9.6290515685,0.83231980545,-2.0353,1.3802,-2.3644,1.1111111111183902e-05,-3.333333333332966e-05,-2.999999999997449e-05,0.00021636130315161317,-7.014018074413819e-05,-4.475872041620477e-05
150000000000.0,3,-0.07783538104999999,-0.029616082999999998,-0.06329211909999999,0.001237,0.000321,-0.00798,-1.6615407094999999,-9.6290515685,0.8313881737000001,-2.0347,1.3802,-2.365,-2.4999999999941735e-05,-3.333333333355171e-05,-9.99999999995449e-06,0.0008344532584256825,-0.0007771819955559867,-7.450234771333442e-05
150000000000.0,3,-0.0654888087,-0.0027850886,-0.062340874049999995,0.002267,-0.003949,-0.007966,-1.6617368424999999,-9.6290515685,0.83043692865,-2.0342,1.3802,-2.3655,-2.4999999999941735e-05,-3.333333333332966e-05,3.999999999992898e-05,7.2100418111453735e-06,-0.00036102198395138174,1.6611028699209385e-06
150000000000.0,3,-0.04492426365,0.01466094175,-0.0496020357,0.001182,-0.007134,-0.010094,-1.6615407094999999,-9.629149635,0.8298093030499999,-2.034,1.3803,-2.3657,-2.500000000016378e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-0.00031982613154557527,0.00026393500052668273,-1.3066246062898301e-05
150000000000.0,3,-0.030145642099999998,0.00995374975,-0.038755880799999996,0.003312,-0.006087,-0.007955,-1.6612465099999998,-9.629247701499999,0.82959355675,-2.034,1.3803,-2.3658,-2.4999999999941735e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.002637893068987207,0.00034363710517526513,0.0007069137136208603
150000000000.0,3,-0.02644853505,-0.00658026215,-0.02250626175,0.002263,-0.00501,-0.010092,-1.6607561775,-9.629345768,0.8296523966499999,-2.0341,1.3803,-2.3657,9.999999999998899e-05,-5.0000000000105516e-05,2.0000000000020002e-05,-0.0002507095620094546,-0.00024407030389128614,-1.1589881520279732e-05
150000000000.0,3,-0.02584052275,-0.0240066792,-0.029400336699999995,0.00546,-0.003973,-0.007952,-1.6602658449999999,-9.6294438345,0.8296622033,-2.0342,1.3804,-2.3656,-9.999999999998899e-05,-4.999999999988347e-05,3.999999999992898e-05,-0.0004028743111308408,-0.0005818508154795676,0.00045268588686342426
150000000000.0,3,-0.03341125655,-0.04073682409999999,-0.03592175895,0.004384,-0.002901,-0.004752,-1.6601677785,-9.6294438345,0.82945626365,-2.0341,1.3804,-2.3657,9.999999999998899e-05,-9.999999999998899e-05,2.999999999997449e-05,-0.0005824833976881827,0.00029631528022666664,9.227966668801102e-05
150000000000.0,3,-0.05706489635,-0.038549941149999996,-0.027429200049999998,0.002269,0.000313,-0.00369,-1.6606581109999998,-9.629345768,0.8291914841,-2.0339,1.3804,-2.3659,-0.00024999999999986144,-9.999999999998899e-05,3.0000000000085514e-05,-0.0005063591798559752,-0.00014661269033511282,0.0002613880257227308
150000000000.0,3,-0.068450417,-0.02160404995,-0.004167826249999999,0.000144,0.001396,-0.003691,-1.6613445765,-9.629247701499999,0.8291228375499999,-2.0337,1.3803,-2.3661,-0.0002500000000000835,-9.999999999998899e-05,-0.0005600000000000049,-0.007092778092873564,0.00932980912714898,-0.0002811350008635749
150000000000.0,3,-0.07248095015,-0.007374600799999999,0.0118268199,-0.00195,0.005678,-0.004765,-1.6621291084999998,-9.629149635,0.8291326441999999,-2.0335,1.3802,-2.3663,0.0004999999999999449,-9.999999999998899e-05,0.0006499999999999284,0.005616261149655966,-0.009228231786523988,0.00081574384008265
150000000000.0,3,-0.04967068225,-0.0008335652500000001,0.015023787799999999,-0.000854,0.007802,-0.006898,-1.6623252414999998,-9.6290515685,0.8292307106999999,-2.0335,1.3802,-2.3662,4.999999999988347e-05,-4.999999999988347e-05,-1.999999999990898e-05,0.0004432012253952067,-0.00013016587908887267,0.00019936248427487868
150000000000.0,3,-0.0353235533,0.01250347875,0.022741621349999998,0.001285,0.005658,-0.011158,-1.6620310419999997,-9.629149635,0.8296033634,-2.0338,1.3802,-2.3659,5.0000000000105516e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,0.00018463487726205763,0.00012239093328747508,-0.00013902017698796953
150000000000.0,3,-0.0204174453,-0.00132389775,0.0251834772,0.002367,0.006715,-0.012224,-1.6612465099999998,-9.629247701499999,0.8301525358,-2.0342,1.3803,-2.3653,5.0000000000105516e-05,-9.999999999998899e-05,2.0000000000020002e-05,-0.0008954654246540183,-0.00033782956227845773,3.153727696902919e-05
150000000000.0,3,-0.01626923235,-0.03080268765,0.017632356699999997,-0.000873,0.002478,-0.011154,-1.6602658449999999,-9.629345768,0.83035847545,-2.0346,1.3804,-2.365,4.999999999988347e-05,-3.333333333332966e-05,0.00012999999999996348,0.00038481457181860357,-0.0011298211910055755,0.00015394903993604103
150000000000.0,3,-0.0323227184,-0.037716375899999995,0.00069627215,0.000203,0.003535,-0.011152,-1.659677446,-9.6294438345,0.83024079565,-2.0346,1.3804,-2.3649,9.999999999998899e-05,-3.333333333332966e-05,-7.999999999996898e-05,0.0013040440539078269,1.3915695304955733e-05,-0.00026037903126496786
150000000000.0,3,-0.04406127844999999,-0.0494843559,0.0010395049,-0.000889,0.002476,-0.007948,-1.6593832464999998,-9.629541901,0.8300544692999999,-2.0346,1.3804,-2.3649,3.333333333332966e-05,-3.333333333332966e-05,3.999999999992898e-05,-0.00038122920739769306,0.00039323737295737793,-0.00010942874101038669
150000000000.0,3,-0.032263878499999996,-0.038118448549999996,0.01344491715,0.000157,0.002463,-0.003674,-1.6593832464999998,-9.629541901,0.8302113756999999,-2.0347,1.3804,-2.3648,3.333333333332966e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.0001860361072822947,-4.20493395978383e-05,-0.0002852739932204251
150000000000.0,3,-0.0161221326,-0.0207704847,0.01830901555,-0.001978,0.003544,-0.001544,-1.6593832464999998,-9.629541901,0.8302898289,-2.0347,1.3804,-2.3647,3.333333333332966e-05,-4.999999999988347e-05,-2.999999999997449e-05,0.0003309406822609162,0.00026048582908999585,-4.779401418542051e-05
150000000000.0,3,-0.01326839745,0.00252030905,0.0077864801,0.00441,0.002425,-0.000463,-1.659481313,-9.6294438345,0.83063306165,-2.0349,1.3804,-2.3645,3.333333333332966e-05,-3.333333333332966e-05,2.0000000000020002e-05,0.0004354289501107278,0.00033244633345419494,-0.0002985410546791911
150000000000.0,3,-0.00324600115,0.03745159635,0.0286942579,0.008729,0.006655,-0.003665,-1.6593832464999998,-9.629345768,0.8318785061999999,-2.0355,1.3804,-2.3638,3.333333333332966e-05,-3.333333333332966e-05,-2.999999999997449e-05,-0.00015627535038720275,7.576774765505334e-05,-0.00021126054124431803
150000000000.0,3,0.02397725925,0.033960428949999996,0.0372260434,0.01299,0.005553,-0.003657,-1.6587948474999998,-9.629345768,0.8336633164999999,-2.0365,1.3803,-2.3627,3.333333333332966e-05,-3.333333333332966e-05,-3.0000000000085514e-05,6.312749825854169e-05,-0.0001426312356536119,7.666179527232586e-05
150000000000.0,3,0.05394638164999999,-0.011885659799999998,0.04058972435,0.008742,0.007719,-0.003672,-1.657519983,-9.6294438345,0.8352421871499999,-2.0376,1.3804,-2.3616,-9.090909090847532e-06,-3.333333333332966e-05,4.999999999999449e-05,-0.00014684910832540865,2.7697001212967365e-05,8.26147831047841e-05
150000000000.0,3,0.06165440855,-0.05524085945,0.057545422199999995,0.003395,0.004567,-0.005815,-1.6557547859999997,-9.6296399675,0.8363895652,-2.0385,1.3805,-2.3606,-9.090909091069577e-06,-3.333333333332966e-05,2.0000000000020002e-05,-0.0004376648041772846,2.183371570962933e-05,3.8384655904888376e-05
150000000000.0,3,0.0562117178,-0.08283677254999999,0.062105514449999996,0.001243,0.001388,-0.006886,-1.6538915225,-9.6298361005,0.8373702302,-2.0395,1.3806,-2.3596,-9.090909090847532e-06,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0002839123567928148,-0.00020316795730712656,0.00011061451127991617
150000000000.0,3,0.0504454076,-0.06643024709999999,0.016896857949999997,0.005477,-0.00291,-0.006876,-1.6521263255,-9.6300322335,0.8379880491499999,-2.0402,1.3807,-2.3589,-9.090909090847532e-06,-3.333333333332966e-05,1.0000000000065512e-05,-0.0002782130017755513,1.239196567470735e-05,1.247196919074156e-07
150000000000.0,3,0.0585653138,-0.045924541949999995,-0.04155077605,0.005392,-0.012501,-0.005796,-1.650459195,-9.630424499499998,0.8379194026,-2.0406,1.3809,-2.3586,-9.090909090847532e-06,-3.333333333332966e-05,1.999999999990898e-05,0.0006711894943141061,-0.0003178637752094815,-0.0004907878936597498
150000000000.0,3,0.0448163905,-0.005315204299999999,-0.0592125527,0.003163,-0.021012,-0.001524,-1.6480075324999999,-9.630914831999998,0.8367229912999999,-2.0406,1.3812,-2.3588,-9.090909091069577e-06,-3.333333333332966e-05,-1.999999999990898e-05,-0.0006062646913396197,0.0002732476912621351,-0.0005466463300098923
150000000000.0,3,0.0443652846,-0.005236751099999999,-0.0592910059,-0.004325,-0.024146,-0.002598,-1.6476152665,-9.6310128985,0.83681125115,-2.0407,1.3812,-2.3589,-9.090909090847532e-06,-1.0000000000065512e-05,2.999999999997449e-05,-0.0001314100778275762,-0.00014115635004108285,-0.00039135349731589386
150000000000.0,3,0.0224964551,0.0053348176,-0.0389520138,-0.008598,-0.025175,-0.003673,-1.6466346015,-9.6312090315,0.83577174625,-2.0405,1.3814,-2.3594,-9.090909090847532e-06,-9.999999999843467e-06,2.0000000000020002e-05,0.0009183019604459552,-0.0001173859622147777,-0.0004613261360204568
150000000000.0,3,0.013258590799999997,0.0066979419499999995,-0.0301260288,-0.008601,-0.024111,-0.001541,-1.646144269,-9.631405164499999,0.8348793411,-2.0402,1.3815,-2.3599,-9.090909090847532e-06,-1.0000000000065512e-05,-3.0000000000085514e-05,-0.000899964706642109,0.0003241588872249235,-5.3958686486943463e-05
150000000000.0,3,-0.00226533615,-0.020593965,-0.017043957699999997,-0.005399,-0.023073,-0.00047,-1.6458500695,-9.631503231,0.8343693953,-2.04,1.3815,-2.3604,-9.090909091069577e-06,-1.0000000000065512e-05,3.0000000000085514e-05,0.00021124780080983285,-0.00015987601788225447,-0.0006054587783803633
150000000000.0,3,-0.011836626549999998,-0.02489908435,0.004314926,-0.009637,-0.018777,0.000583,-1.6458500695,-9.631503231,0.833957516,-2.0398,1.3815,-2.3608,-9.090909090847532e-06,-1.0000000000065512e-05,9.99999999995449e-06,0.000327331433890965,-7.261950545656148e-05,-0.0004906860746491937
150000000000.0,3,-0.011434553899999998,-0.035245100099999996,0.01615155255,-0.008569,-0.016658,0.003784,-1.646144269,-9.631503231,0.8336437031999999,-2.0396,1.3815,-2.3612,9.999999999998899e-05,-9.999999999843467e-06,1.0000000000065512e-05,0.001030878064540719,-0.00010768293887619684,-0.0004990501138784076
150000000000.0,3,-0.0032754210999999997,-0.05757484215,0.0223003221,-0.008601,-0.018792,0.006989,-1.6464384685,-9.631503231,0.8333298903999999,-2.0393,1.3815,-2.3616,-9.999999999998899e-05,-1.0000000000065512e-05,9.99999999995449e-06,-0.0006820509042446687,0.0004661920100745842,-0.00029825124021787275
150000000000.0,3,0.01642613875,-0.04843504435,0.01493552795,-0.007551,-0.020932,0.006993,-1.6465365349999999,-9.631503231,0.8330651108499999,-2.0392,1.3815,-2.362,9.999999999998899e-05,-1.0000000000065512e-05,-2.0000000000020002e-05,0.0010926513279689853,-0.0002521325472302216,-0.0004776140353341951
150000000000.0,3,0.02256510165,-0.042286274799999995,-0.0008139519499999999,-0.007602,-0.027326,0.007002,-1.6466346015,-9.631503231,0.8328003313,-2.0391,1.3815,-2.3624,-9.999999999998899e-05,-9.999999999843467e-06,9.99999999995449e-06,5.8644734749924154e-05,0.00036251303477108365,-0.00046075422747549055
150000000000.0,3,0.03656899785,-0.03827535494999999,-0.0105127288,-0.009731,-0.027307,0.005928,-1.6462423354999998,-9.6316012975,0.8321727057,-2.0388,1.3816,-2.3629,-0.0006999999999999229,-1.0000000000065512e-05,-0.00023999999999990695,-0.010858230049856532,0.00849800223507402,0.00040549490733443605
150000000000.0,3,0.031400893299999996,-0.0212215906,-0.032754211,-0.011859,-0.026224,0.00592,-1.645948136,-9.631699364,0.8309174545,-2.0383,1.3817,-2.3637,0.0005999999999999339,9.999999999998899e-05,0.00029999999999996696,0.010966326326664833,-0.008309204621700816,-0.0012637184114470124
150000000000.0,3,0.0226925881,-0.0195740734,-0.021260817199999997,-0.013988,-0.026206,0.004847,-1.6458500695,-9.631895497,0.8296033634,-2.0377,1.3817,-2.3646,-5.0000000000105516e-05,2.4999999999941735e-05,9.99999999995449e-06,-9.406067063810752e-05,8.475696938003985e-05,-0.0003843380675947472
150000000000.0,3,0.00665871535,-0.01846592195,0.0062174160999999995,-0.013946,-0.020878,0.004837,-1.645948136,-9.6319935635,0.82861289175,-2.0372,1.3818,-2.3653,-4.999999999988347e-05,2.500000000016378e-05,3.0000000000085514e-05,-8.145099076761753e-05,0.00016563580784634269,-0.00030213615709184793
150000000000.0,3,-0.0088063717,-0.00789435325,0.026909447599999997,-0.008584,-0.017725,0.004842,-1.6463404019999999,-9.631895497,0.8284167587499999,-2.037,1.3817,-2.3657,-3.333333333332966e-05,2.4999999999941735e-05,-5.000000000032756e-06,0.00015120996100215223,-0.000373026089666606,-7.324166151878586e-05
150000000000.0,3,-0.013817569850000001,0.0019319100499999998,0.04202149524999999,-0.00851,-0.011328,0.000562,-1.6465365349999999,-9.631895497,0.82857366515,-2.037,1.3817,-2.3658,-3.333333333332966e-05,2.4999999999941735e-05,-5.000000000032756e-06,0.0002822204571204523,-0.00045711396486725064,-0.0002485513907570791
150000000000.0,3,-0.018044235999999998,0.0042560861,0.05194582504999999,-0.007367,-0.002812,-0.000517,-1.6468307345,-9.631797430499999,0.8288188313999999,-2.0371,1.3817,-2.3658,-3.333333333332966e-05,-5.2631578948414415e-06,7.999999999996898e-05,-0.00036691331457072707,0.00026621607566479355,-5.9775490699909284e-05
150000000000.0,3,-0.028449091649999998,-0.0081983594,0.0412271566,-0.008412,-0.001735,-0.002654,-1.6470268674999997,-9.631797430499999,0.8287599915,-2.037,1.3817,-2.3659,-3.333333333332966e-05,-5.263157894619397e-06,-2.999999999997449e-05,0.0003498155344949794,-0.00040330568671964606,-3.5851345246307176e-05
150000000000.0,3,-0.033342609999999995,-0.0173185439,0.0319108391,-0.008394,0.000396,-0.002655,-1.6472230005,-9.631797430499999,0.8283481121999999,-2.0367,1.3817,-2.3662,-3.333333333332966e-05,-5.2631578948414415e-06,4.0000000000040004e-05,-0.0002609756970661792,0.00011457024699645935,-7.506965353432093e-05
150000000000.0,3,-0.036010018799999995,-0.01932890715,0.02256510165,-0.006304,-0.003886,-0.000507,-1.647713333,-9.631699364,0.82812255925,-2.0365,1.3816,-2.3664,-3.333333333332966e-05,-5.263157894619397e-06,3.999999999992898e-05,-0.0013450172568139074,0.000330585095927427,0.00011221212173539996
150000000000.0,3,-0.03090075415,-0.019377940399999998,0.0034519407999999995,-0.005259,-0.006026,0.000568,-1.6482036654999999,-9.631699364,0.8277891331499999,-2.0362,1.3816,-2.3668,-3.333333333332966e-05,-5.2631578948414415e-06,3.0000000000085514e-05,3.8464849700936554e-05,-0.00028654454448306943,-0.0002247245096427264
150000000000.0,3,-0.01866205495,-0.01407254275,-0.0036873003999999994,-0.001042,-0.010327,0.003786,-1.6487920644999998,-9.6316012975,0.8275930001499999,-2.036,1.3816,-2.3671,-3.333333333332966e-05,-5.263157894619397e-06,9.99999999995449e-06,-0.00014095080061649057,0.00016857880357346033,-6.356347861347089e-05
150000000000.0,3,-0.018897414549999998,0.0006276255999999999,-0.00732556755,0.001091,-0.010344,0.003791,-1.6493804635,-9.631405164499999,0.8276420334,-2.0359,1.3815,-2.3673,-3.333333333332966e-05,-5.2631578948414415e-06,1.0000000000065512e-05,-7.034509289116642e-05,-5.0342338726139246e-05,-0.00020352151456570766
150000000000.0,3,-0.00410898635,0.03521568015,0.0014709974999999999,0.005399,-0.006116,0.002725,-1.6498707959999999,-9.631307097999999,0.8282696589999999,-2.0361,1.3814,-2.3672,-1.2499999999970868e-05,-5.263157894619397e-06,1.999999999990898e-05,-1.356836087862412e-05,-0.00015035105491389977,-8.106716046407669e-05
150000000000.0,3,0.005952636549999999,0.05192621175,-0.00079433865,0.007627,0.002396,-0.002623,-1.6497727294999998,-9.631307097999999,0.8290345777,-2.0365,1.3814,-2.3668,-1.2499999999970868e-05,-5.2631578948414415e-06,-3.999999999992898e-05,4.193019223608374e-06,-0.0002342743555627802,-0.00010502368505038717
150000000000.0,3,-0.011405133949999998,0.047287666299999996,-0.0038049802,0.007685,0.005599,-0.009032,-1.6493804635,-9.631307097999999,0.8296622033,-2.0368,1.3814,-2.3664,-1.2499999999970868e-05,-5.263157894619397e-06,9.99999999995449e-06,6.341979776181006e-05,2.652996023044807e-05,-7.082681514525291e-05
