Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,0.1808542393,0.05782981505,0.16627175075,-0.048423,0.009045,0.016243,-0.030312355149999998,-3.0596748,-9.317102032,-0.003254,0.3173,-1.3709,-9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,0.00025872404034493757,0.0003283008900047957,-3.414201571186326e-05
152870000000.0,5,0.17737287854999997,0.10719649114999999,0.1625550304,-0.059325,-0.020701,0.015209,-0.03178335265,-3.0545753419999997,-9.3187691625,-0.00341,0.31675,-1.3707,-0.00010000000000021103,-0.000300000000000189,-0.00029999999999996696,-0.00024041553498754809,0.0012818726636383282,-0.00015006956354897405
152870000000.0,5,0.1975647709,0.12743741674999998,0.1037347437,-0.060661,-0.052653,0.015262,-0.0364022848,-3.0490836179999996,-9.3205343595,-0.003906,0.31616,-1.3704,-9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,-0.0002087182441951052,0.0006020603325218588,-0.00013204938393612808
152870000000.0,5,0.13978398909999998,0.1542978311,0.110030613,-0.053321,-0.074017,0.006773,-0.04297274029999999,-3.04398416,-9.32220149,-0.00461,0.31561,-1.3703,-9.999999999998899e-05,-9.999999999976694e-05,-0.00019999999999997797,0.0012618455547878105,-0.0007154307496535228,0.0003261934131877364
152870000000.0,5,0.0960267168,0.18553201134999997,0.095516771,-0.043554,-0.060237,-0.002841,-0.04873905049999999,-3.0396692339999998,-9.323476354499999,-0.005227,0.31516,-1.3701,-0.00019999999999997797,-0.00010000000000021103,-0.00029999999999996696,0.0007553103685023488,-0.000694043749867479,-0.0004847698749309154
152870000000.0,5,0.05665301705,0.1766373798,0.07580540449999999,-0.03038,-0.019842,-0.012496,-0.05096516005,-3.0368253055,-9.324457019499999,-0.005466,0.31484,-1.3703,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.0010769515738693336,-0.0004052523470035041,0.00017726886418555077
152870000000.0,5,0.027546879849999997,0.1660854244,0.077668668,-0.023635,0.022722,-0.011491,-0.049101896549999996,-3.034765909,-9.325143485,-0.005265,0.31463,-1.3702,-0.00019999999999997797,-9.999999999976694e-05,-0.00029999999999996696,6.548357362745616e-05,9.737952995458876e-05,-0.00014015070419361175
152870000000.0,5,0.0369906838,0.08815197685,0.0029910282499999996,-0.033151,0.040904,0.000202,-0.04521846314999999,-3.0321181135,-9.326026083499999,-0.004848,0.31434,-1.3703,-9.999999999998899e-05,-0.00019999999999997797,-0.000300000000000189,0.0006590277196589223,8.394982994297528e-05,0.00013391878530878698
152870000000.0,5,0.0650573161,0.046875787,-0.05653533725,-0.049262,0.034636,0.009791,-0.041560582699999994,-3.0279993204999998,-9.3273990145,-0.004456,0.31389,-1.37,-2.4999999999941735e-05,-0.00019999999999997797,-0.00029999999999996696,0.0011557430371921251,0.0011115950876465774,1.5025824860792625e-05
152870000000.0,5,0.10396029664999999,0.02766455965,-0.05376986195,-0.063324,0.016626,0.019405,-0.0399130655,-3.022213397,-9.329262278,-0.004278,0.31328,-1.3698,-2.4999999999941735e-05,-0.00020000000000042206,-0.00029999999999996696,0.0011572213559196687,0.0010779132205289699,0.0006327350773853574
152870000000.0,5,0.1007339088,0.0176127434,-0.05777097515,-0.072046,0.000702,0.031159,-0.04027591155,-3.0156429415,-9.331419741,-0.004317,0.31257,-1.3694,-2.500000000016378e-05,-9.999999999976694e-05,-0.00019999999999997797,0.0008283438723769576,-0.00020149540415514977,0.001094386802508937
152870000000.0,5,0.08016936375,0.0258699427,-0.0423451147,-0.07317,-0.000364,0.040766,-0.0412663832,-3.0085821535,-9.333675270499999,-0.004421,0.31182,-1.369,-2.4999999999941735e-05,-0.00019999999999997797,-0.00019999999999997797,-0.0002982233689954872,-0.0006058731163274267,0.001061691022899422
152870000000.0,5,0.05150452579999999,0.05641765745,-0.03713778355,-0.070888,0.025179,0.052466,-0.0410310236,-3.0017174984999997,-9.3358327335,-0.004395,0.31109,-1.3683,-2.4999999999941735e-05,-0.00010000000000021103,-0.00029999999999996696,0.0007737919123466108,-0.0005647932570853609,0.0007235683458635123
152870000000.0,5,0.0358531124,0.10609814635,-0.012513285399999999,-0.0568,0.057023,0.059906,-0.03809883525,-2.9959315749999997,-9.337695996999999,-0.00408,0.31046,-1.3677,-2.500000000016378e-05,-9.999999999976694e-05,-0.00019999999999997797,0.00014147866281594146,-0.00016109089963833867,0.0005342307049543416
152870000000.0,5,0.06426297745,0.1023421994,-0.0108069283,-0.047133,0.067597,0.063106,-0.033744682649999996,-2.9911263165,-9.339265060999999,-0.003613,0.30995,-1.3669,-2.4999999999941735e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0004228941303829892,-4.674634596035787e-05,0.000546413523197814
152870000000.0,5,0.11329622745,0.1164049355,-0.06086987654999999,-0.038742,0.046222,0.057822,-0.030694814499999997,-2.9872036564999997,-9.3405399255,-0.003286,0.30953,-1.3662,-2.4999999999941735e-05,-5.000000000032756e-05,-9.999999999998899e-05,0.0006675799865093479,-0.0002081535340772156,0.0006303153924919758
152870000000.0,5,0.12382856954999999,0.13512583034999998,-0.13353715305,-0.020734,0.022642,0.046153,-0.029557243100000002,-2.9846539275,-9.341422523999999,-0.003164,0.30926,-1.3656,-4.999999999988347e-05,-9.999999999976694e-05,-0.00010000000000021103,0.0006234410511702371,-3.0174726565856957e-05,0.0005636863339522347
152870000000.0,5,0.07746272835,0.1527287671,-0.1241914156,0.003778,0.013925,0.037672,-0.029135557149999998,-2.9844577945,-9.341422523999999,-0.003119,0.30924,-1.3651,-5.0000000000105516e-05,-5.000000000032756e-05,-9.999999999998899e-05,-0.000971488205190163,0.00036019119987007464,2.4151335766484094e-05
152870000000.0,5,0.0270271274,0.1273295436,-0.1100109997,0.018657,0.005276,0.036646,-0.02941995,-2.9860268585,-9.340932191499999,-0.003149,0.3094,-1.3646,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,-8.270714986230443e-05,-0.0002384892120108617,0.00017944032378769403
152870000000.0,5,-0.00542307745,0.08734783154999999,-0.16748777535,0.021862,0.003123,0.032385,-0.03003776895,-2.987890122,-9.340343792499999,-0.003216,0.30961,-1.3642,-4.999999999988347e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.0005160155081945228,-0.0005490243343742041,0.00031605989976536686
152870000000.0,5,-0.006903881599999999,0.05271074374999999,-0.14439311459999998,0.024092,0.008447,0.020638,-0.030057382249999997,-2.9900475849999997,-9.339657327,-0.003218,0.30984,-1.3638,-5.0000000000105516e-05,-4.999999999988347e-05,-4.999999999988347e-05,-0.0005795193439878665,-0.0006007720614245038,8.707698565922628e-05
152870000000.0,5,-0.0030890947499999997,0.04070740415,-0.08274851269999998,0.028537,0.023341,0.008878,-0.028478511599999996,-2.9924992474999996,-9.338872795,-0.00305,0.31009,-1.3637,-9.999999999998899e-05,-4.999999999988347e-05,-5.0000000000105516e-05,-0.0015059311749707205,-0.000658603226725063,-0.00010564812183505579
152870000000.0,5,0.00354020065,0.046444294399999995,-0.0476995456,0.038342,0.045647,0.002451,-0.02478140455,-2.9956373755,-9.33789213,-0.002654,0.31043,-1.3635,-9.999999999998899e-05,-5.000000000032756e-05,-5.0000000000105516e-05,-0.000520882092241437,-0.0006125375196051053,0.00027107465828765664
152870000000.0,5,0.04415934495,0.017779456449999998,0.01020872265,0.049146,0.060479,-0.000759,-0.0193191005,-2.999854235,-9.336519199,-0.002069,0.31089,-1.3635,-3.333333333332966e-05,-9.999999999976694e-05,-4.999999999988347e-05,0.00032542754156966724,-0.0004152921285305311,0.0002817280661183974
152870000000.0,5,0.11923905734999998,-0.01464132845,0.04311984005,0.053382,0.060432,0.007789,-0.0135920169,-3.0045614269999996,-9.3350482015,-0.001456,0.31139,-1.3632,-3.333333333332966e-05,-0.00010000000000021103,-9.999999999998899e-05,-0.00018082806301383814,-1.722018604222164e-05,-1.1069784554923467e-05
152870000000.0,5,0.1589265699,-0.06853867685,0.05245577084999999,0.035093,0.04353,0.010989,-0.00928689755,-3.0081898875,-9.3338714035,-0.000995,0.31177,-1.3631,-3.333333333332966e-05,-9.999999999976694e-05,-5.0000000000105516e-05,0.0004420386045361213,0.00029653754585057257,-0.00020561500307689218
152870000000.0,5,0.1653793456,-0.065508422,-0.04939609605,0.009297,0.01924,0.007784,-0.0072176943999999995,-3.0093666854999994,-9.3334791375,-0.000773,0.3119,-1.3628,-4.999999999988347e-05,-0.00019999999999997797,-4.999999999988347e-05,0.000542389758300954,0.000549202014427097,-0.0004844094887281186
152870000000.0,5,0.1344883981,-0.05039637435,-0.082179727,-0.0111,-0.005086,-0.006085,-0.0070019481,-3.008484087,-9.333773336999998,-0.00075,0.31181,-1.3629,-5.0000000000105516e-05,-0.00010000000000021103,-9.999999999998899e-05,0.00046060335728742574,0.0003538509918370458,-0.0007139113409944942
152870000000.0,5,0.09548735105,-0.00718827445,-0.09365350749999998,-0.023964,-0.025211,-0.024217,-0.00840429905,-3.006522757,-9.3344598025,-0.0009,0.3116,-1.3629,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,0.00038277868823738403,0.0003118834309789875,-0.0003683606019275615
152870000000.0,5,0.06344902549999999,0.01750487025,-0.10405836315,-0.019688,-0.034819,-0.041271,-0.010473502199999998,-3.004365294,-9.3350482015,-0.001122,0.31137,-1.3633,-9.999999999998899e-05,-0.00010000000000021103,1.4285714285744433e-05,-0.0002763242403942545,-0.00043169614896210184,-0.0003744655182428974
152870000000.0,5,0.036304218299999996,0.02570322965,-0.06246836049999999,-0.012201,-0.032747,-0.042329,-0.012366185649999998,-3.0030904295,-9.335538534,-0.001324,0.31122,-1.3635,-5.0000000000105516e-05,-9.999999999976694e-05,1.4285714285744433e-05,0.0001035482030620205,-0.0005491593488258228,-0.00018436383857141359
152870000000.0,5,0.01264077185,0.0273409402,-0.06826409065,-0.009953,-0.01572,-0.038086,-0.013082071099999999,-3.002011698,-9.3358327335,-0.001402,0.31111,-1.364,-5.0000000000105516e-05,-0.00010000000000021103,1.4285714285744433e-05,0.00011274918644232912,-0.0006645647194207793,-0.00011959961283647402
152870000000.0,5,0.009237864299999999,0.03904027365,-0.07012735415,-0.007572,0.019419,-0.031739,-0.011032481249999998,-3.0012271659999996,-9.336126933,-0.001181,0.31104,-1.3641,-3.333333333332966e-05,-0.00010000000000021103,1.4285714285522388e-05,0.0008325133752161706,-0.0005763062483206127,4.071672443457797e-05
152870000000.0,5,-0.0209666177,0.03109688715,-0.011954306349999999,0.001207,0.054504,-0.024314,-0.005668243699999999,-3.001423299,-9.3360288665,-0.000607,0.31105,-1.3644,-3.333333333332966e-05,-9.999999999976694e-05,1.4285714285744433e-05,0.00018283372927685448,-0.00021308500836658695,0.00012699547863759264
152870000000.0,5,0.030655587899999996,0.06410607105,-0.0022555294999999998,-0.000934,0.059838,-0.013653,0.0007649187,-3.0015213655,-9.3360288665,8.2e-05,0.31106,-1.3644,-3.333333333332966e-05,-0.00010000000000021103,1.4285714285744433e-05,-0.0006060254885178473,0.00025117791158724145,-0.00041313877581534986
152870000000.0,5,0.0901427268,0.05022966129999999,-0.0242224255,-0.002246,0.033202,-0.007204,0.005021004799999999,-3.001423299,-9.3360288665,0.000538,0.31105,-1.3645,9.999999999998899e-05,-9.999999999976694e-05,1.4285714285744433e-05,-6.893775674315927e-05,0.00048520854226463683,-0.0003082024369100156
152870000000.0,5,0.1737149981,0.03994248545,-0.047934905199999996,-0.007948,-0.01364,-0.00713,0.005246557749999999,-3.0006387669999994,-9.336323066,0.000562,0.31097,-1.3644,3.333333333332966e-05,-0.00010000000000021103,3.333333333332966e-05,-0.0005122031302812191,0.0010652972206490752,-0.0002820292092188814
152870000000.0,5,0.22129686389999997,0.05682953674999999,-0.08419989689999999,-0.013638,-0.059412,-0.009194,0.0010591181999999998,-2.999461969,-9.336715332,0.000114,0.31084,-1.3645,3.333333333355171e-05,-9.999999999976694e-05,3.333333333332966e-05,3.549102170874452e-05,0.0006467105477514501,-0.00021301832650706676
152870000000.0,5,0.19897692849999998,0.06555745525,-0.11635590225,-0.008516,-0.08396,-0.008076,-0.00608992965,-2.998481304,-9.3370095315,-0.000652,0.31073,-1.3644,3.333333333332966e-05,2.0000000000131024e-05,3.333333333332966e-05,0.00017475458687954415,0.0004947146441027783,8.159240979724314e-05
152870000000.0,5,0.13715580689999998,0.11537523724999998,-0.110030613,-0.004285,-0.087194,-0.005928,-0.0140038962,-2.9977948385,-9.337205664499999,-0.0015,0.31067,-1.3645,3.333333333332966e-05,1.9999999999686935e-05,9.999999999998899e-05,-0.0001265596466566432,0.00041620995344149314,-1.799640736928343e-05
152870000000.0,5,0.07586424439999999,0.17146927525,-0.12904570735,0.003249,-0.077668,-0.003797,-0.0213981103,-2.9977948385,-9.337205664499999,-0.002292,0.31067,-1.3644,3.333333333332966e-05,2.0000000000131024e-05,5.0000000000105516e-05,-0.0005858419984260954,5.961350555527822e-05,-0.00010980027776870405
152870000000.0,5,0.046581587499999993,0.22047310529999997,-0.14657999754999998,0.013012,-0.054311,0.001516,-0.027125193899999997,-2.9987755035,-9.336813398499999,-0.002906,0.31077,-1.3644,3.333333333332966e-05,1.9999999999686935e-05,4.999999999988347e-05,-0.0005244218841691795,-5.996242931183282e-05,0.00046359083786348676
152870000000.0,5,-0.0255169033,0.24172411585,-0.0850040422,0.032474,-0.017185,0.010024,-0.029851442599999996,-3.0013252324999997,-9.3360288665,-0.003197,0.31104,-1.3641,9.999999999998899e-05,2.0000000000131024e-05,0.00019999999999997797,-0.0009492448958355326,-0.0001254060000603907,0.000792482151456983
152870000000.0,5,-0.051975244999999996,0.23886057405,-0.0266348614,0.057218,0.01776,0.024949,-0.029272850249999996,-3.0059343579999998,-9.334557869,-0.003136,0.31154,-1.3639,9.999999999998899e-05,3.333333333355171e-05,9.999999999998899e-05,7.70692368402548e-05,0.00015019720295406103,0.0008372439532492726
152870000000.0,5,-0.054524974,0.1942305099,0.032901310749999996,0.067873,0.028307,0.045229,-0.02762533305,-3.0121125474999997,-9.332596538999999,-0.00296,0.31219,-1.3633,9.999999999998899e-05,3.333333333310762e-05,9.999999999998899e-05,-0.00028892077025710616,0.00047997287686962764,0.000972609064606389
152870000000.0,5,-0.0010591181999999998,0.10315615135,0.036088471999999996,0.061248,0.012358,0.064459,-0.02752726655,-3.017898471,-9.3307332755,-0.00295,0.31282,-1.3627,9.999999999998899e-05,3.333333333355171e-05,-3.333333333332966e-05,-0.00023487605921784782,0.0011910582245824308,0.0005315269670842226
152870000000.0,5,0.04088392385,0.0420509152,0.020084019199999997,0.047126,-0.012045,0.075151,-0.02995931575,-3.0225075964999997,-9.3291642115,-0.003211,0.31331,-1.3617,9.999999999998899e-05,-1.6666666666775853e-05,-3.333333333332966e-05,-0.0005154673906349605,0.0007981460797004125,0.00037540625464480004
152870000000.0,5,0.10726513769999999,0.023643833149999998,0.07890430589999999,0.026618,-0.039585,0.078367,-0.035137226949999996,-3.0252534584999995,-9.328281613,-0.003767,0.3136,-1.3609,9.999999999998899e-05,-1.6666666666775853e-05,-3.333333333332966e-05,0.00021192265510316943,0.0010354567641208678,0.0004853736538767417
152870000000.0,5,0.1639083481,-0.0097870367,0.10787314999999999,0.00401,-0.064973,0.078372,-0.04285506049999999,-3.0257437909999996,-9.32808548,-0.004594,0.31366,-1.3599,9.999999999998899e-05,-1.6666666666331764e-05,-5.0000000000105516e-05,-0.00013537049711315197,0.0007485441943209103,9.822064261685859e-05
152870000000.0,5,0.18254098309999997,0.000392266,0.1493552795,-0.018532,-0.083965,0.075164,-0.0525048041,-3.0241747269999997,-9.3285758125,-0.005628,0.31348,-1.3591,0.00019999999999997797,-1.6666666666775853e-05,-4.999999999988347e-05,0.0011943284054170555,0.0004700610609236211,0.0005636051430022992
152870000000.0,5,0.14469712075,0.013366463949999999,0.17182231464999997,-0.044078,-0.076295,0.075107,-0.06224280755,-3.0201540005,-9.3297526105,-0.006672,0.31306,-1.3582,9.999999999998899e-05,-1.6666666666775853e-05,-0.00019999999999997797,0.0007375681606229811,0.001164847574505412,0.0008874343940919183
152870000000.0,5,0.09593845695,0.00987529655,0.19850620929999999,-0.063119,-0.050573,0.083567,-0.07004890094999999,-3.0142700104999998,-9.331615873999999,-0.007506,0.31243,-1.3573,0.00029999999999996696,-1.6666666666775853e-05,-0.00019999999999997797,0.0016235868064286008,0.001205061292783638,0.001402258896788633
152870000000.0,5,0.03847148795,0.0013729309999999998,0.19961436075,-0.084415,-0.028046,0.11017,-0.07618786385,-3.006522757,-9.3340675365,-0.008162,0.3116,-1.3561,0.00019999999999997797,-4.999999999988347e-05,-0.00019999999999997797,0.0007998947904711562,0.001500991484560954,0.0019199901897160032
152870000000.0,5,-0.019279873899999998,-0.0072176943999999995,0.1481196416,-0.087634,-0.011002,0.14109,-0.08142461494999999,-2.998089038,-9.336715332,-0.008721,0.3107,-1.3547,0.00019999999999997797,-4.999999999988347e-05,-9.999999999998899e-05,-0.0006295459330969977,0.0007649079806879566,0.0014821060974470057
152870000000.0,5,-0.06253700705,-0.00932612415,0.16383970155,-0.078089,-0.005777,0.16245,-0.0866515594,-2.9904398509999996,-9.3391669945,-0.009278,0.30988,-1.3529,0.000300000000000189,-3.333333333355171e-05,-0.00019999999999997797,-0.0011999841637244102,0.0017105617233870163,0.0013418538076652442
152870000000.0,5,-0.06492982964999999,0.011454167199999999,0.14055871444999998,-0.05687,-0.018743,0.16571,-0.0927905223,-2.9844577945,-9.341030258,-0.009933,0.30923,-1.3511,9.999999999998899e-05,-3.333333333310762e-05,-9.999999999998899e-05,-0.0005905190981639885,0.001054525673490403,0.0006003712694981345
152870000000.0,5,-0.0708432396,0.04904305665,0.09673279559999999,-0.03132,-0.034918,0.14977,-0.10004744329999998,-2.9809274005,-9.3421089895,-0.010709,0.30885,-1.3493,9.999999999998899e-05,-3.333333333355171e-05,-4.999999999988347e-05,-0.0009517030369182722,0.0009126442070590546,0.0004224010037325032
152870000000.0,5,-0.07202984424999999,0.0936927341,0.0449340703,0.001823,-0.049006,0.11356,-0.1078339234,-2.980240935,-9.342207056,-0.011542,0.30878,-1.348,1.999999999990898e-05,-3.333333333310762e-05,-5.0000000000105516e-05,-0.0001242198018276408,0.0005719845807405921,0.00018337742167953697
152870000000.0,5,-0.06304695284999999,0.11059939869999999,0.03425462845,0.031824,-0.0588,0.072004,-0.11532620399999999,-2.982398398,-9.341422523999999,-0.012345,0.30902,-1.347,2.0000000000131024e-05,-3.333333333355171e-05,-5.0000000000105516e-05,-0.0004275628201458881,0.0006589304628483728,8.618078900193837e-05
152870000000.0,5,-0.0727457297,0.09307491514999999,0.021103910799999997,0.042577,-0.066317,0.043216,-0.12253409174999999,-2.986321058,-9.340049593,-0.013119,0.30943,-1.3465,1.999999999990898e-05,-3.333333333310762e-05,-4.999999999988347e-05,0.0001411246712494374,0.0002617171896217574,0.0003221832494648691
152870000000.0,5,-0.07159835165,0.07672722959999999,-0.05503491979999999,0.03945,-0.065219,0.032536,-0.12951642654999998,-2.9901456515,-9.338774728499999,-0.013868,0.30985,-1.3459,2.0000000000131024e-05,-4.999999999988347e-05,-3.333333333332966e-05,0.0011564664741505193,-0.0004832246131043494,0.000853870172396104
