Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199788.87,-1.0,0.0016867438,0.0471503732,-0.019829046299999997,0.01486,-0.007611,-0.004846,-0.6499161154499999,-9.6821643849,1.4155016676499999,-2.711164,1.411293,0.763194,6.66666666665483e-06,6.0000000000004494e-05,-0.00013999999999997348,0.00022662126451478137,3.415312011889604e-05,7.704471327252271e-06
1504199788.88,-1.0,0.0027458619999999995,0.02293775435,-0.01897586775,0.011685,-0.004388,-0.004857,-0.6493277164499999,-9.6820467051,1.4165902058,-2.711795,1.411216,0.763773,6.66666666665483e-06,3.999999999998449e-05,-0.000140000000000029,0.00029877032156711003,3.401490637111593e-05,-5.434784155489147e-06
1504199788.89,-1.0,-0.012778064949999998,-0.0101008495,-0.013905829699999999,0.011688,-0.003323,-0.003791,-0.6490629368999999,-9.681929025299999,1.41750222425,-2.712196,1.411141,0.76415,6.66666666665483e-06,4.0000000000040004e-05,-0.00013999999999997348,0.00034326938447337696,5.8636503075693014e-05,-2.006068935478389e-05
1504199788.9,-1.0,-0.007384407449999999,-0.021741343049999997,-0.012954584649999998,0.013842,-0.000145,-0.002726,-0.6487785440499999,-9.68180153885,1.41850250255,-2.71263,1.41106,0.764582,2.0000000000020002e-05,1.999999999996449e-05,-0.000130000000000019,0.0003423313957999774,6.351241867719182e-05,-3.1770393028485167e-05
1504199788.91,-1.0,0.0027654753,-0.026674088000000002,-0.0215550167,0.015961,-0.001229,-0.001653,-0.6484549246,-9.68166424575,1.41962046065,-2.713114,1.410969,0.76505,2.0000000000020002e-05,3.0000000000030003e-05,-0.00012999999999996348,0.00031550107714961584,2.3948726421751942e-05,-4.6134552352472546e-05
1504199788.92,-1.0,0.0103362091,-0.050298307849999994,-0.044100505049999995,0.019119,-0.004455,0.00156,-0.6482391782999999,-9.68152695265,1.4206207389499999,-2.713506,1.410884,0.765421,3.999999999998449e-05,1.999999999996449e-05,-0.000130000000000019,0.00028283414037622023,-4.5387265538821e-05,-2.1517058733655503e-05
1504199788.93,-1.0,0.00561921045,-0.07077459305,-0.05857512045,0.018052,-0.002319,0.004757,-0.64846473125,-9.681409272849999,1.42132681775,-2.713562,1.410808,0.765464,3.999999999998449e-05,2.0000000000020002e-05,-0.000130000000000019,0.0002557207663564931,-3.560803016489089e-05,-7.581192077887877e-06
1504199788.94,-1.0,0.00675678185,-0.08908360859999999,-0.0467384939,0.012712,-0.002276,0.005815,-0.6487098975,-9.68135043295,1.4216112106,-2.713498,1.410771,0.765385,4.999999999999449e-05,1.0000000000010001e-05,-0.00012000000000000899,0.00018423920850585418,4.578556404899459e-06,9.935197862520617e-06
1504199788.95,-1.0,0.0026183755499999996,-0.1121684627,-0.016896857949999997,0.003126,-6.6e-05,0.005794,-0.6490531302499999,-9.681321013,1.4216896637999998,-2.713318,1.410748,0.765198,5.0000000000050004e-05,1.0000000000010001e-05,-0.00012999999999996348,0.00014444366324006808,7.066947445744098e-05,-3.0044226195680146e-05
1504199788.96,-1.0,0.01036562905,-0.10250891245,-0.00608992965,-0.003256,0.001008,0.004717,-0.6493179097999999,-9.68138965955,1.4210620382,-2.712998,1.410796,0.764894,6.999999999995898e-05,9.99999999995449e-06,-9.00000000000345e-05,0.00019123291050937574,0.00011577165798870581,-8.186786880137742e-05
1504199788.97,-1.0,0.0148276548,-0.06528286905,0.0,-0.00856,0.004249,0.003634,-0.64944539625,-9.681507339349999,1.42020885965,-2.712695,1.410871,0.764609,8.00000000000245e-05,-6.66666666665483e-06,-8.999999999997899e-05,0.00023591022354141344,0.00011070391491174725,-0.0001470764785476142
1504199788.98,-1.0,0.0244773984,-0.0347743809,-0.01167972015,-0.004287,0.004215,0.002574,-0.6493571363999999,-9.68164463245,1.41932626115,-2.712507,1.410957,0.764457,7.00000000000145e-05,-6.66666666665483e-06,-7.999999999996898e-05,0.0003240118182554763,6.428962300475405e-05,-0.00023487322290371981
1504199788.99,-1.0,0.0202605389,-0.0179265562,-0.009188831049999999,-0.004317,0.003145,0.006845,-0.64964152925,-9.6817328923,1.41862018235,-2.712158,1.411011,0.764149,8.999999999997899e-05,-6.66666666665483e-06,-8.00000000000245e-05,0.0004703616201775507,3.0087225968422615e-06,-0.00032996876625424054
1504199789.0,-1.0,0.0038638200999999996,-0.01503359445,-0.012876131449999998,-0.003239,0.005267,0.007911,-0.6502985748,-9.68178192555,1.41797294345,-2.711603,1.411044,0.76363,0.00010999999999999899,-3.0000000000030003e-05,-8.999999999997899e-05,0.0005152556861498514,-6.0962713773093924e-05,-0.0004255727978482726
1504199789.01,-1.0,-0.00477583855,0.0042168595,0.0066096821,-0.003263,0.004198,0.011115,-0.65138711295,-9.6817328923,1.41779642375,-2.71092,1.411014,0.762986,0.00012000000000000899,-1.999999999996449e-05,-8.00000000000245e-05,0.00046284678391206313,-8.392010595792421e-05,-0.0005193636114215749
1504199789.02,-1.0,0.0022555294999999998,-0.0044914457,0.04423779815,0.00103,0.007359,0.011117,-0.65258352425,-9.6815563726,1.4184730825999998,-2.710404,1.410899,0.762527,0.00014999999999998348,-3.0000000000030003e-05,-8.00000000000245e-05,0.00039734965170001857,-7.528543199541993e-05,-0.0006032482312522403
1504199789.03,-1.0,0.024242038799999997,-0.028988457399999997,0.06961740834999999,0.003132,0.005208,0.014326,-0.6536132225,-9.6813013997,1.4197185271500001,-2.710137,1.410737,0.762296,0.00017000000000000348,-2.999999999997449e-05,-8.999999999997899e-05,0.00032934482503343965,-5.243586138559131e-05,-0.0006641636289641539
1504199789.04,-1.0,0.020466478549999997,-0.04914112314999999,0.0710982125,0.002087,0.008412,0.015385,-0.6547900204999999,-9.681046426799998,1.4209345517499998,-2.709783,1.410573,0.762004,0.00020999999999998797,-4.0000000000040004e-05,-7.999999999996898e-05,0.0003167536690587003,-2.095167881166482e-05,-0.0006989249779326689
1504199789.05,-1.0,0.025556129899999995,-0.03552949295,0.0879852638,0.004246,0.009463,0.012185,-0.65568242565,-9.680732614,1.4226114888999999,-2.709709,1.410376,0.762004,0.00021999999999999797,-3.999999999998449e-05,-7.00000000000145e-05,0.0003322715278732957,2.3664209300999772e-05,-0.0007257655330422663
1504199789.06,-1.0,0.037049523699999996,-0.035990405499999996,0.10378377695,0.002172,0.014811,0.008969,-0.65625121135,-9.68042860785,1.4244649457499998,-2.70988,1.410178,0.762295,0.000260000000000038,-6.0000000000004494e-05,-4.999999999999449e-05,0.00033536408123602257,4.35289749669554e-05,-0.0007467882147389471
1504199789.07,-1.0,0.02331040705,-0.05471130034999999,0.1210336743,3.4e-05,0.0127,0.006834,-0.6567219305499999,-9.680114795049999,1.4263674358499998,-2.710109,1.409979,0.762625,0.00028999999999995696,-6.999999999995898e-05,-4.999999999999449e-05,0.00040553635854356784,4.217440357390245e-05,-0.0007549094717582694
1504199789.08,-1.0,0.03927563325,-0.04894499014999999,0.1074612707,-0.002067,0.015915,0.005756,-0.6568298036999999,-9.6798892421,1.4278286267,-2.710437,1.409838,0.763086,0.00030000000000002247,-6.0000000000004494e-05,-3.0000000000030003e-05,0.00040624369640451796,6.271091158827069e-05,-0.0007622262897970522
1504199789.09,-1.0,0.06467485675,-0.0431100334,0.09713486825,-0.000985,0.016973,0.004688,-0.6563394712,-9.679751949,1.4290152313499997,-2.711034,1.409747,0.76384,0.00030999999999997696,-8.00000000000245e-05,-3.999999999998449e-05,0.0004227776185514731,8.331783242110369e-05,-0.0007870207442133292
1504199789.1,-1.0,0.0692937889,-0.030400614999999995,0.08625929339999999,0.002237,0.020142,0.005754,-0.6558687519999999,-9.67958523595,1.43030970915,-2.711651,1.409645,0.764632,0.00032999999999999696,-7.00000000000145e-05,-3.0000000000030003e-05,0.0003818220870450695,7.123219853366614e-05,-0.0008399023652120308
1504199789.11,-1.0,0.09235902969999998,-0.030018155649999996,0.05407386809999999,-0.000965,0.021231,0.00788,-0.65529015965,-9.6795165894,1.43107462785,-2.712187,1.409599,0.76535,0.00032999999999999696,-6.999999999995898e-05,-3.999999999998449e-05,0.00028445029508050723,3.391218269377383e-05,-0.0009042806580147333
1504199789.12,-1.0,0.08442544985,-0.026654474699999996,0.0456597624,-0.002075,0.019103,0.013217,-0.65529015965,-9.6794381362,1.4315649603499998,-2.712314,1.409553,0.765635,0.00035000000000001696,-6.0000000000004494e-05,-3.999999999998449e-05,0.0001458872521924448,1.6284856993120655e-05,-0.0009680020316921167
1504199789.13,-1.0,0.07242211024999999,-0.0068450417,0.039001047049999994,-0.003174,0.016978,0.01642,-0.6558589453499999,-9.679349876349999,1.43193761305,-2.712085,1.409493,0.765546,0.00037000000000003697,-4.999999999999449e-05,-4.999999999999449e-05,-2.1213919640938883e-05,2.7712479337971274e-05,-0.0010158172718701675
1504199789.14,-1.0,0.08917186845,0.017142024199999998,0.045895122,-0.004289,0.014849,0.022825,-0.6567513505,-9.679242003199999,1.4322220059,-2.711649,1.409428,0.765244,0.00037999999999999146,-5.0000000000050004e-05,-4.999999999999449e-05,-0.00014578795563835456,9.559767185973733e-05,-0.001065450875986751
1504199789.15,-1.0,0.09285916884999999,0.0355196863,0.05533892594999999,-0.002196,0.011631,0.026035,-0.6578889219,-9.67905567685,1.4329575046499998,-2.711185,1.40931,0.764862,0.00040999999999996595,-4.999999999999449e-05,-2.0000000000020002e-05,-0.00018401353927410824,0.00011809780239646628,-0.0011631827700093744
1504199789.16,-1.0,0.0941046134,0.053387402599999995,0.034852834099999994,0.004158,0.006249,0.027121,-0.6591343664499999,-9.678820317249999,1.4339872028999998,-2.710741,1.40916,0.764465,0.00043000000000004146,-6.999999999995898e-05,-2.0000000000020002e-05,-0.00023676548641615724,0.00013167311876860488,-0.0012391986877478
1504199789.17,-1.0,0.08917186845,0.0643904639,0.0003530394,0.008372,0.000884,0.029271,-0.6604876841499999,-9.67860457095,1.4348207681499998,-2.710183,1.409023,0.76389,0.00042999999999998595,-7.00000000000145e-05,-1.999999999996449e-05,-0.00019064940223256777,8.359469088525806e-05,-0.0013150025974366653
1504199789.18,-1.0,0.08263083289999999,0.09485972544999999,-0.0191033542,0.006216,-0.001231,0.030338,-0.6621842346,-9.678398631299999,1.4354189737999998,-2.70937,1.408894,0.763047,0.00043999999999999595,-8.999999999997899e-05,-2.0000000000020002e-05,-0.00016098544218579036,7.001442487353238e-05,-0.001384395509810732
1504199789.19,-1.0,0.06642044044999999,0.07877681945,-0.022731814700000002,0.007209,-0.009765,0.031421,-0.6640769180499999,-9.67817307835,1.43605640605,-2.708453,1.408752,0.762026,0.00045000000000000595,-9.00000000000345e-05,-1.0000000000010001e-05,-0.00015469852324456745,0.0001101938994523266,-0.0014697577053953692
1504199789.2,-1.0,0.0618015083,0.054005221549999996,-0.00885540495,0.005033,-0.015075,0.031425,-0.66603824805,-9.677947525399999,1.4366938382999999,-2.707495,1.408607,0.760905,0.00046999999999997044,-9.999999999998899e-05,-5.000000000032756e-06,-0.0002575019432378145,0.00011820953943830759,-0.001409168642195202
1504199789.21,-1.0,0.0646650501,0.0010983447999999999,0.00854159215,0.001772,-0.019316,0.036763,-0.6683035841999999,-9.6777121658,1.4372528173499999,-2.706348,1.408456,0.759541,0.00048000000000003595,-9.999999999998899e-05,-4.999999999977245e-06,-0.000316011303904018,0.00011634417812689257,-0.0013723873311332069
1504199789.22,-1.0,0.07843358669999999,-0.0804537566,0.014621715149999999,-0.00576,-0.024587,0.041028,-0.6705493070499999,-9.677565066049999,1.4371645575,-2.705036,1.408366,0.757962,0.0004899999999999904,-9.999999999998899e-05,3.3333333333551707e-06,-0.0003759694546174863,0.00013081287393523766,-0.001301959780701356
1504199789.23,-1.0,0.09805669334999999,-0.1303696051,0.010395048999999998,-0.018624,-0.028749,0.046348,-0.6728146432,-9.67762390595,1.4357033666499999,-2.703353,1.408404,0.755946,0.0005000000000000004,-9.00000000000345e-05,3.3333333332996595e-06,-0.0004247759656168526,0.0001781729779917196,-0.0011807052336705315
1504199789.24,-1.0,0.09224134989999999,-0.17090048955,0.03792231555,-0.032549,-0.03503,0.047401,-0.6753839855,-9.67780042565,1.4333203507,-2.701248,1.408514,0.753452,0.0005199999999999649,-9.999999999998899e-05,3.3333333333551707e-06,-0.0004877632550308597,0.00023937391003991948,-0.0010393598291023043
1504199789.25,-1.0,0.08991717384999999,-0.20091864519999997,0.0645473703,-0.048569,-0.037029,0.047375,-0.67784545465,-9.6781632717,1.4297311168,-2.698874,1.40874,0.750648,0.0005300000000000304,-9.999999999998899e-05,2.0000000000020002e-05,-0.0005220912554304569,0.0003148296472585965,-0.0009043147853704525
1504199789.26,-1.0,0.0856512811,-0.20893067825,0.07581521114999999,-0.060335,-0.042258,0.045227,-0.6800127242999999,-9.6786732175,1.4252004444999997,-2.696402,1.409067,0.74768,0.0005299999999999749,-0.000140000000000029,3.3333333333551707e-06,-0.00042504195147730073,0.0003239435141129121,-0.0008516980207229352
1504199789.27,-1.0,0.06541035549999999,-0.21562862019999998,0.08570031435,-0.065711,-0.050734,0.039895,-0.68206231415,-9.679300843099998,1.41995388675,-2.693795,1.409464,0.744521,0.0005400000000000404,-0.00015999999999999348,3.3333333332996595e-06,-0.00038772619259308527,0.0003443965738638699,-0.0007646503585778675
1504199789.28,-1.0,0.055603705499999996,-0.24244980794999996,0.10246968584999999,-0.076374,-0.052773,0.035609,-0.6837784778999999,-9.68001672855,1.4142562231,-2.69124,1.409918,0.741383,0.0005399999999999849,-0.00018000000000001348,3.3333333333551707e-06,-0.00031969542621057556,0.00034747371398968774,-0.0006967682066181258
1504199789.29,-1.0,0.034529214649999994,-0.22658264825,0.1259369993,-0.080701,-0.062324,0.032415,-0.6853083152999999,-9.680781647249999,1.4082937799,-2.688705,1.410403,0.738178,0.0005399999999999849,-0.00018999999999996797,1.999999999996449e-05,-0.00029531517958902853,0.0003188670711491426,-0.000624508890212705
1504199789.3,-1.0,0.02215322235,-0.20597887659999997,0.1572594394,-0.081756,-0.064441,0.02708,-0.6865439532,-9.681477919399999,1.4028608958,-2.686468,1.410851,0.735246,0.0005399999999999849,-0.00020999999999998797,1.0000000000010001e-05,-0.00022846527179121168,0.00025611871159125776,-0.0005404687876618963
1504199789.31,-1.0,0.025026570799999998,-0.17244994025,0.1964468128,-0.077494,-0.068733,0.021757,-0.6871715787999999,-9.68207612505,1.3983988700499999,-2.684847,1.411237,0.732879,0.0005400000000000404,-0.00021000000000004349,2.0000000000020002e-05,-0.0002329275147197052,0.00021999069017053507,-0.0004544590306055918
1504199789.32,-1.0,0.057653295349999995,-0.12271061144999999,0.21344173724999999,-0.070049,-0.074119,0.018576,-0.6868773792999999,-9.68258607085,1.3950057691499997,-2.684057,1.411564,0.731294,0.0005399999999999849,-0.00022999999999995246,1.0000000000010001e-05,-0.00023772923187426187,0.00020166203617000278,-0.00035747850790923685
1504199789.33,-1.0,0.06861713004999999,-0.0454440161,0.1689489662,-0.062578,-0.077372,0.013257,-0.6860143941,-9.68309601665,1.3919166744,-2.683675,1.41189,0.730086,0.0005399999999999849,-0.00023000000000000798,9.99999999995449e-06,-0.00025663445227097625,0.0001565681528390428,-0.000247043350003584
1504199789.34,-1.0,0.08277793265,0.028733484499999996,0.14108827355,-0.04871,-0.080678,0.009016,-0.6844747500499999,-9.6834980893,1.3898474712499997,-2.683978,1.412152,0.729533,0.0005600000000000049,-0.00024000000000001798,1.0000000000010001e-05,-0.0003347541301965684,0.00014980847375900552,-0.00010778581598969161
1504199789.35,-1.0,0.07636438355,0.07197100434999999,0.11495355129999998,-0.034864,-0.08718,0.003713,-0.6825526466499999,-9.6837922888,1.3887491264499998,-2.68478,1.412341,0.729439,0.0005600000000000049,-0.00024000000000001798,1.0000000000010001e-05,-0.00033950997337073296,0.00014835846901162242,-7.014717452125119e-06
1504199789.36,-1.0,0.0537796686,0.07751176159999999,0.10597065989999999,-0.023146,-0.093664,-0.002661,-0.68031673045,-9.6839491952,1.3887589330999999,-2.68608,1.412443,0.729802,0.0005800000000000249,-0.00023000000000000798,5.000000000032756e-06,-0.00036954058309990323,0.00012400542516233237,2.6999655395099076e-05
1504199789.37,-1.0,0.032930730699999994,0.039177566750000004,0.08627890669999999,-0.014589,-0.095858,-0.010114,-0.6775610618,-9.684066875,1.3892982988499998,-2.687831,1.412517,0.730601,0.0006099999999999994,-0.00022999999999995246,4.999999999977245e-06,-0.0004275241343030256,0.00014093135324899642,6.040924410288806e-05
1504199789.38,-1.0,0.0032165811999999997,0.01793636285,0.09213347675,-0.008157,-0.096968,-0.017573,-0.6746386800999999,-9.68407668165,1.3906221966,-2.689908,1.412526,0.73172,0.0006099999999999994,-0.00024000000000001798,2.0000000000020002e-05,-0.0004721469954422908,0.0001528470397560433,9.275065035785346e-05
1504199789.39,-1.0,0.012336765699999998,0.018475728599999998,0.10132230779999998,-0.000701,-0.101288,-0.021822,-0.67103963955,-9.68401784175,1.3928090795499999,-2.69262,1.412484,0.733445,0.0006399999999999739,-0.00024000000000001798,9.99999999995449e-06,-0.0005152514972981415,0.00016197263644857074,0.00012653268241291649
1504199789.4,-1.0,0.0031969679,0.0185541818,0.09030943984999999,0.001442,-0.102367,-0.025019,-0.66713659285,-9.6839491952,1.3951430622499998,-2.695548,1.412442,0.735366,0.0006499999999999839,-0.00023999999999996247,2.0000000000020002e-05,-0.0006046768856415863,0.00022771089888595775,0.00020206379863496604
1504199789.41,-1.0,-0.014239255799999998,0.05803575469999999,0.06642044044999999,0.000389,-0.10342,-0.029288,-0.66317470625,-9.6839295819,1.3971828454499997,-2.698432,1.412427,0.737222,0.0006800000000000139,-0.000250000000000028,1.0000000000010001e-05,-0.0006043366941672623,0.00024886203083540615,0.00023311983143536885
1504199789.42,-1.0,-0.020044792599999996,0.1075397239,0.0320873588,0.006766,-0.106669,-0.029271,-0.65931088615,-9.68390016195,1.3991932086999999,-2.701243,1.41241,0.73901,0.0006900000000000239,-0.00025999999999998247,1.999999999996449e-05,-0.000620038588396099,0.00025578494223332804,0.00025236323826527407
1504199789.43,-1.0,-0.024948117599999996,0.1296242997,-0.0034617474499999998,0.016347,-0.109943,-0.030315,-0.6552999663,-9.68384132205,1.4015271913999998,-2.704229,1.412368,0.740941,0.0006999999999999784,-0.000250000000000028,2.0000000000020002e-05,-0.0007060894035704202,0.000266268386855284,0.0002822712403307559
1504199789.44,-1.0,-0.035500073,0.10707881135,-0.050161014749999996,0.023748,-0.116401,-0.027088,-0.6516322791999999,-9.683733448899998,1.4039396273,-2.707038,1.412303,0.742641,0.0007300000000000084,-0.00024999999999997247,1.0000000000010001e-05,-0.0008075215949738812,0.00028822773607761754,0.0003246619858982003
1504199789.45,-1.0,-0.03530394,0.07563869145,-0.11401211289999999,0.026903,-0.118563,-0.021741,-0.6483862780499999,-9.68372364225,1.40553811125,-2.709371,1.412293,0.743823,0.0007400000000000184,-0.00024000000000001798,2.0000000000020002e-05,-0.0009073036465414575,0.0003177312809068411,0.0003332781293878817
