Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.008600432049999999,-0.0032558077999999997,0.06707748599999999,0.000941,0.001695,0.001098,-0.0017259703999999998,-0.5749442762,-9.789782562,-0.000176,0.058662,-1.9495,3.3333333333551707e-06,-3.333333333332966e-05,-3.0000000000085514e-05,-0.00016858590264084983,-0.00039311866846136745,-5.0973992169300875e-05
149700000000.0,6,-0.0030596748,0.0053348176,0.057947494849999996,0.000924,-0.000436,0.001102,-0.0017259703999999998,-0.5750031161,-9.789782562,-0.000176,0.058668,-1.9494,-9.99999999995449e-06,-3.333333333332966e-05,3.0000000000085514e-05,-0.000283219375386598,0.0003857147427599461,-0.0005800003620634042
149700000000.0,6,0.009433997299999998,-0.00218688295,0.0293611101,-0.000129,0.00064,3.1e-05,-0.0016573238499999997,-0.57511098925,-9.789782562,-0.000169,0.058679,-1.9495,-1.0000000000065512e-05,1.6666666666775853e-06,-1.0000000000065512e-05,5.992860501577435e-05,-0.00013191708650572842,0.00015780117841701635
149700000000.0,6,0.005933023249999999,-0.003726527,0.0172400907,-0.001205,-0.000417,3.1e-05,-0.0015886773,-0.5750717626499999,-9.789782562,-0.000163,0.058675,-1.9495,2.0000000000020002e-05,1.6666666666775853e-06,2.0000000000020002e-05,0.00019064533806020106,0.00023415966917417208,5.624660813435822e-05
149700000000.0,6,-0.00101008495,-0.004236472799999999,0.030410421649999998,-0.000126,0.001704,0.001097,-0.00138273765,-0.5750031161,-9.789782562,-0.000142,0.058668,-1.9495,-9.99999999995449e-06,1.6666666666775853e-06,-2.0000000000020002e-05,-8.551724604708572e-05,-0.00017235147248562122,1.875164489470449e-05
149700000000.0,6,-0.014700168349999997,0.00304986815,0.0588399,0.002021,0.002753,3.1e-05,-0.0013140911,-0.57511098925,-9.789782562,-0.000134,0.058679,-1.9495,-2.999999999997449e-05,1.6666666666775853e-06,2.0000000000020002e-05,0.0001518390093933758,0.00024690872714772105,0.00013765464889559098
149700000000.0,6,-0.021329463749999996,-0.00050013915,0.0778255744,0.003102,0.003811,-0.001036,-0.0014121576,-0.575454222,-9.789782562,-0.000144,0.058714,-1.9495,1.999999999990898e-05,1.6666666666775853e-06,-2.999999999997449e-05,-0.00013155269399010155,-0.0003240305839851132,-0.00016151895295361818
149700000000.0,6,-0.02635046855,-0.0063645158499999995,0.06269391345,-0.000104,0.003836,2.6e-05,-0.0014808041500000001,-0.57571900155,-9.789782562,-0.000152,0.058741,-1.9495,-1.999999999990898e-05,1.6666666666775853e-06,-2.0000000000020002e-05,6.715677510216872e-05,-3.537731478520101e-05,0.00018777239610191787
149700000000.0,6,-0.01152281375,0.004716998649999999,0.0478760653,-0.001162,0.00491,2.2e-05,-0.0011964113,-0.5757288082,-9.789782562,-0.000122,0.058742,-1.9495,-2.0000000000020002e-05,1.6666666666775853e-06,9.99999999995449e-06,-0.0005917514553228434,3.297043298888802e-05,-0.00023119203062971216
149700000000.0,6,0.00418743955,0.00697252815,0.03530394,0.000958,0.003826,0.001095,-0.0007453054,-0.5757484214999999,-9.789782562,-7.6e-05,0.058743,-1.9494,2.999999999997449e-05,1.6666666666775853e-06,-9.99999999995449e-06,0.0003437174092125114,-0.00014388938970166798,0.00017159841417382915
149700000000.0,6,0.00736479415,-0.00036284604999999996,0.041884202149999994,0.000977,0.004894,-0.001042,-0.0001765197,-0.5758857145999999,-9.7896844955,-1.8e-05,0.058758,-1.9495,-9.99999999995449e-06,1.6666666666775853e-06,9.99999999995449e-06,0.00012918295931523688,-9.263176372464876e-05,-0.00013672295757213848
149700000000.0,6,0.004903325,-0.00183384355,0.047405346099999995,0.002039,0.004884,2.7e-05,0.00034323274999999994,-0.5760622343,-9.7896844955,3.5e-05,0.058776,-1.9495,-1.0000000000065512e-05,1.6666666666775853e-06,-2.999999999997449e-05,-0.00032049043455693177,-0.0001636328247247576,8.097107313564944e-05
149700000000.0,6,0.00659987545,-0.0033636809499999996,0.05607442469999999,0.000972,0.004893,2.6e-05,0.0008825985,-0.57632701385,-9.7896844955,9e-05,0.058803,-1.9494,-9.99999999995449e-06,1.6666666664555407e-06,1.0000000000065512e-05,-5.523516212521673e-05,-1.3777721131758014e-05,-0.00014527584205228927
149700000000.0,6,0.0011571847,0.005452497399999999,0.030626167949999998,0.000975,0.005957,0.001091,0.00138273765,-0.5764741136,-9.7896844955,0.000142,0.058818,-1.9494,9.99999999995449e-06,1.6666666666775853e-06,-2.0000000000020002e-05,0.0005592637567903708,9.412368145644834e-05,3.725010330379863e-05
149700000000.0,6,-0.01189546645,0.00042168595,0.02599742915,-8.3e-05,0.007032,0.001087,0.00171616375,-0.5763760471,-9.7896844955,0.000176,0.058808,-1.9494,-2.999999999997449e-05,1.6666666666775853e-06,-9.99999999995449e-06,-0.00036549213729074326,9.19619512138592e-05,7.782955997875929e-06
149700000000.0,6,-0.011767979999999999,0.0007354987499999999,0.03331319005,0.002033,0.004883,0.001095,0.00189268345,-0.5765427601499999,-9.7896844955,0.000193,0.058825,-1.9494,4.0000000000040004e-05,1.6666666666775853e-06,-1.0000000000065512e-05,0.00024496151254904674,-0.00011575378085781907,0.0002775080742848379
149700000000.0,6,-0.00877695175,0.007109821249999999,0.05500549985,0.002056,0.007015,2.4e-05,0.0024908890999999996,-0.57663102,-9.7896844955,0.000254,0.058834,-1.9494,-2.0000000000020002e-05,1.6666666666775853e-06,-9.99999999995449e-06,-0.00016530314729343992,6.869804904696686e-05,-0.0001565932571915285
149700000000.0,6,-0.00316754795,0.013454723799999999,0.049327449499999995,-0.000109,0.003835,0.001093,0.0028635417999999997,-0.5765427601499999,-9.7896844955,0.000293,0.058825,-1.9494,-9.99999999995449e-06,1.6666666666775853e-06,9.99999999995449e-06,-0.00040226891157948974,-0.00021715288467660798,-0.00012264917707040246
149700000000.0,6,0.0103362091,0.008208166049999998,0.0348136075,0.000968,0.003828,-0.00104,0.0034323275,-0.5765329535,-9.7896844955,0.00035,0.058824,-1.9494,-1.0000000000065512e-05,1.6666666666775853e-06,-1.0000000000065512e-05,0.00017746996933157982,0.00013735465076525344,5.707939263106809e-05
149700000000.0,6,-0.00041187929999999997,-0.001569064,0.02433029865,0.00096,0.002763,-0.001038,0.0037069137,-0.57663102,-9.7896844955,0.000378,0.058834,-1.9494,2.0000000000020002e-05,1.6666666666775853e-06,-9.99999999995449e-06,3.9868290928953e-05,-8.777144090044153e-05,0.00029131679279648104
149700000000.0,6,-0.0024222425499999998,-0.0037657536,0.0024810824500000003,-0.001193,0.001713,0.001095,0.0037755602499999997,-0.57668005325,-9.7896844955,0.000385,0.058839,-1.9494,-2.0000000000020002e-05,1.6666666666775853e-06,2.0000000000020002e-05,0.00016957242925484672,0.00022281909819832357,-0.0002282003395351201
149700000000.0,6,0.0045306723,-0.0040403398,-0.01411176935,-0.003335,0.000665,0.001093,0.00385401345,-0.57640546705,-9.7896844955,0.000393,0.058811,-1.9494,-5.000000000032756e-06,1.6666666666775853e-06,9.99999999995449e-06,-0.0002767055083915254,-0.0002382027328695635,-3.113178604717548e-05
149700000000.0,6,0.00548191735,-9.806649999999999e-06,0.011336487399999998,-0.001222,-0.002548,3.5e-05,0.0037951735499999993,-0.5762387539999999,-9.7896844955,0.000388,0.058794,-1.9494,-4.999999999921734e-06,1.6666666666775853e-06,-1.999999999990898e-05,-6.3510483838701e-05,3.2489358073872765e-05,-5.519542958523638e-05
149700000000.0,6,0.01630845895,0.00879656505,0.044718324,-0.00013,0.00064,3.1e-05,0.00418743955,-0.57607204095,-9.7896844955,0.000428,0.058777,-1.9494,3.999999999992898e-05,1.6666666666775853e-06,-1.0000000000065512e-05,0.0001469538149662039,-9.529602148861116e-05,-4.314093901650051e-05
149700000000.0,6,0.0188483813,-0.00032361945,0.0673128456,0.00096,0.002764,-0.001038,0.004795451849999999,-0.5760818475999999,-9.7896844955,0.00049,0.058778,-1.9494,-2.500000000016378e-06,1.6666666666775853e-06,-9.99999999995449e-06,0.00039624045689103105,3.4733030405353915e-05,0.00013609563081341813
149700000000.0,6,0.017622550049999998,-0.00106892485,0.0809048625,0.00308,0.00168,3.5e-05,0.00526617105,-0.5763760471,-9.7896844955,0.000538,0.058808,-1.9494,-2.500000000016378e-06,1.6666666666775853e-06,2.0000000000020002e-05,-0.000658763788331268,-0.0001280693752103712,-0.00017042815594302263
149700000000.0,6,0.012846711499999998,-0.0024516625,0.07146105855,0.002007,0.001688,0.0011,0.0057074703,-0.5766408266499999,-9.7896844955,0.000583,0.058835,-1.9494,-2.4999999999053557e-06,1.6666666666775853e-06,-3.0000000000085514e-05,0.0005877440870600617,-4.8764058691253e-05,0.00027904785770743734
149700000000.0,6,-0.0066685220000000005,-0.0031577413,0.04780741875,-0.000104,0.003837,2.6e-05,0.0059232166000000004,-0.5768369596499999,-9.7896844955,0.000605,0.058855,-1.9494,-2.500000000016378e-06,1.6666666666775853e-06,1.0000000000065512e-05,-7.413981203435033e-05,0.00019673204449621728,1.3344175604584896e-05
149700000000.0,6,-0.005207331149999999,0.00452086565,0.03209716545,0.000937,0.000632,3.3e-05,0.00610954295,-0.5768859929,-9.7896844955,0.000624,0.05886,-1.9494,-1.0000000000065512e-05,1.6666666666775853e-06,-1.0000000000065512e-05,0.00010310235497675013,1.8473808278240966e-05,-8.524932738783464e-05
149700000000.0,6,0.0032950343999999998,0.0012160246,0.019377940399999998,-0.001188,0.001715,2.7e-05,0.006276256,-0.57687618625,-9.7896844955,0.000641,0.058859,-1.9494,2.0000000000020002e-05,1.6666666666775853e-06,3.3333333333551707e-06,-4.973310020299493e-06,-8.940921578926009e-05,-0.00013340510725783072
149700000000.0,6,0.0087671451,-0.00758054045,0.01758332345,-0.002272,-0.000407,2.9e-05,0.0064920023,-0.5769056062,-9.7896844955,0.000663,0.058862,-1.9494,-9.99999999995449e-06,1.6666666666775853e-06,3.3333333333551707e-06,0.0002061073080518866,-3.475892590176777e-05,-0.0001217232005433222
149700000000.0,6,0.00493274495,-0.00732556755,0.008600432049999999,-0.001201,0.000649,0.001097,0.0065900687999999995,-0.5768663796,-9.7896844955,0.000673,0.058858,-1.9494,9.99999999995449e-06,1.6666666664555407e-06,3.3333333333551707e-06,-0.0003252510436325337,-0.00011703968262177789,0.00017645853737570383
149700000000.0,6,-0.011836626549999998,-0.0008041452999999999,0.024016485849999998,0.000938,0.000632,3.3e-05,0.006452775699999999,-0.5769448328,-9.7896844955,0.000659,0.058866,-1.9494,-5.000000000032756e-06,1.6666666666775853e-06,-2.999999999997449e-05,-0.0005889039112590283,-0.0002582758122327,-0.0003423245110760059
149700000000.0,6,-0.0278901126,-0.0003726527,0.04211956175,-0.000129,0.000641,3.1e-05,0.0060408964,-0.5769252195,-9.7896844955,0.000617,0.058864,-1.9494,-4.999999999921734e-06,1.6666666666775853e-06,-5.000000000032756e-06,0.0003939175197443731,5.807374505506502e-06,2.8052540809953008e-05
149700000000.0,6,-0.01728912395,0.00540346415,0.048258524649999995,-0.000107,0.002773,-0.00104,0.0059232166000000004,-0.5768663796,-9.7896844955,0.000605,0.058858,-1.9494,9.99999999995449e-06,1.6666666666775853e-06,-5.000000000032756e-06,0.00017166508685544785,0.00042027044307535455,0.00015022424823656066
149700000000.0,6,0.010149882749999999,0.0079433865,0.0430315802,-0.001196,0.000649,2.9e-05,0.006158576199999999,-0.5767094732,-9.7896844955,0.000629,0.058842,-1.9494,-5.000000000032756e-06,1.6666666666775853e-06,4.0000000000040004e-05,-0.0001580416228238249,-0.00019754211267053456,7.017450880712761e-05
149700000000.0,6,0.0254188368,-0.00128467115,0.0442279915,-0.000129,0.000641,3.1e-05,0.0066096821,-0.5767683131,-9.7896844955,0.000675,0.058848,-1.9494,-4.999999999921734e-06,1.6666666666775853e-06,-2.0000000000020002e-05,5.356226373126605e-07,8.398138155452095e-05,-1.2491186966584467e-05
149700000000.0,6,0.0253796102,-0.00652142225,0.0461500949,0.001982,-0.001508,0.001106,0.006933301549999999,-0.5770625126,-9.7896844955,0.000709,0.058878,-1.9494,3.999999999992898e-05,1.6666666666775853e-06,-2.0000000000020002e-05,0.00019178922498117035,-0.00033485290469936757,8.9306639673159e-06
149700000000.0,6,-0.0061389629,0.000196133,0.043453266149999996,0.000932,0.000632,0.001101,0.006894074949999999,-0.5771998057,-9.7896844955,0.000704,0.058892,-1.9494,-2.999999999997449e-05,1.6666666666775853e-06,4.0000000000040004e-05,-0.00034156213485361797,0.00033209029683756164,5.071131086073488e-05
149700000000.0,6,-0.03243059155,0.0034519407999999995,0.0380694153,-0.000135,0.00064,0.001099,0.0063939358,-0.5771703857499999,-9.7896844955,0.000653,0.058889,-1.9494,1.0000000000065512e-05,1.6666666666775853e-06,-2.999999999997449e-05,-0.0003054294786830544,-0.00034679223080424926,-0.00013160861667751989
149700000000.0,6,-0.0259680092,-0.0059036033,0.030734041099999998,-0.000131,0.001704,0.002164,0.0062174160999999995,-0.5772292256499999,-9.7896844955,0.000635,0.058895,-1.9493,-6.666666666710341e-06,1.6666666666775853e-06,-2.0000000000020002e-05,0.00028858943556669264,-0.00010038061969175338,-6.186379691108801e-05
149700000000.0,6,-0.005099457999999999,-0.006325289249999999,0.039403119699999996,-0.001191,0.00065,-0.001038,0.0062958693,-0.5772586456,-9.7896844955,0.000644,0.058898,-1.9493,-6.666666666599319e-06,1.6666666666775853e-06,3.999999999992898e-05,1.659649025931298e-05,0.00021333724470151694,0.0002723645331305924
149700000000.0,6,0.00791396655,0.0058447633999999995,0.05167123885,0.002013,0.001689,3.3e-05,0.0066096821,-0.5773076788499999,-9.7896844955,0.000675,0.058903,-1.9493,-6.666666666710341e-06,1.6666666666775853e-06,1.0000000000065512e-05,8.917539870283153e-05,-0.00011982918630670802,-0.0002727701909318869
149700000000.0,6,-0.00208881645,-0.0053544309,0.044335864649999994,-0.000129,0.000641,3.1e-05,0.00658026215,-0.57748419855,-9.789586429,0.000672,0.058921,-1.9493,-5.000000000032756e-06,1.6666666666775853e-06,9.99999999995449e-06,-4.046108484331845e-05,1.4615128846928727e-05,8.387307489732265e-05
149700000000.0,6,-0.0054328841,-0.01509243435,0.011856239849999999,-0.003343,-0.000399,0.001095,0.0063350959,-0.5774743918999999,-9.789586429,0.000647,0.05892,-1.9493,-5.000000000032756e-06,1.6666666666775853e-06,1.0000000000065512e-05,0.00011931053924811585,0.0001506505992798779,7.632754868069913e-05
149700000000.0,6,-0.0125917386,-0.01018910935,-0.02283968785,-0.002319,-0.005736,0.001106,0.0057074703,-0.57728806555,-9.7896844955,0.000583,0.058901,-1.9493,3.0000000000085514e-05,1.6666666666775853e-06,-1.0000000000065512e-05,0.0008885613741074216,-5.838805439228878e-05,-0.00032921788644246774
149700000000.0,6,-0.0064920023,0.00252030905,-0.011885659799999998,-0.00548,-0.001447,2.6e-05,0.005452497399999999,-0.57668005325,-9.7896844955,0.000556,0.058839,-1.9493,-1.0000000000065512e-05,1.6666666666775853e-06,-2.999999999997449e-05,-0.0002723804686368611,0.0001646918230489014,0.00027860450354939836
149700000000.0,6,0.00387362675,0.00973800345,0.018054042649999998,-0.001227,-0.002548,0.001103,0.0052563644,-0.5764152736999999,-9.7896844955,0.000537,0.058812,-1.9493,1.0000000000065512e-05,1.6666666666775853e-06,9.99999999995449e-06,-0.00026705904976000866,-0.0005447557453572838,-0.0001250462375450706
149700000000.0,6,0.018966061099999997,0.00279489525,0.058163241149999996,0.00091,-0.001501,0.002172,0.00542307745,-0.5763564337999999,-9.7896844955,0.000554,0.058806,-1.9493,1.999999999990898e-05,1.6666666666775853e-06,3.0000000000085514e-05,2.4002438676506976e-05,0.0001746178372157292,0.00017159131477462175
149700000000.0,6,0.022368968649999998,0.0048444850999999995,0.09287878214999999,0.000955,0.002764,3e-05,0.005756503549999999,-0.57646430695,-9.7896844955,0.000588,0.058816,-1.9493,-9.99999999995449e-06,1.6666666666775853e-06,-3.0000000000085514e-05,0.0005262684967264133,0.0001392774141126818,-0.00014022836524306415
149700000000.0,6,0.019387747049999998,0.012523092049999998,0.107677017,0.003061,0.000613,0.002172,0.006197802799999999,-0.5766604399499999,-9.7896844955,0.000633,0.058837,-1.9493,3.3333333333551707e-06,1.6666666666775853e-06,-9.99999999995449e-06,-0.0004897548899426563,-0.0003037573999447041,-0.00013872797198662135
149700000000.0,6,0.0019809433,0.0091397978,0.06816602414999999,0.000949,0.002763,0.001097,0.0063939358,-0.5767192798499999,-9.7896844955,0.000653,0.058843,-1.9493,3.3333333332441484e-06,1.6666666666775853e-06,2.0000000000020002e-05,-0.000818609767567903,-6.951742924066195e-05,-7.103670467661916e-05
149700000000.0,6,-0.01913277415,-0.012895744749999999,0.02089797115,-0.007543,0.008161,0.001073,0.00656064885,-0.57652314685,-9.7896844955,0.00067,0.058823,-1.9493,3.3333333333551707e-06,1.6666666664555407e-06,-1.0000000000065512e-05,0.0011977831470454947,8.647158294206037e-05,9.526521124894605e-05
149700000000.0,6,-0.01475900825,-0.011130547749999999,0.010120462799999999,-0.001192,0.001715,0.001095,0.0065312289,-0.57650353355,-9.7896844955,0.000667,0.05882,-1.9492,-1.999999999990898e-05,1.6666666666775853e-06,3.0000000000085514e-05,-0.0005451705411379376,0.00015062608777460795,0.00019748370911823465
149700000000.0,6,-0.00015690639999999998,0.00493274495,0.02656621485,0.003072,0.000615,3.7e-05,0.0065900687999999995,-0.5766996665499999,-9.7896844955,0.000673,0.05884,-1.9492,-2.500000000016378e-06,1.6666666666775853e-06,-1.0000000000065512e-05,0.0003331093748161623,-9.503239003283426e-06,-1.2934425736438326e-05
149700000000.0,6,0.00848275225,0.0013631243499999997,0.01999575935,-0.003364,-0.003594,3.3e-05,0.00648219565,-0.5765721801,-9.7896844955,0.000662,0.058828,-1.9492,-2.500000000016378e-06,1.6666666666775853e-06,9.99999999995449e-06,-0.00012648706986064656,0.00032331163315779676,0.00013760220530857625
149700000000.0,6,0.00608992965,-0.0125328987,-0.01126784085,-0.003355,-0.002528,3.1e-05,0.006325289249999999,-0.576434887,-9.7896844955,0.000646,0.058814,-1.9492,-2.500000000016378e-06,1.6666666666775853e-06,1.0000000000065512e-05,-0.0003071801743316366,-0.00034399043302046906,-0.0005259434723186712
149700000000.0,6,0.0033538743,-0.005099457999999999,-0.0019809433,-0.0023,-0.004667,-0.00103,0.0059232166000000004,-0.5762387539999999,-9.7896844955,0.000605,0.058794,-1.9493,-2.500000000016378e-06,1.6666666666775853e-06,9.99999999995449e-06,0.0002371699953152978,0.0002046702194051786,0.0003226198206703612
149700000000.0,6,-0.0026576021499999996,0.0024320492,0.030498681499999996,-0.003391,-0.005727,0.002172,0.0053544309,-0.57599358775,-9.7896844955,0.000547,0.058769,-1.9492,2.0000000000020002e-05,1.6666666666775853e-06,-9.99999999995449e-06,-0.00025188110955748355,0.00012715361718007578,-4.919733239037993e-05
149700000000.0,6,-0.0135724036,0.009345737449999999,0.015710253299999997,-0.002311,-0.004669,0.001104,0.00459931885,-0.5755719018,-9.789782562,0.00047,0.058726,-1.9492,2.0000000000020002e-05,1.6666666666775853e-06,2.0000000000020002e-05,0.00027510871149589305,-5.3766296360668875e-05,8.344830308994189e-05
149700000000.0,6,-0.0025987622499999996,-0.0011081514499999999,-0.0031185146999999996,-0.005486,-0.001447,0.001093,0.0042462794499999994,-0.5751404092,-9.789782562,0.000433,0.058682,-1.9492,-4.0000000000040004e-05,1.6666666666775853e-06,-2.5000000000052758e-05,-0.00039242068130247026,-8.938631792188012e-05,-0.0002026208179812805
149700000000.0,6,0.0085121722,-0.0027066354,0.03176373935,-0.003304,0.003865,2e-05,0.0045110589999999996,-0.5748952429499999,-9.789782562,0.00046,0.058656,-1.9492,2.0000000000020002e-05,1.6666666666775853e-06,-2.4999999999941735e-05,0.00028184710237106475,-6.54589066682032e-05,-0.00016211663910964402
