Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,-1.3199750899999998,2.8087226265,1.011261748,-0.71141,-0.06757,-0.8554,-0.6140924229999999,-5.047286622,-8.3855683485,-0.073101,0.54063,-1.8523,-0.0014300000000000423,-0.009300000000000086,0.00039999999999995595,-0.0007162161898074948,-0.0012781440197038307,-0.012192059292184254
152840000000.0,4,-1.4973773885,2.9265985594999995,1.149731646,-0.52543,-0.21712,-0.94768,-0.5824365568,-5.004529627999999,-8.4134192345,-0.069117,0.53555,-1.8636,-0.0012999999999999678,-0.008999999999999897,0.00039999999999995595,-0.0025294770384775567,-0.0010326502438002816,-0.01329205802082456
152840000000.0,4,-1.3622417515,2.929442488,1.2014126914999999,-0.28074,-0.35864,-1.0324,-0.5593909293,-4.9810917345,-8.428815675,-0.066268,0.53278,-1.8756,-0.0013900000000000023,-0.008799999999999919,0.00019999999999997797,-0.004748302214335753,-0.0028928997231985054,-0.012097153794573767
152840000000.0,4,-1.379795655,2.8539312829999997,1.3755787955,-0.015453,-0.45346,-1.1086,-0.54155263295,-4.9803072025,-8.4304828055,-0.064149,0.53268,-1.8883,-0.0013900000000000023,-0.008400000000000185,-9.999999999998899e-05,-0.00451296877831453,-0.0017727127825217792,-0.014339608405959714
152840000000.0,4,-1.4412833504999998,2.8581481424999997,1.366654744,0.20645,-0.50635,-1.1861,-0.5250480409999999,-4.999626303,-8.420185823,-0.062276,0.53497,-1.9017,-0.0014699999999999713,-0.008199999999999985,-9.999999999998899e-05,-0.006187939954262589,-5.1093333243157346e-05,-0.01228807294044243
152840000000.0,4,-1.5191481514999998,2.7956797819999997,1.2826117535,0.34937,-0.5469,-1.2402,-0.5085434490499999,-5.0328708465,-8.401258988499999,-0.060457,0.53892,-1.9158,-0.0013200000000000989,-0.008099999999999996,-0.00029999999999996696,-0.005745926738901286,0.00040665281079643734,-0.012172348713541448
152840000000.0,4,-1.6146649224999998,2.584836807,1.1053075215,0.39816,-0.57608,-1.2326,-0.49360792109999996,-5.071803246999999,-8.37880176,-0.058844,0.54355,-1.9299,-0.0011699999999998933,-0.007900000000000018,-0.00019999999999997797,-0.007468271016759287,0.00035979148288256546,-0.010074337418638724
152840000000.0,4,-1.8079539939999998,2.3060337475,0.9319651760999998,0.42494,-0.63927,-1.1406,-0.4861744804,-5.1125008444999995,-8.3543832015,-0.058128,0.54841,-1.9433,-0.0013300000000000534,-0.007399999999999851,-0.00029999999999996696,-0.009867323291567365,0.002945165296949215,-0.009857466371695489
152840000000.0,4,-2.2055155849999997,2.013305245,0.92485535485,0.50555,-0.72749,-0.97274,-0.49277435585,-5.1576114345,-8.326238115999999,-0.059115,0.55381,-1.9549,-0.0014100000000000223,-0.007400000000000073,-0.000400000000000178,-0.011719836068734835,0.0035582079327263205,-0.010660158930254515
152840000000.0,4,-2.497949888,1.766962197,0.9717801750999999,0.65454,-0.80135,-0.80051,-0.51450589225,-5.212920940499999,-8.290443843499999,-0.061981,0.56046,-1.9644,-0.0017800000000000038,-0.00670000000000015,-0.00039999999999995595,-0.01060439130901647,0.0012556588608512165,-0.012518087856609017
152840000000.0,4,-2.6470109679999996,1.716948282,1.0468598875,0.82864,-0.85829,-0.71258,-0.5461127252,-5.2817636235,-8.244744854499999,-0.066141,0.56876,-1.9724,-0.0019799999999999818,-0.00649999999999995,-0.0005999999999999339,-0.01185688694168685,0.00019528900100773683,-0.014271146955229685
152840000000.0,4,-2.7127155229999995,1.988004088,0.8761457243,0.94884,-0.92318,-0.74321,-0.5818971910499999,-5.361785887499999,-8.1904160135,-0.070926,0.57848,-1.9803,-0.0024899999999999922,-0.006299999999999972,-0.0005999999999999339,-0.009900460163615898,0.00031441879501437064,-0.01605302747059012
152840000000.0,4,-2.6175910179999997,2.3062298804999997,0.55063359085,1.0013,-0.99697,-0.90737,-0.6147004353,-5.44857474,-8.130497382,-0.07546,0.58908,-1.9898,-0.00277000000000005,-0.006199999999999761,-0.000600000000000156,-0.007054536225050256,-0.002735306790490055,-0.017884400428914926
152840000000.0,4,-2.582287078,0.9921387804999999,0.2133730907,0.96235,-1.0519,-1.0952,-0.6412176169,-5.534284860999999,-8.0703826175,-0.079286,0.59963,-2.0016,-0.003069999999999906,-0.006200000000000205,-0.0005999999999999339,-0.005604777467139055,-0.002716396235812102,-0.01594261087848925
152840000000.0,4,-2.3669330439999996,0.01640652545,-0.0825916063,0.85212,-1.0849,-1.2928,-0.65854596745,-5.6136206594999996,-8.01399438,-0.08199,0.60946,-2.0158,-0.003450000000000064,-0.005799999999999805,-0.0007999999999999119,-0.0032638005861707065,-0.003884571620502264,-0.01767947998758057
152840000000.0,4,-2.5832677429999995,-0.85491432705,-0.45703892325,0.65989,-1.0512,-1.4159,-0.665087003,-5.679619413999999,-7.966824393499999,-0.08329,0.6177,-2.032,-0.003669999999999951,-0.005900000000000016,-0.000600000000000156,-0.0009599039542255161,-0.002830796683596981,-0.015646080314420385
152840000000.0,4,-2.8761923785,-1.3123259029999998,-0.6575064625499999,0.43905,-0.94168,-1.4614,-0.65944817925,-5.728554597499999,-7.932108852499999,-0.082946,0.62384,-2.0494,-0.0040999999999999925,-0.006000000000000227,-0.00029999999999996696,-0.00032203927757168405,-0.001344512641790363,-0.014236517262550152
152840000000.0,4,-3.0705601815,-1.5896579649999998,-0.7684294807,0.2319,-0.80468,-1.4235,-0.6431593336,-5.760230077,-7.910534222499999,-0.081126,0.62781,-2.0668,-0.004269999999999996,-0.005999999999999783,5.0000000000105516e-05,-0.0019843842788994648,4.813308988271814e-05,-0.014950163108643388
152840000000.0,4,-3.0579096029999997,-1.962114532,-0.82019878605,0.084929,-0.72683,-1.3481,-0.6227320816499999,-5.7779801135,-7.8991585085,-0.078673,0.63006,-2.0836,-0.0046400000000000885,-0.005800000000000249,4.999999999988347e-05,0.0009571342110965553,0.0007177118479282374,-0.01809865963617363
152840000000.0,4,-2.9355226109999997,-2.4811805165,-0.7654874857,0.008523,-0.76995,-1.2863,-0.6068747286,-5.7879828965,-7.893176452,-0.076735,0.63132,-2.0996,-0.005129999999999968,-0.005900000000000016,0.00019999999999997797,0.00013545743157050705,0.0011104629818294853,-0.018471626544494524
152840000000.0,4,-2.8142143505,-2.90080707,-0.78703269575,-0.030999,-0.89645,-1.269,-0.6012260982,-5.793866886499999,-7.889253791999999,-0.076061,0.63206,-2.1153,-0.005599999999999938,-0.00509999999999966,9.999999999998899e-05,0.0070819193935000024,0.0033108248454947198,-0.02507539747032861
152840000000.0,4,-2.6843743044999995,-3.1615658934999997,-0.8305742217500001,-0.069614,-1.0762,-1.3019,-0.6075219675,-5.7970050145,-7.886409863499999,-0.076883,0.63246,-2.1313,-0.005659999999999998,-0.005900000000000016,0.0014000000000000679,-0.005290917375371129,0.0056219344521464265,-0.017565037177970533
152840000000.0,4,-2.6953577524999996,-3.24403982,-1.0497038159999998,-0.14888,-1.279,-1.3497,-0.62704700765,-5.7954359505,-7.886115663999999,-0.079347,0.63226,-2.148,-0.006000000000000005,-0.005300000000000082,0.0013000000000000789,-0.0022361310368782528,0.0036319203929087163,-0.020342186699380038
152840000000.0,4,-2.9148305795,-3.011426082,-1.214455536,-0.25443,-1.4411,-1.4115,-0.6570259367,-5.7863157659999995,-7.8903325235,-0.083078,0.63111,-2.1655,-0.006990000000000052,-0.0045999999999999375,0.0004999999999999449,0.010653670611525001,0.0021284918610311454,-0.027591954932047358
152840000000.0,4,-3.1576432335,-2.6543659555,-1.1795438619999998,-0.34336,-1.5447,-1.4969,-0.6921141303999999,-5.770821259,-7.898668176,-0.087401,0.62915,-2.184,-0.006950000000000012,-0.0043999999999999595,0.0012000000000000899,0.0018783573871100634,0.0023582874958045785,-0.024668783802996863
152840000000.0,4,-3.401142353,-2.3568321945,-0.9740847378499999,-0.40292,-1.5804,-1.593,-0.72629030565,-5.751011825999999,-7.910043889999999,-0.091563,0.62665,-2.2037,-0.00708999999999993,-0.0043000000000001926,0.0015999999999998238,0.0006218684176153566,0.002157363108335808,-0.024563189341441083
152840000000.0,4,-3.6087491334999995,-1.9561324755,-0.5462892449,-0.41621,-1.5684,-1.6966,-0.7549355302999999,-5.730613994,-7.9221060695,-0.095008,0.62409,-2.2247,-0.007420000000000093,-0.0038000000000000256,0.0013000000000000789,0.0023703760645257255,-0.003824023633553608,-0.026239425775538283
152840000000.0,4,-3.4806742845,-1.435497427,-0.17958918145,-0.4208,-1.5491,-1.814,-0.7761865408499999,-5.7110987605000005,-7.934168249,-0.097518,0.62164,-2.247,-0.00766,-0.0036000000000000476,0.0013000000000000789,0.002984798532174038,-0.003312354338492751,-0.026393610432907222
152840000000.0,4,-3.0323142464999995,-0.94276229775,0.13614572195,-0.44936,-1.4709,-1.9508,-0.7858460910999999,-5.690995127999999,-7.947701426,-0.098557,0.61912,-2.271,-0.007789999999999964,-0.0036999999999998145,0.0010999999999998789,0.004814188372454176,-0.006302871699682466,-0.027818412601915865
152840000000.0,4,-2.3211359885,-0.5591947963,0.7371266538999999,-0.47628,-1.3458,-2.1294,-0.777078946,-5.669910830499999,-7.963588198999999,-0.097272,0.61648,-2.2969,-0.007839999999999958,-0.0035000000000002807,0.001000000000000112,0.003714627443951013,-0.004671043747660919,-0.024255163706835114
152840000000.0,4,-1.625746437,-0.34130083995,1.2644694509999999,-0.50945,-1.2037,-2.309,-0.7475020896,-5.6473555355,-7.982416967,-0.093372,0.61367,-2.3252,-0.008020000000000027,-0.0030999999999998806,0.00039999999999995595,0.00451886813558855,-0.006447636935495993,-0.02642611420373986
152840000000.0,4,-0.996944039,-0.28467724284999996,1.6280019664999998,-0.55371,-1.0774,-2.431,-0.7003909429999999,-5.621367912999999,-8.004972261999999,-0.087272,0.61043,-2.3551,-0.008079999999999976,-0.0038000000000000256,0.0007999999999999119,0.0037403384817390473,-0.004715913954107087,-0.022905183023103293
152840000000.0,4,-0.59974529405,-0.46594336145,2.0310552814999996,-0.58696,-0.96738,-2.4376,-0.6430024272,-5.5912614975,-8.030861818,-0.079895,0.60669,-2.3854,-0.00819000000000003,-0.0041999999999999815,0.000600000000000156,0.003758398706133481,-0.002124526160474316,-0.022621045439445986
152840000000.0,4,-0.33981022915,-0.8250138511999999,2.371051837,-0.58895,-0.89287,-2.347,-0.5834564484,-5.5582130869999995,-8.058320437999999,-0.072279,0.60259,-2.4147,-0.00812999999999997,-0.0040999999999997705,0.00039999999999995595,0.005332952524334189,-0.0030090583891080325,-0.023637546681758437
152840000000.0,4,-0.26477955,-0.9980227705,2.4419539165,-0.57912,-0.90376,-2.1944,-0.53204018245,-5.5237917455000005,-8.0854848585,-0.065707,0.59834,-2.4422,-0.008299999999999974,-0.0040000000000000036,0.00039999999999995595,0.0031970313787578197,-0.002124068054533801,-0.021321513738974396
152840000000.0,4,0.0469542402,-0.8242097058999999,2.151971276,-0.57705,-0.97742,-2.0853,-0.49361772774999996,-5.487605207,-8.112453146,-0.060772,0.59388,-2.468,-0.008160000000000056,-0.0038000000000000256,0.00019999999999997797,0.002036882142868124,-0.001733379477323549,-0.025165685276878902
152840000000.0,4,0.29472905909999997,-0.5432491834,2.0836189254999997,-0.53831,-1.0417,-2.0425,-0.46486462995,-5.4525954665,-8.137754303,-0.057062,0.58958,-2.4931,-0.008240000000000025,-0.0041999999999999815,0.00019999999999997797,-0.0013412542869002397,-0.001390114229432804,-0.023092704061032254
152840000000.0,4,0.2151186744,-0.33200413575,2.159620463,-0.44373,-1.0841,-2.0337,-0.44182880909999994,-5.423469716,-8.158446334499999,-0.054102,0.58601,-2.5178,-0.008070000000000022,-0.0038000000000000256,0.00019999999999997797,-0.002664739506511249,-0.002180243771989776,-0.02384959820528132
152840000000.0,4,-0.04168806914999999,-0.17765727139999998,2.1265720525,-0.30108,-1.1279,-2.0344,-0.42294120119999995,-5.404542881499999,-8.172077578,-0.051708,0.5837,-2.5424,-0.008119999999999905,-0.0035000000000002807,3.333333333332966e-05,-0.0025769925346740274,-0.0031597844618316273,-0.025213669533862282
152840000000.0,4,-0.42834466535,0.040246491599999996,2.2809287234999998,-0.10402,-1.1668,-2.033,-0.40782915355,-5.400227955499999,-8.175607972,-0.049843,0.58317,-2.5668,-0.007960000000000078,-0.0036000000000000476,3.333333333332966e-05,-0.007057306111555639,-0.0005792516190912256,-0.02320153081233456
152840000000.0,4,-0.5031203716,0.34883234714999994,2.4701970685,0.12744,-1.1857,-2.0539,-0.39381545069999996,-5.414251465,-8.1670761865,-0.048182,0.58488,-2.5913,-0.007769999999999944,-0.0036999999999998145,3.333333333332966e-05,-0.01036148071087184,-0.0028507753738828967,-0.023905391728501257
152840000000.0,4,-0.44203474874999993,0.68520044215,2.4858877085,0.34487,-1.2259,-2.0737,-0.3802234338,-5.446025010999999,-8.146580288,-0.046639,0.58878,-2.616,-0.007830000000000004,-0.0040000000000000036,-0.0001500000000000945,-0.009890295016885653,-0.0034904402974953452,-0.02111619356841543
152840000000.0,4,-0.5381693386999999,0.8828142463,2.405767378,0.53301,-1.2988,-2.0455,-0.3719270079,-5.493391130499999,-8.1151009415,-0.045799,0.5946,-2.6404,-0.007650000000000046,-0.0038000000000000256,-0.00014999999999987246,-0.013046528310215244,-0.005301952585992753,-0.020135678521753242
152840000000.0,4,-0.26152374219999996,0.9383198853,2.4801998515,0.71967,-1.2876,-2.0164,-0.36516041939999994,-5.5553691585000005,-8.0731284795,-0.045201,0.60224,-2.6645,-0.007469999999999977,-0.0038999999999997925,-0.00029999999999996696,-0.013682100862596913,-0.004661670063711876,-0.018681195438679188
152840000000.0,4,-0.0756484981,0.8890218557499999,2.7320346234999997,0.92736,-1.1785,-1.9799,-0.3511172966,-5.6330378265,-8.0197803035,-0.043753,0.61188,-2.6883,-0.007440000000000002,-0.0036000000000000476,-0.0005999999999999339,-0.012698980977854601,-0.005123815131550247,-0.018059804808146618
152840000000.0,4,-0.255365166,0.94127168695,2.6449515715,1.1075,-1.0266,-1.9222,-0.3261299524,-5.724926137,-7.9554486795,-0.040972,0.62337,-2.7115,-0.007500000000000007,-0.0040000000000000036,-0.00039999999999995595,-0.011703449285720868,-0.0037882543005800517,-0.017749883772099295
152840000000.0,4,-0.38646046319999994,1.198176497,2.0732238764999997,1.2201,-0.92426,-1.8592,-0.29244410965,-5.825738499,-7.883271735499999,-0.03708,0.6361,-2.7341,-0.007299999999999973,-0.0043000000000001926,-0.000700000000000145,-0.01163816497334036,-0.006709731959346099,-0.017778847466520364
152840000000.0,4,-0.24139068975,1.2686863105000001,1.29251647,1.2521,-0.88514,-1.8112,-0.25525729285,-5.9288063905,-7.8073682645,-0.032683,0.64923,-2.7563,-0.007230000000000014,-0.0042999999999997485,-0.0007999999999999119,-0.01247660489818836,-0.005631841585617803,-0.017718796061026332
152840000000.0,4,0.1797362812,1.1482606485,0.996159507,1.2617,-0.8746,-1.7781,-0.21654063864999998,-6.0309916835,-7.729895729499999,-0.028007,0.66237,-2.7783,-0.007350000000000023,-0.0047000000000001485,-0.0008000000000001339,-0.013361636376822084,-0.0003409293312772732,-0.01665230968309306
152840000000.0,4,0.7729013130999999,0.65376032225,0.9578939586999999,1.2702,-0.84488,-1.7355,-0.17554884164999998,-6.132000178499999,-7.6510502635,-0.02294,0.6755,-2.8002,-0.00764999999999999,-0.0049000000000001265,-0.0010999999999998789,-0.006583488151776007,0.0025917025550685757,-0.018445718978794323
152840000000.0,4,1.124038223,-0.24537218965,0.78726805535,1.2543,-0.89389,-1.6201,-0.13969572925,-6.230753144,-7.571518331999999,-0.018448,0.68848,-2.8212,-0.00762999999999997,-0.0049000000000001265,-0.001100000000000101,-0.005586542134879857,0.007015926752973911,-0.021355582049479516
152840000000.0,4,1.0536264759999998,-1.0054758245,-0.08167958784999999,1.1297,-1.1413,-1.4235,-0.12753548325,-6.3210723904999995,-7.496595525999999,-0.017011,0.70046,-2.8401,-0.007800000000000029,-0.004899999999999682,-0.0012999999999998568,-0.0002433077486496682,0.008373779214298382,-0.02343737301901272
152840000000.0,4,0.6641847912,-1.349787306,-1.6733086895,0.82676,-1.5472,-1.2291,-0.15406247149999996,-6.3910918715,-7.4364807615,-0.020715,0.70984,-2.8566,-0.00763999999999998,-0.0047000000000001485,-0.001100000000000101,0.0041190683820213625,0.0066088857668091805,-0.022356791058783854
152840000000.0,4,0.1640848678,-1.047742486,-3.3160206309999998,0.36837,-1.9666,-1.1245,-0.21960031344999997,-6.4295339395,-7.4015690874999995,-0.029661,0.71501,-2.8715,-0.007570000000000021,-0.0045000000000001705,-0.0011999999999998678,0.006477502602251772,0.004580416539255783,-0.021376333064840214
152840000000.0,4,-0.22000238609999997,-0.23953723289999998,-3.9489418219999997,-0.11185,-2.1373,-1.1635,-0.30238805274999997,-6.432770133999999,-7.395783164,-0.040863,0.71546,-2.8867,-0.007399999999999962,-0.0045999999999999375,-0.0009000000000001229,0.006326333065806988,0.0045832978260134105,-0.016957037982756162
152840000000.0,4,-0.6364417783499999,0.13443936485,-3.5344147264999997,-0.48606,-2.018,-1.2444,-0.3764576802,-6.407272844,-7.414611932,-0.050729,0.71201,-2.9032,-0.007480000000000042,-0.0043999999999999595,-0.0007999999999999119,0.009603181992741683,0.003184124491303564,-0.015219955851126121
152840000000.0,4,-1.4021548169999998,-0.1801677738,-2.8552061475,-0.73203,-1.6825,-1.2358,-0.42865847814999997,-6.361966120999999,-7.4506023375,-0.057469,0.70593,-2.92,-0.007299999999999973,-0.0044999999999997264,-0.000600000000000156,0.009094690789144044,0.003404649792758674,-0.011649202909320477
152840000000.0,4,-2.0523357119999996,-0.807087295,-2.2749466669999996,-0.86638,-1.3192,-1.099,-0.46144210909999994,-6.304303019,-7.497576190999999,-0.061469,0.69822,-2.9356,-0.007369999999999988,-0.0043999999999999595,-0.00029999999999996696,0.008390963942707885,0.004004002197417034,-0.011790169740847123
152840000000.0,4,-2.3278045105,-1.1969016325,-2.024484826,-0.93581,-1.0748,-0.90312,-0.4864686798999999,-6.2394810624999995,-7.550041768499999,-0.064343,0.68962,-2.9487,-0.007320000000000049,-0.004100000000000215,-9.999999999998899e-05,0.00851967354834915,0.002062225724456246,-0.01156673225741045
152840000000.0,4,-2.2003180605,-1.4043122799999999,-1.9530924139999999,-0.9784,-0.96379,-0.74327,-0.51301528145,-6.1698538475,-7.605253208,-0.067353,0.68046,-2.9596,-0.007379999999999998,-0.0040999999999997705,4.999999999988347e-05,0.00888654745620665,0.0010708366766225552,-0.011846678144650458
152840000000.0,4,-1.6605600445,-1.5205210825,-1.6065254029999998,-0.99293,-0.8838,-0.69754,-0.5389930972999999,-6.09777497,-7.661347246,-0.070236,0.67104,-2.9694,-0.007509999999999961,-0.004100000000000215,5.0000000000105516e-05,0.00767518236059761,0.0006923571116177474,-0.010684949328609417
152840000000.0,4,-0.9985131029999998,-1.5110086319999998,-0.9214034140499999,-0.97483,-0.78586,-0.74785,-0.5570765598999999,-6.026382557999999,-7.716460618999999,-0.072068,0.66177,-2.9796,-0.007590000000000041,-0.0040000000000000036,9.999999999998899e-05,0.0073628278555945,0.0008694091057939168,-0.009295727088761696
152840000000.0,4,-0.60959117065,-1.6521263255,-0.11468877175,-0.93301,-0.66892,-0.81203,-0.56326455605,-5.9576379415,-7.769122329499999,-0.072374,0.65293,-2.9905,-0.007789999999999964,-0.0038000000000000256,-4.999999999988347e-05,0.010858706723001488,-0.0006107092229634681,-0.008369806562664506
