Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.038030188699999995,-0.0274193934,0.011356100699999998,-0.010563,-0.030718,0.010182,-1.1743463374999998,-9.616891322499999,1.5188539519999997,-2.4834,1.3737,-2.7461,0.00020999999999993246,-1.4285714285744433e-05,2.0000000000020002e-05,-0.00080727987141338,-0.0015291056527944047,-0.00040663556042019877
150000000000.0,1,0.0280077924,-0.05920274605,0.015504313649999999,-0.009538,-0.036055,0.01019,-1.174248271,-9.616989388999999,1.518461686,-2.4833,1.3738,-2.7466,1.0000000000065512e-05,-1.4285714285744433e-05,-5.0000000000105516e-05,0.0017186038960841366,0.0008616952193276628,-0.0014996960372327672
150000000000.0,1,0.026556408199999996,-0.050602313999999995,0.01022833595,-0.007404,-0.036073,0.010191,-1.1741502045,-9.6170874555,1.5179713535000001,-2.4832,1.3738,-2.747,0.00017999999999995797,-1.4285714285744433e-05,4.0000000000040004e-05,-0.0003905051881538668,-0.00036582957675079797,-0.0005013833641861476
150000000000.0,1,0.017632356699999997,-0.02874329115,0.0065704555,-0.005282,-0.038221,0.009129,-1.1741502045,-9.6170874555,1.5179713535000001,-2.4832,1.3738,-2.7475,0.00019999999999997797,-2.0000000000131024e-05,7.00000000000145e-05,1.519248500936321e-05,-0.000567045988169923,-4.732372765636761e-05
150000000000.0,1,0.023673253099999996,-0.0024712758,-0.0115914603,-0.00637,-0.041408,0.008063,-1.1739540714999999,-9.6170874555,1.5175790875,-2.4832,1.3739,-2.7479,0.000200000000000089,-1.9999999999686935e-05,5.999999999994898e-05,-0.00021732182294420532,0.0003373021589185843,0.00022151863361907775
150000000000.0,1,0.028282378599999998,-0.00387362675,-0.016514398599999997,-0.00529,-0.04035,0.006993,-1.1735618054999999,-9.617185522,1.5171868214999997,-2.4832,1.3739,-2.7483,0.00018999999999991246,-2.0000000000131024e-05,4.0000000000040004e-05,0.0002629151569970567,-6.832795142930337e-05,-0.00011440576341414932
150000000000.0,1,0.0214373369,-0.008237586,-0.0085513988,-0.00743,-0.042462,0.004856,-1.173071473,-9.617381654999999,1.516892622,-2.4833,1.374,-2.7486,0.000160000000000049,-1.9999999999686935e-05,2.0000000000020002e-05,0.00028600472827955414,-3.6464336174102385e-05,-0.0003892621278087649
150000000000.0,1,0.0180638493,0.0044718324,-0.010120462799999999,-0.00742,-0.04246,0.002719,-1.1723850075,-9.617479721499999,1.5165003559999999,-2.4835,1.3741,-2.7489,0.00014999999999998348,-2.0000000000131024e-05,-5.500000000002725e-05,0.0007714876190072495,7.661277113446552e-05,-0.0005260776628842612
150000000000.0,1,0.0193583271,0.002353596,0.0014513841999999999,-0.007392,-0.040327,0.000579,-1.1716004755,-9.617577788,1.516304223,-2.4838,1.3741,-2.749,9.00000000000345e-05,9.999999999976694e-05,-5.500000000002725e-05,0.0001480620311626879,-0.0011635651939549962,-0.001011278853132902
150000000000.0,1,0.0074432473499999995,-0.03788308895,0.006894074949999999,-0.010576,-0.03817,0.000568,-1.17091401,-9.617773921,1.5158138905,-2.4839,1.3742,-2.7493,0.00024999999999997247,-9.999999999976694e-05,0.00019000000000002348,-0.0005878945192439033,0.000998430997275701,0.0008209620733380385
150000000000.0,1,0.0093751574,-0.03778502245,-0.005727083599999999,-0.012698,-0.036022,0.001627,-1.1701294779999998,-9.6180681205,1.5148332254999999,-2.4839,1.3743,-2.7497,4.999999999999449e-05,-3.333333333355171e-05,-7.999999999996898e-05,0.0010378041137468763,0.00046592702875525305,-0.0010994493644194137
150000000000.0,1,0.029596469699999996,-0.0010885381499999998,0.01240541225,-0.012691,-0.033894,0.003755,-1.1694430125,-9.6182642535,1.51414676,-2.484,1.3744,-2.7499,0.000140000000000029,-3.333333333310762e-05,4.999999999999449e-05,0.00018888347114609516,-0.00017078478913390427,-0.00015889233771082534
150000000000.0,1,0.0362649917,0.01905432095,-0.006639102049999999,-0.013755,-0.032821,0.004816,-1.1687565469999999,-9.618460386499999,1.5131660949999999,-2.4839,1.3746,-2.7503,9.999999999998899e-05,-3.333333333355171e-05,1.4999999999987246e-05,0.0006075041059343533,0.00041589740837322253,-0.0003171043598230172
150000000000.0,1,0.0335583563,0.014798234849999998,-0.011503200449999999,-0.012694,-0.032831,0.005882,-1.1682662145,-9.6186565195,1.5120873634999998,-2.4838,1.3747,-2.7508,0.00010999999999994348,-2.4999999999941735e-05,1.4999999999987246e-05,0.00030888229652603627,-0.00010646223862686988,-0.00025477300813014914
150000000000.0,1,0.032675757799999997,0.0036971070499999996,-0.022967174299999997,-0.014803,-0.029618,0.005869,-1.1678739485,-9.618950718999999,1.510616366,-2.4835,1.3748,-2.7514,0.00012000000000000899,-2.4999999999941735e-05,7.00000000000145e-05,0.00018131688125588852,-0.00010014026240789953,-9.759868830994112e-05
150000000000.0,1,0.0241439723,0.0077080269,-0.013660663449999999,-0.015837,-0.027475,0.002659,-1.167383616,-9.6192449185,1.509243435,-2.4832,1.375,-2.7519,8.000000000008001e-05,-2.4999999999941735e-05,-2.999999999997449e-05,0.0010564848705774121,0.000430031783029694,-0.0009559323693173472
150000000000.0,1,0.004707192,-0.0026576021499999996,0.0006472389,-0.016885,-0.026399,0.00052,-1.16699135,-9.619441051499999,1.5079685704999999,-2.483,1.3751,-2.7524,9.999999999998899e-05,-2.4999999999941735e-05,9.99999999995449e-06,0.00035261616267123763,1.3528672708096323e-05,-0.00023781518756937903
150000000000.0,1,-0.007766866799999999,-0.01987807955,0.011934693049999999,-0.020027,-0.021041,-0.002697,-1.1665990839999998,-9.619735251,1.5063995065,-2.4827,1.3753,-2.753,5.999999999994898e-05,-1.0000000000065512e-05,-9.99999999995449e-06,0.0005839843927639699,0.00011058339593761346,-0.0003232796396237525
150000000000.0,1,-0.012866324799999999,-0.028988457399999997,0.018818961349999996,-0.022138,-0.018891,-0.003771,-1.1661087515,-9.620127516999998,1.5048304424999999,-2.4823,1.3754,-2.7536,7.00000000000145e-05,-1.0000000000065512e-05,3.999999999992898e-05,0.00044063641938407727,2.1342619016984088e-05,0.00018058297705891846
150000000000.0,1,-0.008649465299999999,-0.0162201991,0.027556686499999997,-0.025304,-0.016731,-0.006981,-1.1654222859999999,-9.6204217165,1.5030652454999998,-2.4821,1.3756,-2.754,4.999999999999449e-05,-1.0000000000065512e-05,-5.999999999994898e-05,0.0008503056159800959,-0.0002588893436419326,-0.0006112154592178287
150000000000.0,1,-0.0003334261,0.00075511205,0.024791211199999996,-0.024225,-0.014609,-0.005915,-1.164637754,-9.6208139825,1.501398115,-2.4818,1.3758,-2.7544,7.999999999996898e-05,-1.0000000000065512e-05,-7.999999999996898e-05,-8.313447521079986e-05,-0.0005635320077190809,-0.00041107945187990325
150000000000.0,1,-0.007904159899999999,-0.00967916355,0.024310685349999996,-0.021026,-0.0157,-0.006974,-1.1639512885,-9.621108181999999,1.4997309845,-2.4816,1.376,-2.7548,9.00000000000345e-05,-1.0000000000065512e-05,7.00000000000145e-05,-5.993723921138283e-05,7.62971167240778e-05,0.0007543067169837325
150000000000.0,1,-0.00679600845,-0.0293218835,0.01732835055,-0.022048,-0.011427,-0.009118,-1.1629706235,-9.621598514499999,1.4978677209999998,-2.4814,1.3762,-2.7551,-9.99999999995449e-06,-9.999999999621423e-06,-9.999999999998899e-05,-0.00043254349958044003,-0.0003673151070238134,-0.0004742883717304691
150000000000.0,1,-0.0182207557,-0.03892259385,0.0169262779,-0.023109,-0.011417,-0.010186,-1.1619899585,-9.6219907805,1.495906391,-2.4812,1.3764,-2.7555,4.999999999999449e-05,-1.0000000000065512e-05,-2.999999999997449e-05,-0.0002860455948696661,0.0002593285304512971,-8.459120916382012e-05
150000000000.0,1,-0.0179265562,-0.0225160684,0.0186130217,-0.023083,-0.00822,-0.01019,-1.16110736,-9.6223830465,1.4940431275000001,-2.481,1.3766,-2.7558,0.00012000000000000899,-1.0000000000065512e-05,-3.0000000000085514e-05,-0.0011215223585132605,-0.000542199148616751,4.8206940248540775e-05
150000000000.0,1,-0.01495514125,0.019868272899999997,0.023673253099999996,-0.020917,-0.00504,-0.011257,-1.160126695,-9.622677246,1.4925721299999999,-2.4809,1.3768,-2.756,4.999999999999449e-05,-1.0000000000065512e-05,-9.99999999995449e-06,0.00014595123502036955,0.00022245131539877505,2.3584466104287216e-05
150000000000.0,1,0.00150041745,0.06353728535,0.02493831095,-0.013442,-0.0051,-0.012311,-1.1589498969999998,-9.6229714455,1.491787598,-2.4811,1.377,-2.7558,7.999999999996898e-05,-1.0000000000065512e-05,-2.0000000000020002e-05,-0.00019217935940729625,-0.00019731298772995842,-0.00010801335000543144
150000000000.0,1,-0.002353596,0.0825916063,0.0128074849,-0.00811,-0.006208,-0.013366,-1.157773099,-9.623167578499999,1.4912972655,-2.4814,1.3771,-2.7555,9.00000000000345e-05,-3.333333333310762e-05,9.99999999995449e-06,-0.0007348017338140167,-0.00042564593674021545,0.00028053404732908405
150000000000.0,1,-0.011395327299999999,0.07452073334999999,0.00903192465,-0.003837,-0.006242,-0.014423,-1.1566943674999999,-9.6233637115,1.491199199,-2.4819,1.3771,-2.7551,9.999999999998899e-05,-3.333333333355171e-05,2.999999999997449e-05,-0.00022598380861116318,-0.0004958431662962504,0.0005866866995057896
150000000000.0,1,-0.00542307745,0.0394815729,0.01493552795,-0.002762,-0.004122,-0.012289,-1.1555175695,-9.623461778,1.4912972655,-2.4824,1.3772,-2.7547,9.999999999998899e-05,-3.333333333310762e-05,9.00000000000345e-05,-0.0008767656843633453,-0.00012794925753123465,0.0009585668603805386
150000000000.0,1,-0.015229727449999998,-0.02058415835,0.0326953711,-0.001672,-0.001999,-0.013357,-1.1543407714999998,-9.623559844499999,1.4916895314999998,-2.483,1.3773,-2.7541,0.00010999999999994348,-3.333333333355171e-05,1.0000000000065512e-05,-0.00015003007620428832,8.834785312039628e-05,0.0003744593692041054
150000000000.0,1,-0.0106107953,-0.01713221755,0.052426350899999995,-0.002752,-0.001993,-0.010155,-1.153458173,-9.623559844499999,1.4922779305,-2.4836,1.3773,-2.7535,4.999999999999449e-05,-3.333333333310762e-05,-3.0000000000085514e-05,-0.00019811092181987178,-7.675767226711372e-06,-2.6725808784933136e-06
150000000000.0,1,-0.0047856452,-0.014513841999999999,0.04213917504999999,-0.006986,0.003368,-0.008037,-1.152673641,-9.623657910999999,1.492375997,-2.4839,1.3773,-2.7531,6.0000000000060005e-05,-3.333333333355171e-05,-3.999999999992898e-05,-9.46382155877501e-05,0.00019322472616800646,-0.0002701801306880247
150000000000.0,1,-0.014219642499999997,-0.04125657654999999,0.0585260872,-0.008036,0.006571,-0.005908,-1.1521833085,-9.623657910999999,1.4924740634999998,-2.4841,1.3773,-2.7529,2.999999999997449e-05,-3.333333333310762e-05,-3.0000000000085514e-05,-0.0001928274929203777,-5.499508850448365e-05,6.715190602268883e-05
150000000000.0,1,-0.00781590005,-0.04438489789999999,0.0741971139,-0.008035,0.007634,-0.003774,-1.1518891089999999,-9.623657910999999,1.4926701965,-2.4844,1.3773,-2.7526,6.0000000000060005e-05,-3.333333333355171e-05,-2.999999999997449e-05,-0.0005433137446484437,0.0002615111679693527,-0.0001940313918444847
150000000000.0,1,-0.0104342756,-0.01856398845,0.07779615445,-0.005877,0.010812,-0.002707,-1.1517910425,-9.623657910999999,1.4930624625,-2.4845,1.3773,-2.7523,9.99999999995449e-06,-3.333333333310762e-05,-2.999999999997449e-05,-0.0005031469134608724,0.00018414059410720718,0.00017895023976965962
150000000000.0,1,-0.00758054045,-0.0053544309,0.061075816199999994,-0.001626,0.009709,-0.000561,-1.1519871755,-9.623559844499999,1.4936508615,-2.4846,1.3772,-2.7521,2.999999999997449e-05,-5.000000000032756e-05,-9.99999999995449e-06,-0.00038582465150982515,0.0005474688312430143,0.0002655590543904074
150000000000.0,1,-0.0089436648,-0.0029223816999999997,0.043365006299999995,0.002643,0.009674,-0.000553,-1.1520852419999998,-9.623461778,1.4943373269999998,-2.4848,1.3772,-2.7518,7.00000000000145e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.0006706536203178182,3.7217385009391535e-06,-0.00016641113098758709
150000000000.0,1,-0.00493274495,0.00540346415,0.031969678999999994,0.007974,0.009629,0.000525,-1.1523794415,-9.623265644999998,1.4954160584999998,-2.485,1.3771,-2.7515,-2.0000000000020002e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.00021920567433220128,0.0003082736089619065,3.635129063439546e-05
150000000000.0,1,-0.008629852,0.02313388735,0.01311149105,0.011184,0.010669,0.00053,-1.152673641,-9.6229714455,1.4965928565,-2.4853,1.377,-2.7512,2.999999999997449e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.00037352207461838205,0.00016102304640819298,5.171334610942768e-05
150000000000.0,1,-0.0081591328,0.018044235999999998,0.029184590399999998,0.013324,0.010652,-0.000532,-1.153065907,-9.622677246,1.4983580535,-2.4857,1.3768,-2.7506,1.0000000000065512e-05,-4.999999999988347e-05,-6.0000000000060005e-05,-0.00014592705021643226,3.470251028625526e-05,-1.0450576035658798e-05
150000000000.0,1,-0.01511204765,-0.00075511205,0.040177845049999994,0.017568,0.007421,-0.000517,-1.153458173,-9.62228498,1.5005155165,-2.4862,1.3766,-2.75,5.999999999994898e-05,-5.000000000032756e-05,1.0000000000065512e-05,-0.001064705219923301,-0.0001295980574775868,0.0005125380777689648
150000000000.0,1,-0.0075707338,-0.00446202575,0.04043281795,0.019715,0.009533,0.000551,-1.1537523725,-9.621892714,1.5029671789999999,-2.4869,1.3764,-2.7493,4.0000000000040004e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.0008741262815863404,-7.285251559085992e-05,0.00014111767839863898
150000000000.0,1,-0.0171027976,-0.0212215906,0.027929339199999997,0.021811,0.005252,0.001632,-1.154242705,-9.6214023815,1.5054188415,-2.4875,1.3761,-2.7486,4.999999999999449e-05,-4.999999999988347e-05,9.99999999995449e-06,5.899493200622885e-06,0.0008456043903122268,-0.0001372061685136483
150000000000.0,1,-0.020299765499999997,-0.027546879849999997,0.03881472069999999,0.022897,0.007375,0.001632,-1.1548311039999999,-9.620912049,1.5081647035,-2.4881,1.3759,-2.7479,9.99999999995449e-06,4.999999999988347e-05,-4.999999999999449e-05,-0.00024765341898524973,0.0001692591483701822,-0.00014595363582625698
150000000000.0,1,-0.0070019481,0.00512887795,0.03135186005,0.026071,0.005215,0.003777,-1.1554195029999998,-9.6204217165,1.5111066985,-2.4888,1.3756,-2.7471,-4.999999999999449e-05,4.999999999988347e-05,-2.999999999997449e-05,0.0002865271682490622,-0.0010085539592563642,0.0006507104702060396
150000000000.0,1,0.012493672099999999,0.0244773984,0.027095773949999995,0.027127,0.006268,0.008046,-1.1560079019999998,-9.6198333175,1.51414676,-2.4895,1.3753,-2.7463,3.0000000000085514e-05,-9.999999999976694e-05,-2.5000000000052758e-05,3.613361054854991e-05,0.0005717933023592359,-6.837818043314847e-05
150000000000.0,1,0.011385520649999998,0.029370916749999997,0.023280987099999997,0.033495,0.001953,0.008064,-1.1566943674999999,-9.6192449185,1.517677154,-2.4904,1.375,-2.7455,2.999999999997449e-05,-0.00010000000000021103,-2.4999999999941735e-05,-0.0003161573600483081,0.000276110066961488,-0.00016696670736660035
150000000000.0,1,0.019760399749999998,0.0193975537,0.0121798593,0.036676,0.001922,0.012338,-1.157576966,-9.618460386499999,1.5215017475000001,-2.4912,1.3746,-2.7446,1.666666666666483e-05,-3.333333333310762e-05,-7.999999999996898e-05,-7.5551337316071e-05,0.00015340731426327636,-0.0002123290860930327
150000000000.0,1,0.0136704701,-0.0085906254,-0.0011277647499999999,0.040921,-0.000246,0.013415,-1.1585576309999999,-9.617773921,1.525522474,-2.4921,1.3742,-2.7437,1.666666666666483e-05,-3.333333333355171e-05,-6.0000000000060005e-05,-0.00012084309837812057,0.0001660513843158018,-0.0004257806098860728
150000000000.0,1,0.0028635417999999997,-0.0217315364,-0.015582766849999999,0.040886,-0.004508,0.013422,-1.159734429,-9.616989388999999,1.5291509345,-2.4927,1.3738,-2.7431,1.666666666666483e-05,-3.333333333310762e-05,-7.00000000000145e-05,-0.0012395225098815743,-2.2714295952130925e-05,-0.0003237556805470998
150000000000.0,1,-0.00048052584999999995,-0.0108265416,-0.00789435325,0.039827,-0.003434,0.013418,-1.1610092934999998,-9.6163029235,1.5329755279999997,-2.4934,1.3734,-2.7424,5.999999999994898e-05,-4.999999999988347e-05,2.0000000000020002e-05,-0.0018624157420983334,-0.0011367438481921788,0.0009699888915695176
150000000000.0,1,0.006197802799999999,-0.012797678249999998,0.0039520799499999995,0.037692,-0.002353,0.015547,-1.1622841579999998,-9.6155183915,1.5368981879999999,-2.4941,1.373,-2.7418,7.00000000000145e-05,-5.000000000032756e-05,4.999999999999449e-05,-2.7562925458246568e-05,0.0011870621393892389,0.00023098662322296182
150000000000.0,1,0.020505705149999998,-0.041658649199999995,0.0060703163499999995,0.034475,-0.00233,0.018741,-1.1635590225,-9.6147338595,1.5404285819999999,-2.4947,1.3726,-2.7412,-0.00012000000000000899,-4.999999999988347e-05,-0.00022999999999995246,0.0015752347483628526,-0.00020374872272777012,-0.0016857820729796469
150000000000.0,1,0.022310128749999998,-0.0448752304,0.00291257505,0.033412,-0.001257,0.019802,-1.1649319535,-9.614047394,1.5435667100000001,-2.4951,1.3723,-2.7408,1.0000000000065512e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.0003816613212048736,9.582472987368362e-05,-9.060024302876002e-05
150000000000.0,1,0.0366376444,-0.01728912395,-0.0054328841,0.032324,-0.001253,0.024066,-1.1665990839999998,-9.613360928499999,1.546704838,-2.4954,1.3719,-2.7405,3.999999999992898e-05,2.8571428571488866e-05,-1.4999999999987246e-05,1.6398969641784333e-05,0.00010947720063625432,1.5486642878759227e-05
150000000000.0,1,0.05745716234999999,-0.0122190859,-0.016896857949999997,0.031242,-0.002312,0.025128,-1.167972015,-9.612772529499999,1.5494507,-2.4957,1.3716,-2.7403,3.0000000000085514e-05,2.8571428571488866e-05,-1.4999999999987246e-05,-0.00018933017244737727,-8.654957005704844e-05,2.5136448174700732e-05
150000000000.0,1,0.049454935949999994,-0.025271737049999996,-0.018475728599999998,0.031228,-0.003379,0.026192,-1.169541079,-9.612086064,1.5522946284999999,-2.4959,1.3713,-2.7401,1.999999999990898e-05,2.8571428571488866e-05,-5.999999999994898e-05,-0.0003900305690116568,-0.0003757421029553232,-0.0005037263500577982
150000000000.0,1,0.0554467991,-0.03858916775,-0.0297141495,0.031235,-0.002314,0.026184,-1.1710120765,-9.611497665,1.5548443575,-2.4961,1.371,-2.7399,0.0001100000000000545,2.8571428571044777e-05,0.00014999999999998348,-0.001070738065856336,-0.0005384636902030504,0.001240849755408835
150000000000.0,1,0.05207331149999999,-0.0321069721,-0.04690520694999999,0.032291,-0.003389,0.026182,-1.1725811405,-9.6110073325,1.557099887,-2.4961,1.3707,-2.7399,4.999999999999449e-05,2.8571428571488866e-05,9.99999999995449e-06,-0.00010302498693604001,-0.0004924007659434793,-1.9463231521243962e-05
150000000000.0,1,0.04992565515,-0.0281450855,-0.039010853699999994,0.026966,-0.003344,0.024033,-1.174052138,-9.6104189335,1.5591592834999999,-2.4962,1.3704,-2.7399,9.99999999995449e-06,2.8571428571488866e-05,1.0000000000065512e-05,0.00030437818869866184,-0.0003063808966810022,4.067188937029176e-05
150000000000.0,1,0.062174161,-0.0383440015,-0.0530932031,0.021633,-0.005428,0.019751,-1.17483667,-9.610124734,1.5605322144999998,-2.4963,1.3703,-2.7399,-0.0005899999999999794,2.8571428571488866e-05,-0.0007400000000000739,0.01143432344543771,0.0034018221815956817,-0.010185025417180138
150000000000.0,1,0.07953193149999999,-0.04519884985,-0.07304973584999999,0.018437,-0.006465,0.016536,-1.175032803,-9.6100266675,1.56121868,-2.4964,1.3702,-2.7398,2.999999999997449e-05,2.4999999999941735e-05,1.0000000000065512e-05,5.670531514923027e-05,-1.59502238414877e-05,-0.00020905799992099183
