Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.13037941174999998,-0.08225818019999999,0.06402761785,-0.023428,-0.070949,-0.034829,-0.10530380769999999,-2.8874700259999995,-9.3713328065,-0.011236,0.29887,-1.1189,0.00019999999999997797,-0.0002999999999997449,-2.4999999999941735e-05,0.0005571104550693984,0.000517040221618803,-0.00038877058682007526
152870000000.0,5,-0.11259014864999999,-0.0189268345,0.08703401874999998,-0.00991,-0.11901,-0.041125,-0.11425727914999999,-2.886685494,-9.371430873,-0.012192,0.29879,-1.1191,9.999999999998899e-05,-0.000300000000000189,-2.500000000016378e-05,-0.0005601471514320444,0.0009222883099027079,-0.001048524094397374
152870000000.0,5,-0.12278906464999999,-0.0005687857,0.09546773775,0.00572,-0.16708,-0.043148,-0.12784929605,-2.8874700259999995,-9.371038607,-0.013642,0.29887,-1.1196,0.00020000000000020002,-0.0002999999999997449,-2.4999999999941735e-05,0.0006193801231458296,0.0007405977855965418,-0.0006502746233481571
152870000000.0,5,-0.1560238015,0.08326826514999999,0.0471895998,0.025791,-0.19284,-0.039864,-0.14445195449999998,-2.8898236219999998,-9.370057941999999,-0.015415,0.29913,-1.1198,9.999999999998899e-05,-0.00019999999999997797,9.999999999998899e-05,0.0013669913618967744,0.001076451442550086,-0.00018147223411185687
152870000000.0,5,-0.2270239475,0.15532752935,0.0357746592,0.051353,-0.19305,-0.03128,-0.16188817819999998,-2.8944327475000002,-9.3683908115,-0.017278,0.29961,-1.1201,9.999999999998899e-05,-0.00039999999999995595,4.999999999988347e-05,-0.000685945762884943,0.0018415656013224257,-0.0007149974871527021
152870000000.0,5,-0.2257883096,0.19893770189999999,0.018485535249999997,0.070569,-0.18149,-0.019528,-0.1788340694,-2.9009051365,-9.366037215499999,-0.019091,0.30031,-1.1201,9.999999999998899e-05,-0.000300000000000189,5.0000000000105516e-05,-0.0001529951722835654,0.0019290998974847984,-0.0009182785913004476
152870000000.0,5,-0.21097046145,0.23721305684999996,-0.0075707338,0.08451,-0.16457,-0.006725,-0.19470122909999998,-2.9086523899999994,-9.3632913535,-0.020791,0.30113,-1.1202,9.999999999998899e-05,-0.000300000000000189,9.999999999998899e-05,-0.0010362272858537858,0.0017974325936855884,-0.000567097996269833
152870000000.0,5,-0.1547293237,0.23164287965,0.037382949799999995,0.096451,-0.13485,0.002852,-0.2081363396,-2.9176745079999997,-9.360251292,-0.022233,0.30209,-1.12,9.999999999998899e-05,-0.00019999999999997797,-3.333333333332966e-05,-0.0007387804598019687,0.0016756684917060838,-0.00020839565688804407
152870000000.0,5,-0.08391550404999999,0.22369949315,0.1085792288,0.10734,-0.10192,0.012419,-0.21880597479999997,-2.927481158,-9.356917031,-0.02338,0.30314,-1.1199,9.999999999998899e-05,-9.999999999976694e-05,-3.333333333332966e-05,0.00016749666962578846,0.000700362693967671,0.00011014490026528545
152870000000.0,5,0.0294787899,0.17221458065,0.21014670284999998,0.11917,-0.082837,0.020944,-0.22744563344999996,-2.9383665395,-9.3532885705,-0.024313,0.30431,-1.1195,9.999999999998899e-05,-0.00010000000000021103,-3.333333333332966e-05,-0.002255505316401618,0.0011063015510537344,-0.0005781679208918256
152870000000.0,5,0.1380580187,0.10513709464999998,0.28020541044999997,0.12772,-0.074393,0.03055,-0.23547727979999997,-2.9500364529999996,-9.349463977,-0.025181,0.30555,-1.1191,9.999999999998899e-05,-0.00019999999999997797,-3.333333333332966e-05,-0.0018686513316315545,0.00022209483905433203,0.00017167986277394354
152870000000.0,5,0.23625200515,0.04009939184999999,0.37763447819999996,0.13294,-0.08297,0.040181,-0.24418558499999998,-2.9620986324999996,-9.345443250499999,-0.026123,0.30684,-1.1185,0.00019999999999997797,-9.999999999976694e-05,-3.333333333332966e-05,-0.002460163581873398,0.0007392964802230839,0.0002607072173713698
152870000000.0,5,0.3251689007,-0.030400614999999995,0.46372705855,0.12102,-0.10312,0.044466,-0.25484541354999996,-2.9732782135,-9.341618657,-0.027274,0.30804,-1.118,0.00019999999999997797,-0.00010000000000021103,-3.333333333332966e-05,-0.002303962554252248,0.0010221202112206118,-0.00040996417192534773
152870000000.0,5,0.35887435675,-0.07155912504999999,0.4203718589,0.074943,-0.13364,0.036968,-0.26804516445,-2.9809274005,-9.338774728499999,-0.028695,0.30885,-1.1174,0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,-0.0025267546451019918,0.0009820753669944615,-0.0005383405263434948
152870000000.0,5,0.36471912015,-0.06708729264999999,0.2925127562,0.019306,-0.16513,0.017714,-0.28361812464999997,-2.9833790629999997,-9.337499864,-0.030365,0.30912,-1.1171,0.00029999999999996696,-0.0002999999999997449,-0.00029999999999996696,-0.0011860607119008604,0.0014286418357061237,-0.0005766426224928511
152870000000.0,5,0.3222661323,-0.055289892699999996,0.2571107497,-0.034206,-0.19876,-0.003668,-0.30146622765,-2.9810254669999994,-9.337695996999999,-0.032273,0.30887,-1.1169,0.000300000000000189,-0.00019999999999997797,-0.000300000000000189,0.0012921367906208459,0.0018816084592225835,0.00011658539157916037
152870000000.0,5,0.2345162281,-0.01122861425,0.13149736985,-0.082256,-0.21753,-0.026133,-0.32085397469999993,-2.9740627454999995,-9.339265060999999,-0.034342,0.30812,-1.1172,0.00019999999999997797,-0.000300000000000189,-0.00019999999999997797,0.0015908812154990515,0.001809971938790511,-0.0005042961775544308
152870000000.0,5,0.14928663295,0.0688819096,0.01115016105,-0.10758,-0.1896,-0.0369,-0.33828039174999996,-2.9642560954999997,-9.341814789999999,-0.036196,0.30707,-1.1174,0.00029999999999996696,-0.000300000000000189,-0.00039999999999995595,0.0006037403713539669,0.002944045268409967,-0.0010289692405310302
152870000000.0,5,-0.02170211645,0.1628296166,0.008384685749999999,-0.11673,-0.13092,-0.033817,-0.35059754414999994,-2.953566847,-9.344756785,-0.037501,0.30593,-1.1178,0.00029999999999996696,-0.00019999999999997797,-0.00039999999999995595,0.0018840411138749125,0.0007469938164106349,-0.0009578505468889886
152870000000.0,5,-0.12342649689999999,0.23054453484999998,-0.0654495821,-0.12162,-0.064832,-0.017931,-0.35691302675,-2.9425833989999997,-9.347992979499999,-0.038162,0.30475,-1.118,0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,0.00013637640720332023,-0.0003217139160820448,-0.0006565677336148878
152870000000.0,5,-0.1601818211,0.27123232569999994,-0.15209133484999998,-0.10853,-0.012754,0.009752,-0.35846247745,-2.932384483,-9.351131107499999,-0.038315,0.30367,-1.118,0.00029999999999996696,-9.999999999976694e-05,-0.000500000000000167,-0.0005762577271763436,0.001547183934482721,-0.0005340634236541686
152870000000.0,5,-0.14418717495,0.28320624534999994,-0.17111623585,-0.087089,0.023268,0.043882,-0.3570993531,-2.9240488305,-9.353778903,-0.038159,0.30277,-1.1175,0.00029999999999996696,-4.999999999988347e-05,-0.00029999999999996696,0.0014125841951422302,0.00020480365250974408,0.0004740440623234865
152870000000.0,5,-0.06177208835,0.25118753309999997,-0.16513417935,-0.058377,0.029395,0.07274,-0.3552753162,-2.9180667739999997,-9.355740232999999,-0.037956,0.30213,-1.1169,0.000300000000000189,-5.000000000032756e-05,-0.00029999999999996696,0.0002590486964895722,0.0004792506267934371,0.0007798559057885512
152870000000.0,5,0.0162594257,0.22373871974999998,-0.1624961905,-0.050102,0.005862,0.089876,-0.35579506865,-2.913359582,-9.357113164,-0.038005,0.30163,-1.1158,0.00039999999999995595,5.000000000032756e-05,-0.00029999999999996696,-0.002014646183103097,0.001400453801797541,0.00042158001058217875
152870000000.0,5,0.0799045842,0.20192873015,-0.21369671015,-0.058898,-0.026035,0.090984,-0.35972753529999996,-2.9081620575,-9.3585841615,-0.038419,0.30107,-1.1149,0.00029999999999996696,4.999999999988347e-05,-0.00029999999999996696,0.0016329251637466902,0.0007734125776577283,0.0008696822202272358
152870000000.0,5,0.08132654845,0.16338859564999997,-0.22251288849999998,-0.074917,-0.036544,0.077099,-0.3650427396,-2.901199336,-9.3605454915,-0.038978,0.30033,-1.1139,0.00029999999999996696,2.4999999999941735e-05,-0.00019999999999997797,0.0029586467767911406,-0.0004054553061811905,0.0012648253860805259
152870000000.0,5,0.0615465354,0.12222027895,-0.13324295355,-0.089629,-0.018291,0.06103,-0.3692007592,-2.892569484,-9.3630952205,-0.039411,0.29942,-1.1133,0.00039999999999995595,2.4999999999941735e-05,-9.999999999998899e-05,0.002582930269632744,3.726811434789923e-05,0.001151276410298635
152870000000.0,5,0.01116977435,0.07924753864999999,-0.0395011862,-0.10649,0.006361,0.057755,-0.37120131579999993,-2.882370568,-9.366135282,-0.039612,0.29833,-1.1125,0.00029999999999996696,2.4999999999941735e-05,-0.00029999999999996696,0.0010168745929198253,-1.3267403663252963e-05,0.0007874848537410273
152870000000.0,5,-0.012013146249999999,0.0425020211,-0.0223787753,-0.12132,0.026718,0.068367,-0.3713582222,-2.8705045215,-9.3697637425,-0.039613,0.29706,-1.1119,0.000400000000000178,2.4999999999941735e-05,-0.000300000000000189,-0.0011778985094428873,0.00023468584359687128,0.00016131164782298701
152870000000.0,5,-0.0102381426,-0.011503200449999999,-0.0164947853,-0.11276,0.042606,0.09077,-0.37044620375,-2.8587365415,-9.373392203,-0.0395,0.2958,-1.1108,0.00029999999999996696,0.00010000000000021103,-0.00029999999999996696,-0.00026710116258865657,0.0008333537434441762,0.0003453387965719201
152870000000.0,5,-0.0220257359,-0.00210842975,0.07034310044999999,-0.088235,0.054104,0.11214,-0.36868100675,-2.8489298914999996,-9.3764322645,-0.0393,0.29476,-1.1097,0.00039999999999995595,0.00019999999999997797,-0.00029999999999996696,0.003142916429158371,-0.00011509113594776466,0.0014240847866774375
152870000000.0,5,0.02837063845,0.01372931,0.08907380195,-0.063878,0.041114,0.12288,-0.367749375,-2.841574904,-9.378687794,-0.039191,0.29398,-1.1083,0.00029999999999996696,9.999999999976694e-05,-9.999999999998899e-05,0.0006561790533872736,-0.0009234388033141361,0.0010037022462165701
152870000000.0,5,0.08917186845,-0.005501530649999999,0.09439881289999999,-0.047072,0.01007,0.12616,-0.36944592544999993,-2.83608318,-9.380354924499999,-0.039365,0.2934,-1.107,0.00039999999999995595,0.00010000000000021103,-0.00019999999999997797,0.0015122932194073235,0.0006295395276429971,0.001734613557386605
152870000000.0,5,0.1134629405,0.015023787799999999,0.06806795765,-0.050608,-0.036792,0.12304,-0.3751828157,-2.8308856554999995,-9.381629789,-0.039969,0.29284,-1.1056,0.000500000000000167,9.999999999976694e-05,-0.00019999999999997797,-0.0007303127331612091,0.0013080037899622088,0.001298285986372688
152870000000.0,5,0.10003763665,-0.00477583855,0.027517459899999996,-0.063606,-0.069705,0.1092,-0.3840480273,-2.824707466,-9.383198853,-0.040907,0.29218,-1.1044,0.00039999999999995595,0.00010000000000021103,-0.00029999999999996696,-0.0018442125447656332,0.0014174994071678437,0.0004211769930028697
152870000000.0,5,0.07118647234999999,-0.030312355149999998,0.06436104395,-0.078545,-0.074897,0.099575,-0.39380564404999996,-2.8172544119999996,-9.384964049999999,-0.041937,0.29139,-1.1032,0.00039999999999995595,0.00010000000000021103,-0.00029999999999996696,0.00047280651205328095,-0.0002746393304797756,0.0006462129845343223
152870000000.0,5,-0.012876131449999998,-0.043139453349999995,0.08906399529999999,-0.098663,-0.057678,0.096307,-0.40252375589999995,-2.8080361609999995,-9.3874157125,-0.042853,0.29041,-1.1022,0.00039999999999995595,9.999999999976694e-05,-0.00020000000000020002,0.0021113948739205357,-4.039413257506119e-05,0.0010839998180512955
152870000000.0,5,-0.08082640929999999,-0.08354285135,0.0853766949,-0.11975,-0.026605,0.097284,-0.40849600574999995,-2.7969546465,-9.390455774,-0.043473,0.28923,-1.1011,0.00039999999999995595,0.00010000000000021103,-0.00029999999999996696,0.0031502091563158086,0.00028235139412613464,0.001396547515943647
152870000000.0,5,-0.1374303931,-0.09841953939999999,0.110030613,-0.12588,0.009671,0.10148,-0.41129090099999993,-2.7850885999999995,-9.3938881015,-0.043756,0.28796,-1.1001,0.00039999999999995595,9.999999999976694e-05,-0.00029999999999996696,0.002099017397341918,0.0009986751769934799,0.0009554284403399949
152870000000.0,5,-0.1942305099,-0.10388184345,0.15427821779999998,-0.13318,0.033175,0.10356,-0.4113497408999999,-2.7726341544999995,-9.397516562,-0.043745,0.28663,-1.0989,0.000500000000000167,2.4999999999941735e-05,-0.0004999999999999449,-0.0006539696382445448,0.00283945794226681,-5.645564209211251e-05
152870000000.0,5,-0.20805788639999998,-0.10789276329999999,0.13081090435,-0.14587,0.046069,0.10138,-0.4098002902,-2.7590029109999996,-9.401635355,-0.04356,0.28519,-1.0979,0.00029999999999996696,2.4999999999941735e-05,-0.00019999999999997797,0.002321601112838023,4.485619002059238e-05,0.0010772396966867714
152870000000.0,5,-0.21351038379999998,-0.1041270097,0.031508766449999996,-0.15537,0.053618,0.091743,-0.40718191465,-2.7443910024999996,-9.406048347499999,-0.043263,0.28364,-1.0968,0.00039999999999995595,2.5000000000385825e-05,-0.00039999999999995595,0.0011381117710596578,-0.00038026665237911317,0.0010283926855852443
152870000000.0,5,-0.2040175466,-0.06314501935,-0.0135135637,-0.14245,0.058855,0.076812,-0.40366132729999993,-2.7304655595,-9.4101671405,-0.04287,0.28216,-1.0961,0.00029999999999996696,2.4999999999941735e-05,-0.000300000000000189,0.003601316684949285,-0.002030669266397389,0.0019990617532737454
152870000000.0,5,-0.1775592049,-0.04438489789999999,0.00987529655,-0.119,0.04376,0.058734,-0.4006408791,-2.718795646,-9.413697534499999,-0.042533,0.28092,-1.0953,0.00029999999999996696,2.0000000000131024e-05,-0.00029999999999996696,-5.7093121822726633e-05,-0.00031614198558060913,0.0005605975403354391
152870000000.0,5,-0.1443146614,-0.00850236555,-0.05854570049999999,-0.099927,0.014852,0.038538,-0.39976808725,-2.7091851289999997,-9.416541463,-0.042429,0.2799,-1.0949,0.000300000000000189,1.9999999999686935e-05,-0.00029999999999996696,0.0014440064517321494,-0.00021464140092852801,0.0003550834581967921
152870000000.0,5,-0.0881029436,0.0720788775,-0.13744019975,-0.081892,-0.009784,0.019399,-0.4009154653,-2.701339809,-9.418698926,-0.04254,0.27907,-1.0945,0.00029999999999996696,2.0000000000131024e-05,-0.00029999999999996696,0.000720387278445811,0.0015967608671649813,3.9988595356144074e-06
152870000000.0,5,-0.06893094285,0.093359308,-0.10885381499999999,-0.066977,-0.02055,0.006635,-0.40332790119999995,-2.6952596859999995,-9.420366056499999,-0.042788,0.27842,-1.0944,0.00019999999999997797,1.9999999999686935e-05,-9.999999999998899e-05,0.002266917559733378,-0.00033352139134601444,0.0006244479936803604
152870000000.0,5,-0.1126391819,0.10050835585,-0.13754807289999998,-0.057357,-0.02063,0.004518,-0.40600511665,-2.6899640949999997,-9.4217389875,-0.043066,0.27786,-1.0942,0.00019999999999997797,2.0000000000131024e-05,-0.00019999999999997797,-0.0006925964712909682,0.00022447280084336718,-0.00013242857095982496
152870000000.0,5,-0.13873467755,0.09991995684999999,-0.19666255909999997,-0.047592,0.001664,0.007698,-0.40714268805,-2.685649169,-9.422915785499999,-0.043181,0.27741,-1.0941,0.00019999999999997797,0.00010000000000021103,-9.999999999998899e-05,0.00037859741504181477,0.0002279615381146627,-7.791957770658664e-05
152870000000.0,5,-0.18137399175,0.0915548844,-0.1600249147,-0.027128,0.03239,0.017285,-0.40566188389999996,-2.6828052404999996,-9.423798384,-0.043019,0.2771,-1.0938,0.00019999999999997797,9.999999999976694e-05,-5.0000000000105516e-05,0.0008167635422984543,-0.0005531494595627517,0.0007139201372855786
152870000000.0,5,-0.20299765499999997,0.07410885405,-0.12928106695,-0.003599,0.046038,0.027976,-0.40258259579999994,-2.6820207085,-9.42419065,-0.042692,0.27702,-1.0936,0.00019999999999997797,4.999999999988347e-05,-4.999999999988347e-05,-0.0011662872658144419,9.102077594347335e-05,-0.00018260889553492476
152870000000.0,5,-0.16183914494999999,0.07009793419999999,-0.15132641615,0.015519,0.041606,0.038691,-0.39990538035,-2.68309944,-9.423994516999999,-0.042409,0.27713,-1.093,0.00019999999999997797,5.000000000032756e-05,-9.999999999998899e-05,-0.001901949698412675,0.0003698295606335833,-0.0005507305761757175
152870000000.0,5,-0.12012165584999998,0.07587405104999999,-0.12692747094999998,0.035625,0.022257,0.040895,-0.39866974245,-2.685845302,-9.423209985,-0.042282,0.27742,-1.0925,0.00019999999999997797,9.999999999976694e-05,5.0000000000105516e-05,-0.0005053110408699824,0.0002061519474678697,0.00045783542272048727
152870000000.0,5,-0.08098331569999999,0.062115321099999996,-0.0915156578,0.053535,-0.008788,0.036711,-0.3999544136,-2.6900621614999998,-9.422033186999998,-0.042423,0.27787,-1.0919,9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,0.0003229921778273859,-0.0008020774387287322,0.0009220876367735942
152870000000.0,5,-0.0577023286,0.06922514234999999,-0.06835235049999999,0.069355,-0.045126,0.015454,-0.40407320659999996,-2.6958480849999997,-9.4201699235,-0.042869,0.27848,-1.0915,0.00020000000000020002,0.00019999999999997797,-9.999999999998899e-05,-0.0019388619667561335,0.0010988920262926527,-0.000839454974002507
152870000000.0,5,-0.035372586549999994,0.10345035084999998,-0.026164142199999997,0.083037,-0.083571,-0.010073,-0.41130070765,-2.703105006,-9.4178163275,-0.043645,0.27926,-1.0915,9.999999999998899e-05,0.00010000000000021103,5.0000000000105516e-05,-0.00029044320259768996,0.001055530382880976,-0.0001573242589427426
152870000000.0,5,-0.04751321925,0.10864787534999999,-0.037157396849999996,0.097833,-0.11776,-0.036672,-0.42115639089999996,-2.711734858,-9.414874332499998,-0.044703,0.28017,-1.0916,9.999999999998899e-05,9.999999999976694e-05,4.999999999988347e-05,-0.0022660843562151145,0.001006231389876433,-0.0010273546906630626
152870000000.0,5,-0.0667244466,0.1065394456,-0.031773546,0.10641,-0.12847,-0.06012,-0.43201235244999997,-2.7214434414999995,-9.4115400715,-0.04587,0.2812,-1.0921,9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,-0.0015413935258588585,0.00036949282997267296,-0.0008649755648078017
152870000000.0,5,-0.08111080215,0.0925355494,0.011767979999999999,0.10967,-0.12316,-0.063326,-0.44231914159999997,-2.7316423575,-9.408107743999999,-0.04698,0.28229,-1.0925,5.0000000000105516e-05,0.00019999999999997797,5.0000000000105516e-05,-0.0012182716392176163,0.0009398145251762191,-0.0008372302713772484
152870000000.0,5,-0.1508851169,0.0914175913,-0.0279489525,0.092729,-0.10065,-0.056992,-0.45110589999999995,-2.7407625419999997,-9.405067682499999,-0.047928,0.28325,-1.0931,4.999999999988347e-05,0.00010000000000021103,9.999999999998899e-05,-0.0007485939523664276,0.0015221122260071773,-0.0004983810271411704
