Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.025654196399999996,-0.01828940225,0.08827946329999999,0.005088,0.047219,-0.013661,-1.1096224474999998,-9.6712201635,1.1862123839999998,-2.3895,1.4044,0.99036,-2.999999999997449e-05,2.222222222214576e-05,5.000000000032756e-06,-0.0006226147831482898,0.0001938449553600119,1.9409086704946787e-05
150000000000.0,-1,-0.011875853149999999,-0.00587418335,0.0929866553,0.008272,0.046125,-0.011518,-1.1092301814999999,-9.6710240305,1.1878795144999998,-2.3904,1.4043,0.99176,-2.0000000000020002e-05,2.2222222222367805e-05,4.999999999921734e-06,-0.0002126826226016565,-0.00010828133306750587,0.0001614006469250473
150000000000.0,-1,-0.019829046299999997,-0.0028341218499999994,0.07626631704999999,0.014652,0.045003,-0.008302,-1.1092301814999999,-9.670827897499999,1.189938911,-2.3913,1.4041,0.99309,-1.999999999990898e-05,2.222222222214576e-05,-2.0000000000020002e-05,-0.00033118145365040874,-0.00010836118623047675,0.000400281110002787
150000000000.0,-1,-0.01717144415,0.0007354987499999999,0.0717258381,0.018869,0.039638,-0.00615,-1.109328248,-9.6704356315,1.1923905735,-2.3923,1.404,0.99448,-2.0000000000020002e-05,2.222222222214576e-05,-1.333333333330966e-05,-0.000377578560112779,-4.025723480238774e-05,7.842500711574552e-05
150000000000.0,-1,-0.0196721399,0.01605348605,0.0629783063,0.02098,0.038551,-0.002942,-1.1098185805,-9.6700433655,1.1951364355,-2.3932,1.4037,0.99582,9.99999999995449e-06,2.2222222222367805e-05,-1.333333333330966e-05,-0.0007200822280835073,0.0001741424513237444,0.0002189178800271474
150000000000.0,-1,-0.023251567149999996,0.029772989399999998,0.05684915005,0.02627,0.035306,0.001344,-1.1107011789999999,-9.669553033,1.1982745634999998,-2.3941,1.4034,0.9971,-2.999999999997449e-05,2.222222222214576e-05,-1.333333333330966e-05,0.0009552954754397103,-0.00034604943985772074,0.0002894524359307038
150000000000.0,-1,-0.025526709949999997,0.0223787753,0.0555644789,0.028392,0.034222,0.002418,-1.111681844,-9.6690627005,1.201510758,-2.395,1.4031,0.99834,-4.999999999999449e-05,2.222222222214576e-05,9.99999999995449e-06,-4.555555322749427e-06,5.8162520081728175e-05,0.0009911197142673522
150000000000.0,-1,-0.0188876079,0.025879749349999998,0.06694019289999999,0.025171,0.032116,0.003484,-1.112858642,-9.668474301499998,1.204845019,-2.3959,1.4028,0.99955,-4.999999999999449e-05,2.2222222222367805e-05,-2.999999999997449e-05,-0.0006435264486985837,-0.00010060983538728863,0.00024760047510596905
150000000000.0,-1,-0.02383996615,0.0239478393,0.07543275179999999,0.026202,0.027844,0.004562,-1.11403544,-9.667983969,1.2084734795,-2.3968,1.4024,1.0008,-0.00014999999999998348,2.222222222214576e-05,4.999999999999449e-05,0.00037532338007384425,0.00017581763050489307,-0.0005736003114815702
150000000000.0,-1,-0.026262208699999998,0.0033342610000000003,0.06798950445,0.027211,0.020376,0.004577,-1.115212238,-9.66739557,1.211905807,-2.3977,1.4021,1.0019,-9.999999999998899e-05,-6.666666666665932e-05,-2.999999999997449e-05,-0.0005785731539045269,-0.00015173696871073616,0.00043049503061065586
150000000000.0,-1,-0.026311241949999998,-0.0209666177,0.0521125381,0.02508,0.020393,0.004574,-1.1162909694999998,-9.6669052375,1.214847802,-2.3984,1.4018,1.0029,-6.0000000000060005e-05,-6.666666666665932e-05,-1.0000000000065512e-05,-0.00036378689013605303,3.639025679569308e-05,-8.466202243329057e-05
150000000000.0,-1,-0.03667687099999999,-0.0305182948,0.05388754175,0.02822,0.013972,0.006727,-1.1176639005,-9.666316838499998,1.218182063,-2.3992,1.4014,1.0038,4.0000000000040004e-05,-6.666666666665932e-05,-5.999999999994898e-05,-0.0010376439850889874,9.380609041831356e-05,0.0011508991695681203
150000000000.0,-1,-0.023124080699999997,-0.0325188514,0.0385205212,0.024995,0.010801,0.006728,-1.118742632,-9.665826505999998,1.221124058,-2.3999,1.4011,1.0047,9.99999999995449e-06,9.999999999998899e-05,-2.0000000000020002e-05,0.0014957020079533478,-0.00014454369945537948,-0.0007138477943113841
150000000000.0,-1,-0.026997707449999995,-0.03229329845,0.023506540049999997,0.030294,0.007559,0.008878,-1.120115563,-9.665238107,1.224066053,-2.4005,1.4008,1.0053,-7.00000000000145e-05,2.4999999999941735e-05,-4.999999999999449e-05,-0.0017518289543885235,-7.617802856230149e-05,0.0008691716836761731
150000000000.0,-1,-0.01320955755,-0.026193562150000002,0.0133174307,0.030263,0.002233,0.006753,-1.121096228,-9.6647477745,1.227008048,-2.4013,1.4005,1.0062,-7.999999999996898e-05,2.500000000016378e-05,-9.99999999995449e-06,0.00021792279304899687,0.00017480347729392776,-0.00027405573188521437
150000000000.0,-1,-0.02397725925,-0.00250069575,0.009532063799999999,0.031277,-0.003105,0.0089,-1.122273026,-9.664257442,1.2302442425,-2.4021,1.4002,1.0069,-9.00000000000345e-05,2.4999999999941735e-05,-4.0000000000040004e-05,0.00017036970093986525,0.00022321162970562192,0.0006259117666203018
150000000000.0,-1,-0.028194118749999997,0.0192406473,-0.007688413599999999,0.032309,-0.007376,0.00891,-1.1235478905,-9.663669042999999,1.2333823704999998,-2.4028,1.3998,1.0076,-4.999999999999449e-05,2.4999999999941735e-05,9.99999999995449e-06,-0.0003251200844041069,-3.9470406258512725e-05,0.00011827944663944656
150000000000.0,-1,-0.0216138566,0.029370916749999997,-0.02407532575,0.032323,-0.006309,0.007842,-1.124626622,-9.663178710499999,1.2363243654999998,-2.4035,1.3995,1.0082,-9.99999999995449e-06,3.333333333332966e-05,-5.999999999994898e-05,7.420271541569434e-05,0.0004907023941236321,-0.0008262880739766665
150000000000.0,-1,-0.00659987545,0.01634768555,-0.0255757432,0.032279,-0.011637,0.007851,-1.125411154,-9.662688377999999,1.239168294,-2.4043,1.3993,1.0089,-7.999999999996898e-05,3.333333333332966e-05,9.99999999995449e-06,-0.00046927131601282035,0.00010489986665840334,-0.00026747115500902474
150000000000.0,-1,-0.00016671305,0.0030890947499999997,-0.04394359864999999,0.02908,-0.010546,0.008911,-1.126195686,-9.662296112,1.2415218899999998,-2.4049,1.399,1.0095,-0.00010000000000010001,3.333333333332966e-05,-5.999999999994898e-05,-0.00020154809164152354,0.0002225464843799152,-0.0008707608433220493
150000000000.0,-1,0.014356935599999999,-0.019985952699999997,-0.04504194345,0.025859,-0.011587,0.011042,-1.126784085,-9.6620019125,1.24348322,-2.4054,1.3988,1.0099,-6.999999999990347e-05,5.0000000000105516e-05,-2.999999999997449e-05,-0.000499796732863933,0.00033662549860813407,0.00016448757862019825
150000000000.0,-1,0.034401728199999995,-0.02644853505,-0.043884758749999996,0.023744,-0.008374,0.012099,-1.127176351,-9.661707712999998,1.245640683,-2.4061,1.3986,1.0104,-2.0000000000020002e-05,4.999999999988347e-05,-1.0000000000065512e-05,-0.000539309054818915,9.192694636261933e-05,0.00016335077662121833
150000000000.0,-1,0.0466012008,-0.037716375899999995,-0.05225963785,0.020559,-0.004088,0.015286,-1.12776475,-9.661511579999999,1.2466213480000001,-2.4062,1.3985,1.0106,-4.0000000000040004e-05,4.999999999988347e-05,-3.999999999992898e-05,-0.0005944414706866574,-9.452389314512644e-05,-0.0003634268655905437
150000000000.0,-1,0.06271352675,-0.0703332938,-0.06559668184999999,0.017363,-0.001933,0.01741,-1.1282550825,-9.661315446999998,1.2473078135,-2.4062,1.3984,1.0105,-4.999999999999449e-05,5.0000000000105516e-05,-3.0000000000085514e-05,0.0001738096603403072,0.00013733688303618763,0.00021675027870315944
150000000000.0,-1,0.0722750105,-0.08841675639999999,-0.06227222749999999,0.018439,0.000189,0.018473,-1.1287454149999998,-9.6612173805,1.2478962125,-2.4063,1.3984,1.0105,-5.999999999994898e-05,-3.333333333332966e-05,-9.99999999995449e-06,0.0010598847885692209,0.00018661353127358282,-0.0001856366906753948
150000000000.0,-1,0.08046356325,-0.10447024244999999,-0.08607296704999999,0.016305,0.001271,0.019531,-1.129137681,-9.6612173805,1.2478962125,-2.4061,1.3983,1.0104,-2.0000000000020002e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0003227299517749582,0.0003405992761895682,-5.654019115941544e-05
150000000000.0,-1,0.07882585269999999,-0.10327383115,-0.0979292069,0.013146,0.00769,0.020579,-1.12972608,-9.6612173805,1.2473078135,-2.4056,1.3983,1.0099,-2.0000000000020002e-05,-3.333333333332966e-05,-9.99999999995449e-06,0.00017149405426097886,-1.8150874510070025e-06,-4.559177291918459e-05
150000000000.0,-1,0.07638399685,-0.06765607835,-0.09362408755,0.009959,0.009848,0.020567,-1.1304125454999998,-9.6612173805,1.2466213480000001,-2.405,1.3983,1.0094,-4.0000000000040004e-05,9.999999999998899e-05,-1.0000000000065512e-05,-0.0003709313625774868,0.00032841229177771325,-2.491200317011888e-05
150000000000.0,-1,0.08122848195,-0.039010853699999994,-0.10005724995,0.007881,0.017324,0.020548,-1.1311970775,-9.6612173805,1.2453464834999999,-2.4042,1.3984,1.0087,-7.00000000000145e-05,-9.999999999998899e-05,-2.999999999997449e-05,-0.001033805730952242,0.00022448360042148785,0.001116107188003923
150000000000.0,-1,0.08519036854999999,-0.016455558699999998,-0.09364370085,0.002577,0.021631,0.020528,-1.132079676,-9.661315446999998,1.2437774195,-2.4032,1.3984,1.0079,5.0000000000105516e-05,2.4999999999941735e-05,-2.0000000000020002e-05,0.0008396083962609602,0.0002709371508395897,-0.0006020210145210037
150000000000.0,-1,0.09176082405,0.010061622899999999,-0.10174399375,0.00047,0.022719,0.01625,-1.132471942,-9.661511579999999,1.2420122225,-2.4023,1.3986,1.0072,-6.0000000000060005e-05,2.4999999999941735e-05,1.0000000000065512e-05,-0.001094623044751053,-0.00016963753794363434,0.0007859095242301883
150000000000.0,-1,0.0964385961,0.02942975665,-0.11335506734999999,0.002627,0.024835,0.014112,-1.132668075,-9.6618057795,1.2401489589999999,-2.4014,1.3987,1.0066,-9.99999999995449e-06,2.500000000016378e-05,-2.0000000000020002e-05,0.0002888494943436015,0.0002676208073932873,0.0003358546303289245
150000000000.0,-1,0.08479810254999999,0.013405690549999998,-0.11214884939999999,-0.005873,0.027041,0.009822,-1.132668075,-9.6620019125,1.2378934295,-2.4005,1.3989,1.006,7.00000000000145e-05,2.4999999999941735e-05,-9.99999999995449e-06,0.0008928580243572348,-0.00011575824059883999,-0.0005588108863467944
150000000000.0,-1,0.05681973009999999,-0.03086152755,-0.08911302854999999,0.002669,0.026973,0.0077,-1.132864208,-9.662198045499998,1.236422432,-2.3999,1.399,1.0056,3.999999999992898e-05,-5.0000000000105516e-05,-1.0000000000065512e-05,9.225228630982407e-05,0.00026927666289466856,-0.00021794715028122802
150000000000.0,-1,0.03881472069999999,-0.07387349445,-0.060104957849999995,-0.005875,0.024914,0.005552,-1.1329622744999999,-9.662492245,1.2344611019999998,-2.399,1.3991,1.005,-9.99999999995449e-06,-4.999999999988347e-05,-2.0000000000020002e-05,-0.00026594585917982805,-1.3522599319193418e-05,0.0003882938905752642
150000000000.0,-1,0.0370299104,-0.07794325419999999,-0.040168038399999995,-0.011172,0.029222,0.004467,-1.1329622744999999,-9.662688377999999,1.232303639,-2.3982,1.3993,1.0044,4.999999999999449e-05,4.999999999988347e-05,-6.666666666710341e-06,-3.428136838201645e-05,9.083153090228002e-05,8.734421221689992e-05
150000000000.0,-1,0.03711817025,-0.05792788155,-0.0006080123,-0.016498,0.030331,0.004454,-1.133060341,-9.6629825775,1.2301461759999999,-2.3973,1.3994,1.0038,-0.0001100000000000545,5.0000000000105516e-05,-6.666666666599319e-06,0.0012923438329146553,-0.00021407054628008737,-0.00028092298694981643
150000000000.0,-1,0.0519556317,-0.020084019199999997,0.01554354025,-0.029316,0.030433,0.007632,-1.133256474,-9.663276777,1.22779258,-2.3962,1.3996,1.003,0.0001300000000000745,-0.00019999999999997797,-6.666666666710341e-06,0.0005469854273143504,0.00037445293911697597,0.0007358371963461785
150000000000.0,-1,0.06604778774999999,0.01115016105,0.00552114395,-0.016513,0.030328,0.007652,-1.133256474,-9.663570976499999,1.2257331835,-2.3954,1.3997,1.0024,-2.0000000000020002e-05,5.0000000000105516e-05,-9.99999999995449e-06,1.7033519430054156e-05,-0.00012998884843606895,-2.6450911010833522e-05
150000000000.0,-1,0.06605759439999999,0.010571568699999999,0.0037951735499999993,-0.028243,0.032553,0.009761,-1.133452607,-9.663865176,1.2230853879999999,-2.3942,1.3999,1.0016,-2.0000000000020002e-05,4.999999999988347e-05,9.99999999995449e-06,-0.000250022504879599,8.970214497683315e-05,-0.0005242522215329615
150000000000.0,-1,0.05665301705,-0.01371950335,0.01162088025,-0.018672,0.027149,0.00765,-1.1335506734999998,-9.664061309,1.220927925,-2.3933,1.4001,1.0009,2.0000000000020002e-05,-9.999999999998899e-05,-5.000000000032756e-06,0.0005486381754160607,9.269088647645418e-05,0.0003520699934125293
150000000000.0,-1,0.035666786049999996,-0.04974913545,0.010954028049999998,-0.015487,0.023928,0.005525,-1.133844873,-9.664257442,1.2192607944999998,-2.3925,1.4002,1.0003,1.666666666666483e-05,-5.0000000000105516e-05,-4.999999999921734e-06,-2.5519518693783994e-05,-0.00015576175064668796,0.0004419481420763205
150000000000.0,-1,0.0211627507,-0.0757857912,0.02768417295,-0.014417,0.022855,0.003393,-1.134041006,-9.664453575,1.2178878635,-2.3918,1.4003,0.99993,1.666666666666483e-05,-4.999999999988347e-05,3.3333333333551707e-06,-0.00037756423639345726,0.0002621948658272366,0.0008838193515900983
150000000000.0,-1,0.017730423199999998,-0.0773156286,0.037412369749999994,-0.011213,0.021766,0.001265,-1.134041006,-9.6645516415,1.217005265,-2.3915,1.4003,0.99977,1.666666666666483e-05,-9.999999999998899e-05,3.3333333332441484e-06,-0.0009777613418928688,0.0001908971158288697,0.0005344307748647026
150000000000.0,-1,0.0175342902,-0.0514849125,0.04006016525,-0.012299,0.018579,0.000201,-1.1339429394999998,-9.664649707999999,1.2163187995,-2.3912,1.4004,0.99968,-2.999999999997449e-05,9.999999999998899e-05,3.3333333333551707e-06,0.0012345820090355897,-0.00040379446915927986,-0.00010509258885149642
150000000000.0,-1,0.0186522483,-0.014749201599999998,0.05782981505,-0.006992,0.014273,-0.00085,-1.1337468065,-9.6647477745,1.2159265335,-2.3911,1.4005,0.99977,-1.0000000000065512e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.00022383195452890803,-2.1306051628533496e-05,0.00020347378429974583
150000000000.0,-1,0.02023111895,0.0159456129,0.0564078508,-0.010185,0.014301,-0.001924,-1.1335506734999998,-9.6647477745,1.2159265335,-2.3913,1.4005,1.0,2.999999999997449e-05,-5.0000000000105516e-05,-2.999999999997449e-05,8.280468640231575e-05,-0.00020286050676388,9.728545415166323e-05
150000000000.0,-1,0.01369989005,0.01925045395,0.056250944399999996,-0.009144,0.012158,0.000216,-1.133452607,-9.6647477745,1.2159265335,-2.3913,1.4005,1.0002,0.0001100000000000545,-4.999999999988347e-05,-1.0000000000065512e-05,-0.0015189425538431056,0.0002731224918237629,0.0009482158933324936
150000000000.0,-1,0.016994924449999997,0.0008237585999999999,0.07151989845,-0.007033,0.008944,0.000225,-1.133256474,-9.6647477745,1.2162207329999999,-2.3915,1.4005,1.0005,-9.99999999995449e-06,-4.999999999988347e-05,-9.99999999995449e-06,6.618379150213904e-05,-0.00016612029772211656,-0.00031508966942994654
150000000000.0,-1,0.014327515649999999,-0.0101793027,0.07571714465,-0.004933,0.005727,0.002368,-1.1333545405,-9.664649707999999,1.2168091319999998,-2.3917,1.4004,1.0007,-1.0000000000065512e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.000990153187800713,-9.613651772988341e-05,0.00027332073804609003
150000000000.0,-1,0.026134722249999996,-0.00924767095,0.0659203013,-0.001763,0.003566,0.005579,-1.133452607,-9.6645516415,1.2176917305,-2.392,1.4003,1.001,2.999999999997449e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-0.001004131105326156,0.00040661672915121017,7.77209960540759e-05
150000000000.0,-1,0.0324403982,0.00167693715,0.054309227700000004,0.001412,0.001406,0.007722,-1.13364874,-9.6643555085,1.2186723955,-2.3923,1.4002,1.0014,-3.999999999992898e-05,-2.4999999999941735e-05,5.000000000032756e-06,0.0002559371927792764,-0.0004588169064008163,-7.302477717252565e-05
150000000000.0,-1,0.0340094622,0.0065508421999999995,0.0535639223,0.004569,-0.002884,0.009869,-1.134041006,-9.664159375499999,1.2200453265,-2.3927,1.4001,1.0017,-0.0001100000000000545,-2.4999999999941735e-05,4.999999999921734e-06,0.00038788734526895574,-0.00016546186756039027,-0.0002314137700596408
150000000000.0,-1,0.02654660155,-0.0006276255999999999,0.054319034349999996,0.007744,-0.005044,0.012012,-1.1346294049999999,-9.663865176,1.2218105235,-2.3932,1.3999,1.0021,1.0000000000065512e-05,-2.500000000016378e-05,-9.99999999995449e-06,-0.0002922490694270419,3.500992008942383e-05,4.586498331415889e-05
150000000000.0,-1,0.0224768418,-0.019377940399999998,0.0557606119,0.010933,-0.006138,0.013086,-1.1353158705,-9.66347291,1.2237718535,-2.3937,1.3997,1.0026,-2.0000000000020002e-05,-2.4999999999941735e-05,-1.0000000000065512e-05,0.0001489181503684378,-0.00017661458862550106,-0.00015317355129784715
150000000000.0,-1,0.01791674955,-0.016896857949999997,0.05031792115,0.013034,-0.010417,0.013097,-1.136198469,-9.663178710499999,1.2259293165,-2.3942,1.3995,1.003,9.99999999995449e-06,-9.999999999998899e-05,-3.999999999992898e-05,-0.0003436459817254267,0.00040225490585821255,2.3600551658287117e-05
150000000000.0,-1,0.016279039,-0.014994367849999999,0.04447315775,0.010897,-0.010401,0.01416,-1.1370810674999998,-9.6627864445,1.22779258,-2.3945,1.3993,1.0032,9.00000000000345e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.001234511207140132,0.00016136348920547938,0.0006742837751987363
150000000000.0,-1,0.023859579449999998,-0.01569064,0.041776328999999994,0.014063,-0.013626,0.016305,-1.1380617325,-9.6623941785,1.2300481095,-2.395,1.3991,1.0035,-0.00012999999999996348,9.999999999998899e-05,2.0000000000020002e-05,0.0008998793194501253,-0.0002599304275987535,-0.0006540955983758145
150000000000.0,-1,0.0263995018,-0.01530818065,0.028115665550000002,0.014033,-0.016824,0.017377,-1.139140464,-9.662099978999999,1.2318133064999999,-2.3953,1.3989,1.0037,1.999999999990898e-05,-9.999999999998899e-05,9.99999999995449e-06,-9.817260628031121e-05,2.6575082474833422e-05,-0.0005938411474777361
150000000000.0,-1,0.030655587899999996,-0.01552392695,0.021770763000000002,0.014023,-0.016827,0.019511,-1.1402191954999998,-9.661707712999998,1.2336765699999999,-2.3955,1.3986,1.0038,6.0000000000060005e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-0.0008102575738886397,0.0006853696716029312,0.0009728220513058883
150000000000.0,-1,0.034284048399999996,-0.0228887211,0.02285930115,0.008698,-0.015717,0.019499,-1.1412979269999999,-9.661315446999998,1.2352456339999998,-2.3957,1.3984,1.0038,-2.0000000000020002e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.0002880924766102133,-0.000193040932013,-0.0002922429967520124
150000000000.0,-1,0.037382949799999995,-0.021780569649999998,0.008953471449999998,0.019329,-0.021132,0.018458,-1.142278592,-9.661021247499999,1.2374030969999998,-2.3961,1.3982,1.004,-2.0000000000020002e-05,-5.0000000000105516e-05,-2.999999999997449e-05,-0.000708716410567023,0.0002886230413605695,-6.69264755421839e-05
150000000000.0,-1,0.036833777399999997,-0.011424747249999999,-0.0063547092,0.011853,-0.022136,0.018446,-1.143259257,-9.660727048,1.238579895,-2.3962,1.3981,1.0038,-0.00010999999999994348,-3.333333333332966e-05,4.0000000000040004e-05,0.0013682674685584484,-7.891123913283948e-05,-0.0008550954185724269
150000000000.0,-1,0.03521568015,-0.01064021525,0.0032165811999999997,0.008652,-0.02211,0.018439,-1.1441418554999998,-9.6604328485,1.2398547594999998,-2.3963,1.3979,1.0037,-2.0000000000020002e-05,-3.333333333332966e-05,9.99999999995449e-06,-9.30210361811401e-05,0.0001874403470174535,-0.0002463588349341794
