Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199278.49,-1.0,0.0251834772,-0.02181979625,-0.00954187045,-0.006119,0.013829,0.005816,-0.6663814807999999,-9.683674608999999,1.3974280117,-2.696628,1.412263,2.378971,-2.2993959731543818e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013834706869604307,0.0016120235586598586,-0.010481517327310508
1504199278.5,-1.0,0.0021378497,-0.07503067914999999,0.026134722249999996,-0.006148,0.009568,0.004755,-0.66652858055,-9.683733448899998,1.3969180658999998,-2.696396,1.412303,2.378842,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.013793495247061971,0.0017490901347501087,-0.010440018247473537
1504199278.51,-1.0,0.0026674088,-0.07493261265,0.027095773949999995,-0.009366,0.007463,0.004754,-0.6670581396499999,-9.68384132205,1.3959570142,-2.69582,1.412369,2.378345,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013748946112445815,0.0018848570583780422,-0.010395200477195221
1504199278.52,-1.0,-0.0037755602499999997,-0.09595807025,0.04359055925,-0.01366,0.005365,0.006885,-0.66764653865,-9.6839099686,1.39518228885,-2.695259,1.412416,2.377822,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013701136029054761,0.002019227706903548,-0.010347140588833015
1504199278.53,-1.0,-0.01069905515,-0.07183371125,0.04894499014999999,-0.011546,0.002152,0.005827,-0.66835261745,-9.68393938855,1.39461350315,-2.69469,1.412437,2.37727,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.01365014617673721,0.0021521086220934738,-0.010295919770661022
1504199278.54,-1.0,-0.00436395925,-0.0361276986,0.0453263363,-0.006279,-0.004288,0.009049,-0.66915676275,-9.68388054865,1.3946331164499999,-2.694229,1.412399,2.376756,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013596062021558719,0.0022834096813904026,-0.010241623496535901
1504199278.55,-1.0,0.009924329800000001,-0.011571847,0.0409133438,0.002206,-0.010752,0.009075,-0.6696765151999999,-9.6837530622,1.3953097752999999,-2.694113,1.412313,2.376539,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.013538972974646235,0.0024130442538217167,-0.010184341184743095
1504199278.56,-1.0,0.0020593965,-0.023271180449999998,0.02215322235,0.008589,-0.015063,0.005892,-0.67003936125,-9.68356673585,1.3964179267499999,-2.694211,1.412194,2.376487,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013478972042623494,0.0025409293401570388,-0.010124165848427569
1504199278.57,-1.0,-0.005717276949999999,-0.0693918554,0.01166010685,0.009605,-0.021465,0.005905,-0.6703433674,-9.683390216149999,1.3974770449499998,-2.694334,1.412081,2.3764,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.013416155472030122,0.002666985697044044,-0.010061193740016683
1504199278.58,-1.0,0.0041580196,-0.10787314999999999,0.0209077778,0.008536,-0.020393,0.008036,-0.6706375669,-9.683213696449998,1.3985557764499998,-2.69446,1.411968,2.376312,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.013350622390080114,0.002791137944979649,-0.009995523991974675
1504199278.59,-1.0,0.020240925599999997,-0.11461031854999999,0.03713778355,0.006374,-0.024637,0.006971,-0.6705689203499999,-9.68305679005,1.3996835412,-2.694818,1.411866,2.376426,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.013282474444053283,0.0029133146600615056,-0.009927258256196336
1504199278.6,-1.0,0.045689182349999996,-0.09557561089999998,0.04039359135,0.002096,-0.024604,0.009098,-0.6702747208499998,-9.682939110249999,1.40061517295,-2.695246,1.411792,2.376589,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.013211815441540264,0.0030334484496055136,-0.009856500344248897
1504199278.61,-1.0,0.06363535185,-0.0663125673,0.039324666499999994,0.001035,-0.024594,0.008028,-0.66966670855,-9.682870463699999,1.4013898983,-2.695815,1.411747,2.376895,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.01313875099363393,0.0031514760117983265,-0.009783355870565669
1504199278.62,-1.0,0.0653907422,-0.02774301285,0.0129840046,0.003149,-0.027807,0.006968,-0.6688723699,-9.682841043749999,1.4019979106,-2.696442,1.411726,2.377235,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.01306338816308017,0.0032673381796484158,-0.009707931900595712
1504199278.63,-1.0,0.07361852155,-0.025948395899999997,-0.00013729309999999998,0.004232,-0.027813,0.003767,-0.6676759586000001,-9.682841043749999,1.402547083,-2.69729,1.411728,2.377794,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.012985835119235456,0.00338097994961295,-0.009630336605760514
1504199278.64,-1.0,0.0652338358,-0.035500073,-0.02291814105,0.007425,-0.029968,0.00164,-0.6663324475499999,-9.682870463699999,1.4030178022,-2.698204,1.411743,2.378408,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.012906200801553247,0.0034923504953316975,-0.00955067892694017
1504199278.65,-1.0,0.049964881749999995,-0.03709855695,-0.0321854253,0.008496,-0.032104,-0.002625,-0.66482222345,-9.682909690299999,1.4034689080999998,-2.699205,1.411768,2.379076,-2.2993959731544035e-05,-0.0003848657718120846,-3.595302013422808e-05,0.012824594593166427,0.003601403167001971,-0.009469068248056045
1504199278.66,-1.0,0.03692203725,-0.045581309199999996,-0.042276468149999996,0.009541,-0.035309,-0.003685,-0.6633021927,-9.68295872355,1.4038317541499998,-2.700191,1.411801,2.379723,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.012741126005965997,0.003708095476972817,-0.009385614081152127
1504199278.67,-1.0,0.018593408399999997,-0.0444829644,-0.041452709549999994,0.006349,-0.034217,-0.003693,-0.6620273282,-9.6830077568,1.4040573071,-2.700993,1.411836,2.380183,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.012655904378429561,0.003812389072201272,-0.009300425764217302
1504199278.68,-1.0,0.008257199299999999,-0.020505705149999998,-0.0235751866,0.0042,-0.037394,-0.005826,-0.66082111025,-9.68303717675,1.4044299598,-2.7018,1.411854,2.380627,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.01256903858726277,0.003914249694287442,-0.009213612172832342
1504199278.69,-1.0,0.010022396299999998,-0.0146119085,-0.029468983249999997,0.002024,-0.040576,-0.002622,-0.6597521854,-9.6831058233,1.4044887997,-2.70244,1.411896,2.380865,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.012480636773777531,0.004013647127794728,-0.009125281446546007
1504199278.7,-1.0,0.02201592925,-0.0058447633999999995,-0.02870406455,0.002015,-0.041641,-0.002621,-0.6585753873999999,-9.683184276499999,1.4044789930500001,-2.703123,1.411949,2.381132,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.01239080608574783,0.004110555137649685,-0.009035540730731872
1504199278.71,-1.0,0.0176127434,-0.0050013915,-0.0367945508,0.000933,-0.042699,-0.001554,-0.6574574293,-9.683282342999998,1.4043318933,-2.703735,1.412011,2.381319,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.012299652435341146,0.004204951396405532,-0.008944495934518959
1504199278.72,-1.0,0.00318716125,-0.032577691299999996,-0.0403249448,-0.000148,-0.043757,-0.000487,-0.656653284,-9.683390216149999,1.4039690472499997,-2.704109,1.412081,2.381257,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422808e-05,0.012207280273550003,0.0042968174021782435,-0.008852251505222841
1504199278.73,-1.0,-0.008227779349999999,-0.06802873104999999,-0.0289492308,-0.006552,-0.042641,0.001635,-0.6561629514999999,-9.6835569292,1.4030766421,-2.704147,1.412186,2.380869,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422808e-05,0.012113792381419408,0.0043861383880849925,-0.008758910219576976
1504199278.74,-1.0,-0.0068842683,-0.10273446539999999,-0.000392266,-0.010825,-0.042607,0.002695,-0.6557118456000001,-9.683713835599999,1.4021940436,-2.704174,1.412287,2.38046,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.012019289678219636,0.00447290322399474,-0.00866457299190082
1504199278.75,-1.0,-0.01109132115,-0.09464397914999999,0.022359162,-0.01617,-0.042565,0.004821,-0.65554513255,-9.68388054865,1.40114473205,-2.703982,1.412394,2.37983,-2.29939597315436e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.011923871046578327,0.004557104311422089,-0.008569338699236706
1504199278.76,-1.0,-0.0061389629,-0.0300279623,0.04061914429999999,-0.017236,-0.042556,0.004819,-0.65540783945,-9.68399822845,1.4003896200000001,-2.703855,1.41247,2.379256,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.011827633174472219,0.004638737472366428,-0.008473304023340344
1504199278.77,-1.0,-0.0046679654,-0.02157463,0.0555840922,-0.01726,-0.043625,0.008023,-0.6555353259,-9.68407668165,1.3997914143499999,-2.703618,1.412521,2.37858,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.011730670413873323,0.004717801832888391,-0.008376563309325569
1504199278.78,-1.0,-0.0098458766,-0.03466650775,0.0576827153,-0.019409,-0.04361,0.011222,-0.65603546505,-9.6841453282,1.3990363023,-2.703116,1.412569,2.37763,-2.29939597315436e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.011633074655721387,0.00479429970220302,-0.008279208440641339
1504199278.79,-1.0,0.0003530394,-0.01303303785,0.03731430324999999,-0.015113,-0.041512,0.00909,-0.6563590845,-9.684233588049999,1.3983106101999998,-2.702727,1.412622,2.376806,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.011534935220838705,0.004868236448030805,-0.00818132872998456
1504199278.8,-1.0,0.0118268199,0.008237586,0.0422274349,-0.012976,-0.040465,0.01016,-0.6566140574,-9.68425320135,1.3980360239999998,-2.702501,1.412637,2.376143,-2.29939597315436e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.011436338766300569,0.0049396203689318074,-0.008083010825669978
1504199278.81,-1.0,0.00118660465,-0.00973800345,0.0419920753,-0.009783,-0.041557,0.010167,-0.65705535665,-9.684233588049999,1.39796737745,-2.702229,1.412624,2.375447,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.011337369206705139,0.0050084625643125325,-0.00798433863290604
1504199278.82,-1.0,0.00705098135,0.0072961475999999996,0.021888442799999998,-0.006567,-0.038389,0.012302,-0.6575260758499999,-9.68421397475,1.39786931095,-2.701921,1.412613,2.374726,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.011238107649757412,0.005074776802754144,-0.007885393249373096
1504199278.83,-1.0,0.029027683999999998,0.07458937989999999,-0.0003530394,-0.000176,-0.038444,0.014447,-0.6579477617999999,-9.68417474815,1.39796737745,-2.701702,1.412585,2.374113,-2.2993959731544035e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.011138632345494504,0.005138579389299069,-0.007786252914454339
1504199278.84,-1.0,0.04447315775,0.1387640975,-0.0034029075499999997,0.008376,-0.036383,0.014458,-0.65813408815,-9.68399822845,1.3990657222499998,-2.701898,1.412474,2.373921,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.011039018648477006,0.005199889032251326,-0.007686992971425055
1504199278.85,-1.0,0.0415409694,0.10698074484999999,-0.0045306723,0.00942,-0.040652,0.012332,-0.65819292805,-9.6837922888,1.4005072997999999,-2.702256,1.412337,2.373873,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.01093933899221411,0.005258726710065664,-0.0075876858418809645
1504199278.86,-1.0,0.0197113665,-0.017779456449999998,-0.010630408599999999,0.006241,-0.038493,0.011255,-0.6583596411,-9.683674608999999,1.4012133786,-2.702354,1.412264,2.373583,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.010839662875096412,0.005315115538810922,-0.007488401011671586
1504199278.87,-1.0,-0.00722750105,-0.0876518377,0.0039128533499999995,0.005188,-0.037418,0.010184,-0.65895784675,-9.68352750925,1.4019292640499998,-2.702203,1.41217,2.373053,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.010740056857072133,0.005369080640678758,-0.007389205027574786
1504199278.88,-1.0,-0.020309572149999996,-0.06795027785,0.03590214565,0.004149,-0.035276,0.008044,-0.6594972125,-9.6833411829,1.4030079955499999,-2.702183,1.412046,2.37267,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.010640584566314004,0.005420649013971657,-0.007290161503969439
1504199278.89,-1.0,-0.022104189099999998,-0.040795663999999995,0.0612915625,-0.00014,-0.037373,0.009108,-0.6602425178999999,-9.6831058233,1.4042632467499998,-2.702095,1.411896,2.372206,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.01054130671511766,0.005469849404953209,-0.007191331138730106
1504199278.9,-1.0,-0.042756994,-0.12578989955,0.0725495967,-0.006538,-0.038383,0.006964,-0.6609878232999999,-9.6829489169,1.40496932555,-2.701851,1.411797,2.371572,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.010442281124284136,0.005516712181912409,-0.0070927717376161326
1504199278.91,-1.0,-0.0719415844,-0.20773426695,0.05650591729999999,-0.019328,-0.036148,0.008006,-0.6621842346,-9.683017563449999,1.4039592406,-2.700877,1.411839,2.370209,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.010343562755246172,0.005561269211762587,-0.006994538246393345
1504199278.92,-1.0,-0.06430220405,-0.16998847109999998,0.05237731765,-0.027846,-0.033946,0.007989,-0.6633806458999999,-9.6832038898,1.4021057837499997,-2.699667,1.411959,2.368633,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.010245203749211562,0.005603553739446543,-0.006896682789982567
1504199278.93,-1.0,-0.0356177528,-0.0425020211,0.0786885596,-0.028922,-0.033939,0.010122,-0.6643809242,-9.68335098955,1.4006249795999999,-2.698677,1.412053,2.367287,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.0101472534726339,0.005643600270396343,-0.006799254717930747
1504199278.94,-1.0,-0.010954028049999998,0.0578200084,0.06708729264999999,-0.021497,-0.038265,0.012278,-0.6652537160499999,-9.68340982945,1.399801221,-2.69794,1.412091,2.366164,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.01004975856831547,0.005681444456260065,-0.006702300655516802
1504199278.95,-1.0,-0.00481506515,0.06670483329999999,0.023771319599999997,-0.014051,-0.040459,0.013362,-0.6661657345,-9.6834588627,1.39898726905,-2.697187,1.412127,2.364995,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.009952763011512378,0.005717122984074008,-0.006605864559853902
1504199278.96,-1.0,0.0017357770499999998,0.05257345065,-0.039079500249999996,-0.003376,-0.041609,0.01018,-0.6667247135500001,-9.6835569292,1.3980850572499999,-2.696611,1.412186,2.364,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.00985630817039529,0.0057506734690326855,-0.006509987780355941
1504199278.97,-1.0,0.008070872949999999,0.07072555979999999,-0.07985555094999999,0.008361,-0.042769,0.008068,-0.66692084655,-9.6835961558,1.3977124045499998,-2.696389,1.412211,2.363355,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.009760432870292712,0.005782134350977852,-0.006414709122980533
1504199278.98,-1.0,-0.0030008349,0.06377264495,-0.0632725058,0.011576,-0.042792,0.004872,-0.66692084655,-9.68352750925,1.3981929304,-2.696521,1.412167,2.363059,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.009665173461139931,0.005811544794706469,-0.006320064917682222
1504199278.99,-1.0,-0.019701559849999998,0.03078307435,-0.046248161399999994,0.008369,-0.044894,0.002735,-0.6669894931,-9.68344905605,1.3986734562499998,-2.69662,1.41212,2.362713,-2.29939597315436e-05,-0.0003848657718120846,-3.5953020134227645e-05,0.009570563887622008,0.0058389445941648965,-0.0062260890885507125
1504199279.0,-1.0,-0.01442558215,0.01750487025,-0.043551332649999996,-0.0001,-0.038428,-0.000493,-0.6667247135500001,-9.68348828265,1.39851654985,-2.696726,1.412146,2.362412,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.00947663576149238,0.00586437408058349,-0.006132813226138234
1504199279.01,-1.0,0.0032263878499999995,0.022712201399999996,-0.027703786249999997,-0.005412,-0.036251,-0.001573,-0.66611670125,-9.6836157691,1.3979379575,-2.696921,1.412227,2.362229,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.009383418435623847,0.005887874034582019,-0.006040266661508975
1504199279.02,-1.0,0.00348136075,-0.026791767799999998,0.00438357255,-0.011783,-0.033001,-0.002658,-0.6653321692499999,-9.6837922888,1.3971141989,-2.697151,1.412338,2.362115,-2.2993959731544035e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.009290939079349636,0.005909485602245024,-0.0059484765415828145
1504199279.03,-1.0,0.008816178349999999,-0.0787473995,0.0159063863,-0.019214,-0.029741,-0.004811,-0.6642240178,-9.68405706835,1.39577068785,-2.697423,1.412512,2.362069,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.009199222754702197,0.005929250215178206,-0.005857467905373892
1504199279.04,-1.0,0.007109821249999999,-0.09635033625,0.0112384209,-0.021286,-0.023328,-0.006961,-0.66311586635,-9.68441010775,1.3938583911,-2.697539,1.41274,2.36193,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.009108292493177572,0.005947209514499452,-0.0057672637607600885
1504199279.05,-1.0,0.00814932615,-0.09260419595,0.0122583125,-0.016982,-0.018036,-0.005896,-0.6620665548,-9.6847141139,1.39224029385,-2.697704,1.412937,2.361895,-2.29939597315436e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.009018169372691176,0.005963405278747169,-0.0056778851614393
1504199279.06,-1.0,0.0043345393,-0.09010350019999999,0.01876012145,-0.0159,-0.014851,-0.003765,-0.6612427961999999,-9.68497889345,1.39082813625,-2.697793,1.413106,2.361821,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.00892887259442765,0.005977879355644866,-0.005589351283780464
1504199279.07,-1.0,0.0035892338999999997,-0.1044996624,0.021770763000000002,-0.01803,-0.013769,-0.002703,-0.6605072974499999,-9.685243673,1.3893081054999998,-2.697803,1.41328,2.361693,-2.29939597315436e-05,-0.00038486577181207765,-3.5953020134227645e-05,0.008840419559291268,0.0059906735976598124,-0.005501679503276624
1504199279.08,-1.0,0.0093947707,-0.0875929978,0.0017455836999999998,-0.016963,-0.01165,0.000497,-0.66001696495,-9.6855378725,1.3874840685999998,-2.697579,1.413471,2.36134,-2.29939597315436e-05,-0.0003848657718120846,-3.595302013422851e-05,0.0087528259437204,0.00600182980128805,-0.005414885470363062
1504199279.09,-1.0,0.017249897349999998,-0.045463629400000004,0.011836626549999998,-0.015876,-0.008463,0.00156,-0.65964431225,-9.68576342545,1.3860817176499998,-2.697405,1.41362,2.361063,-2.29939597315436e-05,-0.00038486577181207765,-3.595302013422851e-05,0.008666105774638222,0.006011389649985599,-0.005328983185367453
