Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.06886229629999999,-0.0625075871,-0.0208685512,0.033953,0.052472,0.009652,-0.14720762315,-3.786935964,-9.044771361499999,-0.016274,0.39646,0.77016,4.999999999999449e-05,6.000000000039307e-05,4.999999999988347e-05,-0.000665693545097823,-0.0009112094642795832,0.00012682257648344297
149580000000.0,2,-0.0509553534,-0.06028147754999999,-0.037608502749999995,0.026416,0.042944,0.008589,-0.14432446805,-3.7901721585,-9.0433984305,-0.015957,0.39682,0.77029,4.999999999999449e-05,5.999999999994898e-05,5.0000000000105516e-05,-0.0009693867292156488,-0.001271864267014866,-7.167226822701878e-06
149580000000.0,2,-0.07734504854999999,-0.0524459642,-0.031744126049999995,0.01358,0.036657,0.005378,-0.1426279176,-3.7923296215,-9.042613898499999,-0.015771,0.39706,0.77042,-5.999999999994898e-05,5.999999999994898e-05,-2.4999999999941735e-05,0.00181616845554744,-0.004852965843077817,-0.0015498388810839536
149580000000.0,2,-0.1025971723,-0.0537992819,-0.051367232699999994,0.006214,0.045247,-0.001051,-0.14056852109999998,-3.7935064195,-9.042123565999999,-0.015545,0.39719,0.7705,4.999999999999449e-05,-4.999999999988347e-05,-2.500000000016378e-05,0.00037891438181425485,-0.0011495553093543442,-0.0004167165031665476
149580000000.0,2,-0.11059939869999999,-0.0490724766,-0.037716375899999995,0.032894,0.041834,-0.0074,-0.13840125144999998,-3.7960561484999995,-9.041142900999999,-0.015307,0.39747,0.77053,9.00000000000345e-05,-4.999999999988347e-05,-2.4999999999941735e-05,-0.0003123481831609487,-0.001196779074408738,-0.0004986787939991189
149580000000.0,2,-0.13130123685,-0.13546906309999998,0.38600935729999997,-0.011049,0.002786,-0.027685,-0.1389406172,-3.8007633405,-9.0390835045,-0.01537,0.39799,0.7704,-1.0000000000065512e-05,0.00039999999999995595,-2.4999999999941735e-05,-5.264823807404895e-05,-0.005814394823211666,-0.005072668089969534
149580000000.0,2,-0.0321854253,-0.1296831396,0.28569713445,-0.032569,-0.0258,-0.035144,-0.14019586839999998,-3.8019401384999996,-9.038593172,-0.01551,0.39812,0.77006,0.000160000000000049,-0.00010000000000021103,4.999999999988347e-05,0.0001171605409159282,0.0002662452869450771,-0.0003559286547811791
149580000000.0,2,0.027733206199999996,-0.07654090325,0.19722153815,-0.028283,-0.021576,-0.030877,-0.14071562085,-3.8016459389999997,-9.0386912385,-0.015566,0.39809,0.76968,0.00032999999999994145,-0.000700000000000145,5.0000000000105516e-05,-0.00041631820038223744,0.006620401782404306,0.004879657918506197
149580000000.0,2,0.0252815437,-0.08052240314999999,0.2174722704,-0.020537,0.015652,-0.025594,-0.13900926375,-3.802234338,-9.0384951055,-0.015379,0.39816,0.76939,0.00026999999999999247,-0.0007999999999999119,9.999999999998899e-05,-0.003038791130546503,0.004713155384180823,0.0019138198833181796
149580000000.0,2,-0.05171046544999999,-0.0021966895999999997,0.03390158905,-0.011654,0.06033,-0.023521,-0.13443936485,-3.801253673,-9.038985438,-0.014872,0.39805,0.76915,0.00012000000000000899,-9.999999999976694e-05,1.2499999999970868e-05,0.0002535237323371131,-0.0012273556736526192,-0.00012529397022120747
149580000000.0,2,-0.010502922149999998,-0.03882452735,0.045600922499999995,-0.007354,0.068812,-0.016057,-0.1276041298,-3.8014498059999995,-9.038985438,-0.014117,0.39807,0.76895,0.00017000000000000348,-0.00019999999999997797,1.2499999999970868e-05,-0.0006578476025963509,-6.705636672843518e-05,0.00023943134797099752
149580000000.0,2,0.03235213835,-0.05524085945,0.0180246227,-0.016056,0.05502,-0.004307,-0.12123961395,-3.80105754,-9.039181571,-0.013412,0.39803,0.76884,0.00017000000000000348,-0.00019999999999997797,1.2499999999970868e-05,0.00010103499482205791,0.00041920182567523057,0.0004791642401054119
149580000000.0,2,0.07552101165,-0.07177487134999999,-0.016337878899999998,-0.014241,0.026217,0.013889,-0.11712082095,-3.800665274,-9.0394757705,-0.012956,0.39799,0.76889,0.0001300000000000745,-0.00010000000000021103,1.2499999999970868e-05,0.0001819739026777123,-0.0001343170075973621,0.0003304988814709642
149580000000.0,2,0.08674962589999999,-0.11223710925,0.0235555733,-0.015609,-0.004683,0.025679,-0.11622841579999998,-3.801253673,-9.039181571,-0.012858,0.39805,0.76908,0.00017000000000000348,-9.999999999976694e-05,1.2500000000192912e-05,0.0006218696513939914,0.00031875544765092023,0.00019173548149664654
149580000000.0,2,0.07646245004999999,-0.1246032949,0.0021770762999999997,-0.007238,-0.024997,0.026793,-0.11790535295,-3.802234338,-9.038789305,-0.013044,0.39815,0.76932,0.00014999999999998348,-0.00010000000000021103,1.2499999999970868e-05,-9.770790105756433e-05,-1.6236353381104962e-05,0.00022951944586724338
149580000000.0,2,0.037059330349999996,-0.11237440235,-0.017455837,0.017349,-0.026253,0.016163,-0.1204060487,-3.8046860004999994,-9.0377105735,-0.013321,0.39843,0.7695,0.00017000000000000348,-0.00010000000000021103,1.2499999999970868e-05,-0.0009287167191776025,-0.00022311006245989695,2.2832412508222433e-05
149580000000.0,2,-0.00754131385,-0.0736283282,0.021564823349999998,0.043086,-0.018991,0.002318,-0.1226419649,-3.809295126,-9.0357492435,-0.013573,0.39894,0.76956,0.00022999999999995246,-0.00019999999999997797,1.2499999999970868e-05,0.0006035042432891435,0.0009491539437140872,0.0007090414513097887
149580000000.0,2,-0.02389880605,-0.08489616905,0.04155077605,0.062404,-0.010617,-0.006202,-0.1240933491,-3.8161597809999996,-9.0328072485,-0.013737,0.3997,0.76955,0.000180000000000069,-0.00019999999999997797,9.999999999998899e-05,-0.0018311083347929413,-2.0583636490378865e-05,0.0006371774154254606
149580000000.0,2,-0.01817172245,-0.11940577039999999,0.03498032055,0.07207,-0.005365,-0.009397,-0.12457387495,-3.8245934999999998,-9.029276854499999,-0.013796,0.40063,0.76947,0.00020999999999993246,-0.00019999999999997797,9.999999999998899e-05,0.0009401561937867342,0.0003509933777461338,0.0001106057374817837
149580000000.0,2,0.00652142225,-0.1553177227,0.03541181315,0.063567,-0.002098,-0.009418,-0.12427967545,-3.8331252854999995,-9.025648394,-0.013769,0.40158,0.76938,0.00021999999999999797,-0.00019999999999997797,9.999999999998899e-05,-0.0009512039948259554,-2.00256592528536e-05,0.0002408679927834445
149580000000.0,2,0.028125472199999998,-0.16976291815,0.03861858769999999,0.043315,0.000201,-0.008392,-0.1234461102,-3.8403822064999997,-9.022608332499999,-0.013681,0.40238,0.76927,0.000260000000000038,-9.999999999976694e-05,4.999999999988347e-05,-0.0002168803767244043,7.759651627581299e-05,0.00021361741183056893
149580000000.0,2,0.0442476048,-0.1653793456,0.013003617899999998,0.017726,0.003607,-0.005242,-0.12206337255,-3.8450893985,-9.020548935999999,-0.013531,0.4029,0.76917,0.00024999999999997247,-0.00010000000000021103,5.0000000000105516e-05,0.000517189734884238,-0.0011434311223978977,-0.0006878895007400576
149580000000.0,2,0.03696126385,-0.14471673405,0.00885540495,-0.00247,0.014427,-0.002096,-0.12016088244999999,-3.8474429944999997,-9.019568270999999,-0.013322,0.40317,0.7691,0.000280000000000058,-9.999999999976694e-05,6.666666666665932e-05,-0.000361093794991052,-0.0010379570117180492,-0.0003405259008613104
149580000000.0,2,0.027703786249999997,-0.11734637389999998,0.0159259996,-0.010974,0.019823,0.00108,-0.1179347729,-3.848521726,-9.019176004999998,-0.013075,0.40328,0.76909,0.00012999999999996348,0.00039999999999995595,6.666666666665932e-05,0.003702778899608461,-0.005564062861611596,-0.002099857020145146
149580000000.0,2,0.0091397978,-0.07755098819999999,0.01521011415,-0.015285,0.016658,0.005347,-0.11627744904999998,-3.848521726,-9.019176004999998,-0.012891,0.40328,0.76912,0.00041000000000002146,-0.000700000000000145,6.666666666665932e-05,-0.0023406259909930505,0.0055170346779316315,0.002293766157177579
149580000000.0,2,0.0007453054,-0.0418351689,-0.032901310749999996,-0.007862,0.010205,0.004304,-0.1153654306,-3.8480313935,-9.0194702045,-0.01279,0.40322,0.76917,0.00030999999999992145,-0.00019999999999997797,9.999999999998899e-05,0.0005243247395660955,0.0003289309113838623,0.0005873166246666006
149580000000.0,2,-0.03003776895,-0.014141189299999999,-0.07234365705,0.005023,0.016498,-0.002088,-0.11465935179999999,-3.8478352604999997,-9.0194702045,-0.012712,0.40321,0.76919,0.0002500000000000835,-0.0002999999999997449,9.999999999998899e-05,-0.0011750326986522674,0.00021282659566579376,0.0005105764620882969
149580000000.0,2,-0.05585867839999999,0.02566400305,-0.059977471399999996,0.023299,0.025949,-0.01488,-0.11293338139999999,-3.8487178589999997,-9.019176004999998,-0.01252,0.40331,0.76911,0.00025999999999992696,-0.0001500000000000945,9.999999999998899e-05,-0.0013409180329909676,-0.0015070952403186677,-0.0005272166255390065
149580000000.0,2,-0.07800209409999999,0.0635274787,-0.0206920315,0.048038,0.038552,-0.035136,-0.10979525339999999,-3.8514637209999996,-9.017999206999999,-0.012175,0.40361,0.76884,0.00026999999999999247,-0.0001500000000000945,9.999999999998899e-05,-0.0008389166559992223,-0.00025642461534602923,0.00026291094959707273
149580000000.0,2,-0.0439730186,0.07649186999999999,0.029674922899999998,0.072697,0.04582,-0.047914,-0.10476444195,-3.8566612455,-9.015841744,-0.011619,0.40418,0.76839,0.0001300000000000745,0.00039999999999995595,9.999999999998899e-05,0.001695659573981989,-0.006320001954615906,-0.002027176712549039
149580000000.0,2,0.00640374245,0.06198783465,0.08428815675,0.089678,0.03396,-0.048931,-0.09933155785,-3.8641142994999997,-9.012703616,-0.011021,0.40501,0.76786,0.00022999999999995246,-0.000300000000000189,9.999999999998899e-05,-0.0007809456539636939,-0.0006727031088773483,-0.00015541921458073205
149580000000.0,2,0.043865145450000004,0.030488874849999997,0.0999886034,0.09905,0.010432,-0.040336,-0.0953402513,-3.8733325505,-9.008780955999999,-0.010583,0.40603,0.76738,0.00036999999999998145,-0.0006999999999997009,0.00019999999999997797,-0.003303311072700321,0.00525528179654855,0.0018130960475708502
149580000000.0,2,0.11300202795,-0.010473502199999998,0.10685325839999998,0.093403,-0.021499,-0.028552,-0.09340834125,-3.8828450009999997,-9.004760229499999,-0.010372,0.40709,0.76696,0.00026999999999999247,-0.00019999999999997797,9.999999999998899e-05,-0.0004819992924763872,0.00010727328713189266,-1.0851687534119137e-05
149580000000.0,2,0.15369962545,-0.05276958365,0.11070727185,0.072922,-0.044774,-0.023215,-0.09339853459999999,-3.8915729194999997,-9.0010337025,-0.010376,0.40806,0.76658,0.00029000000000001247,-0.00019999999999997797,0.00010000000000021103,-0.0005357536444401401,0.000337018637313502,-0.00021737147844103077
149580000000.0,2,0.16613445765,-0.075707338,0.11321777424999999,0.050526,-0.041392,-0.018996,-0.09371234739999999,-3.8985356409999996,-8.997993640999999,-0.010414,0.40883,0.76625,0.00034000000000000696,-0.00010000000000021103,9.999999999998899e-05,0.0009337856677609224,0.0007807214152231179,-0.0005436175796376119
149580000000.0,2,0.12552512,-0.060830649949999996,0.15120873634999998,0.020815,-0.020897,-0.018021,-0.09321220824999998,-3.9030467,-8.996032311,-0.010361,0.40934,0.76596,0.00029000000000001247,-0.00019999999999997797,9.999999999998899e-05,0.0007403891857221678,-0.00010531148993875306,-0.00017533143309167443
149580000000.0,2,0.058173047799999995,-0.031077273849999996,0.16350627545,-0.014118,0.007108,-0.02774,-0.09124107159999999,-3.9041254315,-8.9955419785,-0.010142,0.40945,0.76565,0.00031000000000003247,-9.999999999976694e-05,2.4999999999941735e-05,0.00021253419584654765,-0.0006803149324656754,-0.00019209743604498009
149580000000.0,2,0.02986124925,0.029949509099999997,0.11874872484999999,-0.015781,0.04871,-0.055569,-0.08521978849999999,-3.9028505669999998,-8.9961303775,-0.009473,0.40932,0.76506,0.00031999999999998696,-0.000300000000000189,2.4999999999941735e-05,-0.0010467858210508885,-0.000779637537621003,0.00015350718790219098
149580000000.0,2,0.00814932615,0.19112180185,0.1646732668,-0.008124,0.077411,-0.048135,-0.07654090325,-3.900300838,-8.9973071755,-0.008506,0.40903,0.76449,0.00036000000000002697,-0.00019999999999997797,2.500000000016378e-05,-0.0003466879423393854,-0.0010604058427221563,0.00018622959512959447
149580000000.0,2,-0.06686173969999999,-0.11466915845,0.18230562349999999,-0.016687,0.076409,-0.042809,-0.06900939604999999,-3.901869902,-8.996718776499998,-0.00767,0.40921,0.76407,0.00031999999999998696,-0.00019999999999997797,2.4999999999941735e-05,-0.00046157647594025075,-0.0020683144752111637,1.814538006228439e-05
149580000000.0,2,-0.03923640665,-0.03676513085,0.038334194849999996,-0.012312,0.084904,-0.050287,-0.060418770649999995,-3.9013795695,-8.997012976,-0.006716,0.40915,0.76358,0.00020999999999993246,0.000300000000000189,-9.999999999998899e-05,0.0018234343700319622,-0.0053148717835824755,-0.0014318881617929602
149580000000.0,2,0.005197524499999999,0.0669598062,0.14252004445,0.000684,0.10505,-0.056705,-0.04904305665,-3.9010853699999997,-8.997209109,-0.005451,0.40912,0.76296,0.00034000000000000696,-0.00020000000000042206,-9.999999999998899e-05,0.0015594550528885698,-0.001083218803394459,-0.00033972351695821246
149580000000.0,2,0.01177778665,-0.0340290755,0.20775388024999997,0.008196,0.10925,-0.057767,-0.03676513085,-3.9037331654999994,-8.9961303775,-0.004087,0.40941,0.76232,0.00031999999999998696,-9.999999999976694e-05,2.4999999999941735e-05,0.0006236339557385007,-0.001086982519306945,-0.00022559296834701037
149580000000.0,2,0.03292092405,-0.07042155365,0.17445049684999997,0.015578,0.096409,-0.059868,-0.024693144699999996,-3.9070674265,-8.99465938,-0.002745,0.40979,0.76164,0.00038000000000004697,-0.00019999999999997797,2.500000000016378e-05,-0.00019578419567123362,-0.0005075886332530644,0.00017515490975306136
149580000000.0,2,0.0964385961,-0.10264620555,0.1598091684,0.01856,0.067618,-0.060883,-0.0136900834,-3.9112842859999994,-8.992894182999999,-0.001522,0.41025,0.7609,0.00036999999999998145,-0.00019999999999997797,2.4999999999941735e-05,-5.429215282026778e-05,-0.00035264618169428275,0.0009702568336877881
149580000000.0,2,0.14958083244999998,-0.13579268255,0.1581420379,0.021391,0.021777,-0.058668,-0.0056290171,-3.9160895445,-8.990834786499999,-0.000626,0.41079,0.76013,0.0005700000000000705,-0.0007999999999999119,2.4999999999941735e-05,-0.0033867296434300087,0.004698827926304716,0.0012413204250296683
149580000000.0,2,0.17284220624999996,-0.15743595909999997,0.14310844344999998,0.016728,-0.029326,-0.05966,-0.0018044235999999999,-3.9210909359999997,-8.988579257,-0.000201,0.41134,0.75934,0.00043999999999999595,-0.00010000000000021103,-9.999999999998899e-05,0.0008328266847645871,-0.00018970097360448968,-4.502585574428508e-05
149580000000.0,2,0.18963119104999998,-0.1679290746,0.11122702429999999,-0.001785,-0.07712,-0.059614,-0.0021378497,-3.9245232635,-8.9871082595,-0.000238,0.41172,0.75855,0.00046999999999997044,-9.999999999976694e-05,-9.999999999998899e-05,-0.0013808878852161754,-0.0005958931081473384,-0.0007056737414130598
149580000000.0,2,0.1620843112,-0.17807895735,0.0370102971,-0.021154,-0.097203,-0.057483,-0.0055701772,-3.9258961945,-8.9865198605,-0.000619,0.41188,0.7578,0.0004899999999999904,-0.00019999999999997797,-0.00010000000000021103,-0.0004945093912626097,6.271405043056788e-06,-0.0014044367429457694
149580000000.0,2,0.11345313384999998,-0.1938970838,0.02762533305,-0.037155,-0.091749,-0.047916,-0.010198915999999999,-3.925798128,-8.986617927,-0.001135,0.41186,0.75716,0.00046999999999997044,-0.00020000000000042206,0.00010000000000021103,-0.0009457265721362074,0.0004674576772401018,-0.0003304546932376695
149580000000.0,2,0.04690520694999999,-0.20541009089999998,0.05045521425,-0.049772,-0.062883,-0.037315,-0.014288289049999998,-3.9249155294999993,-8.986912126499998,-0.001589,0.41176,0.75669,0.000520000000000076,-0.00019999999999997797,-5.0000000000105516e-05,0.0020461068709484165,0.0025410198014288454,3.3905386759958134e-05
149580000000.0,2,-0.0693918554,-0.1894252514,0.0421097551,-0.054752,-0.014899,-0.029933,-0.01679879145,-3.923052266,-8.987696658499999,-0.001869,0.41156,0.7564,0.00046999999999997044,-0.0001500000000000945,-5.0000000000105516e-05,0.0011248319281655927,-0.0003659165647103002,-0.0002674999485081653
149580000000.0,2,-0.13569461605,-0.18044236,0.02013305245,-0.049984,0.047927,-0.027895,-0.0149845612,-3.9209928695,-8.9886773235,-0.001667,0.41133,0.75619,0.0006999999999999229,-0.0001499999999996504,-9.999999999998899e-05,-0.0006355700299516265,8.260240952884246e-05,0.0003999462823618405
149580000000.0,2,-0.1778337911,-0.1226419649,0.03178335265,-0.029301,0.094646,-0.034338,-0.009218250999999998,-3.9197180049999996,-8.989265722499999,-0.001025,0.41118,0.75598,0.0005900000000000905,-0.00010000000000021103,5.0000000000105516e-05,0.0006486470503074271,-0.0020308415243881495,-0.00039067958654115387
149580000000.0,2,-0.19890828195,-0.0765899365,0.01324878415,-0.006669,0.11259,-0.050334,-0.0008629851999999999,-3.9196199384999995,-8.989265722499999,-9.6e-05,0.41118,0.75562,0.0005399999999999849,-0.00019999999999997797,4.999999999988347e-05,0.0008735227969697279,-0.0008594050030428235,0.00040905547824898747
149580000000.0,2,-0.16213334445,-0.04461045085,-0.0263995018,0.024159,0.0889,-0.065176,0.0075511204999999994,-3.9216793349999994,-8.988383124,0.000841,0.41141,0.75507,0.0005100000000000104,-0.00019999999999997797,0.00010000000000021103,-0.0015317590794197145,-0.0013361311360302608,-0.00012007381237433279
149580000000.0,2,-0.11852317189999999,-0.013376270599999998,-0.0321265854,0.048316,0.034364,-0.075707,0.0128859381,-3.9255039284999995,-8.9867159935,0.001433,0.41184,0.75436,0.0005299999999999194,-0.00019999999999997797,4.999999999988347e-05,-0.00039045017044481156,-0.0010397357210536473,-0.0011746517097837028
149580000000.0,2,-0.0695291485,-0.0032558077999999997,-0.05758464879999999,0.06376,-0.038222,-0.079819,0.0129643913,-3.9307014529999997,-8.984460464,0.001443,0.41241,0.75355,0.0006300000000000194,-0.0002999999999997449,5.0000000000105516e-05,-0.0018565650513617804,0.00047099381071036284,-0.00031720375163168946
149580000000.0,2,-0.0033440676499999996,-0.01872089485,-0.11370810674999998,0.066447,-0.10112,-0.077568,0.0081395195,-3.936193177,-8.9820088015,0.000906,0.41302,0.7527,0.0005399999999999849,-0.00019999999999997797,9.999999999998899e-05,0.0010745200824655576,0.0005164610761463351,-0.0005378167579612736
