Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281654.13,-1.0,-0.0252619304,-0.004167826249999999,-0.06088948985,0.06678,0.010124,-0.020021,-1.28930969545,-9.533583830749999,1.9023233869499998,-2.545955,1.334258,2.058118,0.00021000000000000185,0.0002600000000000102,1.6999999999996185e-05,-0.0002370886666640537,0.00013122583678892852,0.00027012812722559953
1504281654.14,-1.0,-0.03580407915,0.012748645,-0.0422274349,0.073205,0.011141,-0.023213,-1.2878877311999999,-9.532544325849999,1.90850157645,-2.547971,1.333805,2.060328,0.00019999999999999185,0.00026999999999999247,1.6000000000002124e-05,-0.0002485085367895934,0.00016085842124069494,0.0002619740432185935
1504281654.15,-1.0,-0.03541181315,0.018112882549999997,-0.006021283099999999,0.068969,0.011182,-0.029624,-1.28603427435,-9.53146559435,1.9151014518999998,-2.550235,1.33334,2.062779,0.00021000000000000185,0.00026999999999999247,1.6000000000002124e-05,-0.00026384178440963524,0.00015599138802180335,0.00024537786298339803
1504281654.16,-1.0,-0.01770100325,-0.0038049802,0.00041187929999999997,0.061596,0.019774,-0.034989,-1.2833962854999998,-9.5306516424,1.9209364086499998,-2.552589,1.332985,2.065388,0.00021000000000000185,0.00028000000000000247,1.4000000000000123e-05,-0.00029289661981235504,0.00013578715367490446,0.00023257906115659033
1504281654.17,-1.0,-0.0175342902,-0.010002783,0.0223983886,0.061612,0.019777,-0.038191,-1.2804248705499999,-9.52983769045,1.9269282717999998,-2.555099,1.332634,2.068174,0.00021000000000000185,0.00028000000000000247,1.2999999999999123e-05,-0.0002646318948367199,0.00013307205846913028,0.00021507019011923756
1504281654.18,-1.0,-0.0197309798,0.00771783355,0.0035598139499999995,0.063671,0.012298,-0.034972,-1.2776299753,-9.5290041252,1.93290052165,-2.557531,1.332274,2.070825,0.00021000000000000185,0.00026999999999999247,1.2999999999999123e-05,-0.0002788760497753895,0.00014417845254599548,0.0001586674547841005
1504281654.19,-1.0,-0.0313420534,-0.0049425516,-0.0070411747,0.070025,0.009044,-0.030685,-1.2752861859499998,-9.52801365355,1.9393140707499998,-2.559893,1.331847,2.073372,0.00021000000000000185,0.00028000000000000247,1.5000000000001124e-05,-0.00023544469265046608,0.0001335862843283575,0.00010566416787627375
1504281654.2,-1.0,-0.025722842949999998,-0.042904093750000004,0.02011343915,0.074256,0.00581,-0.028537,-1.2729816232,-9.526876082149998,1.9464238919999999,-2.562405,1.331356,2.076042,0.00020999999999998797,0.00028000000000000247,1.7999999999997185e-05,-0.00016570452274278225,8.349673059004914e-05,5.0665283220951984e-05
1504281654.21,-1.0,-0.0045110589999999996,-0.04231569475,0.03580407915,0.073135,0.001553,-0.024261,-1.27055938065,-9.525660057549999,1.95392597925,-2.565037,1.330835,2.078765,0.00020000000000000573,0.00028000000000000247,2.5999999999998247e-05,-0.0001254089253970303,5.333570949517252e-05,-2.085121608519369e-05
1504281654.22,-1.0,0.01267999845,-0.0587222202,0.03668667765,0.066659,-0.003729,-0.017859,-1.2682940445,-9.524512679499999,1.9609769605999998,-2.567496,1.330344,2.081261,0.0001799999999999996,0.00028000000000000247,3.200000000000425e-05,-2.6512499306408088e-05,1.632632939640999e-05,-0.00011467043836543844
1504281654.23,-1.0,0.032911117399999995,-0.06663618674999999,0.0088063717,0.064394,-0.01544,-0.010371,-1.2662248413500001,-9.52348298125,1.96730224985,-2.569706,1.329903,2.083407,0.0001799999999999996,0.00028000000000000247,3.699999999999537e-05,2.2266872735432486e-05,1.1861825226500144e-06,-0.00020167795206083028
1504281654.24,-1.0,0.04009939184999999,-0.06433162399999999,0.0006374322499999999,0.061102,-0.022878,-0.00396,-1.26444003105,-9.52250231625,1.97322546645,-2.571714,1.329481,2.085229,0.00018999999999999573,0.00029000000000001247,3.900000000000431e-05,3.6532509499531685e-05,1.4456989924527264e-05,-0.0002850233087683396
1504281654.25,-1.0,0.054005221549999996,-0.07027445389999999,-0.03541181315,0.054552,-0.036685,0.003523,-1.26292980695,-9.52163933105,1.9783151177999998,-2.573424,1.329117,2.086638,0.0001900000000000096,0.0002999999999999947,3.999999999999837e-05,3.1088985992244744e-06,5.7996491093836866e-05,-0.0003283220666697728
1504281654.26,-1.0,0.058496667249999995,-0.0753935252,-0.0402661049,0.046964,-0.046222,0.012065,-1.26189030205,-9.5208646057,1.982708497,-2.574806,1.328786,2.087594,0.00019999999999999185,0.0002999999999999947,4.099999999999937e-05,3.5559635018778124e-06,6.309381688462956e-05,-0.000356251530107099
1504281654.27,-1.0,0.04033475145,-0.06091890979999999,-0.0213392704,0.038367,-0.052547,0.014195,-1.2613705495999998,-9.520080073699999,1.98682729,-2.575928,1.32845,2.088209,0.00019500000000000073,0.0003100000000000047,3.849999999999687e-05,-1.5860889750030083e-05,6.585604120967758e-05,-0.000344920149874528
1504281654.28,-1.0,0.02201592925,-0.0507199938,-0.0235751866,0.025574,-0.05244,0.012037,-1.2610175102,-9.51950148135,1.98981831825,-2.576737,1.328205,2.088499,0.00019500000000000073,0.0003100000000000047,3.850000000000381e-05,-1.5883775161373848e-05,6.585133339198634e-05,-0.00034492484942061363
1504281654.29,-1.0,-0.022947561,-0.03817728845,-0.041138896749999994,0.012821,-0.048069,0.008806,-1.26124306315,-9.5191778619,1.9912206691999998,-2.576973,1.328068,2.088252,0.0001900000000000096,0.00030999999999997696,3.700000000000231e-05,-3.8158846346281194e-05,6.208608412228145e-05,-0.00030288070208261964
1504281654.3,-1.0,-0.07945347829999999,-0.03980519235,-0.0586633803,0.005394,-0.044807,0.005586,-1.2622041148499998,-9.5190405688,1.99123047585,-2.576634,1.328012,2.087483,0.0001799999999999996,0.0003200000000000147,3.599999999999437e-05,-5.426851605383476e-05,4.828452501870473e-05,-0.00028046294309713726
1504281654.31,-1.0,-0.1101090662,-0.02791953255,-0.00679600845,0.010829,-0.034192,0.002377,-1.2635672392,-9.5186679161,1.9921915275499997,-2.576364,1.327851,2.08686,0.0001699999999999896,0.0003100000000000047,3.800000000000331e-05,-3.907672398595352e-05,5.4002488875104504e-05,-0.00023833756472990686
1504281654.32,-1.0,-0.09893929185,-0.0012454445499999998,0.040481851199999995,0.020549,-0.021481,-0.000829,-1.26471461725,-9.517942223999999,1.9948883562999997,-2.576565,1.327547,2.086834,0.0001300000000000051,0.0002999999999999947,5.7000000000001494e-05,-9.478002210472347e-05,7.723570863782392e-05,-0.00019491363457679878
1504281654.33,-1.0,-0.097085835,0.011375713999999999,0.046758107199999996,0.03442,-0.021595,-0.000803,-1.2658227686999999,-9.51695175235,1.9989385027499997,-2.577085,1.327126,2.087166,0.0001300000000000051,0.0002999999999999947,5.6000000000000494e-05,-0.00013715010459214305,0.00011032327779125772,-0.00014013772094667587
1504281654.34,-1.0,-0.08428815675,0.021309850449999997,0.07446189345,0.033357,-0.020521,0.000262,-1.2667936270499998,-9.515814180949999,2.0037045346499998,-2.577816,1.326647,2.087715,0.00012999999999999123,0.00029000000000001247,5.3999999999998494e-05,-0.0001611432411783298,0.00015985548843788777,-9.066517011491193e-05
1504281654.35,-1.0,-0.05329914274999999,0.02407532575,0.08803429705,0.025942,-0.014067,0.000239,-1.2674016393499998,-9.514843322599999,2.00794100745,-2.578552,1.326236,2.088311,0.0001300000000000051,0.0002899999999999847,5.100000000000243e-05,-0.0001631353027820026,0.00016983704793505083,-7.13701952376189e-05
1504281654.36,-1.0,-0.0378732823,0.00397169325,0.0769625892,0.021659,-0.016162,0.000236,-1.2677154521499998,-9.51404898395,2.01153024135,-2.579245,1.3259,2.08886,0.00011999999999999511,0.00029000000000001247,5.1999999999996493e-05,-0.00017677130785109796,0.00015791670772968835,-5.741401499548271e-05
1504281654.37,-1.0,-0.033117057049999996,-0.006021283099999999,0.07391272105,0.026919,-0.023668,0.003461,-1.2679802317,-9.5131761921,2.01547251465,-2.580034,1.325534,2.089429,0.00010000000000000286,0.0002899999999999847,5.6000000000000494e-05,-0.0001932259112109591,0.00013482526347363688,-4.285036468554271e-05
1504281654.38,-1.0,-0.028478511599999996,-0.00448163905,0.0550153065,0.03754,-0.029085,0.004557,-1.2682744311999998,-9.512175913799998,2.02000318695,-2.58094,1.325114,2.090067,0.00010000000000000286,0.0003100000000000047,6.400000000000156e-05,-0.0001928613041026761,9.546579014663159e-05,-3.1958478213023334e-05
1504281654.39,-1.0,-0.035029353799999996,-0.0120817928,0.065116156,0.03974,-0.021643,0.00348,-1.2687549570499999,-9.51100892245,2.0251712915,-2.58192,1.324627,2.090829,7.999999999999674e-05,0.0003100000000000047,6.499999999999562e-05,-0.00016824111676694287,6.929099426189467e-05,-2.0021266705860796e-05
1504281654.4,-1.0,-0.013856796449999998,-0.017416610399999997,0.0610365896,0.035521,-0.018407,-0.000802,-1.2685294041,-9.51000864415,2.0299961633,-2.583069,1.32421,2.091819,7.000000000000062e-05,0.0003100000000000047,6.500000000000256e-05,-6.937482350033441e-05,4.723197568012871e-05,-1.6194228902866037e-05
1504281654.41,-1.0,-0.0259287826,-0.01876012145,0.026585828149999997,0.022779,-0.014034,-0.006168,-1.2681371381,-9.509420245149999,2.03302641815,-2.583879,1.323962,2.092513,5.4999999999999494e-05,0.0002849999999999797,5.6500000000000994e-05,-4.090986272453634e-05,2.991664345119993e-05,-3.666295913640205e-06
1504281654.42,-1.0,-0.06328231245,-0.00610954295,0.017848103,0.020728,-0.004425,-0.007255,-1.26834307775,-9.508900492699999,2.0353309809,-2.584316,1.323744,2.092915,5.4999999999999494e-05,0.00028500000000000747,5.6500000000000994e-05,-4.091011074125461e-05,2.9916607593216682e-05,-3.6675323279444783e-06
1504281654.43,-1.0,-0.05341682254999999,-0.000980665,0.018240369,0.02609,-0.002336,-0.009383,-1.2683234644499999,-9.50834151365,2.03792974315,-2.584894,1.323513,2.093502,3.999999999999837e-05,0.0002700000000000202,4.599999999999743e-05,-0.00011193687842347977,2.822808607683136e-05,4.985910254029502e-05
1504281654.44,-1.0,-0.03711817025,0.029792602699999997,-0.0155141203,0.029307,-0.002359,-0.012579,-1.2678625519,-9.5078413745,2.04055792535,-2.585634,1.323304,2.094258,5.000000000000837e-05,0.00028000000000000247,3.800000000000331e-05,-0.00024590782150224477,7.829521239521853e-05,0.00012470934653230348
1504281654.45,-1.0,-0.025075604049999995,0.04847427095,-0.012464252149999999,0.026052,-0.002367,-0.012574,-1.2671956997,-9.50736084865,2.0431959142,-2.586451,1.323106,2.095088,4.999999999999449e-05,0.0002799999999999747,3.799999999999637e-05,-0.0002458961786837577,7.832536364360543e-05,0.00012468913625407474
1504281654.46,-1.0,-0.01564160675,0.0321069721,-0.0026281822,0.021786,-0.003395,-0.014714,-1.2661561948,-9.50700780925,2.04548086365,-2.587319,1.322959,2.09596,4.999999999999449e-05,0.00028000000000000247,3.299999999999831e-05,-0.0003213196898070869,0.0001278535810464998,0.00022446306367196467
1504281654.47,-1.0,-0.025046184099999997,0.022741621349999998,0.016180972499999998,0.023943,-0.00128,-0.015781,-1.26512649655,-9.5066253499,2.0479227195,-2.588216,1.322797,2.096877,3.999999999999837e-05,0.00029000000000001247,3.400000000000625e-05,-0.00037777806637184774,0.00014049692083206722,0.00031368966695954903
1504281654.48,-1.0,-0.03511761365,0.0158475464,0.0059036033,0.031444,0.000792,-0.018973,-1.26402815175,-9.50616443735,2.05071761475,-2.589212,1.322608,2.097918,3.0000000000002247e-05,0.00028000000000000247,3.599999999999437e-05,-0.00037886323739422245,0.00013041913610378764,0.0004063609372354504
1504281654.49,-1.0,-0.07420692055,0.00779628675,-0.006197802799999999,0.045476,0.017732,-0.024315,-1.2634005261499999,-9.505448551899999,2.0544343351,-2.590243,1.32231,2.099155,3.0000000000002247e-05,0.00026999999999999247,3.900000000000431e-05,-0.000336029941026883,0.0001286699849698536,0.0004929856704376512
1504281654.5,-1.0,-0.10346996415,-0.010522535449999999,0.0158279331,0.061581,0.02826,-0.027506,-1.2630180667999997,-9.50434040045,2.059788766,-2.591539,1.32185,2.10078,9.999999999996123e-06,0.0002600000000000102,4.499999999999643e-05,-0.00033654712825081923,0.00012908469111394538,0.000579406910535929
1504281654.51,-1.0,-0.1221712457,0.00811009955,0.0476799323,0.064867,0.038889,-0.027516,-1.2631749732,-9.5029184362,2.0662415416999997,-2.592879,1.321263,2.102571,1.0000000000010001e-05,0.00020999999999998797,4.099999999999937e-05,-0.00025245853069866264,0.00012617923645352747,0.0006564797380433918
1504281654.52,-1.0,-0.12493672099999999,-0.01989769285,0.0345782479,0.063929,0.054881,-0.027544,-1.2635476258999998,-9.5015455052,2.0723216647,-2.594052,1.320697,2.104337,2.000000000002e-06,0.00020500000000001073,4.799999999999943e-05,-0.00018008846019967883,0.0001272672236449779,0.0007424348247552226
1504281654.53,-1.0,-0.102185293,-0.045159623249999996,0.01636729885,0.06403,0.06554,-0.030763,-1.2635574325499999,-9.500378513849999,2.0776662889499997,-2.595192,1.320215,2.106197,2.000000000002e-06,0.00020499999999998297,4.800000000000637e-05,-0.00017999497343956783,0.00012740184488291284,0.0007424162605637052
1504281654.54,-1.0,-0.07005870759999999,-0.04093295709999999,0.0086690786,0.068337,0.069768,-0.03183,-1.2630671000499998,-9.4992115225,2.0832658861,-2.596559,1.319739,2.108336,1.9999999999881224e-06,0.00021000000000001573,5.3999999999998494e-05,-0.00010852162408614419,0.00014830320302583466,0.0007761555269565346
1504281654.55,-1.0,-0.049543195799999995,-0.0075511204999999994,0.00508965135,0.07792,0.068622,-0.029675,-1.2624787010499998,-9.4978778181,2.08968924185,-2.598131,1.319192,2.110684,2.000000000002e-06,0.00021999999999999797,5.7000000000001494e-05,-7.957395350599583e-05,0.0001600056824244689,0.0007726168606135841
1504281654.56,-1.0,-0.005452497399999999,-0.0023339827,0.0033636809499999996,0.073671,0.069725,-0.031819,-1.2610861567499998,-9.4966617935,2.0960537577,-2.599964,1.318694,2.113298,2.000000000002e-06,0.00023000000000000798,5.4999999999999494e-05,-5.190394140330845e-05,0.00014696139572656364,0.000777055465986054
1504281654.57,-1.0,0.025889555999999998,-0.022064962499999997,-0.031773546,0.067244,0.066581,-0.031825,-1.2590561802,-9.495779195,2.10126108885,-2.60177,1.318334,2.115859,2.000000000002e-06,0.00021999999999999797,5.4999999999999494e-05,-8.132526895310299e-05,0.00011790672682665537,0.0007508484393260462
1504281654.58,-1.0,0.043041386849999995,-0.0411683167,-0.0030890947499999997,0.05656,0.063474,-0.033974,-1.2564574179499999,-9.495082922849999,2.10594866755,-2.603661,1.31805,2.118456,2.000000000002e-06,0.00022999999999998022,5.4999999999999494e-05,-6.652105092319616e-05,0.00010223818735921597,0.000706309986650111
1504281654.59,-1.0,0.0738636878,-0.05642746409999999,-0.0105127288,0.053317,0.058173,-0.033972,-1.2531525769,-9.4946416236,2.10993016745,-2.605646,1.317868,2.121087,1.9999999999881224e-06,0.00023000000000000798,5.6000000000000494e-05,-0.00012589482471758728,8.296383805150853e-05,0.0006668607947796223
1504281654.6,-1.0,0.08236605335,-0.049337256149999995,-0.01903470765,0.053274,0.052845,-0.033964,-1.24953392305,-9.4942493576,2.11381360085,-2.607722,1.317711,2.12376,2.000000000002e-06,0.00023999999999999022,5.7999999999995555e-05,-0.0001546293911172114,6.678843872265361e-05,0.0006218251520637708
1504281654.61,-1.0,0.08179726764999999,-0.0537796686,-0.004020726499999999,0.057479,0.046414,-0.031812,-1.2459741090999998,-9.4937001852,2.11840311305,-2.609918,1.317484,2.126488,2.000000000002e-06,0.00023000000000000798,5.100000000000243e-05,-0.0001672173906115404,6.582823607859112e-05,0.0005531305953145882
1504281654.62,-1.0,0.0740205942,-0.057025669749999994,0.0074432473499999995,0.058499,0.043204,-0.027537,-1.2428457877499999,-9.4929941064,2.12340450455,-2.612046,1.317197,2.129118,2.0000000000006124e-05,0.00021999999999999797,5.100000000000243e-05,-0.00015351070174296488,7.234339086870101e-05,0.0004989690949840364
1504281654.63,-1.0,0.07430498705,-0.05098477334999999,0.0108657682,0.060608,0.042117,-0.02433,-1.2399822459499998,-9.49216054115,2.1288079687,-2.614157,1.316858,2.131708,3.0000000000002247e-05,0.00021999999999999797,4.999999999999449e-05,-0.00011059115955935894,9.730772153737632e-05,0.0004432361729171941
1504281654.64,-1.0,0.0607031635,-0.0307732677,-0.0030890947499999997,0.052015,0.036857,-0.021135,-1.23760903665,-9.491415235749999,2.1334759341,-2.615943,1.316558,2.133927,3.999999999999837e-05,0.00021999999999999797,4.600000000000437e-05,-6.53150592075935e-05,0.00012390382987992332,0.0003820307564610381
1504281654.65,-1.0,0.0512299396,-0.0214373369,-0.027958759149999995,0.043438,0.033727,-0.017943,-1.2357555798,-9.49087587,2.1369474881999997,-2.617295,1.316339,2.135675,4.999999999999449e-05,0.00021999999999999797,4.399999999999543e-05,-3.618435302765732e-05,0.0001337915091288444,0.0003273743401197571
1504281654.66,-1.0,0.058947773149999994,-0.029351303449999998,-0.029027683999999998,0.040203,0.031619,-0.014744,-1.2339021229499998,-9.49043457075,2.1399581297499997,-2.618558,1.316162,2.13729,5.000000000000837e-05,0.00021000000000001573,4.200000000000037e-05,-8.011363923965398e-05,0.0001203824070401538,0.00029324238243200185
1504281654.67,-1.0,0.0799045842,-0.02640930845,-0.027576299799999995,0.035848,0.022062,-0.012601,-1.2318133064999999,-9.490091338,2.14270399175,-2.619843,1.316021,2.138831,5.9999999999990616e-05,0.00021999999999999797,4.300000000000137e-05,-0.00012206206935139186,0.00010259129742196116,0.0002588396856180175
1504281654.68,-1.0,0.08121867529999999,-0.043541526000000004,-0.0215354034,0.035744,0.012467,-0.007249,-1.22984216985,-9.4897186853,2.14548908035,-2.621097,1.31587,2.140245,6.0000000000004494e-05,0.00021999999999999797,4.300000000000137e-05,-0.00015256118616124859,9.727527242686662e-05,0.00022166060036310498
1504281654.69,-1.0,0.07161796494999999,-0.0848471358,-0.02691925425,0.033531,0.003958,-0.005105,-1.22801813295,-9.48941467915,2.14788190295,-2.622216,1.315747,2.141436,4.999999999999449e-05,0.00023000000000000798,4.400000000000237e-05,-0.00015080499835318228,8.514334323717065e-05,0.00019386816144773
1504281654.7,-1.0,0.048994023399999996,-0.07661935645,0.003530394,0.030273,-0.00241,-0.004033,-1.2266452019499998,-9.48896357325,2.15064737825,-2.623253,1.315566,2.142479,5.000000000000837e-05,0.00023999999999999022,4.799999999999943e-05,-0.00012518956997054076,7.53172934191415e-05,0.0001758383503763783
1504281654.71,-1.0,0.0205547384,-0.05351488905,-0.009316317499999999,0.023846,-0.005554,-0.004039,-1.2257429901499999,-9.4885811139,2.1528734878,-2.624014,1.315409,2.143202,5.9999999999990616e-05,0.0002600000000000102,3.699999999999537e-05,-0.00012430478612901474,4.821641402608101e-05,0.00015822718199676178
1504281654.72,-1.0,0.0029910282499999996,-0.03380352255,-0.01717144415,0.022818,-0.001282,-0.005116,-1.22507613795,-9.488237881149999,2.15474655795,-2.62462,1.315272,2.143801,5.000000000000837e-05,0.00026999999999999247,3.800000000000331e-05,-0.0001402593032409083,3.718552716081014e-05,0.00018360373134818087
