Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199515.4,-1.0,-0.033862362449999996,-0.024830437799999997,0.0041972462,-0.000595,0.009361,-0.004377,-1.20438410645,-9.638760152,1.3468845375999998,-2.411988,1.385492,1.172943,-0.00012000000000000899,0.00021899999999999697,-0.00014999999999998348,-7.549347171398324e-06,-1.5103084979317671e-05,0.00015741127208879213
1504199515.41,-1.0,-0.021329463749999996,-0.0214765635,0.0034323275,-0.002729,0.009379,-0.00438,-1.2043546864999999,-9.63882879855,1.346453045,-2.411845,1.385528,1.172898,-0.0001100000000000545,0.00021500000000000685,-0.00014999999999998348,-4.786625118047283e-06,1.6044320511499066e-05,0.00013540237769538166
1504199515.42,-1.0,0.00022555294999999998,0.00051975245,0.00903192465,-0.006974,0.011546,-0.005459,-1.2039133872499999,-9.6389758983,1.34579599945,-2.411782,1.385609,1.172944,-0.00010999999999994348,0.00021399999999999197,-0.000150000000000039,-2.6716219749811643e-05,2.6802953601912094e-05,0.0001326433944910388
1504199515.43,-1.0,0.025310963649999997,0.0328718908,0.01346453045,-0.009121,0.010497,-0.004393,-1.2032563417,-9.639152418,1.34508992065,-2.411794,1.385709,1.173049,-0.00011499999999997623,0.00021550000000000735,-0.00015499999999996072,-0.00011329142421923066,6.904932735229963e-05,0.00013457854478282627
1504199515.44,-1.0,0.028184312099999997,0.029635696299999997,0.0020299765499999997,-0.010176,0.012636,-0.003332,-1.2026875559999999,-9.639358357649998,1.3441092556499998,-2.411665,1.385824,1.173039,-0.00011500000000008725,0.00021549999999999347,-0.00015500000000001624,-0.00011328176560110315,6.906465305389631e-05,0.00013457029505425933
1504199515.45,-1.0,0.0231044674,-0.0035107806999999996,-0.0014906108,-0.006962,0.013676,-0.004396,-1.2019520572499998,-9.63959371725,1.3431383973,-2.411611,1.38595,1.173118,-0.00012000000000000899,0.00021500000000000685,-0.00014999999999998348,-0.00012823965466512988,5.932671606267981e-05,0.00011081127118428569
1504199515.46,-1.0,0.014288289049999998,-0.04023668495,-0.0062174160999999995,-0.006945,0.015807,-0.0044,-1.20136365825,-9.639819270199999,1.34203024585,-2.411447,1.386076,1.173105,-0.00012000000000000899,0.00021399999999999197,-0.000160000000000049,-0.00011396524426032784,2.394123211235666e-05,6.921422290939727e-05
1504199515.47,-1.0,0.0016377105499999999,-0.08940722805,-0.011159967699999999,-0.006951,0.015806,-0.003333,-1.2009811988999999,-9.64002520985,1.3408436411999998,-2.411164,1.386195,1.172969,-0.00012999999999996348,0.00021000000000000185,-0.00015999999999999348,-0.00011389832804264977,6.482787393569112e-06,3.4049151242054876e-05
1504199515.48,-1.0,-0.02391841935,-0.10839290245,-0.007649186999999999,-0.005888,0.014733,-0.004397,-1.2008635190999999,-9.640201729549998,1.3397256831,-2.410797,1.386289,1.172742,-9.00000000000345e-05,0.00017000000000000348,-0.00013999999999997348,-9.919463475416279e-05,2.1338509827772967e-05,1.6631540826317348e-05
1504199515.49,-1.0,-0.01826978895,-0.1004004827,-2.941995e-05,-0.013346,0.017988,-0.001213,-1.2009811988999999,-9.640417475849999,1.3380879725500001,-2.410141,1.386408,1.172257,-7.999999999996898e-05,0.00015899999999999248,-0.000140000000000029,-8.546299236722454e-05,1.3453814062813763e-06,1.9988918145363854e-05
1504199515.5,-1.0,-0.01434712895,-0.06130136914999999,0.0081787461,-0.015505,0.016937,0.001988,-1.2014519180999998,-9.640593995549999,1.33632277555,-2.409288,1.386511,1.171558,-9.00000000000345e-05,0.00015199999999999936,-0.00014999999999998348,-3.0245038706855354e-05,-1.6804016373050956e-05,2.5354741881478127e-05
1504199515.51,-1.0,0.01685763135,0.02297698095,0.006727361899999999,-0.01551,0.016936,0.003055,-1.2016872776999998,-9.6407803219,1.33477332485,-2.408615,1.386614,1.171041,-8.999999999992347e-05,0.00014600000000000724,-0.00013999999999997348,-2.0506696187805318e-05,-4.084317559271966e-06,2.1013547441994795e-05
1504199515.52,-1.0,0.0477583855,0.08838733644999999,-0.022486648449999997,-0.00803,0.019004,0.004131,-1.20175592425,-9.6409568416,1.33345923375,-2.408097,1.38671,1.170685,-9.00000000000345e-05,0.00014599999999999336,-0.000150000000000039,-1.1096649863429064e-05,1.2268297252981952e-05,-1.7711211205417854e-06
1504199515.53,-1.0,0.0454440161,0.10299924495,-0.03656899785,0.001549,0.016793,0.005218,-1.2018441840999998,-9.641045101449999,1.33273354165,-2.40779,1.38676,1.170541,-7.999999999996898e-05,0.00014999999999999736,-0.00015999999999999348,-8.996035202546437e-06,3.345964163870008e-05,-2.3035866472786992e-05
1504199515.54,-1.0,0.025781682849999998,0.06560648849999999,-0.047415152749999995,0.00796,0.016742,0.003094,-1.2020893503499999,-9.64106471475,1.3323510823,-2.40755,1.386773,1.170471,-9.00000000000345e-05,0.00015800000000000536,-0.00014999999999998348,-9.594774280508034e-05,5.077875096426432e-05,-2.2511596799223987e-05
1504199515.55,-1.0,0.01826978895,0.01797558945,-0.045296916349999994,0.012232,0.016708,0.002034,-1.2021972235,-9.641015681499999,1.33263547515,-2.407605,1.386744,1.170703,-9.999999999998899e-05,0.00016299999999999648,-0.00015999999999999348,-0.0001518495012098331,4.263504161206022e-05,-5.7961880852497316e-05
1504199515.56,-1.0,0.01634768555,-0.017142024199999998,-0.0355392996,0.01329,0.017762,0.005236,-1.2025208429499998,-9.640917615,1.3330473544499999,-2.407627,1.386689,1.170893,-9.00000000000345e-05,0.00016800000000000148,-0.00015999999999999348,-0.00019446340266449091,3.0565565683593476e-05,-0.00010498832038574601
1504199515.57,-1.0,0.0265760215,-0.042178401649999996,-0.026654474699999996,0.019636,0.013443,0.009524,-1.20303078875,-9.640721481999998,1.3340378260999999,-2.407789,1.386577,1.171211,-9.999999999998899e-05,0.00016800000000000148,-0.00015999999999999348,-0.00023624243396147548,2.569616394776375e-05,-0.00010436898720833643
1504199515.58,-1.0,0.05916351945,-0.048052584999999995,-0.03925601994999999,0.021718,0.00916,0.012736,-1.2032955683,-9.64053515565,1.3351165575999997,-2.408081,1.386476,1.171617,-4.999999999999449e-05,0.00014999999999999736,-0.000140000000000029,-0.00020736429678258617,3.3861578346394694e-05,-0.00010621690930301408
1504199515.59,-1.0,0.0790808256,-0.04904305665,-0.0619191881,0.018503,0.00812,0.013798,-1.2033151815999998,-9.64043708915,1.33579321645,-2.408322,1.386423,1.171956,-3.999999999992898e-05,0.00014500000000000624,-0.000130000000000019,-0.00019286090656089883,6.091159199161922e-05,-9.450696946822212e-05
1504199515.6,-1.0,0.07803151405,-0.051337812749999996,-0.10011608984999999,0.013179,0.007103,0.009519,-1.2030013687999999,-9.64053515565,1.3353813371499998,-2.408296,1.386476,1.172004,-5.0000000000105516e-05,0.00014000000000000123,-0.00012999999999996348,-0.00014845912671668238,7.480149463945374e-05,-9.696670296610588e-05
1504199515.61,-1.0,0.049347062799999994,-0.08004187730000001,-0.07016658075,0.000397,0.007212,0.005226,-1.20275620255,-9.64071167535,1.3343026056499998,-2.407997,1.386576,1.171783,-4.999999999999449e-05,0.00013299999999999423,-0.000130000000000019,-0.0001208077039811517,5.951428011452542e-05,-0.0001074400300300482
1504199515.62,-1.0,0.026840801049999998,-0.11854278519999999,-0.019848659600000002,-0.01131,0.008379,0.000934,-1.2023933564999998,-9.6409764549,1.3327629615999999,-2.407575,1.38672,1.171441,-4.999999999999449e-05,0.0001280000000000031,-0.00012000000000000899,-0.00013858660896337582,2.2265979391811186e-05,-0.00010040213620921001
1504199515.63,-1.0,0.005187717849999999,-0.12828078865,0.020299765499999997,-0.019871,0.003125,-0.002275,-1.20199128385,-9.641260847749999,1.3310860244499998,-2.407114,1.386878,1.171015,-4.999999999999449e-05,0.0001270000000000021,-0.00012000000000000899,-0.00012698489257489953,-1.6459661472456588e-05,-6.992210133127674e-05
1504199515.64,-1.0,-0.00469738535,-0.09207463684999999,0.052848036849999995,-0.026247,0.004246,-0.00549,-1.2015303713,-9.64155504725,1.3293600540500001,-2.40666,1.387042,1.170575,-5.999999999994898e-05,0.0001250000000000001,-0.00012999999999996348,-0.00011326785904053338,-2.8924999402990537e-05,-5.1886521636790306e-05
1504199515.65,-1.0,-0.0102185293,-0.05067096054999999,0.06363535185,-0.032633,0.002174,-0.011902,-1.2006575794499998,-9.64194731325,1.3272516242999999,-2.406232,1.387265,1.170151,-6.0000000000060005e-05,0.0001250000000000001,-0.000130000000000019,-9.968042490315909e-05,-9.716003648518878e-06,-2.793510705711988e-05
1504199515.66,-1.0,-0.02452643165,-0.0226533615,0.06283120655,-0.039056,-0.002033,-0.01404,-1.1996573011499998,-9.642437645749999,1.32461363545,-2.405656,1.387537,1.169537,-6.999999999990347e-05,0.0001250000000000001,-0.000130000000000019,-0.00012772063740618123,1.8744069540055364e-05,1.880297651546403e-05
1504199515.67,-1.0,-0.03379371589999999,-0.02109410415,0.09750752095,-0.043312,-0.004124,-0.01938,-1.1983137900999998,-9.64294759155,1.32210313305,-2.405269,1.387823,1.169094,-6.0000000000060005e-05,0.0001260000000000011,-0.00013999999999997348,-0.00012830728388335544,2.780817742209507e-05,5.339203091703215e-05
1504199515.68,-1.0,-0.04096237705,-0.029410143349999997,0.11233517574999999,-0.04438,-0.005179,-0.020447,-1.1968427925999998,-9.643457537349999,1.31969069715,-2.404974,1.388111,1.168721,-2.999999999997449e-05,0.00011599999999999111,-9.999999999998899e-05,-0.00011304220138641519,3.561635946214281e-05,6.424502740387528e-05
1504199515.69,-1.0,-0.033862362449999996,-0.0149845612,0.10596085325,-0.040109,-0.006278,-0.022572,-1.1951168222,-9.64396748315,1.3175430408,-2.404881,1.388397,1.168543,-2.999999999997449e-05,0.00011700000000000599,-0.00010999999999999899,-0.00011382038287610641,2.9262244723771147e-05,7.516034754706524e-05
1504199515.7,-1.0,-0.01868166825,0.01995653275,0.11372772005,-0.031596,-0.007417,-0.019352,-1.1933810451499998,-9.6443499425,1.3163564361499998,-2.405155,1.388609,1.16871,-3.0000000000085514e-05,0.00011699999999999211,-9.999999999998899e-05,-0.0001143794068871884,1.9509591987043606e-05,7.310552308026352e-05
1504199515.71,-1.0,0.00893385815,0.06900939604999999,0.09242767625,-0.020975,-0.009643,-0.012926,-1.1918119811499999,-9.64461472205,1.3158170703999998,-2.405603,1.388759,1.169057,-2.999999999997449e-05,0.00011600000000000499,-0.0001100000000000545,-0.00011394927715002723,2.0248169185332898e-05,6.181765404766892e-05
1504199515.72,-1.0,0.0283608318,0.09619342985,0.05763368205,-0.005011,-0.010847,-0.006492,-1.19059595655,-9.644712788549999,1.3161897231,-2.406253,1.388816,1.169594,-2.999999999997449e-05,0.00011400000000000299,-9.999999999998899e-05,-5.790509814440625e-05,9.800926977110436e-06,5.780330031934788e-05
1504199515.73,-1.0,0.03615711855,0.08993678715,0.036098278649999996,0.009865,-0.015237,-0.001122,-1.18971335805,-9.6446049154,1.31782743365,-2.407241,1.388751,1.170443,-2.999999999997449e-05,0.00011200000000000099,-9.999999999998899e-05,-4.5063034971759564e-05,3.8317004609211835e-06,5.602166304041756e-05
1504199515.74,-1.0,0.02121178395,0.07361852155,0.0083944924,0.022624,-0.017479,0.004241,-1.1895858715999998,-9.644281295949998,1.3202300629,-2.408202,1.388574,1.171242,-3.0000000000085514e-05,0.00010699999999999599,-8.999999999997899e-05,-7.398306441253055e-06,-3.2817885351477116e-06,4.673044038072671e-05
1504199515.75,-1.0,-0.00414821295,0.03651015795,-0.0046679654,0.02473,-0.01963,0.006384,-1.19010562405,-9.64384980335,1.3229759249,-2.409015,1.388327,1.171881,-2.999999999997449e-05,0.00010200000000000486,-9.999999999998899e-05,1.8609962229909627e-05,-1.844700944220179e-05,2.7375503885207486e-05
1504199515.76,-1.0,-0.0160044528,0.01573967325,-0.014572681899999999,0.024738,-0.018564,0.006382,-1.19083131615,-9.6434281174,1.32539816745,-2.409624,1.38809,1.172313,-2.0000000000020002e-05,0.00010099999999998999,-0.0001000000000000445,7.032160902076257e-05,-2.0680890479685132e-05,1.4241956154403823e-06
1504199515.77,-1.0,-0.00285373515,-0.01509243435,-0.0284196717,0.020453,-0.02066,0.006378,-1.1912530020999998,-9.6431143046,1.3272810442499998,-2.41015,1.387916,1.172649,-2.999999999997449e-05,0.00010400000000000686,-0.00010999999999999899,5.593963188577078e-05,-1.4406316417581166e-05,-8.520953858504043e-06
1504199515.78,-1.0,7.845319999999999e-05,-0.0499158485,-0.03821651505,0.010906,-0.016314,0.002084,-1.1913510686,-9.643006431449999,1.32794789645,-2.410363,1.387858,1.172702,1.0000000000065512e-05,7.899999999999574e-05,-6.0000000000004494e-05,5.77807853106016e-05,5.079139636876562e-06,-2.5671077557909427e-05
1504199515.79,-1.0,0.00405014645,-0.0633117324,-0.0532697228,0.003448,-0.016251,-6.4e-05,-1.1909686092499998,-9.64308488465,1.3277321501500001,-2.410437,1.3879,1.172606,9.99999999995449e-06,8.099999999999774e-05,-6.0000000000004494e-05,-2.6227520668387072e-05,1.897276796447578e-05,-2.472377544060489e-05
1504199515.8,-1.0,0.014886494699999999,-0.08670059264999999,-0.07079420635,0.000304,-0.010893,-0.003281,-1.1901350439999998,-9.6433300509,1.3267024519,-2.410401,1.388038,1.172454,9.99999999995449e-06,8.100000000001162e-05,-5.999999999994898e-05,-4.2065288849313376e-05,1.2707956368762652e-05,-1.5649772748482782e-05
1504199515.81,-1.0,0.01248386545,-0.10660809215,-0.06551822865,-0.002907,-0.011932,-0.003285,-1.1892328321999999,-9.643634057049999,1.3253099076,-2.410259,1.388207,1.172182,1.0000000000065512e-05,7.699999999999374e-05,-6.0000000000004494e-05,-5.571655850866719e-05,7.2368357968422e-06,-1.1779077689899609e-05
1504199515.82,-1.0,0.014219642499999997,-0.09355544099999999,-0.06683231975,-0.007178,-0.010834,-0.00116,-1.18857578665,-9.64396748315,1.3234858707,-2.40985,1.388394,1.171667,9.99999999995449e-06,7.300000000000362e-05,-6.0000000000004494e-05,-2.7965645873706535e-05,3.435733846313127e-06,-3.0682630187683912e-06
1504199515.83,-1.0,0.00069627215,-0.0428354472,-0.0686857766,-0.009312,-0.008688,0.002034,-1.1885267534,-9.644251875999998,1.3214460875,-2.409104,1.388555,1.170834,5.000000000032756e-06,6.40000000000085e-05,-6.0000000000004494e-05,1.4641637148038456e-05,-1.7603074783600903e-05,1.6561357281452693e-05
1504199515.84,-1.0,-0.01301342455,-0.01230734575,-0.0495628091,-0.009329,-0.008691,0.005237,-1.1890268925499998,-9.6444087824,1.3198377969000001,-2.408285,1.388644,1.169932,5.000000000032756e-06,6.399999999999462e-05,-6.0000000000004494e-05,1.4641286812278054e-05,-1.760322590116381e-05,1.6561033192363794e-05
1504199515.85,-1.0,-0.0234771201,-0.006462582349999999,-0.014268675749999998,-0.007184,-0.006579,0.006304,-1.18992910435,-9.64441858905,1.31896500505,-2.407579,1.388649,1.16915,9.99999999995449e-06,5.6999999999987616e-05,-6.0000000000004494e-05,2.178233204208624e-05,-8.874910891298882e-06,4.567818991352279e-05
1504199515.86,-1.0,-0.030979207349999996,0.021839409549999998,-0.0010395049,-0.002935,-0.007681,0.008449,-1.1912530020999998,-9.644281295949998,1.31874925875,-2.406942,1.388573,1.168427,6.666666666710341e-06,5.400000000001237e-05,-6.0000000000004494e-05,2.5990492410032928e-05,-5.066869799286167e-07,6.700672874837554e-05
1504199515.87,-1.0,-0.030273128549999997,0.051465299199999995,-0.0024320492,-0.003977,-0.004476,0.008442,-1.1925670931999999,-9.6441341962,1.3186413855999999,-2.406358,1.388489,1.167784,6.666666666599319e-06,5.4999999999999494e-05,-7.00000000000145e-05,1.9313053263081414e-05,-2.1190189127828774e-06,5.9746055654286145e-05
1504199515.88,-1.0,-0.027448813349999997,0.04162922925,0.02115294405,0.0067,-0.005626,0.005261,-1.1935869848,-9.643879223299999,1.3196024372999997,-2.406294,1.388345,1.167658,6.666666666710341e-06,3.099999999998937e-05,-1.0000000000010001e-05,-2.627768240071049e-05,-1.008784347877878e-05,5.083801512051345e-05
1504199515.89,-1.0,-0.03494109395,-0.011375713999999999,0.046767913849999995,0.008837,-0.006707,0.003133,-1.19447938995,-9.6435457972,1.32122053455,-2.406532,1.388159,1.167847,2.0000000000020002e-05,3.200000000000425e-05,-2.999999999997449e-05,-4.19965542621803e-05,-2.7464147120292992e-05,3.510619233548784e-05
1504199515.9,-1.0,-0.040246491599999996,-0.0060016698,0.0449340703,0.008879,-0.003507,-7.4e-05,-1.19516585545,-9.6432319844,1.3229072783499998,-2.40688,1.387981,1.16816,2.0000000000020002e-05,3.300000000000525e-05,-2.0000000000020002e-05,-8.771629451254093e-05,-3.7679013229929836e-05,1.1765831362975376e-05
1504199515.91,-1.0,-0.04839581775,0.0254776767,0.03074384775,0.005673,-0.005609,-0.00221,-1.1958425142999998,-9.64298681815,1.3240742696999999,-2.40704,1.387844,1.168275,1.999999999990898e-05,3.599999999999437e-05,-2.999999999997449e-05,-8.579990451296204e-05,-1.9330240111692376e-05,-9.706621233340762e-06
1504199515.92,-1.0,-0.04141348295,0.037049523699999996,0.0414036763,0.004618,-0.003471,-0.001147,-1.1963916867,-9.6427416519,1.3253785541499998,-2.407302,1.387706,1.168508,3.0000000000085514e-05,3.300000000000525e-05,-3.0000000000030003e-05,-9.922115575622392e-05,-3.88259222505738e-06,-3.0388612962339856e-05
1504199515.93,-1.0,-0.0391089202,0.022741621349999998,0.053818895199999994,0.003578,-0.000265,-0.001154,-1.1968918258499999,-9.642486679,1.3267318718499999,-2.4076,1.387566,1.168795,3.500000000000725e-05,2.6999999999999247e-05,-2.4999999999997247e-05,-6.381424897106136e-05,-1.0664371088653368e-05,-3.0153585740988476e-05
1504199515.94,-1.0,-0.0353823932,0.01458248855,0.047071919999999996,0.001426,-0.001315,0.00098,-1.1974802248499998,-9.642270932699999,1.3278007966999998,-2.407752,1.387444,1.16894,3.4999999999896225e-05,2.6999999999999247e-05,-2.4999999999997247e-05,-6.381390323384473e-05,-1.0666279304238913e-05,-3.015289252794595e-05
1504199515.95,-1.0,-0.025271737049999996,0.0048052584999999995,0.0336564228,0.005728,0.002912,0.00098,-1.1980195906,-9.642064993049999,1.328801075,-2.407905,1.387329,1.169107,4.0000000000040004e-05,1.8000000000004124e-05,-1.999999999996449e-05,-5.5865214134476204e-05,-1.818428472732947e-05,-5.5920804999054496e-05
1504199515.96,-1.0,-0.0072569209999999995,-0.0054721106999999995,0.0264975683,0.002532,0.004003,0.00204,-1.19837263,-9.64196692655,1.3292129543,-2.407914,1.387272,1.169153,4.0000000000040004e-05,1.1999999999998123e-05,-3.0000000000030003e-05,-6.998401804092502e-05,-1.7771174181557825e-05,-8.465989939954177e-05
1504199515.97,-1.0,-0.0012552511999999998,-0.022104189099999998,0.03703971705,0.002528,0.006129,0.006306,-1.1989806422999998,-9.64179040685,1.3298994198,-2.407917,1.387177,1.169212,4.999999999999449e-05,1.0999999999997123e-05,-1.999999999996449e-05,-5.414855356589143e-05,-1.1516893033691744e-05,-9.373696564951572e-05
1504199515.98,-1.0,0.0020790098,-0.06816602414999999,0.033548549649999995,0.001487,0.009335,0.006299,-1.1994709747999999,-9.6416629204,1.33039955895,-2.4079,1.387105,1.16927,3.999999999992898e-05,1.1999999999998123e-05,-3.0000000000030003e-05,-4.166870216271157e-05,-1.1816672867093203e-05,-7.39006522013641e-05
