Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.016475172,-0.0374221764,0.10222451959999998,0.027577,-0.065475,-0.006479,-0.11942538369999998,-9.755557353499999,0.9920407139999999,-3.0218,1.4687,0.861,1.1111111111183902e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.0003212455708025974,2.9167555558373692e-05,-0.0003762511300235971
150000000000.0,3,0.004726805299999999,-0.044198571549999996,0.0650965427,0.023323,-0.06331,-0.005423,-0.11815051919999998,-9.755263154,0.9955711079999999,-3.0235,1.4684,0.86204,1.1111111111183902e-05,-5.0000000000105516e-05,7.00000000000145e-05,-7.727645976784991e-05,0.0003456240653221254,-0.00012108131237864583
150000000000.0,3,-0.02213360905,-0.057015863099999994,0.03607866535,0.019071,-0.062208,-0.006499,-0.11717966084999999,-9.755067020999999,0.9980227705,-3.0247,1.4681,0.86268,1.1111111110961858e-05,-4.999999999988347e-05,-9.99999999995449e-06,-0.00011664478861606042,0.00011850477941321991,1.1864348639978317e-05
150000000000.0,3,-0.0881617835,-0.06875442315,0.05161239895,0.009511,-0.055738,-0.004389,-0.11759154014999999,-9.7547728215,1.0001802334999998,-3.0246,1.4679,0.86196,1.1111111111183902e-05,-9.999999999998899e-05,-1.0000000000065512e-05,-7.98241666524202e-05,-4.233808702469588e-05,0.00038505781468423095
150000000000.0,3,-0.1171502409,-0.0605854837,0.10388184345,-0.001139,-0.052455,-0.002274,-0.11868007829999999,-9.754576688499998,1.0021415635,-3.0237,1.4677,0.86058,3.333333333332966e-05,-9.999999999998899e-05,-1.4999999999987246e-05,-0.0004211603286878862,7.836276358030858e-06,0.0006890751658836791
150000000000.0,3,-0.11327661415,-0.060418770649999995,0.11491432469999999,-0.010755,-0.051315,0.003049,-0.12030798219999998,-9.754478621999999,1.003220295,-3.0222,1.4676,0.8586,3.333333333332966e-05,-0.00019999999999997797,-1.4999999999987246e-05,-0.00039179651210297095,2.222057607137451e-05,0.000458619824274642
150000000000.0,3,-0.06500828285,-0.0622526142,0.08817159015,-0.011807,-0.049176,0.004113,-0.12129845384999999,-9.7543805555,1.003416428,-3.0213,1.4675,0.85716,3.333333333332966e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-0.0003755133791123466,-0.00019148630989418436,0.0006393762881620191
150000000000.0,3,0.01003220295,-0.0395600261,0.031724512749999996,-0.013924,-0.049156,0.000907,-0.1207590881,-9.754478621999999,1.0025338295,-3.0217,1.4676,0.8571,4.999999999988347e-05,-9.999999999998899e-05,-9.99999999995449e-06,-8.379658847257332e-05,-0.00035238281476002165,0.0004339712155543296
150000000000.0,3,0.04246279449999999,-0.04678752715,-0.037510436249999994,-0.017076,-0.044864,-0.00231,-0.11937635044999999,-9.7547728215,1.0002783,-3.0228,1.4679,0.85771,5.0000000000105516e-05,-9.999999999998899e-05,2.0000000000020002e-05,6.511364980577028e-05,-0.00036952208689666755,0.0005474555875770726
150000000000.0,3,-0.03837342144999999,-0.08683788575,-0.0685092569,-0.024457,-0.034146,-0.003408,-0.11933712384999999,-9.7551650875,0.9968459725,-3.0224,1.4682,0.85697,3.333333333332966e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-0.0005788636767127819,0.0003084370086376964,0.0001862701603054795
150000000000.0,3,-0.15605322145,-0.10968738025,-0.0399915187,-0.028589,-0.014933,-0.000241,-0.1216809132,-9.755459286999999,0.9932175119999999,-3.0197,1.4686,0.85403,3.333333333332966e-05,-9.999999999998899e-05,4.0000000000040004e-05,-0.00012199394320333568,-1.133335968495075e-05,0.00019531571659747726
150000000000.0,3,-0.20535125099999998,-0.06489060305,-0.019946726099999996,-0.017824,-0.000107,0.004029,-0.1253486003,-9.75565542,0.9906677829999999,-3.0157,1.4688,0.85005,3.333333333332966e-05,-9.999999999998899e-05,9.99999999995449e-06,0.000351686686456798,7.562722581178072e-05,0.0001408649611867041
150000000000.0,3,-0.2113136942,0.0357746592,0.041325223099999996,-0.005939,0.018976,0.005092,-0.12956545979999998,-9.75565542,0.9905697164999999,-3.0115,1.4687,0.846,9.999999999998899e-05,-4.999999999988347e-05,4.999999999921734e-06,0.0009881578669836966,-0.0003656349977669837,0.00013566752088722822
150000000000.0,3,-0.18536529829999998,0.14552087935,0.07016658075,0.008124,0.03805,-0.002382,-0.13306643385,-9.7553612205,0.9924329799999999,-3.0083,1.4685,0.84312,5.0000000000105516e-05,-5.0000000000105516e-05,5.000000000032756e-06,0.00019979027959959872,0.0001287608486915115,0.0003472015170227216
150000000000.0,3,-0.11739540715,0.1710672026,0.07628593035,0.018905,0.047558,-0.00878,-0.13489047075,-9.755067020999999,0.9955711079999999,-3.0069,1.4682,0.84221,4.999999999988347e-05,-5.0000000000105516e-05,-1.999999999990898e-05,0.0006544620657134015,0.0002385948514107561,0.0005610489174672217
150000000000.0,3,-0.05119071299999999,0.0991060049,0.11222730259999998,0.022134,0.0486,-0.011976,-0.13510621704999998,-9.754674755,0.999689901,-3.0073,1.4677,0.84306,4.999999999988347e-05,-4.999999999988347e-05,-3.0000000000085514e-05,-3.56254683464563e-05,-0.00010771882720694848,0.0007194091076652143
150000000000.0,3,0.00730595425,0.03217561865,0.08050278984999999,0.019981,0.044357,-0.014107,-0.1340569055,-9.754282489,1.003220295,-3.0088,1.4674,0.84502,5.0000000000105516e-05,-9.999999999998899e-05,3.0000000000085514e-05,-5.996731021218338e-05,-9.214375956823062e-05,0.00043820880109812776
150000000000.0,3,0.06816602414999999,-0.004648352099999999,0.030469261549999998,0.011347,0.035896,-0.007706,-0.13236035505,-9.754086355999998,1.0049854919999999,-3.0106,1.4672,0.8473,5.0000000000105516e-05,-5.0000000000105516e-05,4.999999999999449e-05,-0.0006156814240145803,0.0006399704510517967,3.8531637018390796e-05
150000000000.0,3,0.06889171625,-0.0759426976,0.0208685512,0.002707,0.027435,-0.000236,-0.1312914302,-9.754086355999998,1.0057700239999998,-3.0118,1.4672,0.84873,4.999999999988347e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.0004896423163240904,6.36461437983904e-05,0.0005684070048341816
150000000000.0,3,0.038648007649999996,-0.1370381271,0.05504472645,-0.00486,0.018965,0.006168,-0.1312718169,-9.753988289499999,1.00616229,-3.0119,1.4671,0.849,9.999999999998899e-05,-9.999999999998899e-05,-1.4999999999987246e-05,0.00015672421135559667,-0.00022127373197955436,0.0002834723588698296
150000000000.0,3,0.00487390505,-0.11418863259999999,0.08041453,-0.008025,0.021126,0.002957,-0.1317621494,-9.753988289499999,1.006554556,-3.0114,1.4671,0.84876,3.333333333332966e-05,1.4285714285744433e-05,-1.4999999999987246e-05,-0.0004637453946880754,0.00032597117412436205,0.00035790829410586866
150000000000.0,3,-0.008757338449999999,-0.04637564784999999,0.0497589421,-0.008957,0.031799,-0.00667,-0.13175234275,-9.753988289499999,1.006358423,-3.0114,1.4671,0.84905,3.333333333332966e-05,1.4285714285744433e-05,-3.3333333333551707e-06,-0.00048145438147662034,-4.524992752918955e-05,0.0002625113843457427
150000000000.0,3,-0.007286340949999999,0.013846989799999999,0.012836904849999999,-0.007798,0.039255,-0.013085,-0.13112471715,-9.754086355999998,1.0057700239999998,-3.0119,1.4672,0.84996,3.333333333332966e-05,1.4285714285744433e-05,-3.3333333333551707e-06,0.0002643534186630436,-0.0002474240970302688,9.06524838057976e-05
150000000000.0,3,-0.033342609999999995,0.032577691299999996,0.03992287215,-0.008812,0.045658,-0.013097,-0.13081090435,-9.754086355999998,1.005573891,-3.0122,1.4672,0.85071,9.999999999998899e-05,1.4285714285522388e-05,-3.3333333333551707e-06,-0.000376595843633476,-2.2660329620283193e-05,-0.00011666781843899798
150000000000.0,3,-0.0383047749,0.0171616375,0.0550741464,-0.009831,0.052058,-0.012041,-0.13079129104999998,-9.754086355999998,1.005573891,-3.0123,1.4672,0.85124,3.333333333332966e-05,1.4285714285744433e-05,5.000000000032756e-06,0.00010962581657869563,-0.00010567437083297548,7.768066696556275e-07
150000000000.0,3,-0.01018910935,-0.0163574922,0.0665479269,-0.010935,0.047804,-0.010968,-0.13032057184999998,-9.754086355999998,1.005573891,-3.0127,1.4672,0.8522,3.333333333332966e-05,1.4285714285744433e-05,5.000000000032756e-06,-1.8091524673025106e-05,-0.0001478154926914943,-0.0004741613955214774
150000000000.0,3,0.029439563299999996,-0.015553346899999999,0.036010018799999995,-0.007833,0.033927,-0.013074,-0.12894764085,-9.7541844225,1.0052796915,-3.014,1.4673,0.85388,3.333333333332966e-05,1.4285714285744433e-05,2.0000000000020002e-05,-5.07371441254012e-05,7.63013832960624e-06,-4.225611839991927e-06
150000000000.0,3,0.0550153065,0.0010002783,-0.022231675549999996,-0.00042,0.026408,-0.014118,-0.1268392111,-9.7541844225,1.004593226,-3.016,1.4674,0.85614,-6.249999999985434e-06,9.999999999998899e-05,-5.000000000032756e-06,0.0004114072088050591,-0.000274357858596197,-0.00039707060877702816
150000000000.0,3,0.07221617059999999,0.0240655191,-0.0207312581,0.005971,0.023162,-0.017306,-0.12414238235,-9.754282489,1.0047893589999999,-3.0187,1.4674,0.85905,-6.249999999985434e-06,9.999999999998899e-05,-5.000000000032756e-06,0.00019553425261142898,-5.816805849101492e-05,-0.0008163942160184234
150000000000.0,3,0.0962228498,0.04704250005,0.00652142225,0.008111,0.023145,-0.018373,-0.12090618784999999,-9.7541844225,1.0057700239999998,-3.0219,1.4673,0.86257,-6.249999999985434e-06,9.999999999998899e-05,4.0000000000040004e-05,0.00024697121170014213,0.00023846087555456918,-0.0006812720305351405
150000000000.0,3,0.07698220249999999,0.045502855999999994,0.019760399749999998,0.002715,0.016793,-0.01624,-0.11813090589999999,-9.7541844225,1.0066526225,-3.0248,1.4673,0.86559,-6.249999999985434e-06,9.999999999998899e-05,-4.999999999999449e-05,-0.0005812990279439045,0.00018735247544166,-0.000942993660479452
150000000000.0,3,0.0550545331,-0.019466200249999996,0.044414317849999996,-0.003754,0.009384,-0.014105,-0.11580672985,-9.754086355999998,1.0070448885,-3.0271,1.4672,0.86805,-6.249999999985434e-06,0.00019999999999997797,3.999999999992898e-05,0.00011541855568220072,-5.034402328107923e-05,-0.0008581468476323018
150000000000.0,3,0.05218118465,-0.10919704775,0.0361669252,-0.008108,-0.000173,-0.011963,-0.11368849344999998,-9.7541844225,1.0068487554999999,-3.0292,1.4673,0.87012,-6.249999999985434e-06,9.999999999998899e-05,-1.999999999990898e-05,-7.679948454630825e-05,0.00040930452031373576,-0.0008162732024312724
150000000000.0,3,0.05708450965,-0.14580527219999997,0.0453851762,-0.006109,-0.015111,-0.008734,-0.11155064374999998,-9.7541844225,1.006554556,-3.0312,1.4673,0.87207,-6.249999999985434e-06,0.00019999999999997797,-1.0000000000065512e-05,0.0009215482052593593,-0.0002409111603776104,-0.0010716631428007162
150000000000.0,3,0.07848261995,-0.10226374619999999,0.059114486200000003,-0.00405,-0.024719,-0.008716,-0.10900091475,-9.7541844225,1.006946822,-3.0338,1.4673,0.87438,-6.249999999985434e-06,9.999999999998899e-05,4.0000000000040004e-05,-0.00010647993405332734,0.00022372496651223983,-0.0005962543405089171
150000000000.0,3,0.09297684865,-0.029988735699999998,0.03937369975,-0.004122,-0.033245,-0.007638,-0.10629427934999999,-9.7541844225,1.0072410214999998,-3.0364,1.4673,0.87676,-6.2500000002074785e-06,0.00019999999999997797,3.500000000000725e-05,0.0010308781793697541,-3.8701241289240684e-05,-0.0009025030126585953
150000000000.0,3,0.13033037849999998,0.00942419065,0.0356177528,-0.011689,-0.043843,-0.004435,-0.10309731144999999,-9.754282489,1.006946822,-3.0396,1.4674,0.87945,-6.249999999985434e-06,0.00019999999999997797,3.500000000000725e-05,0.00032172975123589964,0.00023183408002980244,-0.00037277371349908606
150000000000.0,3,0.17441127024999997,-0.007374600799999999,0.038049802,-0.013943,-0.05768,-0.002287,-0.09929233124999999,-9.7543805555,1.0062603565,-3.0432,1.4675,0.88258,-6.249999999985434e-06,9.999999999998899e-05,1.999999999990898e-05,0.0008873152244250893,-0.000500873007891256,-0.001046567639085616
150000000000.0,3,0.1720478676,-0.02682118775,0.0340290755,-0.020455,-0.068289,0.003051,-0.09587961704999999,-9.754576688499998,1.0050835585,-3.0465,1.4677,0.88515,-6.249999999985434e-06,0.00020000000000020002,2.0000000000020002e-05,-9.576263286614761e-05,-0.0004891396019850447,-0.0006245579660895118
150000000000.0,3,0.13906810365,-0.0372260434,0.04938628939999999,-0.029087,-0.079941,0.004119,-0.09297684865,-9.7547728215,1.003220295,-3.0492,1.4679,0.88706,-6.249999999985434e-06,0.00019999999999997797,7.00000000000145e-05,-0.00010109995398965843,-0.0003171068705649649,-0.001064836745927611
150000000000.0,3,0.10143018094999999,-0.056790310149999995,0.0140235095,-0.034503,-0.089489,0.00519,-0.09080957899999999,-9.755067020999999,1.000082167,-3.051,1.4682,0.88803,-6.249999999985434e-06,9.999999999998899e-05,2.0000000000020002e-05,-0.00012454449606069673,5.820233408537767e-05,-0.0006251444758569313
150000000000.0,3,0.040285718199999994,-0.0691172692,-0.0216138566,-0.032412,-0.092706,0.008399,-0.08996620709999999,-9.755459286999999,0.9963556399999999,-3.0515,1.4686,0.88761,-6.249999999985434e-06,9.999999999998899e-05,2.999999999997449e-05,-0.0007511304162093335,-0.0002581655178992559,-0.0010664801058180018
150000000000.0,3,-0.0187895414,-0.05580964515,0.009237864299999999,-0.029147,-0.087401,0.004127,-0.08999562704999998,-9.7557534865,0.9935117115,-3.0513,1.4689,0.88643,-6.249999999985434e-06,9.999999999998899e-05,1.0000000000065512e-05,-0.00037000759265382044,-1.4882851536057728e-05,-0.0007258043071187714
150000000000.0,3,-0.02309466075,-0.032577691299999996,0.0526028706,-0.025904,-0.084227,0.000926,-0.0897308475,-9.755949619499999,0.9917465145,-3.0514,1.4691,0.88569,9.999999999998899e-05,9.999999999998899e-05,-2.0000000000020002e-05,-0.00021637278672348437,-2.211755516512426e-06,-0.0008977710767945624
150000000000.0,3,-0.02017227905,-0.014592295199999999,0.06206628785,-0.029112,-0.087394,-0.002276,-0.08906399529999999,-9.7561457525,0.9900793839999998,-3.0519,1.4693,0.88533,2.4999999999941735e-05,9.999999999998899e-05,-7.500000000049134e-06,0.00024561163627967453,-0.00012902549033944055,-0.0008468191463073538
150000000000.0,3,-0.0063645158499999995,0.00279489525,0.04647371435,-0.027041,-0.094871,-0.001191,-0.088063717,-9.7563418855,0.9883141869999998,-3.0527,1.4694,0.88524,2.4999999999941735e-05,9.999999999998899e-05,-7.499999999938112e-06,0.00010436218558340649,-9.9897196201848e-05,-0.0006021116482308742
150000000000.0,3,0.0033244543499999996,-0.0131605243,0.01754409685,-0.020713,-0.10345,-9.8e-05,-0.08696537219999999,-9.7565380185,0.986352857,-3.0537,1.4697,0.88515,2.500000000016378e-05,9.999999999998899e-05,-7.499999999938112e-06,-0.0002039015180339554,-0.0002576117230526087,-0.0003528636788265871
150000000000.0,3,-0.007766866799999999,-0.026164142199999997,0.014415775499999998,-0.018627,-0.1088,0.000983,-0.0860631604,-9.7567341515,0.9848818595,-3.0544,1.4698,0.88485,2.4999999999941735e-05,5.0000000000105516e-05,-7.500000000049134e-06,-0.0001703057068724867,-5.10258729096158e-05,-0.0005291550628125918
150000000000.0,3,-0.0253992235,-0.025350190249999998,-0.023251567149999996,-0.01865,-0.11093,0.002055,-0.08563166779999999,-9.7569302845,0.9827243964999999,-3.0547,1.47,0.88398,1.4285714285744433e-05,4.999999999988347e-05,2.999999999997449e-05,0.000818916995917851,-0.00017252436565229345,-0.00032349218874028196
150000000000.0,3,-0.042698154099999996,-0.0116306869,-0.05620191115,-0.015429,-0.10669,0.004189,-0.08569050769999999,-9.7571264175,0.9802138940999999,-3.0544,1.4703,0.88261,1.4285714285744433e-05,9.999999999998899e-05,-2.999999999997449e-05,-6.897490861068611e-05,7.801776864546639e-07,-0.00046038595921427117
150000000000.0,3,-0.07219655729999999,0.0081591328,-0.0417174891,-0.013221,-0.099249,0.000981,-0.08612200029999999,-9.7573225505,0.9782917906999999,-3.0538,1.4705,0.881,1.4285714285744433e-05,5.0000000000105516e-05,-3.0000000000085514e-05,0.00033342664698254865,0.00021189976259861076,-0.000549671908403937
150000000000.0,3,-0.10981486669999999,-0.0016082905999999998,-0.03160683295,-0.005689,-0.09185,-8.2e-05,-0.08711247194999999,-9.757420617,0.9771640259499998,-3.0527,1.4706,0.87896,1.4285714285522388e-05,4.999999999988347e-05,3.0000000000085514e-05,0.0006507123368961754,-0.0002799719541597412,-0.00031183657102751283
150000000000.0,3,-0.14141189299999998,-0.00901231135,-0.0370299104,-0.00348,-0.085468,-0.005421,-0.08827946329999999,-9.757518683499999,0.9763108474,-3.0514,1.4707,0.87684,1.4285714285744433e-05,4.999999999988347e-05,1.999999999990898e-05,-0.0003322003026735576,0.00013359332267404156,-0.0006134043300765057
150000000000.0,3,-0.16937065215,-0.0075707338,-0.02680157445,-0.008676,-0.07263,-0.012918,-0.08934838814999999,-9.757616749999999,0.97520269595,-3.0502,1.4708,0.87491,1.4285714285744433e-05,5.0000000000105516e-05,3.0000000000085514e-05,0.0007811000593467288,0.00011909140201349366,-0.00038692229532255595
150000000000.0,3,-0.15981897504999998,0.013984282899999999,-0.02399687255,-0.012826,-0.059804,-0.016144,-0.08992698049999999,-9.757812883,0.97359440535,-3.0495,1.4709,0.87358,1.4285714285744433e-05,5.0000000000105516e-05,-2.0000000000020002e-05,0.0005390285552155927,-0.00016321483436576578,-0.0006038215635912891
150000000000.0,3,-0.12465232814999999,0.039412926349999995,-0.016131939249999998,-0.012753,-0.051278,-0.017221,-0.08977988075,-9.7579109495,0.9721724410999999,-3.0495,1.4711,0.87309,9.999999999998899e-05,4.999999999988347e-05,9.99999999995449e-06,0.0009024400781600939,-0.0003568723862772405,-0.000179200432705251
150000000000.0,3,-0.1175228936,0.031008627299999997,-0.0142784824,-0.009577,-0.050245,-0.010809,-0.09001524035,-9.758009015999999,0.9709171898999999,-3.0491,1.4712,0.87224,5.0000000000105516e-05,3.333333333332966e-05,1.4999999999987246e-05,0.0004905245843789263,3.459635334301936e-05,-0.00033886091376178484
150000000000.0,3,-0.11443379885,-0.00732556755,-0.043374812949999994,-0.004266,-0.050292,-0.006525,-0.09072131915,-9.758205148999998,0.96963251875,-3.0483,1.4713,0.87091,4.999999999988347e-05,3.333333333332966e-05,1.4999999999987246e-05,0.00050082491402903,-9.36633482624405e-05,-0.00022565404131658084
150000000000.0,3,-0.11009925954999998,-0.029694536199999996,-0.04563034245,-0.001102,-0.051389,-0.001177,-0.0919079238,-9.758205148999998,0.96874992025,-3.047,1.4714,0.8691,5.0000000000105516e-05,3.333333333332966e-05,3.0000000000085514e-05,0.0005975141166327802,-0.0003060504673793041,-0.00010631222957346864
150000000000.0,3,-0.07765886135,-0.037069136999999995,-0.042619700899999995,-0.00646,-0.051349,0.003087,-0.09292781539999999,-9.758401282,0.9675338956499999,-3.0458,1.4715,0.86744,5.0000000000105516e-05,9.999999999998899e-05,-3.0000000000085514e-05,0.0009959422561980347,-0.0004765895844658363,-0.0005456335979454607
150000000000.0,3,-0.05494665995,-0.04659139415,-0.048140844849999996,-0.015011,-0.052344,0.004143,-0.09364370085,-9.758597414999999,0.96541565925,-3.0449,1.4717,0.86597,9.999999999998899e-05,4.999999999988347e-05,5.0000000000105516e-05,-0.00012286943672790152,0.0003659074102506654,-0.0007215315934585576
150000000000.0,3,-0.06534170895,-0.0603893507,-0.04310022674999999,-0.02144,-0.055488,0.00414,-0.09477146560000001,-9.758793548,0.962620764,-3.0435,1.472,0.86398,9.999999999998899e-05,5.0000000000105516e-05,3.999999999992898e-05,0.0004890015362124522,-0.00028391363915236667,-0.0006920376180730159
