Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.027478233299999995,-0.1889937588,0.005727083599999999,-0.04074,0.052431,-0.046823,-0.05108283985,-3.1464636525,-9.288074347999999,-0.0055,0.32662,-0.31236,-4.999999999921734e-06,3.333333333332966e-05,2.4999999999941735e-05,0.0006242477394456936,0.0002943001680721924,-8.057646005643626e-06
149610000000.0,2,-0.00448163905,-0.1839139141,-0.01766177665,-0.056562,0.064304,-0.063948,-0.043551332649999996,-3.1445023224999997,-9.2887608135,-0.004688,0.32641,-0.31299,-5.000000000032756e-06,3.333333333332966e-05,2.4999999999941735e-05,0.0005390432770882025,-0.0007606892915261732,-4.716721996900208e-05
149610000000.0,2,0.0152199208,-0.17432301039999998,-0.042168594999999996,-0.043726,0.064209,-0.070329,-0.03511761365,-3.1427371254999996,-9.2893492125,-0.00378,0.32622,-0.31374,-4.999999999999449e-05,3.333333333332966e-05,2.500000000016378e-05,0.00025597327937115777,-0.0009880435332327853,6.241689236613501e-05
149610000000.0,2,0.01093441475,-0.1263881052,-0.0577219419,-0.008523,0.060729,-0.074531,-0.026948674199999998,-3.1427371254999996,-9.2893492125,-0.002901,0.32623,-0.31452,-6.0000000000060005e-05,3.333333333332966e-05,2.4999999999941735e-05,0.0006982864962292723,-0.000947033476098813,-0.00041707853368144754
149610000000.0,2,0.0072765343,-0.08249353979999999,-0.04043281795,0.034101,0.057177,-0.069113,-0.0192406473,-3.1460713864999996,-9.288270481,-0.002072,0.32659,-0.31526,-9.999999999998899e-05,3.333333333332966e-05,2.4999999999941735e-05,0.0003102504415226637,-0.001377006497206068,-0.00033423603854887407
149610000000.0,2,0.014798234849999998,-0.052740163699999995,-0.03305821715,0.057442,0.042066,-0.066911,-0.012552512,-3.1517592435,-9.286407217499999,-0.001352,0.3272,-0.31599,-2.999999999997449e-05,5.0000000000105516e-05,2.500000000016378e-05,-0.00043991896307160605,-0.002706827505440268,-0.0004181006306429591
149610000000.0,2,0.030596747999999997,-0.055289892699999996,-0.049454935949999994,0.066905,0.023875,-0.06793,-0.0072569209999999995,-3.1586238984999997,-9.2840536215,-0.000782,0.32794,-0.31671,-0.000140000000000029,4.999999999988347e-05,2.4999999999941735e-05,-0.00039118479795707817,-0.001163525496588269,-9.852989941794288e-05
149610000000.0,2,0.08046356325,-0.08709285865,-0.0441495383,0.068915,0.006815,-0.070032,-0.0026576021499999996,-3.166371152,-9.281405825999999,-0.000286,0.32877,-0.31751,-0.00012999999999996348,-9.999999999998899e-05,2.4999999999941735e-05,-0.00046201226826653174,-0.0005920078994681166,-0.0006426528374506302
149610000000.0,2,0.11099166469999999,-0.10894207485,-0.021260817199999997,0.059319,0.002644,-0.077514,0.00212804305,-3.1738242059999995,-9.278856097,0.00023,0.32957,-0.31838,-0.00012000000000000899,-5.0000000000105516e-05,9.999999999998899e-05,-0.0006756168084225966,-0.0005705367386967808,-0.0007074184372925507
149610000000.0,2,0.1532583262,-0.11444360549999999,-0.0243793319,0.047634,0.008075,-0.078613,0.007904159899999999,-3.1802965949999997,-9.2766005675,0.000852,0.33027,-0.31931,-0.000140000000000029,-4.999999999988347e-05,0.00019999999999997797,-0.00038712523819994793,-0.0002846883705609482,-0.0006607675285188463
149610000000.0,2,0.16644827044999996,-0.11569885669999999,-0.01030678915,0.031857,0.038045,-0.075493,0.01595541955,-3.1854941195,-9.2748353705,0.001721,0.33083,-0.32023,-0.00015999999999993797,-2.4999999999941735e-05,9.999999999998899e-05,-0.000832550832428891,-0.0006280607989801457,-0.0002547902243316691
149610000000.0,2,0.15221882129999997,-0.10516651459999998,-0.0147295883,0.025772,0.080719,-0.070244,0.0274978466,-3.1895148459999993,-9.2734624395,0.002965,0.33127,-0.3211,-0.0001300000000000745,-2.4999999999941735e-05,9.999999999998899e-05,0.00018839888128635573,-0.00014813380923572872,3.957354550554459e-06
149610000000.0,2,0.16008375460000002,-0.07777654115,0.0355981395,0.026944,0.098821,-0.061737,0.041325223099999996,-3.1936336389999997,-9.271991442,0.004457,0.33171,-0.32187,-0.00015999999999993797,-2.500000000016378e-05,0.00019999999999997797,0.00017276913405495087,-0.00019859148675682725,0.0004276602090772519
149610000000.0,2,0.22181661635,-0.06236048735,0.11787593299999999,0.022602,0.097785,-0.047869,0.05635881755,-3.1973601659999997,-9.270618510999999,0.006079,0.33211,-0.32256,-0.0001500000000000945,-2.4999999999941735e-05,0.00019999999999997797,0.0005071372387636663,-0.000577195124068286,0.0006488391692976436
149610000000.0,2,0.26206310795,-0.10181264029999999,0.0395011862,0.022451,0.081805,-0.042508,0.07057846005,-3.201282826,-9.269147513499998,0.007615,0.33254,-0.32318,-0.00015999999999993797,-5.0000000000105516e-05,0.00010000000000021103,0.0003349252029366534,-0.0014047822417417866,-7.965754955419069e-05
149610000000.0,2,0.25104043335,-0.07293205605,0.06510634935,0.023234,0.044513,-0.04458,0.08160113465,-3.2049112865,-9.2677745825,0.008805,0.33292,-0.32381,-0.00017999999999995797,-4.999999999988347e-05,0.00029999999999996696,-0.0001424736063333487,0.0016071497671521495,0.000891228491260776
149610000000.0,2,0.28284339929999996,-0.03013583545,0.039393313049999996,0.035779,0.009257,-0.04877,0.0899073672,-3.2084416805,-9.266499717999999,0.009702,0.33331,-0.3245,-0.0001100000000000545,1.999999999990898e-05,0.00019999999999997797,-0.00034004189485759007,-0.0006291468136625511,0.00030316076055236785
149610000000.0,2,0.2780577541,-0.0197505931,0.06773453154999999,0.049471,-0.015354,-0.05191,0.09558541755,-3.2133450055,-9.264734521,0.010317,0.33383,-0.32522,-7.00000000000145e-05,2.0000000000131024e-05,9.999999999998899e-05,-0.0002912870412309365,-0.00020730852471451122,-3.866225030879633e-05
149610000000.0,2,0.2472060332,-0.01318994425,0.0790023724,0.058966,-0.025022,-0.045476,0.09935117114999999,-3.219130929,-9.2626751245,0.010726,0.33446,-0.32589,-9.00000000000345e-05,1.999999999990898e-05,9.999999999998899e-05,-0.0004773697801500054,-0.0007319650284944856,-0.0003969765662412694
149610000000.0,2,0.2218460363,-0.0345586346,0.10343073755,0.065405,-0.013359,-0.033747,0.10286195185,-3.226191717,-9.260223461999999,0.011108,0.33522,-0.32643,-8.999999999992347e-05,2.0000000000131024e-05,0.00019999999999997797,-0.0001930242566646756,0.00034626655267566697,-4.667882728681683e-06
149610000000.0,2,0.18780715415,-0.053809088549999995,0.14026451495,0.06336,0.00264,-0.025242,0.10682383844999999,-3.2337428374999995,-9.2575756665,0.011539,0.33604,-0.32683,-9.00000000000345e-05,1.999999999990898e-05,9.999999999998899e-05,-0.0009583861940934413,-0.00024697310305787923,-0.00018530397005672716
149610000000.0,2,0.16403583454999998,-0.0796103847,0.14787447535,0.056055,0.024016,-0.02316,0.11234498239999999,-3.2412939579999995,-9.2548298045,0.012138,0.33686,-0.32719,-5.999999999994898e-05,-1.999999999990898e-05,0.00019999999999997797,-0.00041649549709421585,-0.00020859450960708514,0.00036521650810839024
149610000000.0,2,0.15542559585,-0.10105752824999999,0.18051100655,0.042314,0.033736,-0.032809,0.11900369775,-3.2482566795,-9.2522800755,0.012862,0.33761,-0.32761,-4.0000000000040004e-05,-2.0000000000131024e-05,9.999999999998899e-05,-0.0004847978317989998,-0.00043163485294539505,-9.471717911657684e-05
149610000000.0,2,0.1385679645,-0.09827243965,0.1655754786,0.030653,0.03279,-0.048839,0.12598603255,-3.2539445364999997,-9.250220679,0.013619,0.33822,-0.32817,-7.00000000000145e-05,-1.999999999990898e-05,0.00019999999999997797,-0.00011962504357804216,2.473619432508123e-05,4.135371086794182e-05
149610000000.0,2,0.16498707959999998,-0.09129010484999998,0.1562787744,0.019946,0.022237,-0.05738,0.13308604715,-3.258357529,-9.248553548499999,0.014389,0.3387,-0.32888,-9.00000000000345e-05,-2.0000000000131024e-05,9.999999999998899e-05,-0.00027935409116675025,-0.0005011614320513669,5.2713476273003046e-05
149610000000.0,2,0.17829470364999997,-0.08586702739999999,0.14816867485,0.013533,0.019102,-0.059523,0.13998992875,-3.2619859894999994,-9.2471806175,0.015137,0.33909,-0.32963,-3.999999999992898e-05,-1.999999999990898e-05,5.0000000000105516e-05,-0.00021204880130015757,-0.0004904156768106294,-3.3182069720860685e-05
149610000000.0,2,0.16948833195,-0.07674684289999999,0.14920817974999998,0.006063,0.019169,-0.05847,0.1468447771,-3.2646337849999996,-9.246101886,0.01588,0.33938,-0.33037,-7.999999999996898e-05,-1.999999999990898e-05,4.999999999988347e-05,5.2516909835209624e-05,-2.2125662823446746e-05,-0.00033103555472657753
149610000000.0,2,0.16067215359999998,-0.056496110649999993,0.1474527894,-0.007752,0.025683,-0.058508,0.15386633849999998,-3.2659086494999996,-9.2456115535,0.01664,0.33952,-0.33109,-6.0000000000060005e-05,-2.0000000000131024e-05,9.999999999998899e-05,-0.0003595153519644345,-0.0006844722174343953,4.238963340674751e-06
149610000000.0,2,0.16396718799999999,-0.03668667765,0.13584171579999998,-0.015254,0.022551,-0.056383,0.16089770655,-3.2658105829999995,-9.245513486999998,0.017401,0.33951,-0.3318,-4.0000000000040004e-05,-1.999999999990898e-05,1.666666666655381e-05,-0.00032107952285204133,-0.0003899460348228967,0.0005565358282997868
149610000000.0,2,0.15128718954999998,-0.026772154499999996,0.12816310885,-0.023887,0.008777,-0.05851,0.16669343669999998,-3.2648299179999998,-9.24570962,0.018028,0.3394,-0.3325,-1.999999999990898e-05,-2.0000000000131024e-05,1.6666666666775853e-05,0.00012689743755944782,-0.00025130129522032973,-0.0003391133051861006
149610000000.0,2,0.1491003066,-0.01081673495,0.10779469679999999,-0.026139,-0.008247,-0.061689,0.17097894274999997,-3.2629666545,-9.246298019,0.018489,0.3392,-0.33323,-2.0000000000020002e-05,-1.999999999990898e-05,1.6666666666775853e-05,0.00024028396586245337,-0.00033388017465485476,-6.143139102871009e-05
149610000000.0,2,0.16805656105,0.01775984315,0.05159278565,-0.003875,-0.023348,-0.057357,0.17400919759999997,-3.2617898565,-9.246690285,0.018816,0.33907,-0.33396,-8.000000000008001e-05,-2.4999999999941735e-05,1.666666666655381e-05,-0.00043863416700157254,-0.0006607102562881106,-0.0002924679914194095
149610000000.0,2,0.15461164389999998,0.05251461075,0.08619064685,0.022733,-0.025705,-0.047703,0.17608820739999997,-3.262868588,-9.246298019,0.019042,0.33918,-0.3346,-4.999999999999449e-05,-2.500000000016378e-05,1.666666666655381e-05,-6.908688318996159e-05,-0.00018139562580476998,-0.0003546045424847044
149610000000.0,2,0.1435889693,0.06228203415,0.10448985574999999,0.044028,-0.025886,-0.039129,0.17752978495,-3.2660067159999997,-9.245121221,0.0192,0.33953,-0.33515,-4.999999999999449e-05,-2.4999999999941735e-05,1.6666666666775853e-05,0.00020311886885188146,0.0004099299135753576,-0.00016076020589500528
149610000000.0,2,0.1506497573,0.059153712799999994,0.10607853304999999,0.046129,-0.022715,-0.027392,0.17900078244999998,-3.269929376,-9.2436502235,0.019363,0.33995,-0.33557,-6.999999999990347e-05,-2.4999999999941735e-05,-1.999999999990898e-05,-8.676330176660141e-05,-8.660910881630457e-05,-0.0008068734811293998
149610000000.0,2,0.14541300619999997,0.0303025485,0.12227911884999998,0.032239,-0.022601,-0.023149,0.1803442935,-3.2735578364999998,-9.242375358999999,0.01951,0.34034,-0.33593,-1.0000000000065512e-05,6.666666666665932e-05,-2.0000000000131024e-05,-3.2876063224218655e-05,0.0003015828805652543,-0.0004654854867012226
149610000000.0,2,0.14909049994999998,-0.00116699135,0.1327428144,0.007714,-0.022392,-0.025329,0.18175645109999997,-3.2756172329999997,-9.241590827,0.019665,0.34056,-0.33629,-4.999999999999449e-05,6.666666666665932e-05,-1.999999999990898e-05,-0.0006861888777671687,-3.7469470660633775e-05,-0.00016563762703880602
149610000000.0,2,0.13893081055,-0.0321069721,0.13102665065,-0.025379,-0.029566,-0.032848,0.1826390496,-3.2753230335,-9.2416888935,0.01976,0.34053,-0.33669,9.99999999995449e-06,6.666666666665932e-05,-2.0000000000131024e-05,-0.0007170374560308557,9.360286915560678e-06,0.0007370836190271901
149610000000.0,2,0.13762652609999998,-0.06081103665,0.09484991879999999,-0.054164,-0.030384,-0.038235,0.18349222814999996,-3.2721849055,-9.242767624999999,0.01985,0.3402,-0.33716,-2.999999999997449e-05,-9.999999999998899e-05,-1.999999999990898e-05,0.00015945078712858995,-0.0002552104161284152,-0.000569495989859059
149610000000.0,2,0.13657721455,-0.062007447949999996,0.04070740415,-0.057333,-0.026092,-0.037182,0.1845415397,-3.2678699795,-9.244336689,0.01996,0.33973,-0.33764,-9.99999999995449e-06,3.333333333332966e-05,-5.0000000000105516e-05,0.00014106253207596398,4.17460596529029e-05,0.00023755481089343666
149610000000.0,2,0.10052796915,-0.034519408,0.062233000899999995,-0.052005,-0.019751,-0.025444,0.18527703845,-3.26365312,-9.2458076865,0.020036,0.33927,-0.338,-4.999999999999449e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0003489963126429574,-4.3186618770896246e-05,-0.0001337090791592166
149610000000.0,2,0.0864554264,0.0014415775499999998,0.05227925115,-0.031659,-0.003943,-0.014764,0.18663035614999998,-3.2604169254999995,-9.246886417999999,0.02018,0.33892,-0.33824,-2.0000000000020002e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0007005919569907371,9.222036784350962e-05,-0.0003202907174990055
149610000000.0,2,0.0511710997,0.026075882349999996,0.0710982125,-0.020914,0.01088,-0.006233,0.1885426529,-3.2582594625,-9.24767095,0.020386,0.33869,-0.33835,-9.99999999995449e-06,4.999999999988347e-05,-9.999999999998899e-05,0.00023352378389468464,-0.00019373945834422202,0.000289670955626542
149610000000.0,2,0.0262425954,0.030400614999999995,0.07773731454999999,-0.012367,0.01294,-0.005155,0.19043533634999998,-3.2566903985,-9.2481612825,0.020589,0.33852,-0.33843,-1.0000000000065512e-05,5.0000000000105516e-05,-4.999999999988347e-05,0.0001973031210993348,-0.00015977595659455446,0.00028895285484997757
149610000000.0,2,0.04604222175,0.0074922806,0.05271074374999999,-0.003837,0.007551,-0.012603,0.1924849262,-3.2562981325,-9.248259349,0.02081,0.33847,-0.33856,-9.99999999995449e-06,5.0000000000105516e-05,-5.0000000000105516e-05,-0.00015601921123070683,-0.00022448450626399996,0.00047971625811410457
149610000000.0,2,0.0332641568,-0.0210646842,0.080806796,-0.002797,-0.005228,-0.027523,0.19373037075000002,-3.256788465,-9.248063215999998,0.020945,0.33852,-0.33882,3.999999999992898e-05,4.999999999988347e-05,-0.00019999999999997797,-6.473284171665261e-05,-0.0012865411393090387,0.0006052907314402778
149610000000.0,2,0.0674109121,-0.05149471914999999,0.043237519849999996,-0.00077,-0.025477,-0.038158,0.1941520567,-3.2575729969999996,-9.2477690165,0.020991,0.33862,-0.33925,-8.999999999992347e-05,9.999999999998899e-05,-1.999999999990898e-05,0.00046646704936326167,-9.59495354946327e-05,-0.00021508599530672967
149610000000.0,2,0.07918869875,-0.06744033205,0.05059250735,0.000227,-0.040391,-0.047737,0.19344597789999998,-3.2588478614999996,-9.247278684,0.020917,0.33875,-0.33978,-0.00017000000000000348,-5.0000000000105516e-05,-2.0000000000131024e-05,0.00046635319445875734,0.001822659047125752,0.00042673363465739467
149610000000.0,2,0.0810225423,-0.09654646924999999,0.062213387599999996,-0.006096,-0.035,-0.054163,0.1931125518,-3.2603188589999994,-9.2467883515,0.020881,0.33891,-0.34039,-3.0000000000085514e-05,-4.999999999988347e-05,-1.999999999990898e-05,-0.0003134921520369649,-7.782212833906677e-05,-0.00028450226906778786
149610000000.0,2,0.08813236355,-0.11035423245,0.06557706854999999,-0.012345,-0.018956,-0.058472,0.19424031655000001,-3.261299524,-9.246494152,0.021004,0.33901,-0.34104,-9.999999999998899e-05,-4.999999999988347e-05,-2.0000000000131024e-05,0.0006681460722552934,6.202726907167389e-05,-0.0006842252870916665
149610000000.0,2,0.09523237814999999,-0.12019030239999999,0.07032348715,-0.009048,-0.007258,-0.058488,0.1968586921,-3.2625743884999996,-9.245905752999999,0.021288,0.33915,-0.34171,-4.999999999999449e-05,-5.0000000000105516e-05,-1.999999999990898e-05,-1.416860206437942e-06,0.0002964362966106915,-0.0003572417957037888
149610000000.0,2,0.10069468219999998,-0.11017771274999999,0.0787670128,-0.013276,-0.004019,-0.060636,0.20022237304999999,-3.2633589205,-9.245513486999998,0.021653,0.33924,-0.34242,-7.999999999996898e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.0002259616548833665,-0.000214689190727535,-4.095458473613034e-05
149610000000.0,2,0.113953273,-0.0943203597,0.0290080707,-0.016487,-0.005055,-0.059574,0.20373315374999998,-3.2633589205,-9.245513486999998,0.022032,0.33924,-0.34313,9.99999999995449e-06,-2.500000000016378e-05,-9.999999999998899e-05,0.0002059620578955812,-0.001972009909484651,-0.0004345626779508338
149610000000.0,2,0.113953273,-0.0943203597,0.0290080707,-0.016487,-0.005055,-0.059574,0.20373315374999998,-3.2633589205,-9.245513486999998,0.022032,0.33924,-0.34313,-4.999999999999449e-05,-2.4999999999941735e-05,-4.999999999988347e-05,0.00018286282111878993,0.00016364816817371342,-0.00045043933817290327
149610000000.0,2,0.11298241464999999,-0.0857885742,-0.01834824215,-0.009066,-0.007251,-0.053154,0.2069399283,-3.2633589205,-9.245415420499999,0.022379,0.33924,-0.34378,-5.999999999994898e-05,-2.4999999999941735e-05,-5.0000000000105516e-05,0.0003595824929341629,-0.00029515810724412006,-0.0002566472886528781
149610000000.0,2,0.07324586884999999,-0.07201023094999999,-0.0328130509,-0.008318,-0.02753,-0.021097,0.20866589869999996,-3.2640453860000003,-9.245121221,0.022567,0.33931,-0.34456,-2.999999999997449e-05,-4.999999999988347e-05,3.333333333332966e-05,-0.00016191583746411053,0.00031384618879792825,0.00011918891296386347
149610000000.0,2,0.07324586884999999,-0.07201023094999999,-0.0328130509,-0.008318,-0.02753,-0.021097,0.20866589869999996,-3.2640453860000003,-9.245121221,0.022567,0.33931,-0.34456,-1.0000000000065512e-05,-5.0000000000105516e-05,3.333333333332966e-05,0.00027107662270881017,9.600043347912646e-05,-6.736326587103436e-05
149610000000.0,2,0.051563365699999995,-0.06257623365,-0.09530102469999999,-0.008467,-0.045644,-0.019998,0.20626326944999998,-3.2635550534999997,-9.245415420499999,0.022306,0.33926,-0.34479,-8.999999999992347e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0003451829526214256,0.001379681988073811,2.8312447432399246e-05
149610000000.0,2,0.01372931,-0.040893730499999996,-0.10997177309999999,0.001106,-0.055303,-0.029571,0.20234060945,-3.2633589205,-9.245513486999998,0.021882,0.33925,-0.34507,9.99999999995449e-06,9.999999999998899e-05,-9.999999999998899e-05,-0.00027410175481185073,-0.0009630016118638007,-3.6384176449966166e-05
149610000000.0,2,-0.0497981687,0.014906108,-0.08670059264999999,-0.000961,-0.057401,-0.046649,0.19749612435,-3.2626724549999997,-9.245905752999999,0.021357,0.33916,-0.34548,-0.000140000000000029,-0.00019999999999997797,9.999999999998899e-05,0.00034268379269358773,0.0017496503437655075,-0.00034453129871953037
