Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.0401091985,-0.24908890999999997,0.1191115709,0.057495,0.17114,-0.066291,0.2932972882,-9.728785199,1.1982745634999998,2.9015,1.4447,2.062,3.333333333332966e-05,9.999999999998899e-05,9.999999999998899e-05,0.0006648311355716974,2.726448518131086e-05,-4.9981177514979436e-05
150000000000.0,3,0.030116222149999997,-0.30289799855,0.1110308913,0.045537,0.14885,-0.056667,0.29773970065,-9.727804533999999,1.205237285,2.8994,1.4439,2.0657,3.333333333332966e-05,0.00010000000000021103,-9.999999999998899e-05,-0.0005599919149481547,0.00011892936623425499,7.820621778797943e-05
150000000000.0,3,0.084533323,-0.25164844565,0.08497462225,0.036729,0.1212,-0.045964,0.3027312855,-9.7269219355,1.2106309425,2.8966,1.4432,2.0699,3.333333333332966e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0005888047967275156,6.814681027988989e-05,-0.00023824806397954035
150000000000.0,3,0.1438047156,-0.1362928217,0.07505029245,0.028953,0.090349,-0.033124,0.30825242945000003,-9.7261374035,1.215240068,2.8932,1.4426,2.0742,9.999999999998899e-05,0.00019999999999997797,3.333333333332966e-05,0.0002747444687907219,0.00020773027704268365,0.00017271453769041045
150000000000.0,3,0.1559649616,-0.026772154499999996,0.055505638999999996,0.020113,0.057377,-0.024552,0.31359705369999996,-9.7255490045,1.218770462,2.8898,1.4421,2.0783,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,0.00011395380412948519,0.00012568494543319098,0.00045512844845774225
150000000000.0,3,0.13228190185,0.0273997801,0.0428746738,0.010252,0.030806,-0.014924,0.3178335265,-9.725156738499999,1.2212221245,2.887,1.4418,2.0814,4.999999999988347e-05,0.00019999999999997797,3.333333333332966e-05,0.000822399161894749,-2.103017357435455e-05,0.00015288350531239558
150000000000.0,3,0.061821121599999994,0.01923084065,0.04969029555,0.015424,0.016898,-0.004221,0.31960853015,-9.7247644725,1.2238699199999998,2.8862,1.4414,2.0825,5.0000000000105516e-05,0.00019999999999997797,-4.999999999988347e-05,-2.2816469108066784e-05,0.0002786932801355224,0.0006059155866457999
150000000000.0,3,-0.0206135783,-0.01585735305,0.07483454614999999,0.017426,0.007281,0.007543,0.3185396053,-9.7243722065,1.2272041809999998,2.8876,1.4412,2.0811,9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0011448148541708392,6.76824129706155e-05,0.0005086154837652401
150000000000.0,3,-0.0779628675,-0.0610169763,0.07324586884999999,0.013087,0.005177,0.019286,0.31513669774999997,-9.724078007,1.2300481095,2.8908,1.4409,2.0779,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00022960365062107968,0.00033125334653116845,0.0008888408925908919
150000000000.0,3,-0.13544944979999998,-0.075903471,0.0581338212,-0.008238,0.00855,0.022454,0.3099293666,-9.724176073499999,1.2308326415,2.8949,1.441,2.0739,5.0000000000105516e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.00018512469862974612,0.0001335021877784115,0.0008922345687354394
150000000000.0,3,-0.1587304369,-0.06400800455,0.012474058799999998,-0.035868,0.02157,0.021326,0.3040257633,-9.724666405999999,1.2281848459999998,2.8989,1.4414,2.0701,9.999999999998899e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.00022208127034817338,0.00021357406749511476,0.0009272758907483691
150000000000.0,3,-0.1537290454,0.007178467799999999,-0.036833777399999997,-0.052772,0.038769,0.014872,0.29872036565,-9.7255490045,1.222693122,2.902,1.4421,2.0674,0.00019999999999997797,4.999999999988347e-05,-3.333333333332966e-05,0.00044131413127401764,-2.2810346338442145e-05,0.0007550832930807161
150000000000.0,3,-0.15084589029999998,0.0831996186,-0.04074663075,-0.054771,0.05371,0.01165,0.29360129435,-9.726431603,1.2167110655,2.9048,1.4428,2.0651,9.999999999998899e-05,5.0000000000105516e-05,-9.999999999998899e-05,-0.00022980759754087643,7.576647982876494e-05,0.0011780258260163379
150000000000.0,3,-0.16072118685,0.1043231427,-0.025811102799999996,-0.04718,0.069634,0.012712,0.2882174435,-9.727216134999999,1.2118077404999998,2.9081,1.4434,2.0625,0.00019999999999997797,3.333333333332966e-05,-9.999999999998899e-05,-0.0001383795935667731,0.0004126620828699412,0.001842868914192053
150000000000.0,3,-0.16216276439999996,0.1006750689,0.019122967499999997,-0.038535,0.084483,0.014846,0.28248055325,-9.727804533999999,1.208767679,2.912,1.4439,2.0594,0.00010000000000021103,3.333333333332966e-05,-9.999999999998899e-05,-0.00023525498797161148,0.00011695297834424245,0.0013086694385711084
150000000000.0,3,-0.18645383644999997,0.09027021325,0.07656051655,-0.037294,0.10366,0.011624,0.27624352385,-9.7280987335,1.2072966815,2.9167,1.4442,2.0558,9.999999999998899e-05,3.333333333332966e-05,-0.00010000000000021103,-0.00034178877719637235,0.00012357068807644644,0.0010676889567955428
150000000000.0,3,-0.18682648914999997,0.08071853615,0.11059939869999999,-0.043515,0.12077,0.004122,0.2703301139,-9.7284909995,1.2060218169999999,2.9211,1.4444,2.0525,0.00019999999999997797,1.999999999990898e-05,-9.999999999998899e-05,-0.00016305162919505456,0.00011889865933722987,0.0014756561515731903
150000000000.0,3,-0.1805404265,0.08520998185,0.08989756054999999,-0.051863,0.13897,-0.003386,0.2650933628,-9.7288832655,1.2035701545,2.9248,1.4448,2.0502,-3.333333333332966e-05,2.0000000000131024e-05,-9.999999999998899e-05,-5.4252326539661055e-05,-0.00020174867445632572,0.0011657907470130624
150000000000.0,3,-0.1351160237,0.08373898434999999,0.04951377585,-0.043249,0.14637,-0.006578,0.2611118629,-9.729373597999999,1.200530093,2.9274,1.4452,2.049,-3.333333333332966e-05,1.999999999990898e-05,-0.00019999999999997797,-0.00015095101285500512,-0.00043571780403528493,0.0011425611767750254
150000000000.0,3,-0.06700883945,0.14654077094999998,0.02427145875,-0.020869,0.14299,-0.00653,0.258699427,-9.7296677975,1.1990590955,2.9291,1.4454,2.0488,-3.333333333332966e-05,2.0000000000131024e-05,-9.999999999998899e-05,-0.0006312791042113464,-0.00038307487096234105,0.0012389151671179377
150000000000.0,3,-0.007727640199999999,0.2211791841,0.00487390505,0.017497,0.13734,-0.006453,0.2576206955,-9.729471664499998,1.2007262259999998,2.9303,1.4452,2.0491,-9.999999999998899e-05,1.999999999990898e-05,-9.999999999998899e-05,-0.0017282620322640607,-0.00038252662845872365,0.0013079260259845071
150000000000.0,3,0.061674021849999996,0.2429891737,-0.028537351499999995,0.055848,0.12744,-0.010643,0.25839542085,-9.728785199,1.2057276175,2.9305,1.4447,2.0501,-9.999999999998899e-05,0.00019999999999997797,-4.999999999988347e-05,-0.0015499949062087737,-0.0005999016100981525,0.0007406726174998823
150000000000.0,3,0.14718800985,0.2150598345,-0.02005459925,0.086835,0.12719,-0.020205,0.26176890845,-9.7277064675,1.2141613365,2.9292,1.4438,2.0526,-0.00010000000000021103,0.00029999999999996696,-5.0000000000105516e-05,0.00033317258342169254,-0.0004664585505185226,-0.0008164721593626467
150000000000.0,3,0.26405385789999997,0.16374163505,0.0389127872,0.10709,0.1185,-0.029778,0.268506077,-9.726039337,1.22583125,2.926,1.4425,2.0571,-9.999999999998899e-05,0.000300000000000189,-0.00019999999999997797,-0.0012406243506088988,-0.00020276232927773918,-0.0003906836874092434
150000000000.0,3,0.3863035568,0.08968181424999999,0.0776490547,0.1134,0.10246,-0.037235,0.27853827994999997,-9.724078007,1.2388740944999999,2.9204,1.4409,2.0636,-0.00019999999999997797,0.0004999999999999449,-5.0000000000105516e-05,-0.00010230614792949844,0.00015597713705384209,-0.0015091104094491214
150000000000.0,3,0.50403239005,0.0158475464,0.0793750251,0.11214,0.08008,-0.035094,0.29099272545,-9.722116676999999,1.2516227395,2.9132,1.4394,2.0717,-0.00019999999999997797,0.0006999999999999229,-4.999999999988347e-05,0.00011099692720173415,0.001255530582988218,-0.0033492408290181075
150000000000.0,3,0.6485333778,-0.052308671099999995,0.017034151049999998,0.10325,0.039654,-0.028634,0.29328748154999995,-9.7206456795,1.262115855,2.9133,1.4383,2.0721,-0.00039999999999995595,0.000600000000000156,-0.0001500000000000945,-0.0003993155375441315,-0.0012465399238577035,-0.0035315075570538923
150000000000.0,3,0.78701308245,-0.16811540094999997,-0.045787248850000004,0.08354,-0.017736,-0.01896,0.2953174581,-9.7194688815,1.270745707,2.9132,1.4374,2.0721,-0.00019999999999997797,0.0006999999999999229,-0.00014999999999987246,0.002645108073717095,0.00061963795154929,-0.004487448301958352
150000000000.0,3,0.9015057211999999,-0.3142639059,-0.04850369089999999,0.05627,-0.085721,-0.008214,0.29723956149999997,-9.718684349499998,1.2767277634999998,2.9129,1.4367,2.0718,-0.00039999999999995595,0.0008999999999999009,0.00019999999999997797,0.0008175433431774071,-0.001385168372793677,-0.0039566695265698115
150000000000.0,3,0.9660727048,-0.40441643934999993,-0.011287454149999999,0.022581,-0.15687,-0.000733,0.3179708196,-9.717801751,1.2780026279999999,2.8977,1.4361,2.0854,-0.000500000000000167,0.0008000000000001339,-5.0000000000105516e-05,-0.0011209524565611861,0.00022772124798708937,-0.004693858726683153
150000000000.0,3,0.9897851845,-0.41424270264999996,0.03392120235,-0.010064,-0.2312,0.007881,0.3201871225,-9.7178998175,1.277021963,2.8959,1.4361,2.0851,-0.00039999999999995595,0.0007999999999999119,-4.999999999988347e-05,-0.0007283849502550677,-0.0005246333120014768,-0.005476745665538907
150000000000.0,3,0.96166951895,-0.36860255355,0.04447315775,-0.037355,-0.30239,0.017566,0.32237400545,-9.7182920835,1.2730993029999997,2.8936,1.4365,2.0846,-0.0005999999999999339,0.0009000000000001229,9.999999999998899e-05,0.0021524118888780475,0.00013332575451241446,-0.006316015488618376
150000000000.0,3,0.89135583845,-0.29067891265,-0.0115522337,-0.051862,-0.37474,0.02941,0.32429610885,-9.718978549,1.267215313,2.891,1.437,2.0836,-0.0004999999999999449,0.0007999999999999119,-0.00029999999999996696,0.0007133066771494168,0.0012827494049831856,-0.0060435881111464695
150000000000.0,3,0.76216303135,-0.1637122151,-0.10683364509999999,-0.055627,-0.43866,0.04019,0.32600246595,-9.7198611475,1.260350658,2.8885,1.4377,2.0819,-0.0008000000000001339,0.0008999999999999009,0.0004999999999999449,-0.0004226342196369526,-0.0008433050364431427,-0.0059011166914402224
150000000000.0,3,0.56486304,0.0162005858,-0.14962005904999998,-0.050731,-0.48879,0.047759,0.3275813366,-9.7206456795,1.2537802024999998,2.886,1.4383,2.0795,-0.0005999999999999339,0.000700000000000145,-9.999999999998899e-05,0.0008285476333524944,-0.00026413111605205764,-0.005729818701594169
150000000000.0,3,0.3565305674,0.1613390058,-0.18489457909999998,-0.042503,-0.5219,0.056371,0.32880716785,-9.721332145,1.2477981459999998,2.8839,1.4388,2.0765,-0.0005999999999999339,0.0008999999999999009,-9.999999999998899e-05,0.0009305872997737996,0.0015146847596017032,-0.006906742536200383
150000000000.0,3,0.20022237304999999,0.2013109112,-0.21889423465,-0.030995,-0.54651,0.062838,0.32964073309999997,-9.7220186105,1.242698688,2.8823,1.4393,2.0726,-0.000600000000000156,0.0008000000000001339,-9.999999999998899e-05,0.003149645846457494,-0.0004435206724862084,-0.007014918223908317
150000000000.0,3,0.09556580425,0.1011654014,-0.2579737349,-0.025854,-0.56467,0.072486,0.32985647939999996,-9.722607009499999,1.2382856955,2.8813,1.4398,2.068,-0.0005999999999999339,0.0006999999999999229,0.00019999999999997797,-0.000593242854051601,0.00013718921280592156,-0.004631392175862281
150000000000.0,3,0.005501530649999999,-0.0325973046,-0.2596212521,-0.028247,-0.58599,0.087461,0.32909156069999995,-9.723881874,1.22779258,2.8797,1.4408,2.0637,-0.0007999999999999119,0.0006999999999999229,-0.0001500000000000945,-0.000436232442214024,0.0009600482381648678,-0.006195471142289577
150000000000.0,3,-0.063350959,-0.1275845165,-0.26913370259999997,-0.041246,-0.60188,0.10134,0.32686545115,-9.724666405999999,1.2222027895,2.8803,1.4414,2.0571,-0.000600000000000156,0.000500000000000167,-0.00014999999999987246,-0.0001354557758583841,-9.174215654184081e-05,-0.005648674405417609
150000000000.0,3,-0.12692747094999998,-0.15817145785,-0.26582886154999996,-0.056298,-0.61029,0.11094,0.3236979032,-9.725647071,1.2151420015,2.8812,1.4422,2.05,-0.0005999999999999339,0.0004999999999999449,-9.999999999998899e-05,-0.0003429003826613819,0.00010301844364501989,-0.005292754513260611
150000000000.0,3,-0.1957211207,-0.11098185805,-0.2819411875,-0.061712,-0.61558,0.11841,0.31977524319999995,-9.726823868999999,1.2072966815,2.8827,1.4431,2.0424,-0.0006999999999999229,0.0004999999999999449,9.999999999998899e-05,0.000994197993570145,-0.0011443014030403376,-0.006263421696458771
150000000000.0,3,-0.2582287078,-0.03878530075,-0.2926696626,-0.059504,-0.60495,0.12053,0.31539167065,-9.7279026005,1.1994513615,2.8845,1.444,2.0344,-0.0008000000000001339,0.00039999999999995595,-9.999999999998899e-05,-0.001969999170366332,0.0019274764371608466,-0.004321661245977992
150000000000.0,3,-0.3274832701,0.04908228325,-0.2945525394,-0.041216,-0.59017,0.11413,0.31117481115,-9.7288832655,1.1929789725,2.8864,1.4447,2.0265,-0.00039999999999995595,0.00019999999999997797,-0.0004999999999999449,0.0020622427499614737,-0.0005151868438597607,-0.00620558471560706
150000000000.0,3,-0.3839107342,0.1111681844,-0.29124769835,-0.012212,-0.57016,0.10667,0.30729137775,-9.729471664499998,1.1892524455,2.8887,1.4452,2.0183,-0.0007999999999999119,0.00019999999999997797,5.0000000000105516e-05,-0.0015045430659632597,0.00038953231680172173,-0.003845078163648097
150000000000.0,3,-0.41600789964999996,0.08994659379999999,-0.29312076849999996,0.019018,-0.54269,0.092804,0.30437880269999995,-9.729569731,1.18856598,2.8909,1.4454,2.0106,-0.0009000000000001229,9.999999999998899e-05,4.999999999988347e-05,-0.0008817077041145538,-0.0010033972354266396,-0.0037103105328100128
150000000000.0,3,-0.43214964555,0.0376967626,-0.32600246595,0.040677,-0.51195,0.077843,0.30256457244999996,-9.729471664499998,1.1904292435,2.8927,1.4452,2.0035,-0.0005999999999999339,0.00010000000000021103,-0.000400000000000178,-0.0004870434534709478,-0.0005782214583083256,-0.0044384812434774545
150000000000.0,3,-0.4312768537,0.0029027683999999997,-0.3641797544,0.049471,-0.48963,0.061808,0.30213307985,-9.7290793985,1.1936654379999998,2.8937,1.4449,1.9976,-0.0005999999999999339,9.999999999998899e-05,-9.999999999998899e-05,0.0006051590263476125,-0.00014999097632983904,-0.0038379229719804897
150000000000.0,3,-0.43089439435,-0.027635139700000002,-0.38227302365,0.052826,-0.47899,0.047919,0.30295683845,-9.728589066,1.1971958319999998,2.8937,1.4445,1.9927,-0.000600000000000156,-9.999999999998899e-05,-0.00029999999999996696,-0.0017724192835986141,-0.0006287626896337439,-0.0030574994657195376
150000000000.0,3,-0.43199273914999997,-0.012091599449999999,-0.34824394815,0.045586,-0.45973,0.032929,0.30494758839999997,-9.7280987335,1.2004320265,2.8928,1.4442,1.9889,-0.0009999999999998899,-0.00010000000000021103,0.00019999999999997797,-0.0017208463257460949,-0.0010860920259512241,-0.0020156076594251005
150000000000.0,3,-0.43484647429999995,0.05643727074999999,-0.32892484765,0.042613,-0.44051,0.017946,0.30825242945000003,-9.7277064675,1.203275955,2.8908,1.4438,1.9864,-0.0007999999999999119,-9.999999999998899e-05,-9.999999999998899e-05,-0.001495236401328981,-0.0009990582162728856,-0.00249054325973308
150000000000.0,3,-0.46334459919999993,0.15626896775000002,-0.2784500201,0.054625,-0.41396,0.005111,0.31250851555,-9.7271180685,1.206806349,2.8882,1.4433,1.9848,-0.000700000000000145,-9.999999999998899e-05,9.999999999998899e-05,0.002398485165633124,-0.0013039899030156121,-0.0029372306563466566
150000000000.0,3,-0.48475251615,0.21588359309999997,-0.19033726985,0.07311,-0.37787,-0.006662,0.31760797355,-9.726235469999999,1.2122000064999998,2.8853,1.4427,1.9838,-0.0006999999999999229,-0.00019999999999997797,-0.00029999999999996696,-0.0005615511937286932,0.0013930962902808375,-0.0016544010147914179
150000000000.0,3,-0.4454572696,0.18457095965,-0.20837169919999998,0.091588,-0.34071,-0.015234,0.3232075707,-9.725156738499999,1.2194569275,2.8825,1.4418,1.9831,-0.0005999999999999339,-0.00029999999999996696,-0.00029999999999996696,-0.001852766461984734,6.896499266573208e-05,-0.0007989476085663583
150000000000.0,3,-0.4410050505,0.0591733261,-0.27426258054999997,0.10796,-0.29716,-0.018485,0.3287777479,-9.7237838075,1.2286751785,2.8801,1.4407,1.9824,-0.000600000000000156,-0.00029999999999996696,9.999999999998899e-05,0.0009466151246730892,-0.0002843902462026371,-0.0005985621281672238
150000000000.0,3,-0.46209915465,-0.0923982563,-0.29528803815,0.097635,-0.25232,-0.016447,0.3337006862,-9.722508943,1.2378934295,2.8783,1.4397,1.9816,-0.0006999999999999229,-0.00019999999999997797,9.999999999998899e-05,0.0013175046278162128,9.031433774331354e-05,-0.0008156986886085349
150000000000.0,3,-0.4702484808,-0.22322877394999996,-0.3463316514,0.048714,-0.22422,-0.008009,0.32495315439999994,-9.723293475,1.2335785035,2.884,1.4404,1.9736,-0.0006999999999999229,-0.00039999999999995595,-0.00029999999999996696,0.0013895942245945037,0.0006017936824656012,-0.0011113848519652691
150000000000.0,3,-0.46647292054999995,-0.26212194785,-0.34651797775,-0.015237,-0.20239,0.008953,0.31473462509999994,-9.7249606055,1.2230853879999999,2.8897,1.4417,1.9659,-0.000600000000000156,-0.000400000000000178,-0.00029999999999996696,-0.001892081442753657,0.0009631248337371723,0.0004613170705702885
150000000000.0,3,-0.43479744105,-0.22591579604999998,-0.1989180886,-0.045927,-0.15846,0.025932,0.30326084459999997,-9.726627736,1.2128864719999999,2.8966,1.443,1.9574,-0.0004999999999999449,-0.0005999999999999339,-9.999999999998899e-05,0.0009418619732575184,2.770376992855539e-05,0.0007521146155813341
150000000000.0,3,-0.4437999457499999,-0.1719890277,-0.10765740369999999,-0.040393,-0.12229,0.04192,0.28952172795,-9.728000667,1.2049430854999998,2.9058,1.4441,1.9469,-0.0006999999999999229,-0.0004999999999999449,-9.999999999998899e-05,0.0016772512791283223,0.001006327839290666,0.001393175773440447
150000000000.0,3,-0.49456897279999995,-0.11316874099999999,-0.14848248765,-0.024201,-0.087271,0.057932,0.27265428995,-9.729373597999999,1.1978822974999999,2.9178,1.4452,1.934,-0.0008000000000001339,-0.0005999999999999339,-9.999999999998899e-05,-0.0016115177369691036,0.001362486270067631,0.0020263914933824623
150000000000.0,3,-0.5132016077999999,-0.1006750689,-0.17656873325,-0.0121,-0.034095,0.067502,0.25373726209999997,-9.7306484625,1.191704108,2.9318,1.4462,1.9195,-0.0005999999999999339,-0.000500000000000167,-0.0001500000000000945,0.0009998433768918513,0.0008011375737613236,0.001551200123769192
150000000000.0,3,-0.48024145715,-0.09957672409999999,-0.16965504499999998,-0.007325,0.030872,0.067429,0.23483004089999998,-9.731727194,1.1866046499999998,2.9462,1.4471,1.9053,-0.0005999999999999339,-0.0007999999999999119,-0.00014999999999987246,0.0005125505768726057,0.0009318881752702346,0.0026898854609882505
