Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.024604884849999998,-0.015984839499999997,0.011503200449999999,-0.004363,0.005905,0.000688,-0.01670072495,-0.5907918226,-9.788801896999999,-0.001706,0.060281,0.23752,5.882352941188884e-06,1.8518518518639837e-06,-8.999999999992347e-05,-0.00010208163716540763,-0.00016087890471494504,2.2654966539803478e-05
149700000000.0,6,0.019338713799999997,-0.0023339827,0.04351210605,0.000954,0.003731,0.000701,-0.0160436794,-0.5909781489499999,-9.788801896999999,-0.001639,0.060299,0.23752,5.882352941188884e-06,1.8518518518639837e-06,9.99999999995449e-06,0.0011761815887531418,0.00019883887636784614,0.0001009652962937202
149700000000.0,6,0.035892338999999995,-0.00061781895,0.06985276794999999,-9.4e-05,0.004808,-0.001438,-0.014945334599999999,-0.59105660215,-9.788801896999999,-0.001526,0.060307,0.23752,5.882352941188884e-06,1.8518518516419391e-06,-2.0000000000020002e-05,-0.00010292879668546973,5.972306854884479e-05,-2.345270755754747e-05
149700000000.0,6,0.026909447599999997,-0.0025889556,0.07897295245,-8.2e-05,0.006938,-0.000374,-0.013886216399999998,-0.59117428195,-9.788801896999999,-0.001419,0.060319,0.23752,5.882352941188884e-06,1.8518518518639837e-06,-3.999999999992898e-05,6.893638409256886e-05,-0.0001267745684034871,5.923310638233925e-05
149700000000.0,6,0.0042953127,-0.00914960445,0.0961443966,0.004172,0.005837,0.000703,-0.013131104349999999,-0.5917921008999999,-9.788801896999999,-0.001341,0.060383,0.23752,5.882352941188884e-06,1.8518518518639837e-06,-2.5000000000052758e-05,0.00020939430878989806,9.939759056898367e-05,2.1514701272290493e-05
149700000000.0,6,-0.01879934805,-0.0015494506999999998,0.0793554118,0.003122,0.007976,0.000697,-0.012778064949999998,-0.5922137868499999,-9.7887038305,-0.001305,0.060426,0.23753,5.882352941188884e-06,1.8518518518639837e-06,-2.4999999999941735e-05,0.00011332016674539536,0.00026402588574447883,-7.18310704113656e-05
149700000000.0,6,-0.0246539181,-0.01887780125,0.01485707475,-0.003278,0.008029,0.000686,-0.0124544455,-0.59239030655,-9.7887038305,-0.001273,0.060444,0.23753,5.882352941188884e-06,1.8518518518639837e-06,6.999999999990347e-05,9.67941667381067e-05,0.0001945191867687157,6.152351611868334e-05
149700000000.0,6,-0.011875853149999999,-0.02939053005,-0.01028717585,-0.003281,0.006964,-0.00038,-0.011915079749999998,-0.59250798635,-9.7887038305,-0.001217,0.060455,0.23753,5.88235294096684e-06,1.8518518518639837e-06,-5.999999999994898e-05,0.0002541545255241445,-0.0005128713056756773,0.00014813420754888895
149700000000.0,6,0.014415775499999998,-0.0073549875,0.014386355549999999,0.002042,0.00479,-0.001434,-0.011130547749999999,-0.5926943127,-9.7887038305,-0.001137,0.060474,0.23752,5.882352941188884e-06,1.8518518518639837e-06,-4.0000000000040004e-05,0.0004031393116768617,0.0003301334535332767,5.358960120738221e-05
149700000000.0,6,0.02023111895,0.00981645665,0.06390013139999999,0.003086,0.00265,-0.000361,-0.0103558224,-0.5929492855999999,-9.7887038305,-0.001058,0.060501,0.23752,5.882352941188884e-06,1.8518518518639837e-06,-9.99999999995449e-06,0.0019832709983829827,0.0006782122410455838,-6.312158801952128e-05
149700000000.0,6,0.00473661195,-0.0117483667,0.041138896749999994,-0.001212,-0.000512,0.000705,-0.0102773692,-0.59323367845,-9.7887038305,-0.00105,0.06053,0.23752,5.882352941188884e-06,1.8518518518639837e-06,9.99999999995449e-06,-0.0014193905077444363,-0.00043161940757041606,0.0003065549439288662
149700000000.0,6,0.011434553899999998,-0.0395992527,-0.03965809259999999,-0.008697,-0.002582,0.000695,-0.0102381426,-0.59321406515,-9.7887038305,-0.001046,0.060528,0.23753,5.882352941188884e-06,1.8518518518639837e-06,-2.0000000000020002e-05,0.0018145418438824945,0.0006918385024163864,2.7797772806481547e-05
149700000000.0,6,-0.00516810455,-0.02487947105,-0.08256218634999998,-0.009789,-0.00577,0.000699,-0.0108461549,-0.59252759965,-9.7887038305,-0.001108,0.060458,0.23753,5.882352941188884e-06,-9.999999999998899e-05,-1.999999999990898e-05,-0.0013309043345949428,-0.000638650238069971,9.953534668152852e-05
149700000000.0,6,-0.025987622499999998,-0.0119248864,-0.039726739149999996,-0.009794,-0.005771,0.001766,-0.011875853149999999,-0.5917136477,-9.788801896999999,-0.001213,0.060375,0.23755,5.882352941188884e-06,2.4999999999941735e-05,9.99999999995449e-06,-0.0001729364678900447,-0.0002444408422972444,-0.0002697445591999803
149700000000.0,6,-0.01903470765,-0.012493672099999999,0.024948117599999996,-0.00659,-0.004733,0.002838,-0.0126898051,-0.5913017684,-9.788801896999999,-0.001296,0.060332,0.23758,5.882352941188884e-06,2.500000000016378e-05,4.0000000000040004e-05,0.00041609398267979103,0.0005636097398817874,9.722614825979914e-05
149700000000.0,6,0.0043737659,0.0009218250999999998,0.05355411564999999,-0.006562,-0.0026,0.000699,-0.013052651149999999,-0.5907918226,-9.788801896999999,-0.001333,0.06028,0.2376,5.882352941188884e-06,2.4999999999941735e-05,-8.000000000008001e-05,0.0002399670774379803,-0.0004578695058621296,-0.00015541343633143634
149700000000.0,6,0.010247949249999999,0.01056176205,0.053161849649999995,-0.006571,-0.003665,0.000701,-0.0132389775,-0.58995825735,-9.7888999635,-0.001353,0.060195,0.23761,-9.999999999998899e-05,2.4999999999941735e-05,2.0000000000020002e-05,0.000839202895190197,0.0007083846908810809,0.00024229573078868305
149700000000.0,6,0.02489908435,0.0167301449,0.08893650885,0.000914,-0.001595,0.00071,-0.013082071099999999,-0.58968367115,-9.7888999635,-0.001336,0.060168,0.23761,1.2499999999970868e-05,-9.999999999998899e-05,7.00000000000145e-05,-0.0021430481973509358,-0.000829261322015773,-0.00024137953850938976
149700000000.0,6,0.0029714149499999996,0.017857909649999996,0.13216422204999997,0.004111,-0.002686,-0.00035,-0.013297817399999998,-0.5899288374,-9.7888999635,-0.001358,0.060192,0.23761,1.2499999999970868e-05,5.0000000000105516e-05,2.4999999999941735e-05,0.0004776498993130096,0.00029377770207328346,0.00023756637735883324
149700000000.0,6,-0.00226533615,0.0091201845,0.09744868104999999,-0.00016,-0.003715,-0.001423,-0.0135920169,-0.59001709725,-9.7888999635,-0.001389,0.060201,0.23759,1.2499999999970868e-05,4.999999999988347e-05,2.5000000000052758e-05,0.0009459727911955013,0.0006154028739091544,-8.108972776005308e-05
149700000000.0,6,-0.00856120545,-0.00436395925,0.00709020795,-0.006541,-0.000467,-0.000372,-0.013739116649999997,-0.58954637805,-9.7888999635,-0.001403,0.060154,0.23759,1.2500000000192912e-05,1.6666666666775853e-05,-0.00010999999999994348,0.0005923881509935364,-0.00012811123312084227,6.337014476931468e-05
149700000000.0,6,-0.013552790299999999,-0.02311427405,-0.0324403982,0.004103,-0.003752,-0.000348,-0.0142784824,-0.5899484507,-9.7888999635,-0.001459,0.060194,0.23759,1.2499999999970868e-05,1.666666666655381e-05,-4.0000000000040004e-05,0.0013668176651558533,0.0003924536551513924,0.0001310748855599675
149700000000.0,6,0.02101565095,0.012513285399999999,0.084533323,0.010521,-0.001673,-0.00034,-0.01413138265,-0.5907133694,-9.788801896999999,-0.001444,0.060272,0.23758,1.2499999999970868e-05,1.666666666655381e-05,-5.000000000032756e-06,0.0012450583975304602,0.0004325134839890943,0.0001236128992367358
149700000000.0,6,0.0191621941,0.0234182802,0.13865622435,0.009442,-0.003794,-0.001406,-0.01407254275,-0.59144886815,-9.788801896999999,-0.001437,0.060347,0.23757,1.2499999999970868e-05,1.6666666666775853e-05,-4.999999999921734e-06,0.0005077394480762498,0.00038459147010794226,3.410969463268909e-06
149700000000.0,6,0.029135557149999998,-0.0032067745499999994,0.050504247499999995,-0.000148,-0.001584,-0.000359,-0.01371950335,-0.5917528743,-9.788801896999999,-0.001402,0.060378,0.23755,1.2499999999970868e-05,1.6666666666775853e-05,-0.000140000000000029,0.0012405895909584908,-8.184372485953162e-06,0.00022274678834308115
149700000000.0,6,0.005452497399999999,-0.02213360905,-0.0157887065,-0.003348,-0.001558,-0.000365,-0.013827376499999999,-0.5918313275,-9.788801896999999,-0.001413,0.060387,0.23754,-9.999999999998899e-05,1.666666666655381e-05,2.999999999997449e-05,0.0008135148788759733,0.00027541205645009725,-3.421113894411243e-05
149700000000.0,6,0.0023241760499999996,-0.01854437515,0.0042560861,-0.001219,-0.001576,0.000706,-0.01399408955,-0.5919784272499999,-9.788801896999999,-0.00143,0.060402,0.23753,1.999999999990898e-05,-5.0000000000105516e-05,2.999999999997449e-05,0.0009122258638472325,0.00030907397353319155,-4.161305436528595e-05
149700000000.0,6,-0.0046287388,-0.006462582349999999,0.04821929805,0.004135,0.001575,0.001778,-0.0140823494,-0.59239030655,-9.7887038305,-0.001438,0.060444,0.23754,2.0000000000131024e-05,-4.999999999988347e-05,-9.99999999995449e-06,-0.0020753589882546303,-0.0005287601842001166,9.378047378988397e-05
149700000000.0,6,-0.0151414676,-0.00601147645,0.08515114195,0.000949,0.002668,0.000703,-0.01419022255,-0.5928316057999999,-9.7887038305,-0.001449,0.060489,0.23754,1.999999999990898e-05,4.999999999988347e-05,9.99999999995449e-06,0.001020077793914581,0.00012205475787840925,-0.00013678254682192303
149700000000.0,6,-0.009051537949999999,-0.0139450563,0.08455293629999999,-0.005447,0.002722,-0.000376,-0.014288289049999998,-0.5928316057999999,-9.7887038305,-0.00146,0.060489,0.23754,2.0000000000131024e-05,5.0000000000105516e-05,-2.999999999997449e-05,0.0003879027734230711,0.00037285244283169483,-8.267287274793533e-06
149700000000.0,6,-0.00761976705,-0.019015094349999997,0.040177845049999994,-0.015021,0.008125,0.0028,-0.013778343249999998,-0.5918117142,-9.788801896999999,-0.001408,0.060384,0.23756,1.999999999990898e-05,-9.999999999998899e-05,-2.999999999997449e-05,-8.182481374298389e-05,-0.0003697350962577062,8.604764975245205e-06
149700000000.0,6,0.00120621795,-0.02948859655,0.0050308114499999996,-0.003317,0.002703,0.000695,-0.01317033095,-0.59150770805,-9.788801896999999,-0.001346,0.060354,0.23757,-9.999999999998899e-05,9.999999999998899e-05,-1.0000000000065512e-05,0.001605321591107628,0.0006303859819218882,4.454960103000838e-05
149700000000.0,6,0.02640930845,0.0045110589999999996,0.10133211445,0.012609,-0.007018,0.00074,-0.01309187775,-0.59258643955,-9.7887038305,-0.001338,0.060464,0.23756,8.333333333387927e-06,-5.555555555591951e-06,4.0000000000040004e-05,0.0010237411438086264,0.000550306938602585,0.00015787779072440333
149700000000.0,6,0.026164142199999997,0.013052651149999999,0.11612054265,0.000868,-0.006922,0.001787,-0.013297817399999998,-0.5930473520999999,-9.7887038305,-0.001358,0.060511,0.23758,8.333333333165882e-06,-5.555555555591951e-06,-9.99999999995449e-06,0.0002471974221470996,0.00017352331858488945,-0.00014295760380783618
149700000000.0,6,-0.0221238024,-0.0244577851,-0.10662770545,-0.017246,-0.004641,0.000684,-0.014239255799999998,-0.5918901674,-9.788801896999999,-0.001455,0.060393,0.23758,8.333333333387927e-06,-5.5555555553699065e-06,-1.0000000000065512e-05,0.0002662911996334921,-3.427273501444006e-06,0.00013209223634905176
149700000000.0,6,-0.03394081565,-0.0340094622,-0.22956386985,-0.00982,-0.010031,0.000707,-0.0155925735,-0.59088008245,-9.788801896999999,-0.001593,0.06029,0.23759,8.333333333387927e-06,-5.555555555591951e-06,6.0000000000060005e-05,8.926292642372213e-05,0.00011680310886252876,-0.00015687992850546562
149700000000.0,6,-0.042560861,0.00065704555,-0.036108085299999995,0.006157,-0.01336,0.00074,-0.0175931301,-0.5911252486999999,-9.788801896999999,-0.001797,0.060315,0.23761,8.333333333387927e-06,-5.555555555591951e-06,5.999999999994898e-05,0.00032214356668218425,0.00044114152475693835,9.949096103806232e-05
149700000000.0,6,0.00250069575,0.02191786275,0.08823043004999999,0.002934,-0.015465,0.001806,-0.0191033542,-0.59129196175,-9.788801896999999,-0.001952,0.060332,0.23763,8.333333333387927e-06,-5.555555555591951e-06,-5.999999999994898e-05,0.00020982120200553622,0.000190881380674357,0.0001579388966031492
149700000000.0,6,0.025114830649999996,0.0158279331,0.03411733535,-0.010939,-0.016415,0.000716,-0.020329185450000002,-0.59029168345,-9.788801896999999,-0.002076,0.060229,0.23764,8.333333333165882e-06,-5.555555555591951e-06,0.00012999999999996348,0.0005367721827191363,0.000908688116521672,-2.9084580121824244e-05
149700000000.0,6,0.011993532949999998,0.00185345685,-0.03703971705,-0.009874,-0.01536,0.002851,-0.021711923099999995,-0.589183532,-9.7888999635,-0.002219,0.060116,0.23766,8.333333333387927e-06,-5.555555555591951e-06,-2.999999999997449e-05,3.596429659845357e-05,-8.078681958068046e-05,-8.085631214502231e-05
149700000000.0,6,0.015327793949999998,0.01152281375,0.026272015349999997,0.000782,-0.017578,0.001806,-0.0231044674,-0.5888206859499999,-9.7888999635,-0.00236,0.060079,0.23767,8.333333333387927e-06,-5.555555555591951e-06,2.0000000000020002e-05,-0.0007759500167706795,-0.0001348133488787706,-9.663176221125225e-05
149700000000.0,6,0.0053642375499999995,0.00983606995,0.10108694819999998,-0.000285,-0.017569,0.001804,-0.024673531399999997,-0.58878145935,-9.7888999635,-0.00252,0.060075,0.23768,8.333333333165882e-06,-5.5555555553699065e-06,9.999999999998899e-05,0.001028167996118018,0.0007983502219139904,0.000291176378338448
149700000000.0,6,-0.013101684399999999,0.00718827445,0.0423255014,-0.008811,-0.016433,0.001787,-0.02654660155,-0.5879282807999999,-9.788998029999998,-0.002712,0.059988,0.23771,8.333333333387927e-06,-5.555555555591951e-06,-4.0000000000040004e-05,-0.0012060220411725803,-0.0007224872767181978,-0.0002768627108019339
149700000000.0,6,0.0010002783,-0.005727083599999999,-0.015533733599999999,-0.008837,-0.01963,0.001793,-0.028390251749999998,-0.5871339421499999,-9.788998029999998,-0.0029,0.059907,0.23772,8.333333333387927e-06,-5.555555555591951e-06,4.0000000000040004e-05,0.0001470743907535793,0.00020903682389805667,-6.616617771165734e-05
149700000000.0,6,0.030626167949999998,-0.02448720505,-0.0071490478500000005,-0.006694,-0.018581,0.001795,-0.029733762799999997,-0.5869280025,-9.788998029999998,-0.003037,0.059886,0.23774,9.999999999998899e-05,-5.555555555591951e-06,4.999999999999449e-05,-0.0013832596244049422,-0.0004617019001253997,-0.00010883444890338878
149700000000.0,6,0.047199406449999995,-0.013346850649999999,0.046130481599999995,-0.003505,-0.020737,0.000736,-0.030890947499999998,-0.5866926428999999,-9.788998029999998,-0.003156,0.059862,0.23775,9.999999999998899e-05,-5.555555555591951e-06,-0.00043000000000004146,-0.0037857148886212832,-0.004143722691331675,-0.0006803643306544649
149700000000.0,6,0.044316251349999995,-0.0070411747,0.057967108149999995,-0.003488,-0.018605,0.000733,-0.032048132199999996,-0.5864180566999999,-9.7890960965,-0.003274,0.059834,0.23775,-0.00019999999999997797,-5.5555555553699065e-06,0.00048000000000003595,0.002684795612186916,0.003970372543652401,0.0005112418701694876
149700000000.0,6,0.01589657965,-0.006276256,0.06651850695,-0.005568,-0.013257,-0.001415,-0.03325435015,-0.5859865640999999,-9.7890960965,-0.003397,0.05979,0.23774,0.00019999999999997797,-5.555555555591951e-06,-0.00041999999999997595,-0.003544808401786975,-0.003379060378244203,-0.00036683010404264804
149700000000.0,6,-0.0171027976,-0.0059036033,0.1123057558,-0.002359,-0.012219,-0.001411,-0.034823414149999996,-0.58591791755,-9.7890960965,-0.003557,0.059782,0.23773,4.999999999988347e-05,-5.555555555591951e-06,1.999999999990898e-05,-0.0010804122578054048,-0.000375696776916401,8.292768945900031e-06
149700000000.0,6,-0.0278901126,-0.00685484835,0.1365281813,0.002049,-0.007992,-0.00036,-0.03615711855,-0.5861630837999999,-9.7890960965,-0.003693,0.059807,0.23773,5.0000000000105516e-05,-5.555555555591951e-06,4.0000000000040004e-05,-0.0007690380513294126,-0.00019288014227081263,-9.273314117355658e-05
149700000000.0,6,-0.027968565799999998,-0.01220927925,0.12183781959999998,-0.002184,-0.003696,-0.000374,-0.03711817025,-0.58648670325,-9.788998029999998,-0.003792,0.059841,0.23774,-3.333333333332966e-05,9.999999999998899e-05,-0.00010999999999994348,0.0017941315658986656,0.00016631552624324364,0.00013798964424774351
149700000000.0,6,-0.012464252149999999,-0.015984839499999997,0.06916630245,-0.004329,-0.005808,-0.001442,-0.03796154215,-0.5864572833,-9.788998029999998,-0.003878,0.059837,0.23772,-3.333333333332966e-05,-5.0000000000105516e-05,2.999999999997449e-05,-0.0005969385314876091,-0.00016254722854425196,-0.0001536499169374761
149700000000.0,6,0.02276123465,-0.013082071099999999,0.026232788749999996,-0.005444,-0.011128,-0.000367,-0.03847148795,-0.58621211705,-9.788998029999998,-0.00393,0.059813,0.23772,-3.333333333332966e-05,-4.999999999988347e-05,0.00012000000000000899,-0.0014624447332335089,-0.00012773965785894958,-0.00016360640500567847
149700000000.0,6,0.0217315364,-0.0017848103,0.030890947499999998,-0.004351,-0.007939,-0.000371,-0.03894220715,-0.58583946435,-9.7890960965,-0.003978,0.059775,0.23771,9.999999999998899e-05,-1.999999999990898e-05,3.500000000000725e-05,-0.00129056948408654,-0.0005152875307419258,1.2626425072992387e-05
149700000000.0,6,0.0053740442,0.0019024901,0.0469150136,-0.002214,-0.006892,0.000699,-0.03949137955,-0.58564333135,-9.7890960965,-0.004034,0.059754,0.23771,-1.999999999990898e-05,-2.0000000000131024e-05,3.500000000000725e-05,-0.0015133656645349575,-0.0005834536626858622,-3.741792516073761e-05
149700000000.0,6,-0.036519964599999996,0.00485429175,0.0961443966,-4.1e-05,-0.002647,-0.000372,-0.04039359135,-0.5855942981,-9.7890960965,-0.004126,0.05975,0.23772,-2.0000000000131024e-05,-1.999999999990898e-05,8.999999999992347e-05,-0.002657913648628954,-0.0008140434643291172,-0.00019007482204466686
149700000000.0,6,-0.0488763436,-0.0043247326499999995,0.12335785034999999,-4.3e-05,-0.001585,0.001761,-0.04135464305,-0.585849271,-9.7890960965,-0.004224,0.059775,0.23773,-1.999999999990898e-05,-2.0000000000131024e-05,-2.0000000000020002e-05,0.0001878230644681983,-9.886550781823544e-05,4.690993811257149e-06
149700000000.0,6,-0.0361276986,0.00045110589999999997,0.10105752824999999,-0.001096,-0.00051,0.000689,-0.04198226865,-0.5858296577,-9.7890960965,-0.004288,0.059774,0.23774,-2.0000000000131024e-05,-1.999999999990898e-05,2.0000000000020002e-05,-9.902997442692851e-05,0.00032687644755347023,-0.00012002908797636991
149700000000.0,6,-0.0042756994,0.00281450855,0.06889171625,0.001032,-0.000529,0.001761,-0.04211956175,-0.58580023775,-9.7890960965,-0.004302,0.05977,0.23775,-1.999999999990898e-05,5.0000000000105516e-05,7.00000000000145e-05,-0.00035820417899243284,-5.2015958078577285e-06,4.3712236888371336e-05
149700000000.0,6,0.01513166095,-0.0003334261,0.046140288249999994,-0.001101,-0.000511,0.001757,-0.04192342875,-0.5857904311,-9.7890960965,-0.004282,0.05977,0.23776,-3.846153846076561e-06,4.999999999988347e-05,-9.99999999995449e-06,-0.00040834217460622435,-5.374181634221209e-05,-0.0001284493284600119
