Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,0.11561059685,-0.07593289095,-0.0089240515,-0.062467,0.00076,-0.014746,-0.48327171199999996,-3.0129951459999997,-9.319749827499999,-0.051808,0.3123,-1.0928,-0.000300000000000189,-9.999999999976694e-05,-9.999999999998899e-05,-0.00115634709687773,-0.00036194087683849574,-0.00074902522422228
152870000000.0,5,0.08860308274999999,-0.0316950928,0.045493049349999995,-0.054048,-0.016355,-0.018971,-0.4846936762499999,-3.0078956879999996,-9.321416958,-0.051952,0.31174,-1.0928,-0.00029999999999996696,-0.00010000000000021103,-3.333333333332966e-05,-0.0006486103587438063,-0.00033973866875491865,-0.0006305200217812945
152870000000.0,5,0.05504472645,0.002353596,0.06247816714999999,-0.021958,-0.011288,-0.025328,-0.48599796069999995,-3.005149826,-9.32220149,-0.052086,0.31145,-1.093,-0.00029999999999996696,-4.999999999988347e-05,-3.333333333332966e-05,-0.000151439540606646,0.00034985550216970474,-0.00017386431654249634
152870000000.0,5,0.046287388,0.0305182948,0.1181701325,0.019788,0.004354,-0.027418,-0.4854684016,-3.006522757,-9.321809223999999,-0.052032,0.3116,-1.0931,-0.00019999999999997797,-4.999999999988347e-05,-3.333333333332966e-05,-0.0010043160069444501,-4.130595441309559e-05,0.0003736678185293635
152870000000.0,5,0.051573172349999995,0.014288289049999998,0.1445696343,0.04225,0.012701,-0.028463,-0.48357571815,-3.0107396165,-9.3205343595,-0.051837,0.31205,-1.0933,-0.00029999999999996696,-0.00010000000000021103,-5.0000000000105516e-05,0.0015247942053999708,-0.00041021240599548037,-5.796790563716847e-05
152870000000.0,5,0.08965239430000001,-0.01022833595,0.0646846634,0.036915,0.010617,-0.03167,-0.48110444234999994,-3.0152506755,-9.3191614285,-0.05158,0.31254,-1.0935,-0.00039999999999995595,-0.00019999999999997797,-4.999999999988347e-05,0.00022854260446175667,1.112159073102248e-05,-0.0012500777936900187
152870000000.0,5,0.14008799525,-0.028615804699999997,0.00389324005,0.014547,0.009744,-0.040246,-0.47841742025,-3.0181926704999995,-9.3183768965,-0.051296,0.31284,-1.0939,-0.000300000000000189,-9.999999999976694e-05,-0.00019999999999997797,0.0009031209702737297,6.195349333193434e-05,-0.0010646362165146611
152870000000.0,5,0.1603779541,-0.032509044749999993,-0.01921122735,-0.016378,0.000427,-0.058429,-0.47567155824999996,-3.0182907369999996,-9.318474962999998,-0.051001,0.31286,-1.0942,-0.00029999999999996696,-0.00019999999999997797,-3.333333333332966e-05,0.0008450281767513612,0.0005483041061107308,-0.0006203650202255967
152870000000.0,5,0.20612597635,-0.04541459614999999,-0.053809088549999995,-0.037741,-0.008979,-0.068056,-0.47322970239999995,-3.0160352075,-9.319357561499999,-0.050736,0.31262,-1.095,-0.00029999999999996696,-0.00010000000000021103,-3.333333333332966e-05,0.00041795245689324467,-0.00045302774279454283,-7.049535384745509e-06
152870000000.0,5,0.1791674955,-0.0640178112,-0.0721573307,-0.046305,-0.013169,-0.069131,-0.47170967164999994,-3.012406747,-9.320632426,-0.050566,0.31222,-1.0956,-0.00019999999999997797,-9.999999999976694e-05,-3.333333333332966e-05,-0.0008603945085782216,-0.0007635524782272363,-0.0005497834275956653
152870000000.0,5,0.13642030815,-0.043541526000000004,-0.047944711849999995,-0.034469,0.000581,-0.065932,-0.46966988844999996,-3.009072486,-9.321809223999999,-0.050341,0.31187,-1.0963,-0.00029999999999996696,-0.00020000000000042206,0.00019999999999997797,-0.00031086718466499796,-0.0005223178186612998,-5.7520533261301576e-05
152870000000.0,5,0.10439178924999999,-0.029076717250000002,0.006148769549999999,-0.014076,0.021715,-0.056327,-0.46621794764999996,-3.007503422,-9.322397623,-0.049969,0.3117,-1.0969,-0.00019999999999997797,-9.999999999976694e-05,-9.999999999998899e-05,-0.0012547790837528217,-0.000948284170062097,-0.00034622284281007887
152870000000.0,5,0.08513152865,-0.0264975683,0.00681562175,-4.4e-05,0.048233,-0.047811,-0.4605791239,-3.0076995549999994,-9.3226918225,-0.049364,0.31172,-1.0975,-0.00029999999999996696,-5.000000000032756e-05,9.999999999998899e-05,0.0011280473019323889,-0.0013847230599468574,-6.875912923975935e-06
152870000000.0,5,0.06365496514999999,-0.01887780125,0.004059953099999999,0.004324,0.067367,-0.037164,-0.45301819675,-3.0085821535,-9.322789889,-0.048554,0.31182,-1.0978,-0.00029999999999996696,-4.999999999988347e-05,-9.999999999998899e-05,0.00032931084373843955,-0.001299886258741001,-0.0004381217856840314
152870000000.0,5,0.08005168395,-0.0140235095,-0.014239255799999998,0.006472,0.073735,-0.029699,-0.44441776469999994,-3.0095628184999996,-9.322887955499999,-0.047634,0.31192,-1.0981,-0.000300000000000189,-9.999999999976694e-05,9.999999999998899e-05,0.0023482420027666207,2.5052941107439608e-05,0.0003158578380801219
152870000000.0,5,0.11239401565,-0.013984282899999999,-0.020025179299999998,0.003233,0.066307,-0.033961,-0.4359055925,-3.0101512175,-9.3230840885,-0.046722,0.31199,-1.0983,-0.00029999999999996696,-0.00010000000000021103,9.999999999998899e-05,0.0016784731368012507,-0.0003280828224858645,-0.00043388536466133776
152870000000.0,5,0.11404153285,-0.00214765635,-0.00505042475,0.001056,0.053546,-0.044616,-0.42797201264999996,-3.010837683,-9.323182155,-0.045872,0.31206,-1.0987,-0.00019999999999997797,-0.00019999999999997797,-3.333333333332966e-05,-0.00027429059917361,0.0002251144636769009,-0.0005524002551163532
152870000000.0,5,0.106892485,0.01160126695,-0.01169933345,-0.00532,0.044029,-0.064891,-0.42083277145,-3.0111318824999995,-9.323476354499999,-0.045106,0.31209,-1.0992,-0.00029999999999996696,-9.999999999976694e-05,-3.333333333332966e-05,-0.0016523538398079407,-1.431435158849581e-06,-0.0010996606217915789
152870000000.0,5,0.0964778227,0.031940259049999996,0.0024516625,-0.010696,0.030241,-0.080888,-0.4146055487,-3.0107396165,-9.323868620499999,-0.044438,0.31205,-1.1001,-0.00029999999999996696,-0.00010000000000021103,-3.333333333332966e-05,-0.0004037534980529389,-0.0006033682296928689,-0.0011404076172969319
152870000000.0,5,0.07832571355,0.03080268765,-0.0054721106999999995,-0.020297,0.025001,-0.089435,-0.40917266459999996,-3.0096608849999997,-9.324457019499999,-0.043854,0.31193,-1.1008,-0.00019999999999997797,-9.999999999976694e-05,-9.999999999998899e-05,0.0003740380259322773,-0.0014802334598755795,-0.0006721273900219954
152870000000.0,5,0.06598894785,0.0220257359,-0.042953127,-0.026569,0.03678,-0.09587,-0.40312196154999996,-3.0078956879999996,-9.3252415515,-0.043202,0.31174,-1.1019,-0.00019999999999997797,-0.00010000000000021103,-0.00029999999999996696,-0.0005525296547579384,-0.001391323275599765,-0.0003389283831504303
152870000000.0,5,0.06814641085,0.015023787799999999,0.00255953565,-0.022123,0.06444,-0.087372,-0.39480592235,-3.0061304909999995,-9.3262222165,-0.042308,0.31156,-1.1026,-0.000300000000000189,-4.999999999988347e-05,9.999999999998899e-05,-0.0010911254307340856,-0.001538805763365847,-0.0002967863681122007
152870000000.0,5,0.06517499589999999,-0.0280077924,0.0269290609,-0.018875,0.083565,-0.063916,-0.3849502390999999,-3.0046594934999997,-9.327104814999998,-0.041249,0.3114,-1.1034,-0.00019999999999997797,-4.999999999988347e-05,0.00019999999999997797,0.0004336837782042968,-0.0010689533675563023,0.00013681285752153993
152870000000.0,5,0.06920552904999999,-0.042080335149999995,0.0061879961500000006,-0.013611,0.092018,-0.03617,-0.37476112975,-3.0034826955,-9.327889347,-0.040155,0.31127,-1.1037,-9.999999999998899e-05,-0.00010000000000021103,9.999999999998899e-05,0.0004138869660734734,-0.0008208951547097332,0.0006931907647740598
152870000000.0,5,0.09394770699999999,-0.017455837,-0.006992141449999999,-0.010399,0.10689,-0.01591,-0.3640424613,-3.0025020304999996,-9.3285758125,-0.039004,0.31117,-1.104,-0.00019999999999997797,-9.999999999976694e-05,5.0000000000105516e-05,0.0008508909234540285,-0.000558774266819162,0.0007004583114918334
152870000000.0,5,0.11162909695,0.00016671305,0.04029552484999999,-0.002902,0.12173,0.002222,-0.3523921611,-3.002011698,-9.3291642115,-0.037755,0.31112,-1.1039,-0.00019999999999997797,-0.00010000000000021103,4.999999999988347e-05,-5.419677035017889e-05,5.007759538155909e-07,8.722227798563242e-05
152870000000.0,5,0.1336057996,0.0077080269,0.07263785655,-0.001994,0.10893,0.010784,-0.34175194584999996,-3.001815565,-9.329654543999998,-0.036614,0.31109,-1.1038,-9.999999999998899e-05,-9.999999999976694e-05,4.999999999988347e-05,-9.801152106914124e-06,-0.000184784956949402,9.760065486019709e-05
152870000000.0,5,0.19009210359999998,-0.01258193195,0.01222889255,-0.000166,0.072682,0.014054,-0.3343479251,-3.0015213655,-9.330046809999999,-0.03582,0.31107,-1.1036,-0.00019999999999997797,-0.00019999999999997797,5.0000000000105516e-05,0.0008196920735258351,0.0006616883838928,-2.6574138867113684e-05
152870000000.0,5,0.19747651104999997,-0.009973363049999998,0.009532063799999999,0.001684,0.028984,0.003461,-0.3309548242,-3.0015213655,-9.330144876499999,-0.035457,0.31106,-1.1035,-0.00019999999999997797,-5.000000000032756e-05,9.999999999998899e-05,0.00019605496735680683,0.00012767101302535444,-0.00023221097364524435
152870000000.0,5,0.20253674245,0.011689526799999999,0.041129090099999994,0.005733,-0.008329,-0.012477,-0.3307783045,-3.0019136315,-9.330046809999999,-0.035438,0.3111,-1.1036,-0.00019999999999997797,-4.999999999988347e-05,9.999999999998899e-05,0.0012610130054123703,-0.00023546371836569158,0.00023216504945755556
152870000000.0,5,0.1493552795,0.029047297299999997,0.01301342455,0.004577,-0.025359,-0.022056,-0.3322100754,-3.0026000969999997,-9.3297526105,-0.035593,0.31118,-1.1038,-9.999999999998899e-05,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0020955133908545642,-0.00020195013419122,-0.0001786235270111458
152870000000.0,5,0.07699200915,0.046444294399999995,0.02407532575,0.003544,-0.021088,-0.022065,-0.333622233,-3.0034826955,-9.329458411,-0.035745,0.31127,-1.1039,-9.999999999998899e-05,-0.00010000000000021103,-4.999999999988347e-05,0.0009030514305801152,-0.0010770019499073413,0.0006764397956768725
152870000000.0,5,0.01065982855,0.030076995549999996,-0.0033734876,0.000486,0.002369,-0.012505,-0.33313190049999997,-3.0036788285,-9.3293603445,-0.035693,0.31129,-1.104,-9.999999999998899e-05,-5.000000000032756e-05,9.999999999998899e-05,0.00011072091260383443,-0.0016855873735257543,0.0006189369115185972
152870000000.0,5,-0.06255662035,0.010091042849999999,0.0007060788,-0.002375,0.053527,0.001276,-0.32873852130000003,-3.003580762,-9.3295564775,-0.035222,0.31128,-1.104,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00042025289730768245,-0.0011603891731706284,0.000813701085627519
152870000000.0,5,-0.06379225825,-0.0070019481,0.0284000584,-0.007416,0.10257,0.020394,-0.3200302161,-3.0030904295,-9.330046809999999,-0.034287,0.31123,-1.1039,-9.999999999998899e-05,-9.999999999976694e-05,9.999999999998899e-05,0.0008831482846944905,-0.0002991127849565345,0.0009743099283464063
152870000000.0,5,-0.0014317708999999998,-0.07735485519999999,0.03350932305,-0.015906,0.12286,0.043826,-0.3087721819,-3.0019136315,-9.330831342,-0.033079,0.3111,-1.1035,-0.00020000000000020002,-0.00010000000000021103,0.00019999999999997797,0.002096293456014031,0.0004307668149856614,0.0009379801360390877
152870000000.0,5,0.05047482755,-0.12626061875,0.017377383799999997,-0.026852,0.10268,0.067326,-0.29902437179999997,-2.9995600354999996,-9.3319100735,-0.032033,0.31085,-1.1029,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,-0.000737483883531509,0.000466835891232531,0.00012070574631273256
152870000000.0,5,0.07671742295,-0.1374500064,-0.00775706015,-0.033754,0.04944,0.082352,-0.2941406601,-2.9962257745,-9.333086871499999,-0.031506,0.3105,-1.1021,-9.999999999998899e-05,-0.00010000000000021103,-9.999999999998899e-05,0.00015138955072374616,0.0008529743902896403,3.563366813387481e-05
152870000000.0,5,0.06469447005,-0.07247114349999999,-0.028213732049999996,-0.040657,-0.016565,0.077119,-0.29573914404999996,-2.9923031145,-9.334263669499999,-0.031672,0.31007,-1.1013,-0.00019999999999997797,-9.999999999976694e-05,9.999999999998899e-05,0.0001357220096027123,0.0014835315558181517,-0.00011689054531831278
152870000000.0,5,0.0383243882,-0.012876131449999998,-0.0365591912,-0.032364,-0.058173,0.059061,-0.30198598009999994,-2.9886746539999995,-9.3352443345,-0.032337,0.30969,-1.1006,-0.00019999999999997797,-0.00010000000000021103,9.999999999998899e-05,-0.0016118142930151014,0.0006798597650750082,-2.1746992429044765e-05
152870000000.0,5,-0.05458381389999999,0.0586045404,0.0118072066,-0.018467,-0.067855,0.037754,-0.30963516709999994,-2.9864191245000002,-9.335734667,-0.033154,0.30944,-1.1002,-0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.000774516681622095,0.00042018065778037794,0.0003110359326508466
152870000000.0,5,-0.1259958392,0.10145960089999999,0.06086987654999999,-0.00235,-0.05839,0.030293,-0.31678421495,-2.985732659,-9.335734667,-0.033919,0.30937,-1.0996,-0.00019999999999997797,-9.999999999976694e-05,9.999999999998899e-05,-0.001270071174543863,0.0002569167998232036,0.0009145970070091186
152870000000.0,5,-0.16484978649999998,0.053828701849999994,0.04054069109999999,0.010536,-0.042529,0.04203,-0.32266820495,-2.9864191245000002,-9.3352443345,-0.034551,0.30945,-1.0992,-0.00029999999999996696,-0.00010000000000021103,9.999999999998899e-05,0.0005801288550191797,0.0006824143217956102,0.001010567995433087
152870000000.0,5,-0.16752700195,0.01652420525,0.08464119614999999,0.026605,-0.022435,0.061236,-0.32671835139999994,-2.9888707869999998,-9.334361736,-0.034988,0.30971,-1.0985,-9.999999999998899e-05,-9.999999999976694e-05,9.999999999998899e-05,-0.00045513983604683617,0.0007316066765319373,0.0007139114001326746
152870000000.0,5,-0.10004744329999998,-0.0216138566,0.11056017209999999,0.036172,-0.015063,0.076181,-0.3300133858,-2.9926953805,-9.332988805,-0.035345,0.31012,-1.0977,-0.00029999999999996696,-0.00010000000000021103,0.00010000000000021103,0.000934123578318069,0.000978571407174833,0.0006276197219230589
152870000000.0,5,-0.02580129615,-0.03095959405,0.0978507537,0.032982,-0.015035,0.074041,-0.3328769276,-2.996519974,-9.3317139405,-0.035657,0.31053,-1.0968,-0.00020000000000020002,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0008901803348925763,0.0006403439286215562,-0.0005873909253897441
152870000000.0,5,0.06501808949999999,-0.011022674599999999,0.06838177044999999,0.02661,-0.023494,0.056968,-0.33616215534999994,-2.9993639025,-9.330635208999999,-0.036012,0.31083,-1.0961,-0.00029999999999996696,-0.00010000000000021103,-5.0000000000105516e-05,0.00016587496337894247,-0.00044284560548235596,-0.0006283113118774608
152870000000.0,5,0.13438052495,0.0146315218,0.06748936529999999,0.019151,-0.038324,0.031363,-0.34013384859999996,-3.0012271659999996,-9.3299487435,-0.03644,0.31103,-1.0957,-0.00019999999999997797,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0003531353719498087,0.0003811209419288808,6.105118743617022e-05
152870000000.0,5,0.19306351854999998,0.033931009,0.07544255845,0.012696,-0.056358,0.010034,-0.345390213,-3.002011698,-9.329458411,-0.037005,0.31111,-1.0955,-0.00019999999999997797,-0.00010000000000021103,-4.999999999988347e-05,-0.000958483643029362,0.00020230914459595795,-0.00039732673667269847
152870000000.0,5,0.24464649754999998,0.02015266575,0.08538650155,0.002964,-0.078646,0.00045,-0.35283346034999996,-3.001815565,-9.329262278,-0.037802,0.3111,-1.0954,-0.00019999999999997797,-9.999999999976694e-05,-9.999999999998899e-05,0.0007030477665545543,0.0005590925797553936,-0.0009962723119237293
152870000000.0,5,0.27702805584999995,-0.00034323274999999994,0.062213387599999996,-0.007825,-0.10199,-0.011268,-0.3624733973,-3.0011290995,-9.329066145,-0.038834,0.31102,-1.0955,-0.00019999999999997797,-0.00019999999999997797,3.333333333332966e-05,0.0003308158881294987,0.0017428321747703368,-0.0011572985503363331
152870000000.0,5,0.30957632719999995,0.038442067999999996,0.050945546749999994,-0.028088,-0.11353,-0.031563,-0.3728684463,-2.9990697029999995,-9.3293603445,-0.039946,0.31079,-1.0957,-0.00019999999999997797,-0.00010000000000021103,3.333333333332966e-05,0.0007177923620528825,0.0014020755228372206,-0.0007349452653049177
152870000000.0,5,0.30362369064999994,0.0587810601,-0.0132389775,-0.047225,-0.11442,-0.045471,-0.38278296944999995,-2.9954412424999997,-9.330144876499999,-0.041003,0.31041,-1.0961,-0.00019999999999997797,-0.00010000000000021103,3.333333333332966e-05,0.0013448890800046298,0.00036469993751064855,0.00010840408552854897
152870000000.0,5,0.20721451449999997,0.07901217904999999,-0.062958693,-0.056632,-0.091962,-0.048729,-0.39037331655,-2.9908321169999996,-9.3313216745,-0.04181,0.30991,-1.0966,-0.00019999999999997797,-3.333333333310762e-05,0.00020000000000020002,0.00132912035757915,0.00041610786536838695,0.0003382003826560426
152870000000.0,5,0.14846287435,0.1126391819,-0.0467188806,-0.043649,-0.057982,-0.032756,-0.39476669574999995,-2.9867133239999997,-9.332400406,-0.042276,0.30948,-1.097,-0.00019999999999997797,-3.333333333355171e-05,3.333333333332966e-05,-0.0004750396803989698,-0.00018149798086275482,0.00042468871701119293
152870000000.0,5,0.07455995995,0.08856385615000001,-0.026134722249999996,-0.023277,-0.026214,-0.001822,-0.39658092599999994,-2.984359728,-9.333086871499999,-0.042466,0.30922,-1.0972,-9.999999999998899e-05,-3.333333333310762e-05,3.333333333332966e-05,0.00010892949749985448,-0.00015044353025728263,0.0003376275680898183
152870000000.0,5,0.015808319799999998,0.07459918655,-0.06153672875,-0.002942,-0.002967,0.02379,-0.3964828595,-2.9836732625,-9.333283004499998,-0.042455,0.30915,-1.0969,-0.00010000000000021103,-5.000000000032756e-05,3.333333333332966e-05,-0.0008690549308800755,-0.0005372800975018688,0.00039697082626080626
152870000000.0,5,0.0208685512,0.06873480985,-0.057192382800000004,0.008925,0.016112,0.028046,-0.39452152949999997,-2.9844577945,-9.333184937999999,-0.042245,0.30923,-1.0967,-0.00019999999999997797,-4.999999999988347e-05,-1.999999999990898e-05,-0.0002842078633153444,3.9350229171564166e-05,-3.5624018995081275e-05
152870000000.0,5,0.04631680795,0.03370545605,-0.02605626905,0.013305,0.023553,0.015231,-0.39107939534999997,-2.985732659,-9.3328907385,-0.041879,0.30937,-1.0965,-0.00019999999999997797,-9.999999999976694e-05,-2.0000000000131024e-05,-0.000537735056061861,-0.0005593873988873899,-0.0004618088324977315
152870000000.0,5,0.0689407495,-0.02944936995,-0.019073934249999997,0.005961,0.025767,-0.006134,-0.38662717625,-2.9865171909999995,-9.332792671999998,-0.041403,0.30945,-1.0965,-9.999999999998899e-05,-0.00010000000000021103,-1.999999999990898e-05,-0.0006948432511205693,-0.0006722468668560744,-0.00033252913297415754
152870000000.0,5,0.08793623055,-0.06580262149999999,-0.013856796449999998,-0.003572,0.017343,-0.031752,-0.38227302365,-2.9862229915,-9.333086871499999,-0.040936,0.30942,-1.0967,-9.999999999998899e-05,-9.999999999976694e-05,-2.0000000000131024e-05,-0.0008640176994511584,-0.0010949390089329825,-0.0001491601115134189
