Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.0934181479,-0.031518573099999996,0.026840801049999998,-0.072537,0.038304,-0.020105,0.09766442735,-4.5042924115,-8.710462663,0.011212,0.47722,3.0937,-9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,0.0015152837506430261,-0.0004675809688585719,-0.00020593247201827758
149580000000.0,2,0.06663618674999999,-0.03135186005,0.00381478685,-0.063982,0.039304,-0.022228,0.10335228434999999,-4.498898754,-8.713208524999999,0.011861,0.4766,3.0934,-9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,-0.0009435154318014338,-0.0007738883085306458,0.00010412863198078215
149580000000.0,2,0.06320385925,-0.04489484369999999,-0.0170831843,-0.052357,0.02323,-0.025383,0.10813792955,-4.4946818945,-8.715365987999999,0.012407,0.47611,3.0931,-3.333333333332966e-05,-0.00010000000000021103,-9.999999999998899e-05,0.00038498213793614067,-0.0005946109463399463,8.67070682170068e-07
149580000000.0,2,0.061370015699999995,-0.07000967435,-0.03721623675,-0.046038,0.009333,-0.030686,0.11160948365,-4.491249567,-8.7170331185,0.012803,0.47572,3.0927,-3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0008655336162747829,-0.00040156628675891426,0.00025408941079244074
149580000000.0,2,0.044022051849999994,-0.07844339334999999,-0.08866192265,-0.03216,0.002839,-0.042393,0.11444360549999999,-4.488503704999999,-8.718406049499999,0.013126,0.47541,3.0922,-3.333333333332966e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0006367116704646403,2.970573367577778e-05,-0.0003697018054372725
149580000000.0,2,0.0146119085,-0.07530526535,-0.0825327664,-0.014022,-0.000501,-0.047693,0.11676778154999999,-4.487326907,-8.7189944485,0.013392,0.47527,3.0917,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.00018186437565553826,-0.000600677647403014,-0.00039920217825420434
149580000000.0,2,-0.018044235999999998,-0.0778451877,-0.046581587499999993,-0.000159,-0.001682,-0.047666,0.11844471869999999,-4.487719173,-8.718700249,0.013585,0.47532,3.0912,5.0000000000105516e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0001861075763869291,-2.3023660826959613e-05,-5.923507653907145e-05
149580000000.0,2,-0.0026477955,-0.0843960299,-0.07290263609999999,0.011558,0.000345,-0.040178,0.12025894894999999,-4.489092104,-8.718013783499998,0.013794,0.47548,3.0907,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,0.003693959703956251,-0.0001960837461325582,4.483039460298488e-05
149580000000.0,2,0.009963556399999999,-0.0958305838,-0.1011457881,0.025395,0.006608,-0.023086,0.12202414594999998,-4.491641832999999,-8.716738918999999,0.013998,0.47576,3.0904,-4.999999999988347e-05,-9.999999999998899e-05,-4.999999999988347e-05,-0.0003187144191827418,0.00014428123668341897,-6.760750992737541e-05
149580000000.0,2,-0.0125328987,-0.08545514809999999,-0.07325567549999999,0.036042,0.012898,-0.008135,0.12326959049999998,-4.4952702935,-8.714777588999999,0.014144,0.47618,3.0903,-5.0000000000105516e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-0.0006215656504250933,0.0001047608542887879,-0.00010956341167428496
149580000000.0,2,-0.00644296905,-0.04135464305,-0.0714512519,0.043541,0.021353,-0.000665,0.12495633429999999,-4.498898754,-8.7129143255,0.01434,0.47661,3.0902,-6.666666666665932e-05,-9.999999999998899e-05,-6.666666666665932e-05,-0.000969758496549844,-0.00030875646905581533,9.989758689663009e-05
149580000000.0,2,0.00697252815,-0.0321069721,-0.0650965427,0.044647,0.025607,-0.001738,0.1272510904,-4.502821414,-8.710854929,0.014607,0.47705,3.0902,-6.666666666665932e-05,-9.999999999998899e-05,-6.666666666665932e-05,0.00018933166356271958,-0.00010946098245412372,0.00025448041091211127
149580000000.0,2,0.013758729949999998,-0.0216138566,-0.048905763549999995,0.045752,0.025607,-0.009208,0.1301930854,-4.506744074,-8.7087955325,0.014949,0.4775,3.0901,-6.666666666665932e-05,-0.00029999999999996696,-6.666666666665932e-05,-0.0039045367518624197,6.407658615836809e-05,-0.00020788887186837246
149580000000.0,2,0.024634304799999996,-0.0151610809,-0.0392266,0.038283,0.02035,-0.017752,0.1332331469,-4.5101764015,-8.706932269,0.015301,0.47789,3.0899,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,0.002851140406045838,-0.0011202687571003622,0.0006980955077083295
149580000000.0,2,0.0502688879,-0.03490186735,-0.028174505449999998,0.025402,0.009803,-0.018824,0.13602804215,-4.51302033,-8.705461271499999,0.015625,0.47822,3.0896,-9.999999999998899e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-0.0005445844002961997,-0.0004586456351358681,-0.0001279262694283967
149580000000.0,2,0.060104957849999995,-0.05777097515,-0.026468148349999998,0.010475,0.008866,-0.022051,0.13875429085,-4.5148835935,-8.70438254,0.01594,0.47843,3.0893,-0.00019999999999997797,-0.00039999999999995595,-4.999999999988347e-05,-0.0042089485734483345,0.0002230775356455439,-0.0002760026478618727
149580000000.0,2,0.0558782917,-0.06577320155,-0.01034601575,-0.002255,0.016435,-0.024223,0.14208855185,-4.5156681254999995,-8.703990273999999,0.016323,0.47853,3.089,5.0000000000105516e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0005965738100230378,0.00010712008931967887,-0.0001895893298532736
149580000000.0,2,0.042933513699999995,-0.05867318694999999,-0.00318716125,-0.014912,0.0304,-0.030675,0.14650154434999998,-4.5152758595,-8.704088340499998,0.01683,0.47848,3.0886,4.999999999988347e-05,9.999999999998899e-05,5.0000000000105516e-05,0.00408194121740213,-0.001006091138830989,0.00043385763258227406
149580000000.0,2,0.043453266149999996,-0.031430313249999994,-0.018152109149999998,-0.019077,0.043223,-0.030705,0.15226785454999997,-4.514000995,-8.7046767395,0.017491,0.47833,3.0883,-0.00019999999999997797,-0.00039999999999995595,-9.999999999998899e-05,-0.003797838890319205,-7.698051665228078e-05,-3.82869100842842e-05
149580000000.0,2,0.051690852149999994,-0.01630845895,0.00106892485,-0.019129,0.043215,-0.020032,0.1581028113,-4.5125299975,-8.705363205,0.018159,0.47816,3.088,2.4999999999941735e-05,-0.00010000000000021103,-9.999999999998899e-05,-0.000458978059344306,-0.00019014672058648152,-0.00016437416769382596
149580000000.0,2,0.030841914249999994,-0.015661220049999997,0.0023339827,-0.014963,0.037841,-0.008275,0.16248638385,-4.511353199499999,-8.7058535375,0.018662,0.47803,3.0878,2.4999999999941735e-05,-9.999999999998899e-05,9.999999999998899e-05,3.5275486039987314e-06,-0.0003059867679557904,0.000356232327053313
149580000000.0,2,0.010983447999999998,-0.014464808749999999,-0.02105487755,-0.009708,0.032463,-0.000785,0.16558528525,-4.510470601,-8.7062458035,0.019017,0.47792,3.0878,2.500000000016378e-05,-9.999999999998899e-05,2.4999999999941735e-05,0.0004203064932537526,-4.104679547678458e-05,0.00021143208216042875
149580000000.0,2,0.0158475464,-0.0206920315,-0.0055505638999999996,-0.005551,0.018576,-0.000753,0.1677525549,-4.5101764015,-8.70634387,0.019266,0.4779,3.0878,2.4999999999941735e-05,-0.00019999999999997797,2.4999999999941735e-05,0.00046214785402365344,3.8443178269176315e-05,0.0005438123758742808
149580000000.0,2,0.01013026945,-0.015376827199999998,-0.036745517549999995,0.001895,0.011064,-0.008199,0.16929219895,-4.5099802685,-8.7064419365,0.019442,0.47787,3.0877,-9.999999999998899e-05,-9.999999999998899e-05,2.500000000016378e-05,0.00046515913208444726,0.000136156219855188,-7.270698379774343e-05
149580000000.0,2,0.0056486304,-0.0033931009,-0.0682935106,0.014749,0.010969,-0.018851,0.17107700924999997,-4.5103725345,-8.706147737,0.019647,0.47792,3.0875,-1.6666666666775853e-05,-9.999999999998899e-05,2.4999999999941735e-05,-0.00018787064932385134,-0.0007390418938850729,0.0004137565750881589
149580000000.0,2,-0.014925721299999998,0.02982202265,-0.03401926885,0.029763,0.016181,-0.026306,0.1732442789,-4.512039665,-8.7052651385,0.019898,0.47811,3.0872,-1.666666666655381e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.001282511139186815,-0.0010313586581456313,0.0004059998763718542
149580000000.0,2,-0.01823056235,0.04582647545,-0.0174950636,0.034048,0.017213,-0.028434,0.17580381454999996,-4.514197128,-8.704088340499998,0.020195,0.47835,3.0869,-1.666666666655381e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0013115127075887245,-0.0008253945695062548,0.00012051382610095418
149580000000.0,2,-0.0077374468499999995,0.026811381099999997,-0.05491724,0.034021,0.014017,-0.028428,0.17832412359999997,-4.516354591,-8.702911542499999,0.020487,0.47861,3.0866,-1.6666666666775853e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0001929996695542724,-0.00019077651797205775,0.00013838421213735463
149580000000.0,2,-0.015317987299999999,-0.0008237585999999999,-0.08638677985,0.032997,0.018289,-0.030572,0.18096211245,-4.518708187,-8.701636678,0.020793,0.47887,3.0863,-1.6666666666775853e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0002536219142799112,-0.0001562261176006885,1.600459117262476e-06
149580000000.0,2,-0.034087915399999995,0.011503200449999999,-0.10440159589999999,0.029859,0.020455,-0.040187,0.1838746875,-4.5203753175,-8.7007540795,0.02113,0.47907,3.0859,-1.666666666655381e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0003119612042865594,-0.0011110501548095009,0.0004600211472853277
149580000000.0,2,-0.044522190999999996,0.036833777399999997,-0.12868286129999998,0.029943,0.024726,-0.050868,0.18742469479999999,-4.521454049,-8.700067613999998,0.02154,0.47919,3.0854,5.0000000000105516e-05,-9.999999999998899e-05,9.999999999998899e-05,-7.105529631856733e-05,-0.0008596736251631487,1.9263502077371264e-05
149580000000.0,2,-0.045895122,0.048493884249999994,-0.11734637389999998,0.034292,0.032154,-0.056209,0.19178865405,-4.52282698,-8.699283082,0.022043,0.47934,3.0848,4.999999999988347e-05,0.00019999999999997797,0.00029999999999996696,0.005052225829246915,-0.00039179517256626717,0.00039145770311002637
149580000000.0,2,-0.05033753445,0.0691368825,-0.09353582769999999,0.035345,0.034269,-0.050873,0.1962310665,-4.5242979775,-8.698400483499999,0.022556,0.47952,3.0842,-0.00019999999999997797,-0.0015000000000000568,0.0006999999999999229,-0.0027243533706758916,-0.00471612179113623,-0.016770101918779562
149580000000.0,2,-0.05884970665,0.06630276064999999,-0.0458755087,0.041745,0.03847,-0.044464,0.20055579915,-4.526553507,-8.697125619,0.023056,0.47978,3.0837,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0013553431863028154,-0.0018639910240305646,0.0007518285716375805
149580000000.0,2,-0.0469346269,0.05280881025,-0.028213732049999996,0.04172,0.039527,-0.038061,0.20494917834999998,-4.5292013025,-8.6956546215,0.023565,0.48008,3.0833,-3.333333333332966e-05,-9.999999999998899e-05,0.00020000000000020002,-0.00010857009031484122,-0.0004058552076240396,-0.00046662964037516574
149580000000.0,2,-0.047856451999999994,0.0684896436,-0.0327738243,0.042828,0.043781,-0.0402,0.20961714375,-4.5317510315,-8.694281690499999,0.024105,0.48037,3.0829,-3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0009743922839169361,-0.0012042139794710138,-0.000850402889118862
149580000000.0,2,-0.0428746738,0.0774136951,-0.0336956494,0.050395,0.051186,-0.048739,0.21540306724999997,-4.534693026499999,-8.692614559999999,0.024775,0.48071,3.0824,-3.333333333332966e-05,3.333333333332966e-05,9.999999999998899e-05,-0.00041241144199244406,-0.0005559072215253202,-0.00023117887162429906
149580000000.0,2,-0.03656899785,0.07503067914999999,-0.006943108199999999,0.057926,0.055392,-0.055137,0.22212062249999998,-4.5384195535,-8.690457097,0.025553,0.48114,3.0818,-9.999999999998899e-05,3.333333333332966e-05,0.00019999999999997797,-0.002008648165929827,-0.0007382748563811159,-1.8645401784311844e-05
149580000000.0,2,-0.028733484499999996,0.054456327449999994,-0.00150041745,0.055822,0.060734,-0.053015,0.22925005704999998,-4.5425383465,-8.688103500999999,0.02638,0.48161,3.0812,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,-0.0006385677569230586,-0.0008267422771270905,0.000599933653797291
149580000000.0,2,0.007158854499999999,0.015533733599999999,-0.01599464615,0.051474,0.055434,-0.045541,0.2365952379,-4.546755205999999,-8.685749905,0.027233,0.48209,3.0807,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,0.0001908828909655269,-0.0003533476898429644,0.0007699129923172954
149580000000.0,2,0.04039359135,-0.00922805765,0.0116503002,0.037551,0.053412,-0.038091,0.24392080544999997,-4.550383666499999,-8.683592442,0.028082,0.48252,3.0802,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,-0.0013092203103117206,-0.0015563187653004906,0.0014015570366364138
149580000000.0,2,0.06134059575,-0.0036088471999999997,0.021908056099999997,0.022529,0.049264,-0.027437,0.25080507375,-4.5527372625,-8.682219511,0.028879,0.48278,3.0797,-0.00010000000000021103,3.333333333332966e-05,9.999999999998899e-05,0.00023109075773375398,-0.0002903240683589381,0.0004779536666597861
149580000000.0,2,0.07850223325,0.014719781649999998,0.020005566,0.018182,0.046095,-0.016766,0.257130363,-4.5543063265,-8.6811407795,0.029611,0.48296,3.0794,-9.999999999998899e-05,0.001000000000000112,0.0005999999999999339,0.007258544025360636,0.00889508298118269,-0.011980334506623835
149580000000.0,2,0.08807352364999999,0.030989014,0.0525048041,0.029783,0.038528,-0.001791,0.26253382714999995,-4.5564637894999995,-8.679865914999999,0.030237,0.48322,3.0793,-9.999999999998899e-05,5.0000000000105516e-05,0.00019999999999997797,-0.0003637263145289671,-0.0010018307270962534,0.00011689621890878521
149580000000.0,2,0.08863250269999999,0.028409865049999997,0.07977709775,0.039244,0.032041,0.016381,0.26645648715,-4.559896117,-8.6780026515,0.030695,0.48361,3.0793,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0002939242786672569,-0.000564242242967472,0.00019691793376130917
149580000000.0,2,0.05971269184999999,-0.0038442067999999996,0.0696860549,0.045529,0.024521,0.028145,0.26859433685,-4.564407176,-8.6754529225,0.03095,0.48413,3.0795,9.999999999998899e-05,-0.0008000000000001339,-0.00019999999999997797,-0.00670238475899998,-0.00838600042634341,0.00993472765197359
149580000000.0,2,0.04062895095,-0.026752541199999997,0.013425303849999999,0.052858,0.011667,0.035652,0.2689767962,-4.569506634,-8.672805127,0.031004,0.48472,3.0799,-3.333333333332966e-05,3.333333333332966e-05,9.999999999998899e-05,-0.001574116542473858,-0.0011081170289262143,0.0017892627791960825
149580000000.0,2,0.028047019,-0.030361388399999995,-0.023280987099999997,0.060276,0.005213,0.035676,0.26838839719999996,-4.574998357999999,-8.6699611985,0.030947,0.48536,3.0802,-3.333333333332966e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0004970536131201353,-1.3820266513420165e-05,0.00015690038685492458
149580000000.0,2,0.008257199299999999,-0.020309572149999996,-0.026772154499999996,0.066591,-0.007623,0.032507,0.26662320019999997,-4.580882347999999,-8.6668230705,0.030754,0.48603,3.0806,-3.333333333332966e-05,3.333333333332966e-05,0.00019999999999997797,-0.0004934181419983807,0.0002760625904103531,-8.194387007473547e-05
149580000000.0,2,-0.02068222485,-0.0005687857,-0.03925601994999999,0.06652,-0.020403,0.026125,0.26339681235,-4.586570205,-8.663979142,0.030392,0.48669,3.0809,-9.999999999998899e-05,0.0008000000000001339,0.000500000000000167,0.006489037621746185,0.0085674673719629,-0.009257095528011183
149580000000.0,2,-0.02591897595,-0.0033146476999999994,-0.048180071449999994,0.064339,-0.028907,0.021868,0.2595035723,-4.592061929,-8.6611352135,0.029952,0.48732,3.0811,-4.999999999988347e-05,9.999999999998899e-05,0.00029999999999996696,-0.00045406242276713193,0.0008481766609218511,-0.0008314170784975705
149580000000.0,2,-0.0471895998,-0.016073099349999998,-0.034284048399999996,0.055901,-0.021372,0.014369,0.25578685194999995,-4.5970633205,-8.6585854845,0.029533,0.4879,3.0814,-5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0011022211881618893,0.00040293658912538,2.9398738054797757e-06
149580000000.0,2,-0.0807675694,-0.01817172245,-0.01579851315,0.042269,0.004319,0.007897,0.25374706874999997,-4.60128018,-8.6564280215,0.029305,0.48839,3.0815,-9.999999999998899e-05,5.0000000000105516e-05,0.00019999999999997797,-0.00011531969361650019,0.0002971715425499344,-0.00028442335305675637
149580000000.0,2,-0.07655070989999999,-0.02113333075,-0.009639936949999999,0.028605,0.030003,0.00783,0.2541687547,-4.6043202415,-8.654858957499998,0.029359,0.48873,3.0817,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0003574865983360098,-0.00012362309093472135,-0.0003496235174634821
149580000000.0,2,-0.0659203013,-0.043894565399999995,-0.01887780125,0.010573,0.045064,0.010975,0.2562673778,-4.6060854385,-8.653780226,0.029604,0.48894,3.0818,-9.999999999998899e-05,2.4999999999941735e-05,0.00019999999999997797,0.0002061541986052573,-0.0007350522921742986,0.0005894611108021586
149580000000.0,2,-0.042717767399999995,-0.06357651195,-0.04737592615,-0.008553,0.054811,0.010926,0.2595427989,-4.6062815715,-8.653584093,0.029984,0.48897,3.082,-9.999999999998899e-05,2.4999999999941735e-05,0.00019999999999997797,-0.0002112023573725974,-0.0006473475911716875,0.0004900819636889375
149580000000.0,2,-0.006462582349999999,-0.07797267414999999,-0.07713910889999999,-0.030912,0.057132,0.005546,0.26399501799999997,-4.604614441,-8.654368624999998,0.030495,0.48877,3.0821,-9.999999999998899e-05,2.500000000016378e-05,0.00029999999999996696,0.00028461324059714244,-0.0002611597397823573,0.0011516527703032964
149580000000.0,2,0.014386355549999999,-0.08403318385,-0.13304682054999997,-0.054245,0.065864,-0.008386,0.2699182346,-4.600495648,-8.656329955,0.031172,0.4883,3.0821,-4.999999999988347e-05,2.4999999999941735e-05,0.00020000000000020002,-0.0007967863824801524,-0.000792759165985979,0.00041072765769059605
149580000000.0,2,0.0060408964,-0.06547900205,-0.1840315939,-0.07223,0.074554,-0.025511,0.27722418885,-4.5941213255,-8.6595661495,0.032002,0.48756,3.0818,-5.0000000000105516e-05,6.666666666665932e-05,0.00019999999999997797,0.0012621625842199058,-0.000615325111555487,0.0007082699949106097
149580000000.0,2,0.01830901555,-0.019064127599999998,-0.23797797555,-0.074171,0.088442,-0.042618,0.28665818615,-4.5859818059999995,-8.6634888095,0.033076,0.48662,3.0814,-9.999999999998899e-05,6.666666666665932e-05,0.00029999999999996696,0.0005596624967856845,-0.0006101431111462663,-5.734405072316262e-05
