Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.0739617543,-0.0319892923,-0.17727481204999998,-0.056368,0.06762,0.068367,0.2008598053,-2.9697478194999998,-9.344070319499998,0.021493,0.30766,1.5391,1.999999999990898e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00013646771083453135,-0.0002532453262569234,0.0002517751768024157
150110000000.0,-1,-0.09108416519999998,-0.03986403225,-0.20124226465,-0.066597,0.081919,0.05359,0.20540028424999998,-2.9628831645,-9.346129716,0.021974,0.30693,1.5398,2.0000000000131024e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.0004916165990073718,-0.00195827199568277,0.001014374911870744
150110000000.0,-1,-0.09739964779999999,-0.09166275754999999,-0.1647321067,-0.0584,0.056899,0.037211,0.20873454524999996,-2.957489507,-9.34769878,0.022326,0.30635,1.5404,1.999999999990898e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.00019483230052042,-0.00023845070904582322,8.204355750690562e-05
150110000000.0,-1,-0.054652460449999996,-0.0894170347,-0.16283942325,-0.030363,0.025279,0.013974,0.21057819544999998,-2.9542533125,-9.348679445,0.022521,0.306,1.5406,2.0000000000131024e-05,5.0000000000105516e-05,5.0000000000105516e-05,-0.0008143577745760022,-0.0006325062615839538,0.0006390927777752131
150110000000.0,-1,-0.03672590425,-0.08017917039999999,-0.1616920452,-0.007558,0.003093,0.00136,0.21059780875,-2.9534687804999997,-9.3489736445,0.022523,0.30591,1.5407,1.999999999990898e-05,4.999999999988347e-05,4.999999999988347e-05,-0.0007556436710815517,-0.0010027139473434143,0.0008942218498678295
150110000000.0,-1,-0.025732649599999997,-0.07623689709999999,-0.12533879365,0.013834,-0.014412,0.004302,0.2090385514,-2.9549397779999995,-9.348483311999999,0.022357,0.30608,1.5407,5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,0.00024443686808078846,2.3036515904406585e-05,0.0007097092385688064
150110000000.0,-1,-0.04437509125,-0.046542360899999996,-0.11996474945,0.027382,-0.016422,0.004513,0.20643978915,-2.9575875735,-9.34769878,0.02208,0.30636,1.5408,4.999999999988347e-05,5.0000000000105516e-05,-9.999999999998899e-05,-0.0028842345315098217,-0.004722835136653947,0.002305156422993393
150110000000.0,-1,-0.05524085945,-0.0159456129,-0.12691766429999998,0.030962,-0.013949,0.011746,0.20353702075,-2.9603334355,-9.346914248,0.021772,0.30666,1.5409,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,0.002309056296061318,0.002631680496314459,-0.00029671642186208935
150110000000.0,-1,-0.058378987449999996,-0.029027683999999998,-0.16380047494999997,0.028396,-0.010402,0.011662,0.20083038535,-2.963177364,-9.346129716,0.021485,0.30695,1.5411,9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,-0.0008226434626944501,-0.002362777483115197,0.0010363874283317864
150110000000.0,-1,-0.0576827153,-0.026742734549999998,-0.16450655375,0.020694,0.000219,0.015017,0.2001341132,-2.9654328934999996,-9.345443250499999,0.021412,0.3072,1.5412,4.999999999988347e-05,3.333333333332966e-05,-0.00019999999999997797,-0.00019334625453165666,-0.002225594888033422,0.0011261023545782178
150110000000.0,-1,-0.029567049749999998,0.006286062649999999,-0.116699135,0.027083,-0.00806,0.016424,0.19851601594999999,-2.9671980904999997,-9.3448548515,0.02124,0.30739,1.5414,5.0000000000105516e-05,3.333333333332966e-05,0.00019999999999997797,0.0020789992121264533,0.0012763386146907862,1.0027106218099546e-05
150110000000.0,-1,-0.0612915625,-0.020338992099999998,-0.044208378199999995,0.03105,-0.017665,0.023832,0.19536808129999997,-2.970434285,-9.343874186499999,0.020906,0.30774,1.5417,9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0015169368059143595,-0.0001130441167931373,0.0004983364548080543
150110000000.0,-1,-0.0413644497,-0.022555295,0.022486648449999997,0.030638,-0.043066,0.024186,0.19010191024999998,-2.9742588784999997,-9.342795455,0.020345,0.30814,1.542,3.333333333332966e-05,-9.999999999998899e-05,-4.999999999988347e-05,0.0007205273372067333,0.0007246749323102097,-5.644013562899897e-07
150110000000.0,-1,-0.02091758445,-0.0160436794,0.03805960865,0.012108,-0.076207,0.015982,0.18237427004999998,-2.976514408,-9.342207056,0.019519,0.30839,1.5422,3.333333333332966e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.00016100676404906533,0.00014538665833918607,0.0002421467025042201
150110000000.0,-1,0.14138247304999998,0.03425462845,0.1416276393,-0.023698,-0.10629,0.01472,0.174950636,-2.975533743,-9.3426973885,0.018724,0.30828,1.5423,3.333333333332966e-05,-2.500000000016378e-05,-9.999999999998899e-05,5.499803284714222e-05,-0.00014586683740414053,0.0005890235621576756
150110000000.0,-1,0.14138247304999998,0.03425462845,0.1416276393,-0.023698,-0.10629,0.01472,0.174950636,-2.975533743,-9.3426973885,0.018724,0.30828,1.5423,-2.4999999999941735e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.00021931310494621714,0.0006372769677420731,0.00041926152110928483
150110000000.0,-1,0.1522776612,0.02903749065,0.1434909028,-0.058271,-0.098924,0.021368,0.16405544785,-2.9703362185,-9.344560651999998,0.017554,0.30772,1.5425,-2.500000000016378e-05,-2.4999999999941735e-05,-9.999999999998899e-05,-0.0006282711295549914,-0.0008667258243613141,0.0006625503246915215
150110000000.0,-1,0.15919134945,0.01756371015,0.1721263208,-0.080371,-0.059728,0.025328,0.15909328295,-2.963373497,-9.3468161815,0.017019,0.30697,1.5427,-2.4999999999941735e-05,-3.333333333332966e-05,-3.333333333332966e-05,0.0003589270627691321,0.00011659426906107662,0.00031917150550749007
150110000000.0,-1,0.1399605088,-0.0392658266,0.18393352739999996,-0.078511,-0.004188,0.042614,0.1587108236,-2.9568030414999997,-9.3489736445,0.016975,0.30627,1.543,-2.4999999999941735e-05,-3.333333333332966e-05,-3.333333333332966e-05,8.008170361711864e-05,0.00013161590508881105,0.00029078442841565244
150110000000.0,-1,0.12218105234999999,-0.0075707338,0.14432446805,-0.046222,0.058351,0.055398,0.16378086165,-2.9520958495,-9.3503465755,0.017514,0.30577,1.5436,-4.999999999988347e-05,-3.333333333332966e-05,-3.333333333332966e-05,-0.0005981121389820876,-0.0005515640247357734,0.00010489154408545309
150110000000.0,-1,0.10557839389999998,0.039726739149999996,0.0548780134,-0.010837,0.1004,0.072124,0.17304814589999998,-2.9500364529999996,-9.350836908,0.018504,0.30555,1.5442,-5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0006619834459556384,0.0005970549597011932,-0.00020230205394602963
150110000000.0,-1,0.06586146139999999,0.10554897395,-0.1542978311,0.021202,0.095375,0.06661,0.1820898772,-2.9489577215,-9.351033040999999,0.019471,0.30544,1.545,1.1111111111183902e-05,-0.00019999999999997797,-0.00019999999999997797,0.00011664163425667562,2.5763117566190985e-05,0.000295095010360652
150110000000.0,-1,0.08013013714999999,0.13891119725,-0.2542864345,0.044312,0.06354,0.052933,0.18921931174999998,-2.9495461204999995,-9.350640775,0.020233,0.3055,1.5456,1.1111111110961858e-05,-9.999999999998899e-05,-9.999999999998899e-05,7.970090362652282e-05,0.0010046592403709642,-0.0005206837186692431
150110000000.0,-1,0.0516418189,0.1867774559,-0.30850740235,0.053618,0.003499,0.037062,0.1906216627,-2.950624852,-9.3503465755,0.020384,0.30561,1.546,1.1111111111183902e-05,-9.999999999998899e-05,-0.00029999999999996696,-0.002955970873108116,-0.002378117568779592,0.0010105332097457148
150110000000.0,-1,0.060301090849999996,0.2191982408,-0.39448230289999997,0.058573,-0.034852,0.012405,0.18839555314999998,-2.951017118,-9.350248509,0.020146,0.30565,1.5461,1.1111111111183902e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005077390815043659,0.0009797496508239245,-0.000431411119018954
150110000000.0,-1,0.0652338358,0.20263480895,-0.36334618915,0.039855,-0.023179,-0.008466,0.18660093619999998,-2.950624852,-9.3503465755,0.019954,0.30561,1.5461,1.1111111110961858e-05,-0.000300000000000189,-0.00019999999999997797,-0.0011305435531195895,0.00339307658452781,-0.0009333704788079267
150110000000.0,-1,0.017906942899999997,0.14946315265,-0.31635272235,0.011515,0.019477,-0.008247,0.18784638074999999,-2.9485654555,-9.351033040999999,0.020085,0.3054,1.546,1.1111111111183902e-05,-0.00014999999999987246,-9.999999999998899e-05,-0.0011964834420648551,0.000763098385622607,-0.0001424413833252397
150110000000.0,-1,-0.10291098509999999,0.04341403955,-0.29987755034999997,-0.026293,0.089615,-0.003731,0.19478948894999998,-2.9442505294999997,-9.352209838999999,0.020825,0.30494,1.5459,1.1111111111183902e-05,-0.0001500000000000945,-0.00020000000000020002,-0.0013209565423257241,0.002688066688035118,-0.0006085510802803507
150110000000.0,-1,-0.14352032274999998,-0.03080268765,-0.2385761812,-0.065636,0.16936,0.003035,0.2075675539,-2.937876207,-9.353975036,0.022187,0.30425,1.546,1.1111111110961858e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0011061532529458296,0.0013458505088039807,-0.00020597140010600312
150110000000.0,-1,-0.16307478285000002,-0.07779615445,-0.19710385834999997,-0.098722,0.207,0.008075,0.22487629115,-2.9288540889999997,-9.356328632,0.024029,0.30329,1.5462,1.1111111111183902e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0001301188705975509,0.00014003526756711793,0.0005027616070460844
150110000000.0,-1,-0.16307478285000002,-0.07779615445,-0.19710385834999997,-0.098722,0.207,0.008075,0.22487629115,-2.9288540889999997,-9.356328632,0.024029,0.30329,1.5462,4.999999999988347e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.00020225313837918257,-0.0005043879363553216,0.0006281474452252134
150110000000.0,-1,-0.2233562604,-0.11123683095,-0.16756622855,-0.10183,0.19006,-0.00376,0.2447543707,-2.9184590399999997,-9.359074494,0.026145,0.30218,1.5462,5.0000000000105516e-05,-0.00014999999999987246,9.999999999998899e-05,0.0011056226522039303,-0.0004148917544370967,0.0010425567612650233
150110000000.0,-1,-0.15386633849999998,-0.1583773975,-0.13214460875,-0.070881,0.14269,-0.008689,0.2604057841,-2.9105156534999996,-9.3611338905,0.02781,0.30133,1.5461,3.333333333332966e-05,-0.0001500000000000945,-0.00019999999999997797,0.002154638884949822,0.0010648732522315907,0.0006345706198817302
150110000000.0,-1,-0.14767834235,-0.1323701617,-0.10722591109999999,-0.020275,0.092119,0.008347,0.27097735279999996,-2.9073775255,-9.361820355999999,0.028937,0.30099,1.5462,3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0012124257239912728,0.0005711375813006736,0.00031612306544016866
150110000000.0,-1,-0.1197588098,-0.08339575159999998,-0.1787752295,0.008016,0.049319,0.027381,0.2738801212,-2.9081620575,-9.361526156499998,0.029248,0.30108,1.5465,3.333333333332966e-05,-0.00019999999999997797,-4.999999999988347e-05,0.0007839967744082132,-0.0003051735381371934,0.00045313005513283877
150110000000.0,-1,-0.044296638049999996,-0.0491509298,-0.21084297499999996,0.018341,0.031331,0.050634,0.2750373059,-2.909633055,-9.361035823999998,0.029373,0.30123,1.547,-2.4999999999941735e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.000734266402033279,0.0012731240119334686,-0.00025759157376714636
150110000000.0,-1,-0.057310062599999996,0.03515684025,-0.22880875779999998,0.01834,0.030005,0.066294,0.27398799435,-2.9088485229999996,-9.3613300235,0.02926,0.30115,1.5478,-2.4999999999941735e-05,-5.0000000000105516e-05,0.00039999999999995595,0.0034974928097650237,0.00474972051735123,-0.0016787808924794007
150110000000.0,-1,-0.05808478795,0.019387747049999998,-0.2295148366,0.006823,0.044066,0.079176,0.2746058133,-2.9085543235,-9.3613300235,0.029326,0.30112,1.5487,-2.500000000016378e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0005104719534763658,0.000779027076259986,-0.00041603332201303744
150110000000.0,-1,-0.055613512149999995,-0.0035500073,-0.2142360759,0.006389,0.057323,0.082592,0.27632197705,-2.9083581905,-9.3613300235,0.029509,0.3011,1.5496,-2.4999999999941735e-05,-0.00029999999999996696,-4.999999999988347e-05,-0.0007761042256718143,0.0019554662584941873,-0.0003271345587196467
150110000000.0,-1,-0.1047938619,-0.0360688587,-0.186522483,0.014646,0.067223,0.084971,0.27822446715,-2.9095349885,-9.3609377575,0.029713,0.30123,1.5506,-3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0002058532698495097,-0.0010489978559675706,-0.00011170565990001324
150110000000.0,-1,-0.1220339526,-0.037510436249999994,-0.16366318184999998,0.023288,0.066376,0.070663,0.2806467097,-2.9118885845,-9.3601532255,0.029975,0.30147,1.5515,-3.333333333332966e-05,-0.00010000000000021103,-9.999999999998899e-05,-0.0001880446275033809,0.0007788761205635986,-2.4667592462959687e-05
150110000000.0,-1,-0.11568905004999999,-0.07354006834999999,-0.18103075899999999,0.029079,0.04009,0.051863,0.2814900816,-2.915124779,-9.359074494,0.030067,0.30183,1.5522,-3.333333333332966e-05,-0.00029999999999996696,-9.999999999998899e-05,-0.0008756260057664056,-0.000489521222782674,0.00016898344979821012
150110000000.0,-1,-0.1124234356,-0.09476165895,-0.13249764815,0.044908,0.006881,0.029686,0.2798621777,-2.92042037,-9.35750543,0.029899,0.30239,1.5527,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.0005174860950563076,0.0003545502367134912,0.0003152894111806692
150110000000.0,-1,-0.11956267679999999,-0.11137412405,-0.10715726454999999,0.050841,-0.022949,0.00011,0.27579241795,-2.926892759,-9.3556421665,0.02947,0.30308,1.5528,3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0005384900794040415,-0.0005471749756060795,0.00011195148751601269
150110000000.0,-1,-0.10262659225,-0.13927404329999998,-0.11644416209999998,0.045022,-0.031495,-0.013082,0.2711146459,-2.9330709485,-9.353778903,0.028977,0.30374,1.5527,3.333333333332966e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0002914551437951385,-0.002111324618591537,0.0006995225519982051
150110000000.0,-1,-0.09315336835,-0.13801879209999998,-0.10404855649999999,0.01795,-0.02742,-0.021925,0.2670350795,-2.937287808,-9.352602104999999,0.028544,0.30419,1.5525,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0002809333589360863,0.0011750917260693328,-0.0002598443208169654
150110000000.0,-1,-0.09315336835,-0.13801879209999998,-0.10404855649999999,0.01795,-0.02742,-0.021925,0.2670350795,-2.937287808,-9.352602104999999,0.028544,0.30419,1.5525,4.999999999988347e-05,-0.00019999999999997797,-0.00019999999999997797,-0.0011952505034087957,-0.0003015458984776398,0.0002452991564922957
150110000000.0,-1,-0.122975391,-0.14842364774999997,-0.08033607679999999,-0.02587,0.000134,-0.004857,0.26423037759999995,-2.937876207,-9.3525040385,0.028245,0.30425,1.5525,4.999999999988347e-05,-0.00029999999999996696,-0.000600000000000156,-0.002681511475109033,-0.004624915453635969,0.0016072357156749761
150110000000.0,-1,-0.07720775545,-0.14920817974999998,-0.0830230989,-0.059218,0.046244,-0.002348,0.26590731475,-2.9348361455,-9.353386637,0.028421,0.30393,1.5526,5.0000000000105516e-05,-0.00019999999999997797,-0.00029999999999996696,0.00026378533199661325,-0.00032027020888403257,0.00026752998788588667
150110000000.0,-1,-0.06515538259999999,-0.1353121567,-0.049101896549999996,-0.062239,0.10168,0.007656,0.27344862859999997,-2.9304231529999996,-9.354563435,0.029223,0.30346,1.5527,9.999999999998899e-05,-9.999999999998899e-05,-0.00029999999999996696,0.00015048904273323727,-0.00017260119323947443,0.00044488873430058307
150110000000.0,-1,-0.06696961285,-0.0862200668,-0.13179156935,-0.043,0.11312,0.011364,0.28334353845,-2.9260101605,-9.3556421665,0.030277,0.30298,1.5529,0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.0007672567146673748,0.0001474204985829619,2.3519539580144078e-05
150110000000.0,-1,-0.050062948249999996,-0.050062948249999996,-0.1319778957,0.014172,0.088229,0.014892,0.2917282242,-2.9262062934999995,-9.355347967,0.031173,0.30301,1.553,9.999999999998899e-05,-0.00010000000000021103,-0.00029999999999996696,0.00026539990703600136,-0.0010956461503663917,0.0009663615763089162
150110000000.0,-1,-0.034833220799999995,0.052220411249999994,-0.19408341015,0.06096,0.043757,0.008933,0.29640599624999997,-2.929638621,-9.354171169,0.031676,0.30337,1.5531,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00013134960610661217,0.0007616891584558694,0.0001870037198287572
150110000000.0,-1,0.04700327345,0.07895333915000001,-0.34030056165,0.071982,0.006728,-0.006036,0.29866152575,-2.9337574139999996,-9.352798238,0.031922,0.30381,1.5531,0.00020000000000020002,-6.666666666665932e-05,-9.999999999998899e-05,-0.0018487605232396231,-0.0015953407312905288,0.0011484025444550156
150110000000.0,-1,0.057427742399999995,0.11137412405,-0.34088896064999996,0.056605,-0.010633,-0.009608,0.29901456514999997,-2.936503276,-9.3519156395,0.031963,0.30411,1.5529,9.999999999998899e-05,-6.666666666665932e-05,9.999999999998899e-05,0.0009839517238984241,0.001857929929652835,-0.0001580777513756626
150110000000.0,-1,0.08470003605,0.09529121804999999,-0.29296386209999997,0.024455,-0.001923,-0.011367,0.30017174985,-2.9367974755,-9.351817573,0.032087,0.30413,1.5527,9.999999999998899e-05,-6.666666666665932e-05,-0.00039999999999995595,-0.0030907410113312217,-0.0022363461675376506,0.0009027904752675897
150110000000.0,-1,0.06023244429999999,0.05515259959999999,-0.25650273739999996,-0.003131,0.01651,-0.001172,0.30248611925,-2.934738079,-9.3523079055,0.032332,0.30392,1.5526,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,-0.0007568376526269627,0.00028095107033743183,9.369296090165624e-05
150110000000.0,-1,0.018259982299999998,-0.04182536225,-0.10991293319999998,-0.024421,0.030347,0.001955,0.3055556007,-2.9317960839999997,-9.353190504,0.032657,0.3036,1.5526,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,-0.0006603109671365903,-0.0003034878871834845,-8.410064829286745e-05
150110000000.0,-1,0.0273017136,-0.09223154324999999,-0.030469261549999998,-0.020917,0.036569,-0.007711,0.30968420035,-2.9309134855,-9.3532885705,0.033098,0.30351,1.5526,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,-8.999216660926512e-05,-0.0005301936084125547,3.636459977131301e-05
150110000000.0,-1,0.07106879255,-0.1160911227,-0.03735352985,-0.004999,0.038374,-0.023163,0.31545051055,-2.9316980174999996,-9.3528963045,0.033714,0.3036,1.5523,3.333333333332966e-05,-5.0000000000105516e-05,-5.0000000000105516e-05,0.0005095458626017124,-0.0003685788114486943,3.117822166154305e-05
150110000000.0,-1,0.044973296899999994,-0.07756079484999999,-0.1052841944,-0.001062,0.031337,-0.036246,0.32058919514999995,-2.9320902834999996,-9.352602104999999,0.034265,0.30363,1.5519,3.333333333332966e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0005661832966905034,-0.0014106399173261508,0.00043295080761719673
