Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196491.07,-1.0,-0.91222438965,1.7241659764,0.50405200335,-0.005342,0.019978,-0.298725,-0.08152268144999998,-4.7546267660499995,-8.57655285725,-0.009505,0.506176,-0.379613,0.0005999999999999339,-0.00879999999999903,0.0019600000000000034,0.006812380209643143,0.0014614020022314378,0.0015331736184376332
1504196491.08,-1.0,-0.7656738120499998,1.61928385465,0.75396467195,0.025398,-0.005848,-0.299693,-0.06720497245,-4.75643118965,-8.5756800654,-0.007837,0.506387,-0.383029,0.000600000000000156,-0.008800000000000807,0.0019699999999999995,0.005459693983354219,-0.00030393451580912334,0.0007627486715149345
1504196491.09,-1.0,-0.57966127485,1.5012117886499998,0.8958374775,0.055043,-0.039118,-0.307055,-0.05539776585,-4.7606186292,-8.57343434255,-0.006461,0.506875,-0.386516,0.0005999999999999339,-0.00879999999999903,0.0020000000000000018,0.0036097841419864274,-0.0017001569263166427,0.00011097025754791545
1504196491.1,-1.0,-0.41275209185,1.40247843645,0.9930900255499999,0.098655,-0.05227,-0.301619,-0.04514000995,-4.7682678162,-8.569246903,-0.005267,0.507768,-0.389994,0.0014000000000000679,-0.008600000000001273,0.0017699999999999938,0.0018883599034469345,-0.0025350103825927395,3.602768074850715e-05
1504196491.11,-1.0,-0.29317960839999996,1.3081874966999998,1.1916158481499999,0.127081,-0.086626,-0.280161,-0.03782424905,-4.778888418149999,-8.563362912999999,-0.004417,0.509007,-0.393259,0.0013999999999998458,-0.008599999999999497,0.0017400000000000193,0.00010288016188053639,-0.003017873442256125,3.826699898734631e-05
1504196491.12,-1.0,-0.31794139964999996,1.274668367,1.3442563554,0.112669,-0.14513,-0.26514,-0.0359511789,-4.7890579142,-8.55768486265,-0.004201,0.510196,-0.396329,0.0014000000000000679,-0.008599999999999497,0.0016499999999999848,-0.0013105901672327835,-0.0033351825169962712,0.0004673810386677246
1504196491.13,-1.0,-0.2542472079,1.09305901565,1.28162128185,0.071855,-0.189532,-0.282211,-0.03829496825,-4.7961383154999995,-8.5537131694,-0.004477,0.511023,-0.399483,0.0014000000000000679,-0.00849999999999973,0.0015499999999999958,-0.0022686119197430354,-0.0036876330355564146,0.0008304534144834008
1504196491.14,-1.0,-0.27342901529999997,0.9951984553,1.1429454442,0.041219,-0.180706,-0.329245,-0.0391677601,-4.80032575505,-8.5513595734,-0.00458,0.511513,-0.403112,0.0013999999999998458,-0.008500000000001506,0.0014200000000000046,-0.00273192140987355,-0.004007984923128705,0.0013053785849992394
1504196491.15,-1.0,-0.3548634369,0.984195394,1.1938027311,0.005589,-0.129214,-0.376363,-0.033891782399999994,-4.8017477193,-8.55058484805,-0.003964,0.511679,-0.407308,0.0009000000000001229,-0.00849999999999973,0.0014099999999999946,-0.0027055896646395183,-0.004119525677496183,0.0018949009695496954
1504196491.16,-1.0,-0.4301981221999999,0.87839144715,1.2549079672499999,-0.046036,-0.062696,-0.40112,-0.021711923099999995,-4.799050890549999,-8.55213429875,-0.002538,0.511364,-0.411863,0.0006999999999999229,-0.008300000000000196,0.0013400000000000079,-0.002285018617053103,-0.004184751338243586,0.0025000437589097757
1504196491.17,-1.0,-0.55035900465,0.7628887234499999,1.18108350605,-0.099813,0.017666,-0.400288,-0.00269682875,-4.791725323,-8.5562628984,-0.000315,0.510508,-0.416475,0.0009000000000001229,-0.008199999999998653,0.0011899999999999966,-0.0016832394910950566,-0.00440717730761464,0.0031047119665408296
1504196491.18,-1.0,-0.6218789030999999,0.6284199386499999,1.11881127855,-0.153553,0.106546,-0.393066,0.0234771201,-4.7796631435,-8.562980453649999,0.002741,0.509098,-0.421003,0.0008999999999999009,-0.008100000000000662,0.0010400000000000131,-0.0012244198700084308,-0.004709128437232479,0.0035446553644153944
1504196491.19,-1.0,-0.6004807928,0.45786268185,1.1709924632,-0.203233,0.168753,-0.386857,0.05520163285,-4.76308009835,-8.5720712182,0.00644,0.507163,-0.425443,0.0008999999999999009,-0.008000000000000895,0.0008999999999999841,-0.0007610591085753793,-0.005078383305933354,0.0036155561366024713
1504196491.2,-1.0,-0.4918231108,0.3341714054,1.2069044155,-0.238093,0.216984,-0.379531,0.09109397185,-4.74309414565,-8.5828389199,0.010613,0.504832,-0.429793,0.001000000000000112,-0.007899999999999352,0.0007500000000000007,-4.8838680847040905e-05,-0.005504129276576508,0.0033625029430428555
1504196491.21,-1.0,-0.39905220179999995,0.2183548689,1.20269736265,-0.259406,0.228867,-0.365712,0.1282121421,-4.7208036302,-8.594646126499999,0.014916,0.502237,-0.433977,0.0008999999999999009,-0.008399999999999963,7.999999999999674e-05,0.0008778396245370246,-0.005752760498451304,0.0033655961127401213
1504196491.22,-1.0,-0.36999509784999995,0.14603082515,1.2467194144999998,-0.269285,0.207615,-0.344344,0.16334936905,-4.69725786355,-8.6069436656,0.018976,0.4995,-0.437926,0.0008000000000001339,-0.008399999999999963,-4.999999999999449e-05,0.0012208085030138704,-0.005555155903845588,0.002754415202912419
1504196491.23,-1.0,-0.19204362695,-0.010895188149999999,1.2963312568499998,-0.261267,0.168079,-0.303699,0.19354404439999998,-4.67395726315,-8.61899603845,0.022452,0.496796,-0.441445,0.0006999999999999229,-0.008399999999999963,-0.00017000000000000348,0.0013241972842812366,-0.005128816944831582,0.0027024813487508403
1504196491.24,-1.0,-0.0826896728,-0.168282114,1.3747746502,-0.250219,0.109335,-0.259813,0.2170603911,-4.65153926125,-8.63054827215,0.025145,0.494197,-0.444459,0.0004999999999999449,-0.00849999999999973,-0.0002899999999999847,0.000984853536730057,-0.0043632692968249565,0.0027789128028414822
1504196491.25,-1.0,-0.03998171205,-0.2781950472,1.4690165566999998,-0.258534,0.024121,-0.226587,0.2319664991,-4.6288760931,-8.6423456721,0.026835,0.491574,-0.447036,0.000300000000000189,-0.008599999999999497,-0.00041000000000002146,0.00027632423886769786,-0.003426923621416389,0.002891083719638754
1504196491.26,-1.0,0.08234644005,-0.41879298825,1.4309667546999998,-0.285944,-0.056658,-0.208347,0.23847811469999997,-4.6042417882999995,-8.655319870049999,0.027545,0.488726,-0.449354,9.999999999998899e-05,-0.008600000000001273,-0.0005399999999999849,-0.0006553806711910859,-0.00254849882466468,0.0029726427484386697
1504196491.27,-1.0,0.14434408135,-0.52639155205,1.2944581867,-0.30353,-0.109812,-0.190138,0.23888018734999997,-4.57774422,-8.66934337955,0.027548,0.485669,-0.451468,9.999999999998899e-05,-0.00879999999999903,-0.0006599999999999939,-0.0015373120238393323,-0.0018470413919260409,0.003002797525260892
1504196491.28,-1.0,0.10768682364999999,-0.4949710454499999,1.1682858278,-0.296236,-0.126877,-0.170846,0.2427734274,-4.6120086550999995,-8.65106378395,0.028055,0.489624,-0.453776,-9.999999999998899e-05,-0.008800000000000807,-0.0007800000000000029,-0.0022737944206749905,-0.001374821863222131,0.003018921261183305
1504196491.29,-1.0,-0.014405968849999999,-0.4792313722,1.1197821368999998,-0.268689,-0.130335,-0.137703,0.2382623684,-4.58750183675,-8.66420469495,0.027493,0.486794,-0.455357,-0.00019999999999997797,-0.009000000000000341,-0.0008900000000000019,-0.002703711439258072,-0.001164473212082573,0.0030132783315508505
1504196491.3,-1.0,-0.12446600179999999,-0.42740322694999994,0.9762618141499999,-0.198364,-0.11072,-0.087448,0.232809871,-4.5682513828,-8.674521290749999,0.026832,0.484574,-0.456424,9.999999999998899e-05,-0.009199999999999875,-0.0007900000000000129,-0.0027892350711848923,-0.0014886690016708837,0.0032302737986991126
1504196491.31,-1.0,-0.24759829919999998,-0.3780855841,0.8837360714,-0.099182,-0.082821,-0.033955,0.2271024007,-4.55725812815,-8.680454313999999,0.026156,0.483308,-0.45691,9.999999999998899e-05,-0.009299999999999642,-0.0008699999999999819,-0.0026613353389273176,-0.0017606661824267622,0.002778784696895187
1504196491.32,-1.0,-0.35244119435,-0.3408399274,0.8579053553,-0.004309,-0.063406,0.014208,0.22136551044999997,-4.55484569225,-8.681856664949999,0.025492,0.483031,-0.456886,9.999999999998899e-05,-0.009299999999999642,-0.0009300000000000141,-0.002260212375476467,-0.002113083010112371,0.002047570876195781
1504196491.33,-1.0,-0.3041238298,-0.33765276615,0.7114528442,0.055244,-0.063912,0.063468,0.18800328715,-4.60442811465,-8.65645744145,0.021715,0.488748,-0.454979,-3.333333333332966e-05,-0.009399999999999409,-0.0010000000000000009,-0.0016186435654979014,-0.0026360147899060493,0.0014611279284708623
1504196491.34,-1.0,-0.29752395435,-0.44402549869999997,0.46546283559999996,0.076182,-0.085445,0.109441,0.17646086009999998,-4.611027990099999,-8.65318202035,0.02039,0.489511,-0.453878,-3.333333333332966e-05,-0.009400000000001185,-0.0010499999999999954,-0.0010177812558380683,-0.0030545413611016148,0.0008372239693175132
1504196491.35,-1.0,-0.30261360569999995,-0.6205255853999999,0.20169337054999997,0.072618,-0.114214,0.13617,0.1612017127,-4.61768670545,-8.6499360192,0.018634,0.49028,-0.452417,-3.333333333332966e-05,-0.009499999999999176,-0.0011099999999999999,-0.0004595275895189488,-0.003299059377053659,0.0002617152535764333
1504196491.36,-1.0,-0.27012417424999996,-0.7993008148999999,-0.07566811139999999,0.077786,-0.132376,0.140481,0.14353012939999998,-4.6243160008499995,-8.64670963135,0.016598,0.491046,-0.450838,-0.00019999999999997797,-0.009500000000000952,-0.0011899999999999966,0.0001107847550987362,-0.0033190415660371286,-0.00016480234515281467
1504196491.37,-1.0,-0.22892643759999998,-0.89512159205,-0.2881978302,0.099234,-0.122935,0.142678,0.10756914384999999,-4.6709466216,-8.622124359799999,0.012475,0.496447,-0.448251,-0.000300000000000189,-0.009599999999998943,-0.0012999999999999956,0.000272027136783759,-0.0031073032309014703,-0.00039576488993953163
1504196491.38,-1.0,-0.2214145437,-0.9988269157999999,-0.3457530590499999,0.12388,-0.102902,0.153359,0.09123126495,-4.681410317149999,-8.616632635799998,0.010587,0.497661,-0.446551,-0.0004999999999999449,-0.009700000000000486,-0.0014200000000000046,0.0006801038588499786,-0.002632327389164635,-0.0004371515914551871
1504196491.39,-1.0,-0.2478532721,-1.0745048338499998,-0.388931739,0.13149,-0.080595,0.160805,0.0762172838,-4.6928350644,-8.6105721261,0.008851,0.498986,-0.444751,-0.0005999999999999339,-0.009800000000000253,-0.0015600000000000058,0.0007705900395924559,-0.0019296209632650996,-0.00023246371129115317
1504196491.4,-1.0,-0.21606011279999998,-1.13514915745,-0.53662969465,0.148885,-0.030671,0.175691,0.06432181734999999,-4.70535815645,-8.603825150899999,0.007476,0.500441,-0.442822,-0.000700000000000145,-0.009999999999999787,-0.0017399999999999916,0.0007298273789921872,-0.0011697653582936063,0.00020041207887322443
1504196491.41,-1.0,-0.1595934221,-1.124234356,-0.67105925285,0.174984,0.046877,0.201217,0.0573885158,-4.7200190982,-8.5958425378,0.006676,0.502146,-0.440612,-0.0008999999999999009,-0.01019999999999932,-0.0018900000000000028,0.0005268761968117985,-0.00033888776274459964,0.0008242435471386145
1504196491.42,-1.0,-0.24250864785,-1.0280801527499999,-0.68680873275,0.19356,0.1149,0.222477,0.0557606119,-4.73640601035,-8.58683022645,0.006493,0.504054,-0.438146,-0.0009999999999998899,-0.010500000000000398,-0.00204,0.0002808061543229101,0.0005080763956080148,0.0015838329940187634
1504196491.43,-1.0,-0.1923672464,-0.9859802043,-0.8025468160499999,0.185216,0.150115,0.240546,0.05694721654999999,-4.75276350255,-8.577778688499999,0.006639,0.50596,-0.435464,-0.001000000000000112,-0.010600000000000165,-0.0021800000000000014,2.4681434078299702e-05,0.0009867095048949892,0.0024229972521854215
1504196491.44,-1.0,-0.11325700085,-0.9509508505,-0.9869216427,0.147716,0.134433,0.246913,0.0572904493,-4.76655165245,-8.570129501499999,0.006685,0.507567,-0.432668,-0.0009999999999998899,-0.010799999999999699,-0.0022900000000000004,-0.0002717497981292727,0.001152048177678111,0.003334217775272208
1504196491.45,-1.0,-0.018387468749999997,-0.9332400405999999,-1.2820625810999997,0.102767,0.11988,0.251131,0.055946938249999995,-4.7763288825,-8.5646966174,0.006532,0.508709,-0.429824,-0.001100000000000101,-0.010899999999999466,-0.002369999999999997,-0.0004943096533105429,0.0010665302401271504,0.0042665152930752015
1504196491.46,-1.0,0.0622918408,-0.9028590388999999,-1.5858627914499999,0.076234,0.146724,0.265981,0.05531931265,-4.783370057199999,-8.56076415075,0.006462,0.509531,-0.426842,-0.0008999999999999009,-0.011100000000000776,-0.0024099999999999955,-0.0005004496650222734,0.0007787713161482301,-6.278080176301036
1504196491.47,-1.0,-0.0366964843,-0.82008110625,-1.6983646802499999,0.0776,0.202094,0.294706,0.057349289199999993,-4.7899797393,-8.55705723705,0.006701,0.510304,-0.42356,-0.001000000000000112,-0.011200000000000543,-0.0024200000000000055,-0.0003651637443671252,0.0003773211194755266,0.005682128458245117
1504196491.48,-1.0,-0.14577585224999998,-0.7532683998,-1.7266176388999999,0.117571,0.291229,0.338381,0.06451795034999999,-4.79918818365,-8.551840099249999,0.007545,0.511379,-0.419833,-0.0008999999999999009,-0.011199999999998766,-0.002369999999999997,4.4695980441877836e-05,-9.38505819956248e-05,0.00587248389795425
1504196491.49,-1.0,-0.1580047448,-0.8000559269499999,-1.725382001,0.176888,0.402576,0.389523,0.0785512665,-4.813299953,-8.5437888396,0.009193,0.51303,-0.415518,-0.0008000000000001339,-0.011400000000000077,-0.0022900000000000004,0.0007516319968421392,-0.000748812366962337,0.005673266384144338
1504196491.5,-1.0,-0.24623517485,-0.7154833773499999,-1.56836772785,0.209377,0.485387,0.425725,0.0982430197,-4.8311382493499995,-8.533511470399999,0.011512,0.51512,-0.410722,-0.0008999999999999009,-0.011400000000000077,-0.0021700000000000053,0.001748638193767249,-0.0016203162866148535,0.005313906330258966
1504196491.51,-1.0,-0.09044673295,-0.69020183365,-1.5175790875,0.183907,0.514348,0.444843,0.1205237285,-4.84818220705,-8.523557720649999,0.014139,0.517118,-0.405681,-0.001100000000000101,-0.011700000000001154,-0.0017080000000000012,0.002637949978958165,-0.002786442196381911,0.004920036527231719
1504196491.52,-1.0,0.26933964224999996,-0.6743739005499999,-1.5773506192499998,0.09605,0.480952,0.46503,0.14021548169999998,-4.8590773952,-8.51704610505,0.016461,0.518396,-0.400427,-0.0011999999999998678,-0.011899999999998911,-0.0014939999999999953,0.0037830335805808524,-0.0029012792960183553,0.005161284455038828
1504196491.53,-1.0,0.6265174485499999,-0.58407426735,-1.6369750512499999,-0.014771,0.397628,0.517288,0.15160100234999999,-4.8609406587,-8.51579085385,0.017801,0.518615,-0.394641,-0.0014000000000000679,-0.012000000000000455,-0.001243000000000008,0.004745394318526941,-0.0029831090945997563,0.005272561330748715
1504196491.54,-1.0,0.83802727575,-0.4413580899,-1.75228164195,-0.096957,0.303394,0.586693,0.1516696489,-4.855066475349999,-8.5191349215,0.017802,0.517926,-0.388076,-0.0015000000000000568,-0.012199999999999989,-0.0009709999999999996,0.005669805299540753,-0.002816140553451918,0.0053639011070565346
1504196491.55,-1.0,0.8499325488499999,-0.21572668669999998,-1.74786864945,-0.123505,0.228949,0.656159,0.14155899275,-4.8457599645,-8.5246070322,0.016605,0.516834,-0.3807,-0.0018000000000000238,-0.012600000000000833,-0.0007019999999999943,0.006484904929908275,-0.0025618255927795097,0.005546625622861789
1504196491.56,-1.0,0.7156500903999999,0.22773002629999997,-1.65747094975,-0.089066,0.173186,0.721429,0.12322055724999999,-4.8380715509,-8.52926519095,0.014446,0.515932,-0.372565,-0.0018000000000000238,-0.012899999999999245,-0.00044800000000000395,0.006882121710678701,-0.002363533292057962,0.005973787510539896
1504196491.57,-1.0,0.46024569779999996,0.76055474075,-1.5629054238,0.000911,0.123362,0.784649,0.09760558744999999,-4.83682610635,-8.530294889199999,0.011442,0.515787,-0.363708,-0.0020000000000000018,-0.013399999999999856,-0.00020399999999999585,0.006432543699032012,-0.002320429901480514,0.0066704230845551216
1504196491.58,-1.0,0.13763633275,1.1618134387999999,-1.4024686298,0.128231,0.056207,0.819144,0.06483176315,-4.84155291165,-8.527931486549999,0.007602,0.516341,-0.354363,-0.0020999999999999908,-0.013700000000000045,3.100000000000325e-05,0.004826799627452694,-0.0024193106983290136,0.007400987014205107
1504196491.59,-1.0,-0.1458444988,1.4442253455,-1.2422671954,0.255834,-0.01408,0.792804,0.025987622499999998,-4.86120543825,-8.51694803855,0.003051,0.518646,-0.345119,-0.0020000000000000018,-0.014199999999999768,0.00025699999999999334,0.0026340489658658317,-0.002620323483116138,0.007843691715693879
1504196491.6,-1.0,-0.21971799325,1.6307478284999999,-1.10431704985,0.344139,-0.094645,0.714111,-0.01640652545,-4.88895825775,-8.501071072199998,-0.001931,0.521908,-0.336615,-0.0020999999999999908,-0.014499999999999957,0.00044800000000000395,0.0006954163405190616,-0.0027967257218664,0.007695299264906197
1504196491.61,-1.0,-0.2319272725,1.77924992945,-1.02027405935,0.361101,-0.166084,0.621402,-0.06077181005,-4.91953539245,-8.483203355899999,-0.007163,0.525509,-0.329156,-0.0022999999999999687,-0.014900000000000801,0.0009239999999999943,-0.0012185633407557628,-0.0032097671273731976,0.007214516710136731
1504196491.62,-1.0,-0.19267125255,1.75035953855,-0.9551480966999999,0.2735,-0.231344,0.539176,-0.10675519189999999,-4.944669836399999,-8.46813053485,-0.012606,0.528474,-0.322656,-0.0023999999999999577,-0.014899999999999913,0.001024000000000011,-0.002518713666441297,-0.002972948651783769,0.005488787415778962
1504196491.63,-1.0,-0.16943929870000002,1.6229809617,-0.9809003596,0.110372,-0.265085,0.4621,-0.15258166734999998,-4.95705563535,-8.46018714835,-0.018033,0.529937,-0.317042,-0.0024999999999999467,-0.014899999999999913,0.0011099999999999999,-0.004851953715362622,-0.0030427124553267237,0.003986583236208485
1504196491.64,-1.0,-0.1765000867,1.6121544201,-1.1161340630999999,-0.066015,-0.219867,0.389131,-0.19280854565,-4.9543097733499994,-8.46097168035,-0.022784,0.529613,-0.312331,-0.0027000000000001467,-0.014699999999999491,0.0011819999999999886,-0.0074484853454668265,-0.0031121305455770187,0.0023390915810099777
1504196491.65,-1.0,-0.17623530715,1.6853120290999999,-1.06522774295,-0.209857,-0.1014,0.325696,-0.22105169764999996,-4.93873681315,-8.46938578605,-0.026094,0.527773,-0.308432,-0.0026999999999999247,-0.014300000000000423,0.001244000000000009,-0.009112461023387697,-0.003382089232257357,0.0004902202892256291
1504196491.66,-1.0,-0.21244145895,1.8454350102999997,-0.80497886525,-0.310895,0.050783,0.291096,-0.23452603474999997,-4.9136023692,-8.483625041849999,-0.027637,0.524809,-0.305085,-0.0027999999999999137,-0.013799999999999812,0.0012899999999999995,-0.008967985396349132,-0.004135736544421675,-0.0014803144344628372
