Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280980.34,-1.0,-0.2909633055,1.1088379154999999,-0.1834431949,0.078127,-0.212599,-0.098284,0.19788839034999997,-3.4719071394,-9.1693550431,0.021578,0.361883,2.308642,0.006000000000000227,-0.010000000000001563,0.0019559999999999994,0.0004494319870871344,0.003309642079747377,0.0012495181498124452
1504280980.35,-1.0,-0.47075842659999995,1.1731891528,-0.075903471,0.037045,-0.157896,-0.116598,0.18569872440000001,-3.476261292,-9.1679624988,0.020252,0.362357,2.307441,0.006000000000000227,-0.009000000000000341,0.001690999999999998,0.0025619749259786495,0.0024017592306657676,0.001459676498408946
1504280980.36,-1.0,-0.7281633757999999,1.2478569859,-0.00697252815,0.022903,-0.067189,-0.130659,0.18168780454999997,-3.4782030086999995,-9.16730545325,0.019816,0.36257,2.306066,0.0070000000000014495,-0.007999999999999119,0.0016419999999999907,0.004563098738991078,0.0016996312173196415,0.0014288367333006313
1504280980.37,-1.0,-0.889463155,1.26426351135,0.03413694865,0.035292,0.015823,-0.128649,0.18586543745,-3.48084099755,-9.1662169151,0.020274,0.362858,2.304666,0.006000000000000227,-0.007999999999999119,0.0015670000000000128,0.005672435505030826,0.0012367992751456391,0.0010477110146940305
1504280980.38,-1.0,-0.9514607962999999,1.1965878197,0.11068765855,0.080438,0.075053,-0.113708,0.1464132845,-3.4336710110499995,-9.184712257,0.015939,0.357717,2.305299,0.005999999999996675,-0.007999999999999119,0.0014729999999999882,0.005671788295599889,0.0008534709556486941,0.0010862524274282137
1504280980.39,-1.0,-0.9404675416499999,1.1320208361,0.281450855,0.113615,0.097142,-0.098746,0.1586127571,-3.4430265551499994,-9.181005343299999,0.017274,0.358736,2.304191,0.006000000000000227,-0.008000000000002672,0.001468000000000011,0.004900319470019454,0.00046782164019321115,0.0010711934025211534
1504280980.4,-1.0,-0.8761751442499999,1.0584121212,0.43686664419999993,0.172067,0.071081,-0.094329,0.16914509919999998,-3.45740310405,-9.17540574615,0.018432,0.360303,2.303152,0.005000000000002558,-0.006999999999997897,0.0015359999999999957,0.003723320292432719,8.226778485442843e-05,0.0010130476918805975
1504280980.41,-1.0,-0.7687040668999999,0.9646997737999999,0.6128371718,0.201666,0.031419,-0.102747,0.17643144014999998,-3.4748687476999995,-9.1686685776,0.019241,0.362206,2.302042,0.004999999999999005,-0.007999999999999119,0.0015140000000000015,0.0024572246379046536,-0.0003603368220521652,0.0009732720650843518
1504280980.42,-1.0,-0.6954778113499999,0.8639070251000001,0.825916063,0.244081,-0.00941,-0.115411,0.1805796531,-3.4963355045499998,-9.1604309916,0.01971,0.364547,2.300803,0.004000000000001336,-0.008000000000002672,0.0015249999999999986,0.0012686213531951651,-0.0008039278941598393,0.0009902231484133495
1504280980.43,-1.0,-0.7307327181,0.8612788429,0.8797153448999999,0.248202,-0.040325,-0.13563,0.18215852375,-3.5186946665499996,-9.15183055955,0.019902,0.366989,2.299348,0.004999999999999005,-0.006999999999997897,0.0015499999999999958,0.00023971312642290243,-0.0012417056042202113,0.0010792844226688025
1504280980.44,-1.0,-0.7038036571999999,0.81327529115,0.9435762496999999,0.231,-0.061487,-0.143094,0.18202123065,-3.5401221967999996,-9.1435635536,0.019904,0.369331,2.297763,0.003999999999997783,-0.008000000000002672,0.001565999999999998,-0.0005906605995451564,-0.001588756501650801,0.000984801022756887
1504280980.45,-1.0,-0.6065020758999999,0.6200940927999999,1.0762798375,0.2043,-0.06872,-0.149532,0.1809326925,-3.5591274844999994,-9.136208566099999,0.019802,0.37141,2.29613,0.005000000000002558,-0.007999999999999119,0.0013950000000000073,-0.0009457155141467943,-0.0018877204932254976,0.0009198988089624827
1504280980.46,-1.0,-0.6309990875999999,0.5496038926,1.1516145227999999,0.14052,-0.047934,-0.163555,0.1816387713,-3.57347461345,-9.130589355649999,0.019891,0.372981,2.294386,0.004999999999999005,-0.007999999999999119,0.0013709999999999972,-0.0011373619489210007,-0.002115246173240104,0.0006072102174159433
1504280980.47,-1.0,-0.57132562235,0.4828402194,1.185035586,0.076819,-0.016493,-0.17653,0.18571833769999999,-3.58153567975,-9.12735316115,0.020344,0.373864,2.292498,0.004999999999999005,-0.007999999999999119,0.001367000000000007,-0.0011263673753711956,-0.002319428020569836,0.00018529745167228384
1504280980.48,-1.0,-0.5739243846,0.38901999885,1.1723653941999999,-0.013518,0.021557,-0.18636,0.19338713800000001,-3.5821338853999998,-9.1269510885,0.021186,0.37393,2.290516,0.004000000000001336,-0.0070000000000014495,0.0013749999999999873,-0.000681357142027661,-0.0027518838369235965,0.00011833579188236243
1504280980.49,-1.0,-0.60672762885,0.30330007119999997,1.1127409622,-0.085758,0.060514,-0.186554,0.20465497884999997,-3.5755830431999995,-9.12927526455,0.022413,0.373211,2.288516,0.0030000000000001137,-0.006999999999997897,0.0012730000000000102,-8.860949554678754e-05,-0.0033836698599962745,0.0001603348283514272
1504280980.5,-1.0,-0.6126802654,0.23635007165,1.10943612115,-0.155944,0.094118,-0.179263,0.2191394009,-3.5625009720999996,-9.1340511031,0.023986,0.371779,2.286603,0.004000000000001336,-0.0070000000000014495,0.0011299999999999921,0.0006332179797439164,-0.004174408434715282,0.00024003211898726562
1504280980.51,-1.0,-0.6345785148499999,0.25636544429999997,1.061864062,-0.204898,0.119015,-0.164448,0.2354968931,-3.5444959626999997,-9.14065097855,0.025757,0.36981,2.284838,0.003999999999997783,-0.0070000000000014495,0.0009900000000000048,0.0013379083421891647,-0.004902334118789042,0.0002911900261568512
1504280980.52,-1.0,-0.6497199824500001,0.30236843944999997,0.9947767693499999,-0.202709,0.14454,-0.134602,0.25317828305,-3.5248140161499997,-9.1477804131,0.027669,0.367658,2.283357,0.004000000000001336,-0.006999999999997897,0.0008200000000000013,0.001832860068437192,-0.005308402296686721,0.0002854210633875809
1504280980.53,-1.0,-0.6925848496,0.31026279269999996,1.0996686977499999,-0.149331,0.166448,-0.105728,0.2719580178,-3.5098196482999997,-9.153007357549999,0.029703,0.36602,2.282199,0.003999999999997783,-0.006000000000000227,0.0006700000000000039,0.0018651771288125119,-0.005275926218293758,0.0001396444545900266
1504280980.54,-1.0,-0.7016069676,0.2752726655,1.2254978238999998,-0.077976,0.161579,-0.08745,0.29024742005,-3.5005621707,-9.15598857915,0.03169,0.36501,2.28126,0.0030000000000001137,-0.0070000000000014495,0.0005199999999999927,0.0015071089733389442,-0.005011985834311394,-9.181114067668972e-05
1504280980.55,-1.0,-0.5991274751,0.15957380879999997,1.2629788402,-0.009073,0.110919,-0.078702,0.3046337756,-3.4979928284,-9.1565083316,0.033258,0.364729,2.280414,0.004000000000001336,-0.006999999999997897,-0.00015999999999999348,0.0009120392754318196,-0.00506321842813473,-0.0004575759235714294
1504280980.56,-1.0,-0.5152217777,0.07586424439999999,1.2333431438999998,0.053281,0.033689,-0.082717,0.3124594823,-3.5012192162499995,-9.15500791415,0.034117,0.365081,2.279537,0.004000000000001336,-0.008000000000002672,-0.00027000000000000635,0.00036159252903100736,-0.004256029848276777,-0.0002470190970607078
1504280980.57,-1.0,-0.47850568009999994,-0.00177500365,1.2040801003,0.081582,-0.036861,-0.094285,0.3137539601,-3.5079759980999996,-9.152379731949999,0.034267,0.365819,2.278532,0.0030000000000001137,-0.006999999999997897,-0.00010999999999999899,-8.794580152171605e-05,-0.003853273145209002,-0.0001367557438478606
1504280980.58,-1.0,-0.42318636744999993,-0.08841675639999999,1.19126280875,0.121822,-0.080872,-0.103744,0.31080215845,-3.51785129465,-9.14869243155,0.033959,0.366897,2.277403,0.003999999999997783,-0.0070000000000014495,0.00010999999999999899,-0.0003090055818546489,-0.003402750735269855,5.790492096036104e-05
1504280980.59,-1.0,-0.4502625281,-0.16230986414999998,1.1966564662499999,0.134449,-0.100162,-0.099418,0.3054183076,-3.5295506281,-9.1443676989,0.033387,0.368176,2.276267,0.0030000000000001137,-0.006999999999997897,7.999999999999674e-05,-0.0004136015567568485,-0.003080537669001737,0.000284849325381753
1504280980.6,-1.0,-0.5368356342999999,-0.2537176488,1.2634397527499999,0.141949,-0.094898,-0.09728,0.29995600354999996,-3.5422894664499998,-9.13961147365,0.032808,0.369569,2.275179,0.004000000000001336,-0.008000000000002672,5.000000000000837e-05,-0.0005183741901415573,-0.002895403814416442,0.00041790195639102024
1504280980.61,-1.0,-0.54372970925,-0.3346617378999999,1.2085617393499999,0.127127,-0.079858,-0.096265,0.29577837065,-3.5541162863499998,-9.135159254549999,0.032367,0.370862,2.2741,0.0030000000000001137,-0.006999999999997897,-1.0000000000010001e-05,-0.0005381683125733616,-0.0027716084707294364,0.0003707579867242572
1504280980.62,-1.0,-0.55039823125,-0.42121523079999995,1.16154865925,0.09107,-0.062495,-0.112369,0.29346400125,-3.5631874376,-9.131697507099998,0.032126,0.371855,2.272904,0.003999999999997783,-0.0070000000000014495,-7.999999999999674e-05,-0.0003864258584314051,-0.002658619169690013,0.00019675767814009149
1504280980.63,-1.0,-0.5048071154,-0.43634689174999997,0.99862097615,0.029446,-0.052397,-0.137021,0.2644853505,-3.6102985841999997,-9.1140651504,0.029011,0.377017,2.272619,0.0030000000000001137,-0.007999999999999119,-0.00018999999999999573,-0.00014107888925751766,-0.002571166623974497,-8.64236640798488e-05
1504280980.64,-1.0,-0.47651493015,-0.48357571815,0.7560829083499999,-0.039647,-0.036881,-0.163853,0.2664270672,-3.60781750175,-9.114986975499999,0.029221,0.376744,2.270927,0.004000000000001336,-0.0070000000000014495,-0.00034000000000000696,0.00019927365881300396,-0.0026048504708839904,-0.0005417865407402189
1504280980.65,-1.0,-0.5316381098,-0.47178812484999993,0.6306656615,-0.087297,-0.000244,-0.177877,0.27171285154999997,-3.6002958011999997,-9.117811290699999,0.029791,0.37592,2.269062,0.0019999999999988916,-0.006999999999997897,-0.0004499999999999921,0.00044390022093065973,-0.002928040411799282,-0.0014716340866494093
1504280980.66,-1.0,-0.48926357514999996,-0.55092779035,0.5447397942,-0.098628,0.053125,-0.173721,0.2815685348,-3.59089122385,-9.12121419825,0.030859,0.374889,2.267191,0.0030000000000001137,-0.0070000000000014495,-0.0006200000000000094,0.00046807637457724205,-0.0032616842594548334,-0.002039047632862001
1504280980.67,-1.0,-0.5237927898,-0.54512225355,0.5037087706,-0.069415,0.116764,-0.143873,0.26835897724999996,-3.618849983,-9.11056417635,0.029448,0.377954,2.266686,0.0030000000000001137,-0.006999999999997897,-0.000789999999999999,0.0002542211327190014,-0.0035497956489694005,-0.0025588845476005595
1504280980.68,-1.0,-0.5577826387,-0.5706979967499999,0.4853703351,-0.010603,0.160989,-0.099018,0.28618746694999997,-3.6161629609,-9.1110839288,0.031401,0.377659,2.265502,0.0030000000000001137,-0.008000000000002672,-0.0009300000000000003,-0.0001474142393507183,-0.0037199998235191156,-0.003165639863355718
1504280980.69,-1.0,-0.5327952945,-0.5972347916499999,0.45419499474999997,0.063865,0.162459,-0.052994,0.30354523745,-3.6201444607999997,-9.10893627245,0.033312,0.378097,2.264806,0.0030000000000001137,-0.007999999999999119,-0.0010919999999999958,-0.0006185256748652002,-0.003610497686127534,-0.0036745178401531575
1504280980.7,-1.0,-0.49344120804999997,-0.5969700120999999,0.45006639509999996,0.111391,0.11835,-0.026148,0.31687247479999997,-3.62939213175,-9.1048076728,0.034789,0.379111,2.264435,0.0030000000000001137,-0.007999999999999119,-0.0011940000000000006,-0.0010903322795916548,-0.003078359868348368,-0.0039001712604269656
1504280980.71,-1.0,-0.35685418685,-0.58197564425,0.3254042603,0.131142,0.049969,-0.022778,0.305379081,-3.6740123892499996,-9.08728318925,0.033593,0.384014,2.264886,0.0030000000000001137,-0.009000000000000341,-0.0012859999999999955,-0.0015342386038286193,-0.002226166547944608,-0.0039053299932110264
1504280980.72,-1.0,-0.23686001745,-0.6568690303,0.19931035459999996,0.117859,-0.01066,-0.023761,0.3065951056,-3.6848683507999995,-9.08285058345,0.033743,0.385208,2.264586,0.0030000000000001137,-0.007999999999999119,-0.001367000000000007,-0.0019663519403003704,-0.0011311614454425634,-0.003589072374479585
1504280980.73,-1.0,-0.22742602015,-0.7145713589,0.092574776,0.094321,-0.016863,-0.020589,0.30568308715,-3.6939002754499994,-9.0792123163,0.033656,0.386202,2.26431,0.0030000000000001137,-0.009000000000000341,-0.0014419999999999988,-0.0022518257489272386,-7.485057668477069e-05,-0.00299743381472517
1504280980.74,-1.0,-0.1918573006,-0.8063812161999999,0.0091201845,0.087081,0.028989,0.00707,0.30723253785,-3.7017554020999994,-9.0759565085,0.033838,0.387067,2.264257,0.0019999999999988916,-0.009000000000000341,-0.0015079999999999955,-0.0022836266704522323,0.0007676466953958627,-0.002143621941711249
1504280980.75,-1.0,-0.16740932214999998,-0.8925228297999999,0.050161014749999996,0.078829,0.08548,0.050723,0.3037315638,-3.7481800832,-9.05700025405,0.033523,0.392185,2.264992,0.0030000000000001137,-0.010999999999999233,-0.001785999999999996,-0.0021336373519971197,0.0012046233484366287,-0.0013205677170797792
1504280980.76,-1.0,-0.107677017,-1.029894383,-0.0224768418,0.107796,0.126764,0.084857,0.31148862395,-3.7574571741,-9.0528912677,0.034394,0.393209,2.265781,0.0020000000000024443,-0.010000000000001563,-0.0018309999999999993,-0.0017748801588683971,0.0010708448376637314,-0.00011856506853824555
1504280980.77,-1.0,0.0008335652500000001,-1.00823149315,-0.2219637161,0.13224,0.146756,0.136099,0.3199909895,-3.76939186715,-9.0476349033,0.035352,0.394527,2.267057,0.0019999999999988916,-0.00999999999999801,-0.0018589999999999995,-0.0013557836259610045,0.0006539766842623695,0.0012909684887487671
1504280980.78,-1.0,0.01513166095,-0.88768815135,-0.5182814525,0.133822,0.113649,0.1938,0.324403982,-3.7823464517999996,-9.0420647261,0.035861,0.395958,2.268965,0.0019999999999988916,-0.010000000000001563,-0.001794000000000004,-0.0008301124879228627,0.0001664533318850303,0.002430105691342277
1504280980.79,-1.0,0.019181807399999997,-0.77934428215,-1.0322872055999999,0.115202,0.062639,0.208801,0.32318795739999995,-3.7938790721999998,-9.0372790809,0.035747,0.397233,2.271159,0.0030000000000001137,-0.010000000000001563,-0.0016639999999999988,-0.00020151929026090976,-0.0003632658865611038,0.0034709075153651625
1504280980.8,-1.0,0.17047880359999998,-0.6722066308999999,-1.4324181389,0.092657,0.042582,0.204528,0.31957911019999996,-3.8034503626,-9.03338584085,0.035363,0.398292,2.273346,0.0030000000000001137,-0.00999999999999801,-0.0016550000000000037,0.000556263592383921,-0.0008278952435973874,0.004408063874177692
1504280980.81,-1.0,0.10285214520000001,-0.470130801,-1.7107406725499998,0.062718,0.036432,0.207689,0.31507785785,-3.8105503772000002,-9.030551719,0.034877,0.399077,2.27555,0.006000000000000227,-0.019000000000001904,-0.0033080000000000054,0.0031820218029019465,-0.0028643820441816015,0.010692693409274145
1504280980.82,-1.0,-0.022310128749999998,-0.37441789699999994,-2.00799984735,0.067263,0.097091,0.249219,0.31305768795,-3.8169246997,-9.0279235368,0.034662,0.399783,2.278093,0.0015000000000000568,-0.004999999999999005,-0.0008390000000000064,0.0011169051600554702,-0.0010249807484401519,0.0028329696990323505
1504280980.83,-1.0,-0.12082773464999999,-0.44149538299999996,-2.0227980822,0.154338,0.225233,0.323862,0.3186572851,-3.82915359225,-9.0225494926,0.035303,0.401137,2.281337,0.0015000000000000568,-0.004999999999999005,-0.0008389999999999925,0.0011140408476499886,-0.0010281362186241871,0.0028319400557554886
1504280980.84,-1.0,-0.29321883499999996,-0.42686386119999997,-1.76004850875,0.272475,0.36804,0.397466,0.33407333889999996,-3.85247380595,-9.01206618375,0.037053,0.403721,2.285382,0.004000000000001336,-0.010000000000001563,-0.0017019999999999952,0.0024179470881291465,-0.002588601837704152,0.005701024293026435
1504280980.85,-1.0,-0.27183053135,-0.45191985194999995,-1.6214118977,0.349671,0.443015,0.442298,0.3559225551,-3.88412967215,-8.9976209883,0.039537,0.407234,2.289963,0.003999999999997783,-0.010999999999999233,-0.0017289999999999944,0.002436767109401883,-0.003417704303341651,0.005830488796343403
1504280980.86,-1.0,-0.058937966499999994,-0.47571078484999996,-1.7001887171499999,0.341901,0.404719,0.441285,0.37646748685,-3.9171976959499997,-8.9824402941,0.041887,0.41091,2.294652,0.0030000000000001137,-0.010999999999999233,-0.0017080000000000012,0.002594642229433175,-0.004103424572030612,0.005936876515111766
1504280980.87,-1.0,0.2048805318,-0.4394948264,-1.8731878297999998,0.271862,0.291322,0.3976,0.38917690525,-3.9450387752999996,-8.96970145575,0.043361,0.414008,2.299001,0.004000000000001336,-0.012000000000000455,-0.0016509999999999997,0.0028820261212436638,-0.004551753480514398,0.006289003152442518
1504280980.88,-1.0,0.41727295749999993,-0.30933116095,-1.9624969913499999,0.184823,0.174888,0.334678,0.3934624113,-3.9649168548499993,-8.9607479843,0.043881,0.416224,2.302734,0.004000000000001336,-0.010999999999999233,-0.0015450000000000047,0.003369149083172873,-0.004664850196747894,0.0068742556549703515
1504280980.89,-1.0,0.45450880754999995,-0.05981075835,-1.8767476437499997,0.101126,0.080797,0.279194,0.39094210225,-3.9769594210499997,-8.95552103985,0.043626,0.417566,2.305869,0.006000000000000227,-0.022000000000002018,-0.0025239999999999985,0.008396833648150137,-0.008725576901125631,0.01619893256934768
1504280980.9,-1.0,0.36426801424999994,0.24239096805,-1.8074440481999998,0.031488,0.030246,0.255679,0.38422454699999997,-3.9822844319999997,-8.953442030049999,0.042887,0.41816,2.308696,0.0034999999999989484,-0.011499999999998067,-0.0007670000000000038,0.0048686048756698685,-0.0033342558389801713,0.010221664816707943
1504280980.91,-1.0,0.19412263675,0.6018341105,-1.70675917265,-0.022986,0.025363,0.259863,0.37599676764999995,-3.9824413383999997,-8.953716616249999,0.041969,0.418178,2.311526,0.0034999999999989484,-0.01150000000000162,-0.0007670000000000038,0.004835421423546649,-0.003383696002510428,0.010207894314208765
1504280980.92,-1.0,0.03347009644999999,1.00091573225,-1.6055643513,-0.040048,0.045717,0.290752,0.36816125429999996,-3.9800485157999996,-8.955109160549998,0.041088,0.417911,2.314638,0.0030000000000001137,-0.01249999999999929,-0.0002354999999999996,0.004248372460542216,-0.0028463536812282086,0.011438443027163459
