Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.25311944315,0.7165621088499999,1.5254244074999999,-0.99225,1.9354,-0.26124,-2.4309704685,-7.043136029999999,-6.3761857635,-0.36424,0.8012,-1.6358,-0.0009000000000000119,-0.005842600000000001,-0.00045000000000006146,0.017517018976335175,-0.015149676019161618,0.013455745473963665
149610000000.0,2,0.0978507537,0.6040209934499999,1.6641885049999998,-1.2202,2.1142,-0.25981,-2.278673194,-6.9740972139999995,-6.506908407999999,-0.33685,0.79115,-1.645,-0.0015000000000000568,-0.005897599999999999,-0.0004499999999998394,0.019104924152624658,-0.013460034986990443,0.011509158407308817
149610000000.0,2,0.27169323824999997,0.47794670105,1.784418034,-1.3944,2.2168,-0.24962,-2.1167654024999996,-6.890544556,-6.649104832999999,-0.3082,0.7791,-1.6545,-0.0010200000000000209,-0.0061405,-0.000600000000000156,0.017856927444950377,-0.015750944591039095,0.014489301669384225
149610000000.0,2,0.3111061646,0.38103738574999996,1.8359029464999999,-1.5062,2.2667,-0.23069,-1.948777488,-6.795420051,-6.796694915499999,-0.27923,0.76556,-1.6636,-0.0009099999999999664,-0.0061763,-0.0006999999999999229,0.0202486953515153,-0.014899275636504061,0.012618068330350063
149610000000.0,2,0.29900475849999997,0.37147590199999997,1.8537510495,-1.5519,2.2852,-0.21906,-1.7766707805,-6.6933328245,-6.943500466,-0.2505,0.75122,-1.6722,-0.0011299999999999644,-0.006288000000000002,-0.001100000000000101,0.018293953978298028,-0.016402526408705764,0.014237868088438743
149610000000.0,2,0.2806467097,0.31721570755,1.8325686855,-1.5372,2.2851,-0.18701,-1.6031911419999998,-6.5884016695,-7.084716225999999,-0.22253,0.73667,-1.6797,-0.0011999999999999789,-0.006304999999999998,-0.0011999999999998678,0.018823445847322873,-0.014323891338575923,0.011980347208463638
149610000000.0,2,0.1519638484,0.29083581905,1.8494361234999999,-1.4938,2.2708,-0.13354,-1.430594102,-6.4828821155,-7.2177924665,-0.19567,0.72224,-1.6858,-0.001080000000000081,-0.006421,-0.0014000000000000679,0.0167668803342792,-0.015060977038448442,0.013883633207053436
149610000000.0,2,0.060291284199999996,0.181226892,1.794420817,-1.4262,2.2148,-0.082089,-1.2620177885,-6.3787354925,-7.340865924,-0.17025,0.70818,-1.6905,-0.0010899999999999244,-0.006449,-0.0015000000000000568,0.016781911506251523,-0.014865799890124931,0.012411969432841286
149610000000.0,2,-0.08126770854999998,0.09571290399999999,1.6632078399999999,-1.3393,2.1512,-0.077557,-1.0969718689999999,-6.2789037955,-7.452661733999999,-0.14614,0.69485,-1.6943,-0.0009000000000000119,-0.006594000000000003,-0.0014999999999998348,0.016169328720771703,-0.015209162184664837,0.012847940148547177
149610000000.0,2,-0.09540889785,0.004834678449999999,1.701649908,-1.2784,2.1262,-0.12757,-0.92991558625,-6.1831908915,-7.554650894,-0.12247,0.68221,-1.698,-0.0011900000000000244,-0.006588999999999998,-0.0016000000000000458,0.01577450062167851,-0.016146488638925094,0.011257634953595774
149610000000.0,2,-0.05388754175,-0.1387640975,1.7028267059999997,-1.2698,2.1081,-0.17449,-0.7590935499,-6.0880663864999995,-7.6504618644999995,-0.098899,0.66978,-1.7019,-0.0009500000000000064,-0.006759000000000001,-0.0016000000000000458,0.01603893953899116,-0.017004917882323944,0.010649194125132655
149610000000.0,2,-0.12200453265,-0.30038749615,1.5019865139999997,-1.2931,2.1104,-0.19375,-0.5851824188,-5.9901960195,-7.7424482415,-0.075438,0.65711,-1.7057,-0.0009599999999999609,-0.006782000000000003,-0.0016000000000000458,0.015737755005361564,-0.01731564165683297,0.011029273026289865
149610000000.0,2,-0.19356365769999997,-0.46125578274999995,1.4475596064999998,-1.3239,2.1448,-0.17252,-0.40813315969999997,-5.888599125499999,-7.831198424,-0.052069,0.64409,-1.7091,-0.0010900000000000354,-0.006994,-0.0019000000000000128,0.01632893651660483,-0.015928222242897583,0.011094340616648157
149610000000.0,2,-0.22959328979999996,-0.5992745748499999,1.5322890624999999,-1.3633,2.1877,-0.1257,-0.22829881199999996,-5.782491172499999,-7.917104678,-0.028828,0.63062,-1.7115,-0.0012900000000000134,-0.007044999999999996,-0.0020000000000000018,0.016338398595191483,-0.016872198273764072,0.01145916487498888
149610000000.0,2,-0.2780185275,-0.7253782872,1.5765170539999998,-1.4103,2.2104,-0.063908,-0.047738772199999994,-5.671185695,-8.0003631365,-0.005968,0.61664,-1.7128,-0.0013900000000000023,-0.007334999999999994,-0.0021999999999999797,0.015672996495006974,-0.015883859066066375,0.01175374375429239
149610000000.0,2,-0.3081837829,-0.8511779933999999,1.6228044419999998,-1.4502,2.1861,-0.018036,0.13072264449999998,-5.555271092,-8.080385400499999,0.016176,0.60223,-1.713,-0.0011799999999999589,-0.0074850000000000055,-0.0022999999999999687,0.01675036061905455,-0.017187965377228442,0.010730782764656
149610000000.0,2,-0.3081837829,-0.8511779933999999,1.6228044419999998,-1.4502,2.1861,-0.018036,0.13072264449999998,-5.555271092,-8.080385400499999,0.016176,0.60223,-1.713,-0.0013500000000000734,-0.007527000000000006,-0.0021999999999999797,0.014877832168021632,-0.013731348691538692,0.01085955483649137
149610000000.0,2,-0.31099829144999996,-0.9707602834999999,1.6740932215,-1.4775,2.1182,-0.008357,0.3048691352,-5.435629961999999,-8.1566811375,0.037359,0.5875,-1.7127,-0.0012099999999999334,-0.007733999999999991,-0.0024999999999999467,0.01685783237740679,-0.014211600867220175,0.00837501058829837
149610000000.0,2,-0.29042393974999997,-1.0199896665,1.6536953895,-1.4774,2.0063,-0.002822,0.4722294241,-5.3143217015,-8.228367749,0.057328,0.5727,-1.7119,-0.0014699999999999713,-0.007830000000000004,-0.0025000000000001688,0.015158337350993811,-0.011774627062407284,0.006788985064096309
149610000000.0,2,-0.3283854819,-0.9526572075999998,1.6229025085,-1.4405,1.7982,-0.033346,0.6269097145499999,-5.194190239,-8.294464569999999,0.075438,0.5582,-1.711,-0.0016600000000001058,-0.007919999999999996,-0.0024999999999999467,0.012899129079045613,-0.008010420615140124,0.003944011825306903
149610000000.0,2,-0.16481055990000001,-0.9759283880499999,1.3812666525,-1.3627,1.4833,-0.087093,0.7611235264499999,-5.078275635999999,-8.3547754675,0.090849,0.54432,-1.7105,-0.0013799999999999368,-0.008059999999999998,-0.0024999999999999467,0.012555370251305875,-0.0070710496466888095,0.002027519809045475
149610000000.0,2,-0.0601343778,-0.8443329516999999,1.0719649115,-1.2226,1.0805,-0.15445,0.8672805127,-4.9713831509999995,-8.408613976,0.10278,0.53163,-1.7106,-0.0014600000000000168,-0.007989999999999997,-0.0023999999999999577,0.00748065727435987,-0.004567933011942138,0.0008487276918290876
149610000000.0,2,0.06510634935,-0.7563280746,0.8438426191999999,-1.0269,0.69848,-0.21001,0.943595863,-4.878612241999999,-8.454607164499999,0.11115,0.52069,-1.7116,-0.0014999999999999458,-0.008060000000000012,-0.0023999999999999577,0.008841125057192478,-0.003030116499983082,-0.0020002592009458198
149610000000.0,2,0.08185610755,-0.7053923344999999,0.8365660849000001,-0.82642,0.40914,-0.22944,0.9949827089999999,-4.802120372,-8.492362767,0.11663,0.51173,-1.713,-0.0013700000000000934,-0.008119999999999988,-0.0024000000000001798,0.005545074807457695,-0.00013601734493784434,-0.0008311407475644073
149610000000.0,2,-0.07689394265,-0.6712553858499999,0.8721838377,-0.66601,0.20745,-0.19892,1.0264620555,-4.7402404105,-8.523351781,0.11986,0.5045,-1.7144,-0.0017499999999999183,-0.00818000000000002,-0.0024999999999999467,0.005302251137096536,0.0010623724517706545,-0.00062411864275147
149610000000.0,2,-0.1949169754,-0.7537391189999999,0.7856793780499999,-0.55213,0.078575,-0.13445,1.0426430279999999,-4.689343897,-8.549437469999999,0.12135,0.49858,-1.7154,-0.0017099999999999893,-0.00825999999999999,-0.0023999999999999577,0.0032877682515167206,8.347923713847294e-06,0.00039470365562788157
149610000000.0,2,-0.30387866355,-0.8789210062499999,0.704509736,-0.4898,0.043891,-0.065964,1.0505864145,-4.645410105,-8.5724830975,0.12194,0.49349,-1.7156,-0.0014100000000000223,-0.008429999999999993,-0.0021999999999999797,0.004838552203012547,-0.000918870145810935,0.000895145115221152
149610000000.0,2,-0.4001505466,-0.95045071135,0.7023326596999999,-0.45891,0.082989,0.006604,1.0572549365,-4.6054970394999994,-8.593175129,0.12241,0.48886,-1.7151,-0.0016399999999999748,-0.008510000000000018,-0.0023999999999999577,0.005393203587507722,-0.0008970610053735673,0.0020085541045619104
149610000000.0,2,-0.4074466942,-0.9561091483999999,0.6141218429499999,-0.4523,0.15213,0.074807,1.0661789879999999,-4.5670549715,-8.612592295999999,0.12316,0.48443,-1.7138,-0.0016800000000000148,-0.008539999999999992,-0.0023999999999999577,0.006028895880312413,-0.0013480026160506142,0.0018421272227535646
149610000000.0,2,-0.41027100939999994,-1.0190090015,0.4847427095,-0.47111,0.22789,0.11841,1.079123766,-4.528122571,-8.631421064,0.12438,0.47995,-1.712,-0.0019200000000000328,-0.008709999999999996,-0.002200000000000202,0.004455640319111109,-0.0017041407235267592,0.0023246472259864648
149610000000.0,2,-0.38843159985,-1.136590735,0.3174020339,-0.5187,0.28157,0.11823,1.0971680019999999,-4.4856597764999995,-8.6513285635,0.12614,0.47508,-1.7099,-0.0019000000000000128,-0.00875999999999999,-0.0022999999999999687,0.006075886300005606,-0.0015086259880192632,0.0014782387509745254
149610000000.0,2,-0.30460435565,-1.2227911884999998,0.051455492549999995,-0.57715,0.28635,0.080759,1.1180561665,-4.437901391,-8.6732954595,0.1282,0.46961,-1.7081,-0.0018899999999999473,-0.008879999999999999,-0.0020999999999999908,0.006556077543047267,-0.001554784573958079,0.0011233636352284693
149610000000.0,2,-0.17520560889999998,-1.2875150784999998,-0.18339416164999997,-0.61339,0.26325,0.035906,1.1394346635,-4.385631946499999,-8.6970275525,0.13028,0.46365,-1.7067,-0.002080000000000082,-0.008980000000000016,-0.0020999999999999908,0.005342285544668868,-0.000580428157566315,0.0015572272379023033
149610000000.0,2,-0.09082919229999999,-1.3665566775,-0.26656436029999997,-0.61772,0.2388,0.011394,1.1574788994999998,-4.3466014795,-8.714189189999999,0.13205,0.4592,-1.7055,-0.0019899999999999363,-0.009110000000000007,-0.0019000000000000128,0.005836021341970199,-0.0002089713367963153,0.0009616909627123693
149610000000.0,2,-0.08646523304999999,-1.4546203944999998,-0.2822157737,-0.58183,0.1948,0.020073,1.1749347365,-4.294920434,-8.737529017,0.13367,0.45333,-1.7045,-0.0021499999999999853,-0.009149999999999991,-0.0018000000000000238,0.004013387387536593,0.00123195514355956,0.0008913491658357753
149610000000.0,2,-0.0622918408,-1.4961025239999999,-0.2611314762,-0.50897,0.11958,0.050219,1.1855259185,-4.2491233785,-8.758417181499999,0.13453,0.44814,-1.7032,-0.0020000000000000018,-0.009319999999999995,-0.0016999999999998128,0.0020374466738614094,0.0012863461376113605,0.0012213605581916642
149610000000.0,2,0.0119248864,-1.552000429,-0.3294053735,-0.40454,-0.000676,0.097578,1.1847413864999998,-4.212152308,-8.776363350999999,0.13418,0.44397,-1.7016,-0.0019900000000000473,-0.009340000000000015,-0.0014000000000000679,0.0014944146596799768,0.0022091094920091425,0.0002999129269255496
149610000000.0,2,0.07349103509999999,-1.5664162045,-0.49226441004999993,-0.28853,-0.14127,0.14499,1.1698352785,-4.185772419499999,-8.7909752595,0.1323,0.44099,-1.6997,-0.0019700000000000273,-0.00933999999999996,-0.0012000000000000899,0.001981180508963787,0.003858268310500179,0.0004104963565726427
149610000000.0,2,0.11222730259999998,-1.542586045,-0.62561523675,-0.16492,-0.2585,0.20199,1.1413959934999998,-4.1706701785,-8.801860641,0.12896,0.43929,-1.6974,-0.0022599999999999287,-0.009470000000000034,-0.0011999999999998678,-0.00107852135915798,0.004707457388900327,0.0009633838459434108
149610000000.0,2,0.0723338504,-1.4854132754999998,-0.6316561331499999,-0.05891,-0.32654,0.23004,1.1044249229999998,-4.1659629865,-8.8088233625,0.12473,0.43875,-1.6948,-0.0021900000000000253,-0.009589999999999987,-0.001000000000000112,-0.000813345209650651,0.003986450411942233,0.0009837862591283164
149610000000.0,2,-0.026477955,-1.4534435965,-0.68967227455,0.009257,-0.34308,0.22699,1.0647079904999999,-4.168022383,-8.812746022499999,0.12023,0.43898,-1.6923,-0.0024100000000000232,-0.009639999999999982,-0.0007999999999999119,-0.0014563869022553022,0.0026972351560616836,0.0009472841573937574
149610000000.0,2,-0.07602115079999999,-1.408038807,-0.79070038285,0.045884,-0.30714,0.21418,1.0274427204999999,-4.1736121735,-8.8145112195,0.11604,0.43961,-1.6899,-0.0021299999999999653,-0.009700000000000042,-0.000500000000000167,-0.0010356254083547234,0.0024786639110661035,0.0011360663237332536
149610000000.0,2,-0.10612756629999999,-1.3538080325,-0.8345459149999999,0.07845,-0.23601,0.21624,0.9958653074999999,-4.1818497594999995,-8.81421702,0.11251,0.44054,-1.6877,-0.0023800000000000487,-0.009660000000000002,-0.00039999999999995595,-0.001785961131999192,0.0002792924311250111,0.001936262012908474
149610000000.0,2,-0.12603506579999998,-1.2442677519999998,-0.8091466915,0.12095,-0.11596,0.23105,0.9731334927999999,-4.1939119389999995,-8.811078892,0.11,0.4419,-1.6853,-0.0022699999999999942,-0.009809999999999985,-0.0004999999999999449,-0.00272802126468924,-0.0003595691217663788,0.005226936457124076
149610000000.0,2,-0.0638412915,-1.1276666835,-0.7226128118999999,0.15412,0.047834,0.26071,0.9630130299999999,-4.2093083794999995,-8.804802636,0.10894,0.44364,-1.6827,-0.0023099999999999232,-0.009959999999999969,-0.00029999999999996696,-0.00027297611966536905,-0.0016378287077798426,0.0038984479373587178
149610000000.0,2,0.09858625245,-1.0460753555,-0.6435515996,0.15514,0.20439,0.32021,0.9648959067999999,-4.2928610375,-8.764203105,0.10965,0.4531,-1.6797,-0.002100000000000102,-0.010110000000000008,-9.999999999998899e-05,-0.0017635843665989581,-0.0007909861061750068,0.0063983997519908575
149610000000.0,2,0.33796657895,-1.1556156359999998,-0.6026970957,0.089546,0.31568,0.38714,0.9743593240499999,-4.3062961479999995,-8.756553918,0.11082,0.45462,-1.6758,-0.0020299999999999763,-0.010240000000000027,-0.00019999999999997797,0.0026643188508096993,-0.0018618467703830355,0.004738601164866407
149610000000.0,2,0.7235738636,-1.4187280555,-0.6724714104499999,-0.062023,0.34883,0.453,0.9858625244999999,-4.3089439435,-8.7539061225,0.11215,0.45492,-1.6709,-0.0019299999999999873,-0.010620000000000018,9.999999999998899e-05,0.003245025759309461,0.003177824623075587,0.00673224838695391
149610000000.0,2,1.1154083709999998,-1.6658556354999998,-0.85114857345,-0.29446,0.26864,0.50718,0.9903735834999999,-4.2936455695,-8.760966910499999,0.11256,0.45318,-1.6651,-0.0019000000000000128,-0.010599999999999998,-9.999999999998899e-05,0.008642116543696787,0.0028653879240918556,0.003480291606628938
149610000000.0,2,1.3186021589999999,-1.7568613475,-1.199353295,-0.59674,0.10594,0.52722,0.981057266,-4.253340238,-8.781658942,0.11125,0.44862,-1.6587,-0.0018899999999999473,-0.010709999999999997,0.00019999999999997797,0.009822946522728415,0.005768257807902577,0.0040087308681112654
149610000000.0,2,1.313502701,-1.5775957855,-1.753821286,-0.87867,-0.068616,0.51423,0.9567563872999999,-4.186753084499999,-8.8162764165,0.1081,0.44109,-1.652,-0.0017900000000000693,-0.010599999999999998,0.00019999999999997797,0.00703328827313543,0.005094808497107195,0.003395607271426404
149610000000.0,2,1.0423488285,-0.9910600489999999,-2.157463,-1.0172,-0.19106,0.49179,0.9214524473,-4.103494626,-8.8590334105,0.10364,0.43173,-1.6454,-0.0016999999999999238,-0.010389999999999955,0.00039999999999995595,0.009178751631222004,0.003438081463052134,0.003722386600161054
149610000000.0,2,0.5709823895999999,-0.22054175184999997,-2.1152944049999998,-0.96179,-0.2043,0.48978,0.8830496058999999,-4.020236167499999,-8.901005872499999,0.098883,0.42239,-1.6389,-0.0018200000000000438,-0.010190000000000032,0.0004999999999999449,0.0042477146382777775,0.0042979160335183675,0.005783892707071692
149610000000.0,2,0.13179156935,0.5720218945,-1.715575351,-0.74477,-0.13047,0.52098,0.84893227055,-3.952472216,-8.934642682,0.094731,0.41484,-1.6325,-0.0016100000000000003,-0.00989000000000001,0.000700000000000145,0.0015910601068876429,0.0014262809226912587,0.00548733108658489
149610000000.0,2,-0.14887475365,1.1767979999999998,-1.038720368,-0.43562,0.004393,0.57678,0.8241900925999999,-3.9109900864999996,-8.9551385805,0.091776,0.41022,-1.6259,-0.0014300000000000423,-0.009770000000000001,0.0009999999999998899,-0.003347381230554336,-0.00048538377665741095,0.0071970114404092955
149610000000.0,2,-0.2866287662,1.5299354665,-0.30321181134999997,-0.13732,0.1276,0.6486,0.8085680991499999,-3.8974569095,-8.962493568,0.089973,0.40872,-1.6188,-0.0015099999999999003,-0.009699999999999986,0.000700000000000145,-0.0013711542323612824,0.003701887410183513,0.0077884694622621375
149610000000.0,2,-0.21089200824999998,1.6462423354999998,0.23096622079999998,0.037472,0.13676,0.70119,0.79448574975,-3.9035370325,-8.961120637,0.088427,0.40939,-1.6113,-0.0012300000000000644,-0.009790000000000021,0.0005999999999999339,0.003076805096869306,0.0027451265359585975,0.005085492498836663
149610000000.0,2,0.17197922105,1.2267138485,0.23870366765,0.002521,0.036883,0.70344,0.7729797663,-3.9109900864999996,-8.959747706,0.08606,0.41022,-1.6036,-0.0013400000000000079,-0.009789999999999965,0.0004999999999999449,0.0018418197099989708,0.004209726594262886,0.004960765139031653
149610000000.0,2,0.65780066205,0.8477554725499999,-0.047846645349999994,-0.17019,-0.10444,0.66389,0.7404118816499999,-3.9053022294999997,-8.9649452305,0.082402,0.40959,-1.5962,-0.0013400000000000079,-0.00990000000000002,0.00019999999999997797,0.003892175856449409,0.006238243416887279,0.0039700063630579985
149610000000.0,2,0.9284249754499999,0.58119111225,0.013905829699999999,-0.38761,-0.25283,0.59333,0.6970959085999999,-3.8800010725,-8.9794590725,0.077477,0.40677,-1.5892,-0.0012400000000000189,-0.009899999999999964,-5.0000000000105516e-05,0.00767152176543362,0.007924482978612701,0.00190877397174527
149610000000.0,2,1.0834386919999999,0.3393297033,0.317343194,-0.62407,-0.38719,0.51097,0.6445714911999999,-3.832634953,-9.003681498,0.071468,0.40152,-1.583,-0.0010599999999999499,-0.010000000000000009,-4.999999999988347e-05,0.009948068609075433,0.006402440984724533,0.001391036144976654
149610000000.0,2,1.161303493,0.27492943275,0.5131035413,-0.8496,-0.48755,0.43176,0.585457005,-3.763596137,-9.0367299085,0.064696,0.39388,-1.5775,-0.0013499999999999623,-0.010070000000000023,-0.00039999999999995595,0.009652329178756358,0.007300074459624328,0.0008160355937916197
149610000000.0,2,0.9915503815,0.3694165055,0.7254371271,-1.031,-0.55203,0.3387,0.5230867109999999,-3.6759246859999997,-9.076544907499999,0.057567,0.38423,-1.573,-0.0011200000000000099,-0.009989999999999943,-0.0004999999999999449,0.009832265471968527,0.007970219037963133,0.0004111284315704844
149610000000.0,2,0.83239825865,0.4965106895,0.90379067065,-1.1906,-0.56339,0.23491,0.46241296745,-3.5723664619999997,-9.121165164999999,0.050654,0.37285,-1.5695,-0.0011800000000000699,-0.009890000000000065,-0.0008000000000001339,0.012460876295614487,0.006335310505218628,-0.0007749332297162792
