Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.12586835275,1.4570720569999998,-0.27872460629999996,-0.76403,0.2519,0.96748,0.6088556719,-3.6484660659999997,-9.082330830999998,0.066937,0.38121,-0.92616,0.008570000000000078,0.00509999999999966,0.0013999999999998458,0.007010990001462214,0.000898904570777459,0.010079813940646831
149740000000.0,-1,0.057133542899999994,1.6842921375,-0.3747120965,-0.72696,0.34431,0.95564,0.6033639478999999,-3.5867822375,-9.107239722,0.066155,0.37444,-0.91531,0.007709999999999995,0.0047000000000001485,0.0008000000000001339,0.005126676873638103,-0.0008426187162597909,0.009832852576804774
149740000000.0,-1,-0.0121798593,1.896998376,-0.36364038865,-0.58671,0.39539,0.94192,0.60519779145,-3.535101192,-9.127245288,0.066209,0.36878,-0.90474,0.007070000000000021,0.0045000000000001705,0.0008999999999999009,0.0008759903781616618,0.001025781029017736,0.01214165804670797
149740000000.0,-1,-0.07669780964999999,1.9647623275,-0.2636615919,-0.37429,0.39792,0.92627,0.6089635450499999,-3.501366316,-9.139993933,0.066527,0.3651,-0.89448,0.006419999999999981,0.0041999999999999815,0.00039999999999995595,-0.00018295412478197548,-0.0005367262209556856,0.007790404958348152
149740000000.0,-1,0.01556315355,1.822271703,-0.12331862374999998,-0.14844,0.33748,0.89688,0.6100716964999999,-3.4883234715,-9.144897258,0.066612,0.36367,-0.88467,0.005199999999999871,0.0038000000000000256,-0.00039999999999995595,-0.0011346359936951211,0.0026825384239774763,0.00998250742112261
149740000000.0,-1,0.2984359728,1.663600106,-0.0389127872,0.039756,0.22516,0.8483,0.60327568805,-3.4934229295,-9.1434262605,0.065884,0.36423,-0.87546,0.006800000000000139,0.0044999999999997264,0.0012000000000000899,-0.0014613957357934027,0.002162201217585036,0.007234684491217003
149740000000.0,-1,0.6061588431499999,1.5520984955,0.04009939184999999,0.15096,0.092157,0.79963,0.58644747665,-3.5098981014999997,-9.138228736,0.064087,0.36603,-0.86687,0.006199999999999983,0.0043000000000001926,0.0009999999999998899,-0.0038148120458558754,0.0013017760649587373,0.007201475103145283
149740000000.0,-1,0.8180119030999999,1.393524965,0.08904438199999999,0.20468,-0.020132,0.75936,0.5599989416,-3.5320611305,-9.131364081,0.06125,0.36845,-0.85879,0.006399999999999961,0.0045000000000001705,0.0009000000000001229,-0.0025485842708894424,0.0028858059949470327,0.0062131253255182095
149740000000.0,-1,0.9073308712999999,1.21798593,0.2428322673,0.22897,-0.061874,0.74347,0.52829404215,-3.556675822,-9.123714893999999,0.057839,0.37114,-0.85094,0.005700000000000038,0.0042999999999997485,0.00039999999999995595,-0.005708115168180483,0.0025457925948586535,0.007745380091249032
149740000000.0,-1,0.8793328855499999,1.050292215,0.56340184915,0.23993,-0.018285,0.75408,0.4983739529999999,-3.5822711784999997,-9.1153792415,0.05462,0.37394,-0.84304,0.005400000000000071,0.0043000000000001926,-0.00029999999999996696,-5.2448316241737736e-05,0.0018299370113357138,0.005798776354807522
149740000000.0,-1,0.8247588782999999,0.8906105330499999,0.9053499279999999,0.24365,0.071152,0.79449,0.4745437935,-3.6081607344999997,-9.1063571235,0.052064,0.37678,-0.83476,0.006099999999999994,0.004899999999999682,0.0005999999999999339,-0.0009569789372853021,0.0038878422074219987,0.010843337463284808
149740000000.0,-1,0.77489206305,0.7557690955499999,1.2125922724999998,0.24416,0.16913,0.84876,0.45766654885,-3.6343444899999997,-9.096844673,0.050269,0.37966,-0.82593,0.00529999999999986,0.0047000000000001485,-0.00029999999999996696,-0.003070026769752543,-0.00022737221764046467,0.009328699378686967
149740000000.0,-1,0.78460064655,0.56047946745,1.473351096,0.22744,0.2438,0.89876,0.44601624865,-3.659449514,-9.087332222499999,0.049042,0.38242,-0.8165,0.006099999999999994,0.005199999999999871,9.999999999998899e-05,-0.001865396629645244,0.0015000284837283218,0.010180307432521518
149740000000.0,-1,0.8623085411499999,0.39458036939999996,1.6242754394999999,0.20097,0.28981,0.93173,0.43744523655,-3.682397075,-9.0785062375,0.048147,0.38494,-0.80663,0.005300000000000082,0.0049000000000001265,-0.0007999999999999119,-0.00484275807897927,-0.0016721616232113767,0.009497236373781304
149740000000.0,-1,0.9417031795499999,0.2840201973,1.7061609669999998,0.16801,0.31351,0.9455,0.43062961479999995,-3.7025987739999997,-9.070562851,0.047439,0.38716,-0.79655,0.006099999999999994,0.005399999999999849,-0.000400000000000178,-0.0007113317110905015,0.001963152239238486,0.009252434851751534
149740000000.0,-1,0.9438410292499999,0.1658500648,1.7696099925,0.11574,0.30224,0.92622,0.42385321965,-3.7183874804999997,-9.064482728,0.046725,0.3889,-0.78653,0.006599999999999939,0.005700000000000038,9.999999999998899e-05,-0.001766919331311012,0.00042777771435464906,0.00983489962257833
149740000000.0,-1,1.0085158859999999,0.05043560095,1.6231967079999998,0.041004,0.26242,0.87172,0.41559602035,-3.7276057314999997,-9.0610504005,0.045834,0.38992,-0.77696,0.0051000000000001044,0.0051000000000001044,-0.0017999999999998018,0.0018878272795361806,0.0008263016003715595,0.006423213262722438
149740000000.0,-1,1.1146238389999998,-0.02584052275,1.4244159124999998,-0.036934,0.20666,0.7927,0.40525981125,-3.729468995,-9.060756200999998,0.044697,0.39012,-0.76816,0.005700000000000038,0.005300000000000082,-0.0015000000000000568,0.0027110057502275353,0.00020443642100631543,0.0065814961462220545
149740000000.0,-1,1.1849375195,-0.10865768199999999,1.209159945,-0.099923,0.15718,0.72116,0.3929720788,-3.72456567,-9.06330593,0.043331,0.38959,-0.76015,0.00749999999999984,0.006399999999999739,0.00029999999999996696,-0.0016580336674045792,0.0039724891226240455,0.008636626532097846
149740000000.0,-1,1.054018742,-0.1862086702,1.0966776695,-0.1372,0.12877,0.66244,0.37998807419999997,-3.7156416185,-9.067522789499998,0.041882,0.38859,-0.75279,0.006600000000000161,0.005900000000000016,-0.0007999999999999119,0.001954814661726312,0.0012654167457866183,0.004939452874004768
149740000000.0,-1,0.9165687356,-0.21034283585,0.9554226829,-0.14871,0.12679,0.61439,0.36822009419999996,-3.7046581704999997,-9.072524180999999,0.040564,0.38738,-0.74597,0.005699999999999816,0.00550000000000006,-0.0017000000000000348,-0.00036915749715338286,-0.00026458780224980494,0.006100874176691029
149740000000.0,-1,0.8506680475999999,-0.1633003358,0.7779811578,-0.13767,0.15231,0.58021,0.35930584935,-3.6940669885,-9.0771333065,0.039563,0.38622,-0.73956,0.005900000000000016,0.005800000000000249,-0.0016000000000000458,0.002118827964618708,0.0007199142511267187,0.00623169993117445
149740000000.0,-1,0.7610352666,-0.1071278446,0.6371576637999999,-0.10842,0.20006,0.56415,0.37560450165,-3.69318439,-9.076839107,0.041357,0.38613,-0.73423,0.006000000000000005,0.005799999999999805,-0.0014000000000000679,0.0015281078337678888,-0.0007515266223629968,0.005770638256767935
149740000000.0,-1,0.7035094577,-0.13791091895,0.52611696585,-0.078271,0.23284,0.56201,0.3753789487,-3.687692666,-9.079094636499999,0.041322,0.38552,-0.72813,0.00649999999999995,0.006299999999999972,-0.0008999999999999009,0.00036247741326289606,0.000991474280968463,0.006694899267756682
149740000000.0,-1,0.7275553635,-0.181423025,0.31701957455,-0.067614,0.23594,0.5695,0.37617328734999994,-3.6836719395,-9.080663700499999,0.041402,0.38508,-0.72199,0.006300000000000194,0.006200000000000205,-0.0009000000000001229,0.0005587484596276671,-0.00018722306456253612,0.006161305783081161
149740000000.0,-1,0.7247212416499998,-0.2010167117,0.0201036325,-0.063624,0.21245,0.58769,0.37466306325,-3.680239612,-9.082134698,0.041229,0.3847,-0.71567,0.006699999999999928,0.00649999999999995,-0.0005999999999999339,0.0012231485833560374,0.0008991677914231833,0.006084427053033803
149740000000.0,-1,0.6908784925,-0.39923852814999994,-0.25460024729999997,-0.0746,0.17845,0.59199,0.38531308514999996,-3.6817106094999996,-9.081154032999999,0.042404,0.38486,-0.7099,0.005900000000000016,0.006299999999999972,-0.0012000000000000899,-0.0007188804038725793,0.0006721291621689662,0.0055552122740276655
149740000000.0,-1,0.7072359846999999,-0.43142395344999995,-0.48169284135,-0.091796,0.15091,0.5728,0.37838959024999996,-3.6760227524999998,-9.083703761999999,0.041631,0.38423,-0.70363,0.006199999999999983,0.006400000000000183,-0.0009999999999998899,0.0010442156218715137,0.0013413352779656496,0.005508449118493131
149740000000.0,-1,0.67731589555,-0.35893319665,-0.6167990583999999,-0.11107,0.12765,0.55039,0.37028929735,-3.668275499,-9.087234156,0.040726,0.38338,-0.69759,0.006999999999999895,0.006799999999999695,-0.0008500000000000174,0.0008847764696977567,0.0009863879931470976,0.005404181536400765
149740000000.0,-1,0.6483568581,-0.41143800075,-0.7327921145999999,-0.12929,0.10757,0.53332,0.36079646014999994,-3.6588611149999997,-9.091352949,0.039665,0.38235,-0.69174,0.005400000000000071,0.006299999999999972,-0.0008500000000000174,0.0010248867276121398,0.0018085724396388336,0.005532052395210707
149740000000.0,-1,0.5771017392,-0.42548112355,-0.79764349105,-0.14333,0.085321,0.53012,0.36262049705,-3.6499370635,-9.094883343,0.039849,0.38136,-0.6865,0.006299999999999972,0.006699999999999928,-0.00039999999999995595,0.0019933576901179917,0.001919554900440712,0.005609251607428867
149740000000.0,-1,0.54810347515,-0.38654872305,-0.92703243115,-0.14682,0.058695,0.54404,0.3489794469,-3.6383652165,-9.1000808675,0.03833,0.3801,-0.68063,0.005700000000000038,0.006600000000000161,-0.0009000000000001229,0.0012500566788813394,0.002886383699296724,0.005285057461813292
149740000000.0,-1,0.49253899624999997,-0.332837701,-1.0980506005,-0.13546,0.032991,0.57826,0.33196490915,-3.6275779015,-9.1049841925,0.036443,0.37892,-0.67446,0.0043999999999999595,0.006299999999999972,-0.0020000000000000018,0.0016787602646990418,0.0016813009481098096,0.005092897485437842
149740000000.0,-1,0.41272267189999995,-0.25145231265,-1.2639791185,-0.099582,0.016655,0.63279,0.31137094415,-3.6196345149999996,-9.108906852499999,0.03417,0.37805,-0.66777,0.007400000000000073,0.007400000000000073,0.0016000000000000458,-0.0013398672667930267,0.002269457700358357,0.0073321771400527425
149740000000.0,-1,0.2991224383,-0.1744603035,-1.4775679554999999,-0.048642,0.020435,0.69371,0.28850183635,-3.6160060544999997,-9.111064315499998,0.031654,0.37764,-0.66045,0.006000000000000005,0.006899999999999906,0.00039999999999995595,-6.14689093053622e-05,0.0032956894076905385,0.007883543597669851
149740000000.0,-1,0.1553961759,-0.08944645465,-1.7518599559999999,0.027039,0.047457,0.75144,0.26553466205,-3.6185557834999997,-9.110770116,0.029137,0.37793,-0.65252,0.005600000000000049,0.007000000000000117,0.000600000000000156,-0.0006035585720121084,0.002360420571727584,0.007610701254246788
149740000000.0,-1,0.060301090849999996,-0.05537815255,-1.9539750125,0.107,0.074448,0.80597,0.24316569339999997,-3.6285585664999997,-9.107435854999999,0.026693,0.37902,-0.64401,0.005499999999999838,0.006899999999999906,0.0006999999999999229,-0.0027684829952322465,0.0019044097520781733,0.007762124940004389
149740000000.0,-1,-0.02395764595,-0.04862137069999999,-2.1106852794999997,0.17827,0.072753,0.84666,0.21938456714999996,-3.6452298714999998,-9.101355732,0.0241,0.38085,-0.63502,0.00550000000000006,0.007000000000000117,0.0012000000000000899,-0.003577170187694656,0.0024370413603815866,0.008128107099590887
149740000000.0,-1,-0.08772048425,-0.0731968356,-2.3331981679999996,0.23552,0.036036,0.86069,0.19216130675,-3.6671967674999997,-9.093118145999998,0.02113,0.38326,-0.62581,0.005300000000000082,0.006800000000000139,0.0012999999999998568,-0.0023445216726782903,0.004173402332158682,0.008305316498853577
149740000000.0,-1,0.0443456713,-0.1723224538,-2.4580368224999996,0.26909,-0.036699,0.85875,0.15901482975,-3.6924979244999996,-9.083507629,0.017504,0.38605,-0.61658,0.005700000000000038,0.006999999999999673,0.0019000000000000128,-0.0023524311453911873,0.004532800709298401,0.007230566993591925
149740000000.0,-1,0.16658556354999998,-0.30554579405,-2.4884374374999996,0.26628,-0.12831,0.84823,0.11802303274999999,-3.7181913474999995,-9.073700979,0.013007,0.38888,-0.60743,0.004899999999999904,0.006800000000000139,0.0013000000000000789,-0.0036376441518093383,0.00519474894458849,0.006714024526442763
149740000000.0,-1,0.18902317875,-0.37860533655,-2.5259969069999997,0.20691,-0.23754,0.81096,0.06835235049999999,-3.7395698444999996,-9.065365326499998,0.00754,0.39123,-0.59856,0.005900000000000016,0.007000000000000117,0.0024999999999999467,-0.0024165550301168404,0.005784618341521552,0.004904373890734615
149740000000.0,-1,0.27164420499999997,-0.32449224185,-2.5953299225,0.07407,-0.34932,0.74048,0.010728475099999999,-3.7499648935,-9.0613446,0.001184,0.39238,-0.59034,0.004899999999999904,0.006699999999999928,0.0015000000000000568,0.0005931994564757348,0.005787665369860084,0.004654496579942435
149740000000.0,-1,0.3428012574,-0.16856650685,-2.789207393,-0.084751,-0.38415,0.6538,-0.049209769699999996,-3.7458461004999997,-9.062913664,-0.00543,0.39192,-0.58302,0.005600000000000049,0.006699999999999928,0.0022999999999999687,0.002888085972517662,0.0060380994616962,0.004091566600279428
149740000000.0,-1,0.12796697585,0.16268251685,-2.7147749195,-0.18815,-0.29051,0.57127,-0.10057700239999999,-3.7300573939999997,-9.068993787,-0.01109,0.39018,-0.57664,0.005300000000000082,0.006600000000000161,0.0023999999999999577,0.0019111499853289304,0.0026649873639115196,0.0045857935929598526
149740000000.0,-1,-0.1694000721,0.593890724,-2.3149577989999996,-0.16811,-0.080703,0.52504,-0.133174307,-3.7128957564999996,-9.075662308999998,-0.014672,0.3883,-0.5709,0.0043999999999999595,0.006199999999999761,0.0018000000000000238,-0.0005040676150366297,-0.00022980704556085918,0.006149641759611413
149740000000.0,-1,-0.51126969775,0.96066924065,-1.5116950975,-0.023207,0.16744,0.53553,-0.14324573655,-3.7062272344999996,-9.078212038,-0.015778,0.38756,-0.56519,0.00550000000000006,0.00649999999999995,0.0033000000000000806,-0.0016428274315387625,-0.0010075973613181688,0.006564362660661072
149740000000.0,-1,-0.7478453223499999,1.1829761895,-0.6978019873999999,0.18624,0.37027,0.58036,-0.13456685129999998,-3.7172106824999998,-9.0737990455,-0.014829,0.38877,-0.55903,0.0046999999999999265,0.006200000000000205,0.0027999999999999137,-0.004197140511532749,-0.002718037962148534,0.00833096371595854
149740000000.0,-1,-0.7223970655999999,1.321151888,-0.06014418445,0.40338,0.46966,0.62966,-0.11662068179999999,-3.7482977629999996,-9.0613446,-0.01287,0.39219,-0.55229,0.0040000000000000036,0.005999999999999783,0.0021999999999999797,-0.005829364305079188,-0.002136733233771837,0.007672685828423287
149740000000.0,-1,-0.46315827285,1.283102086,0.48887130915,0.56959,0.46186,0.66412,-0.09947865759999999,-3.7946832175,-9.042123565999999,-0.011001,0.39733,-0.54507,0.0051000000000001044,0.006400000000000183,0.0035000000000000586,-0.007008316124176517,-0.0010914518877080948,0.007545549914666161
149740000000.0,-1,-0.1326643612,1.1013848615,0.86630965435,0.67022,0.36833,0.66019,-0.0891032219,-3.8528366519999997,-9.0177050075,-0.00988,0.40376,-0.53778,0.0037999999999998035,0.005999999999999783,0.0018000000000000238,-0.006818991178135447,-0.0020615425982526414,0.006131123739446576
149740000000.0,-1,0.1187389182,0.94431174845,1.092068544,0.73024,0.2432,0.61889,-0.08911302854999999,-3.9169721429999997,-8.989952187999998,-0.009912,0.41089,-0.53082,0.0049000000000001265,0.006200000000000205,0.0028999999999999027,-0.008210938124692313,0.00147432821810356,0.005928854319591448
149740000000.0,-1,0.23682079085,0.829446457,1.330370139,0.73941,0.13772,0.53797,-0.09675240889999999,-3.983068964,-8.9608264375,-0.010797,0.41825,-0.5246,0.0046999999999999265,0.006099999999999994,0.0024000000000001798,-0.007958091492298758,0.0003762231591533105,0.003679277395483904
149740000000.0,-1,0.32876794125,0.69587007735,1.4765872905,0.68717,0.067941,0.41738,-0.10745146404999999,-4.045635391,-8.9325832855,-0.012028,0.42524,-0.51958,0.0045999999999999375,0.006099999999999994,0.0016999999999998128,-0.004102237241323081,0.0007234592939671103,0.002259605587571656
149740000000.0,-1,0.4060933765,0.63234259865,1.45726819,0.584,0.029496,0.29025,-0.11714043425,-4.0998661655,-8.907772461,-0.01315,0.43132,-0.51596,0.0048000000000001375,0.006000000000000227,0.0017000000000000348,-0.004616983104000494,-0.00035012698803416065,0.0019935490549443102
149740000000.0,-1,0.42090141799999997,0.5682071076499999,1.3774420589999998,0.44695,0.038191,0.18753,-0.122975391,-4.142721226,-8.887766894999999,-0.013836,0.43614,-0.51355,0.005400000000000071,0.006199999999999761,0.0019000000000000128,-0.002985095008681826,-0.0005732392040695977,0.001099170268489047
149740000000.0,-1,0.32529638715,0.4965106895,1.359397823,0.28664,0.088612,0.10711,-0.12178878634999998,-4.17174891,-8.874233718,-0.013723,0.4394,-0.51211,0.0044999999999999485,0.006000000000000227,0.0004999999999999449,-0.0005792036408889256,-0.0016081678654731313,0.001525675393856396
149740000000.0,-1,0.32057938849999995,0.50952411405,1.204845019,0.14569,0.17827,0.059737,-0.11123683095,-4.187635683,-8.8668787305,-0.012545,0.44119,-0.51131,0.005499999999999838,0.006399999999999739,0.0016000000000000458,-0.00015287897263760453,-0.0021862142870243684,0.002228307167778887
149740000000.0,-1,0.32116778749999997,0.6225849819,1.049899949,0.033521,0.29428,0.060406,-0.09012311349999999,-4.1926370745,-8.8647212675,-0.010166,0.44176,-0.51067,0.0048000000000001375,0.006200000000000205,0.0004999999999999449,0.0019707072441844664,-0.0032486242149813993,0.0021467377685664424
149740000000.0,-1,0.20269364885,0.7632515695,0.9913542485,-0.051967,0.43028,0.090973,-0.05814362785,-4.1896950795,-8.866388398,-0.006557,0.44142,-0.50976,0.004899999999999904,0.006299999999999972,0.000500000000000167,0.0006037760168849937,-0.004230573212790079,0.00402830602012072
149740000000.0,-1,0.17313640575,0.86878093015,0.9608261470499999,-0.12501,0.531,0.13763,-0.018259982299999998,-4.1800845625,-8.87109559,-0.002059,0.44035,-0.50838,0.0043999999999999595,0.006299999999999972,9.999999999998899e-05,0.0032252457677617308,-0.004544210330335696,0.003452013944482246
