Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199188.95,-1.0,0.5273231838,-1.1205274423,0.24209676854999998,-0.388571,0.115556,-0.193181,-1.6153317747,-9.4081273573,2.24683100145,-2.518268,1.284732,0.724263,0.0045000000000001705,-0.003999999999997783,0.0011700000000000044,0.005238080073406648,-0.004998883649280916,0.0006783075056029375
1504199188.96,-1.0,0.45711737645,-0.9386140848,0.33531878345,-0.398063,0.090125,-0.25613,-1.5948162628999998,-9.4207975491,2.20807512065,-2.51608,1.289346,0.722989,0.0045000000000001705,-0.005000000000002558,0.0011000000000000038,0.0030560810223483337,-0.004382306187580287,0.0005289545737450219
1504199188.97,-1.0,0.4204503121,-0.6988414923,0.32206019265,-0.410853,0.057255,-0.311599,-1.5680244951,-9.434468019199999,2.1685150945499996,-2.51554,1.294412,0.723117,0.00429999999999886,-0.003999999999997783,0.0010399999999999993,0.0014888330425792962,-0.0035028172422819637,0.0008637679565919321
1504199188.98,-1.0,0.38984375744999994,-0.4966675958999999,0.25878768685,-0.433239,0.029783,-0.359622,-1.535917523,-9.44914857425,2.1271800647999997,-2.516224,1.299951,0.724225,0.00420000000000087,-0.005000000000002558,0.0009599999999999886,0.0002921944596259163,-0.002971076646909543,0.0013340181349934532
1504199188.99,-1.0,0.38360672804999996,-0.2655836953,0.2542275946,-0.451387,0.007595,-0.392724,-1.4835892386,-9.465496259799998,2.09133675905,-2.524588,1.306254,0.732529,0.004099999999999326,-0.003999999999997783,0.0008700000000000097,-0.0005534044786339454,-0.0028789089762366604,0.0017649073506538215
1504199189.0,-1.0,0.4209994845,0.0621937743,0.26957500185,-0.467511,-0.019957,-0.412984,-1.4445195449999997,-9.4811280599,2.0474127736999996,-2.527162,1.312421,0.735059,0.004100000000001103,-0.005000000000002558,0.0007699999999999929,-0.0009411029432406792,-0.003190412890970995,0.002251593177803546
1504199189.01,-1.0,0.4694051089,0.4852918819,0.24180256904999997,-0.487839,-0.033631,-0.423669,-1.40389059405,-9.4969167664,2.0020079842,-2.530034,1.318798,0.737723,0.0039999999999995595,-0.003999999999997783,0.0006499999999999978,-0.0006517998014226034,-0.0036056782062816595,0.002905623177555494
1504199189.02,-1.0,0.5612443861499999,0.9153919375999999,0.15995626814999997,-0.497506,-0.044231,-0.426867,-1.3623986578999998,-9.512676052949999,1.95531852355,-2.53304,1.325325,0.740389,0.003849999999999909,-0.003999999999997783,0.00045000000000000595,0.0007736802908002716,-0.0038586911610272168,0.0041290753662979185
1504199189.03,-1.0,0.68680873275,1.26287096705,0.027909725899999998,-0.476239,-0.046548,-0.416152,-1.3215637672999998,-9.527650807499999,1.90989412075,-2.536285,1.33169,0.743264,0.003849999999999909,-0.0040000000000048885,0.00045000000000000595,0.0007577778624274778,-0.0038618615756849106,0.004126294291477262
1504199189.04,-1.0,0.7922302202499999,1.60520150525,-0.11359042694999999,-0.427314,-0.054429,-0.397907,-1.2821410343,-9.541233017749999,1.8685394777,-2.540207,1.337608,0.746755,0.004099999999999326,-0.003999999999997783,-0.0002600000000000102,0.001766496424853381,-0.0032844171391968047,0.004692039877982612
1504199189.05,-1.0,0.8916990711999999,1.9227898654999998,-0.3005149826,-0.36675,-0.069873,-0.372157,-1.24468943795,-9.5531088709,1.8328040450999998,-2.545019,1.342911,0.751019,0.0039999999999995595,-0.003999999999997783,-0.0003999999999999976,0.0021448916176285415,-0.0026307346410601173,0.005365259986115589
1504199189.06,-1.0,0.9435860563499999,2.1215118211,-0.51846777885,-0.291216,-0.081178,-0.346389,-1.2094933711,-9.56314107385,1.8038548143,-2.550938,1.347481,0.756304,0.003900000000001569,-0.005000000000002558,-0.00032999999999999696,0.0014446368182188252,-0.0016989517844754332,0.005412652634509296
1504199189.07,-1.0,0.87978399145,2.1514809434999997,-0.6887014161999999,-0.196451,-0.095827,-0.331255,-1.17576830175,-9.5711138803,1.7837511817999998,-2.558809,1.351183,0.763429,0.0035999999999987153,-0.003999999999997783,-0.0001300000000000051,0.00027592057678416104,-0.0009539747716607039,0.0053754502212539634
1504199189.08,-1.0,0.7834728818,2.0444119387999997,-0.73168396315,-0.085799,-0.126589,-0.3182,-1.14289641095,-9.57687038385,1.77420931135,-2.569323,1.353893,0.77298,0.0036000000000004917,-0.005000000000002558,-0.00019999999999999185,-0.0009448597087275967,-0.0007034599878950054,0.005123457763974049
1504199189.09,-1.0,0.6985276794999999,1.71032879325,-0.6328623510999999,0.001307,-0.165682,-0.304104,-1.1106227258,-9.580675364049998,1.7741504714499998,-2.582271,1.355704,0.784644,0.0036000000000004917,-0.003999999999997783,-0.00027000000000000635,-0.001675406457127826,-0.0009272240358662032,0.004648706255520274
1504199189.1,-1.0,0.64999456865,1.32065174885,-0.45488146025,0.051122,-0.19914,-0.29115,-1.0790060862,-9.58318586645,1.78007368805,-2.596657,1.356909,0.797415,0.0035999999999987153,-0.005000000000002558,-0.00032999999999999696,-0.0016232916773553097,-0.0012892197921041681,0.0038819717494780193
1504199189.11,-1.0,0.5997354873999999,0.9025942593499999,-0.15267973385,0.06472,-0.223776,-0.276139,-1.0483504982999998,-9.58501971,1.7885172137,-2.611413,1.35779,0.810271,0.0035000000000007248,-0.003999999999997783,-0.00038000000000000533,-0.0010455418386341453,-0.0016518830690415154,0.002916376101711471
1504199189.12,-1.0,0.5225375386,0.5183795189999999,0.18512993869999997,0.053818,-0.242883,-0.260114,-1.01874422195,-9.58671626045,1.7965194400999998,-2.625743,1.35861,0.822478,0.0032999999999994145,-0.005000000000002558,-0.0004099999999999937,-0.00022904261189804487,-0.001993425563412865,0.001818051965123857
1504199189.13,-1.0,0.4178613565,0.28250016655,0.36144369905,0.01847,-0.249,-0.237786,-0.9644840275000001,-9.58636322105,1.8280478198499999,-2.656108,1.358441,0.850218,0.0030999999999998806,-0.005000000000002558,-0.00044500000000000095,0.0009244043323333173,-0.0020894582505013304,0.00034086036178759826
1504199189.14,-1.0,0.3907165493,0.1031071181,0.44664387425,-0.040219,-0.240008,-0.221893,-0.9383885318499999,-9.58893256335,1.82814588635,-2.667363,1.359688,0.859239,0.003100000000001657,-0.0049999999999954525,-0.00044500000000000095,0.0009237562115758102,-0.0020897763687497406,0.00033895142494388963
1504199189.15,-1.0,0.39508050855,0.05811420789999999,0.47987861109999996,-0.089373,-0.237492,-0.202769,-0.9141759129999999,-9.592276630999999,1.8228993286,-2.67675,1.361319,0.866407,0.0031999999999996476,-0.003999999999997783,-0.00036999999999999533,0.0015431591570380654,-0.0018364157041148577,-0.0008793185596673858
1504199189.16,-1.0,0.37835036364999997,0.09362408755,0.49866815249999996,-0.134237,-0.230751,-0.181511,-0.8920521106,-9.596218904299999,1.8130828719499998,-2.684357,1.36326,0.871804,0.0030999999999998806,-0.005000000000002558,-0.0004299999999999998,0.0017732230994096376,-0.0010433208833113827,-0.001517249047317204
1504199189.17,-1.0,0.3414871663,0.17405823085,0.4668553799,-0.172721,-0.231511,-0.162396,-0.8500992619,-9.596885756499999,1.8296266905,-2.706639,1.363591,0.891508,0.0030999999999998806,-0.005000000000002558,-0.0005100000000000104,0.0017310539434483019,-0.0005690912945814919,-0.0019390843991384799
1504199189.18,-1.0,0.33373010615,0.27600816424999997,0.42450045854999996,-0.202682,-0.232346,-0.146435,-0.8314274003,-9.601720434949998,1.8127396392,-2.71156,1.366005,0.894154,0.00280000000000058,-0.006000000000000227,-0.0006599999999999939,0.0014483659239861169,-0.00023361342469629953,-0.0020120627593529505
1504199189.19,-1.0,0.33518149035,0.3554714492,0.37161319509999996,-0.216704,-0.240773,-0.129366,-0.8143147960499999,-9.606662986549999,1.79423449065,-2.71554,1.368496,0.895773,0.0024999999999995026,-0.0049999999999954525,-0.0008800000000000058,0.0009651251983016085,-6.92870820844238e-05,-0.0016887281657207431
1504199189.2,-1.0,0.3398200358,0.44140712315,0.2825295865,-0.224223,-0.241786,-0.120838,-0.79815343685,-9.611654571399999,1.77468003055,-2.718951,1.371043,0.896774,0.0024999999999995026,-0.006000000000000227,-0.001009999999999997,-1.0731902565508378e-05,2.6516890760941436e-06,-0.0011318018677819452
1504199189.21,-1.0,0.27814601395,0.5571353997999999,0.23241760499999997,-0.212533,-0.242953,-0.110163,-0.7688021333999999,-9.61409642725,1.7743760244,-2.732728,1.372306,0.907957,0.0024999999999995026,-0.006000000000000227,-0.0011400000000000021,-0.0016945371905274786,0.00016943390156054505,-0.00020643259635289013
1504199189.22,-1.0,0.27103619269999996,0.6794831652,0.2247095781,-0.205135,-0.245156,-0.099473,-0.7546609441,-9.61852903305,1.7563415950499999,-2.735766,1.37461,0.908564,0.002600000000001046,-0.007000000000005002,-0.0012800000000000034,-0.003915754770948743,0.0005686902334389732,0.0010807088611102245
1504199189.23,-1.0,0.30234882614999997,0.996944039,0.13873467755,-0.194559,-0.254837,-0.096235,-0.7409414407499999,-9.6226576327,1.73951338365,-2.738921,1.376779,0.909181,0.0027999999999988034,-0.006000000000000227,-0.0013799999999999923,-0.0060674297491807305,0.0011778335553420671,0.002531794479694316
1504199189.24,-1.0,0.30935077424999996,1.300754056,0.07475609294999999,-0.185018,-0.259184,-0.090874,-0.7275945900999999,-9.62659009935,1.72329318455,-2.742087,1.378873,0.909764,0.002700000000000813,-0.007999999999995566,-0.0015600000000000058,-0.007533694304172389,0.0013185774070858525,0.0035852891845462587
1504199189.25,-1.0,0.2650933628,1.4783426808499998,0.048582144099999995,-0.175434,-0.261394,-0.090853,-0.7144536791,-9.630297013049999,1.70801442385,-2.745416,1.380864,0.91049,0.0029000000000003467,-0.006999999999997897,-0.0016299999999999926,-0.006700128789382642,0.0017644732420489806,0.0045144468874518395
1504199189.26,-1.0,0.25268795055,1.6956188182499998,-0.010022396299999998,-0.16159,-0.264705,-0.090823,-0.7011558617,-9.6337391472,1.69404975425,-2.749166,1.382733,0.911623,0.00280000000000058,-0.008000000000002672,-0.001680000000000001,-0.004723585721028378,0.001368228615096001,0.004830967559022348
1504199189.27,-1.0,0.2127454651,1.8622043818,-0.00958109705,-0.142421,-0.269125,-0.090782,-0.6878482376499999,-9.63692630845,1.6813305291999998,-2.75326,1.38448,0.913103,0.0028999999999985704,-0.006999999999997897,-0.001700000000000007,-0.0019825662195136484,0.00043919057258201555,0.004756745042161281
1504199189.28,-1.0,0.22648458175,1.9753731228,0.005452497399999999,-0.145622,-0.265907,-0.085457,-0.67494268625,-9.6399565633,1.6691408632499998,-2.757328,1.386155,0.91454,0.00280000000000058,-0.007000000000005002,-0.0017299999999999954,0.0006728364786532381,-0.0006851949395025869,0.004451186312995681
1504199189.29,-1.0,0.267721545,2.09924091895,0.025369803549999997,-0.149919,-0.261623,-0.072663,-0.6632139328499999,-9.6429181716,1.65670603105,-2.760808,1.387806,0.915383,0.0029000000000003467,-0.006000000000000227,-0.0017100000000000032,0.002630643735171301,-0.0017500387950586394,0.003945215713839101
1504199189.3,-1.0,0.30671278539999997,2.30847560335,0.0485233042,-0.157421,-0.253057,-0.05241,-0.6534170894999999,-9.6458013267,1.6437318331,-2.763224,1.389432,0.915205,0.0027999999999988034,-0.006000000000000227,-0.0017699999999999938,0.0037078468650681984,-0.002475559568015706,0.003258219567238818
1504199189.31,-1.0,0.37599676764999995,2.60430300725,-0.0008139519499999999,-0.160658,-0.2424,-0.027884,-0.64609152195,-9.6486452552,1.6299142632499999,-2.764196,1.391043,0.913699,0.0029000000000003467,-0.006000000000000227,-0.0018920000000000048,0.0038336008900565766,-0.0028332380976783256,0.0024052306660444778
1504199189.32,-1.0,0.4445158312,2.84083940525,-0.07993400415,-0.142464,-0.223389,-0.008673,-0.6411391637,-9.65114595095,1.61700871185,-2.76411,1.392476,0.911292,0.00280000000000058,-0.006999999999997897,-0.0020789999999999975,0.003308590207297124,-0.002828116707663364,0.0014225708943076398
1504199189.33,-1.0,0.47398481444999996,2.9009051365,-0.18285479589999998,-0.107211,-0.204521,0.012703,-0.6384325282999999,-9.6529994078,1.6069568956,-2.763423,1.393547,0.908472,0.00280000000000058,-0.006999999999997897,-0.0023149999999999976,0.002508586383841438,-0.0024833408255344747,0.00039527655449766996
1504199189.34,-1.0,0.4513804862,2.7989552031,-0.28651108639999995,-0.056037,-0.200694,0.026661,-0.63738321675,-9.6539996861,1.6013769117499999,-2.762794,1.394124,0.9058,0.0032999999999994145,-0.006999999999997897,-0.002723000000000003,0.001838130994434417,-0.0018967333878641135,-0.00042619796523446496
1504199189.35,-1.0,0.4188027949,2.4800527517499997,-0.32439417535,-0.010103,-0.190422,0.032059,-0.6372753435999999,-9.654127172549998,1.6006610263,-2.762697,1.394198,0.903733,0.0032999999999994145,-0.008000000000002672,-0.003022999999999998,0.0013940731573702791,-0.000909617000053986,-0.001676462919560695
1504199189.36,-1.0,0.33086656434999995,1.9091488153499998,-0.23123100034999997,0.02301,-0.184303,0.034241,-0.6376185763499999,-9.653646646699999,1.6034068882999999,-2.7631,1.39392,0.902232,0.003300000000001191,-0.009000000000000341,-0.0033080000000000054,0.0009304155650651236,0.00016120503847028012,-0.0024283043881516697
1504199189.37,-1.0,0.22652380835,1.2576440225999999,-0.0339506223,0.047707,-0.165325,0.033183,-0.638020649,-9.65275424155,1.6085847995,-2.763989,1.393406,0.901396,0.0025999999999992696,-0.008000000000002672,-0.0034189999999999915,0.0003456343091308156,0.0011721695312898461,-0.0028890532068492902
1504199189.38,-1.0,0.14621715149999998,0.5674912222,0.19019997674999997,0.053112,-0.15578,0.034243,-0.63867769455,-9.65169512335,1.6147237624,-2.764946,1.392789,0.900756,0.0025999999999992696,-0.007999999999995566,-0.003584000000000004,-0.0003534731264527302,0.00199718686328354,-0.0030229282252736134
1504199189.39,-1.0,0.1252505338,0.006246836049999999,0.36269895024999993,0.044701,-0.1376,0.038466,-0.64001139895,-9.65069484505,1.6201468398499999,-2.765379,1.392216,0.899764,0.002549999999999386,-0.009000000000000341,-0.003702999999999998,-0.001190659989137588,0.0025335566049677904,-0.0028421321092522156
1504199189.4,-1.0,0.1013811477,-0.46654156709999994,0.4533810428,0.024583,-0.117188,0.044785,-0.63424508875,-9.6467231518,1.6458892961,-2.77378,1.389948,0.90675,0.0025500000000011624,-0.009000000000000341,-0.003702999999999998,-0.0011977495048851594,0.0025301775517769798,-0.002844882506349844
1504199189.41,-1.0,0.14791370194999998,-0.798653576,0.570158631,-0.009421,-0.091348,0.058557,-0.6379716157499999,-9.6463504991,1.6465757615999999,-2.771946,1.389742,0.903891,0.002600000000001046,-0.009000000000000341,-0.003731999999999999,-0.0014535518777152312,0.0024352435322347876,-0.002540844099029993
1504199189.42,-1.0,0.1735188651,-0.94556699965,0.7016167742499999,-0.061544,-0.061099,0.075492,-0.64367908605,-9.64667411855,1.6424569686,-2.768087,1.389925,0.899274,0.0026999999999990365,-0.009000000000000341,-0.003721000000000002,-0.0013619781289548882,0.0018402740988967548,-0.002347665755050965
1504199189.43,-1.0,0.17707867905,-0.9273560505999999,0.8156877270499999,-0.121087,-0.02546,0.091337,-0.6515734393,-9.64783130325,1.6325326387999999,-2.761845,1.390581,0.892577,0.0029000000000003467,-0.00999999999999801,-0.003693000000000002,-0.0009448719438041042,0.000919021429393041,-0.0021023217438411734
1504199189.44,-1.0,0.16780158815000001,-0.95549132945,0.8768027698499999,-0.173197,0.003727,0.104004,-0.6613114427499999,-9.649773019949999,1.6170577451,-2.753387,1.39169,0.883947,0.002200000000000202,-0.008000000000002672,-0.0037760000000000016,-0.00024668054648913085,-3.524543461486118e-05,-0.0016655524157132007
1504199189.45,-1.0,0.1561022547,-1.1645494941499999,0.9404773483,-0.197545,0.031626,0.110317,-0.6721968242499999,-9.6521560359,1.59827801035,-2.743473,1.393055,0.874118,0.0027500000000006963,-0.009499999999995623,-0.003602000000000001,0.0015713456241552848,-0.001526259408349162,-0.0006866555077378322
1504199189.46,-1.0,0.09254535604999999,-1.5907759230999998,0.97318252605,-0.199516,0.048698,0.104946,-0.68331756535,-9.65463711835,1.5784293507499998,-2.733045,1.394494,0.863982,0.00274999999999892,-0.009500000000002728,-0.003602000000000001,0.001572472169877548,-0.0015251731530880885,-0.0006890886511898842
1504199189.47,-1.0,0.0030792880999999995,-2.1138430207999996,0.9757126417499999,-0.173842,0.048501,0.091115,-0.69320266855,-9.656794581349999,1.56079699405,-2.723625,1.395756,0.854887,0.0036000000000004917,-0.009000000000000341,-0.0033199999999999966,0.0027453186787225192,-0.002698972825915691,0.000815168426433921
1504199189.48,-1.0,-0.09915503815,-2.6574452436,0.9797627882,-0.144896,0.052547,0.06981,-0.7012539282,-9.658628424899998,1.5458124328499998,-2.715711,1.396829,0.847363,0.0038000000000000256,-0.00999999999999801,-0.003145000000000002,0.0022719153522270386,-0.003237288046834097,0.0018535735563713907
1504199189.49,-1.0,-0.2061553963,-3.1964481475499995,0.97930187565,-0.103142,0.047978,0.033598,-0.7060395734,-9.660109229049999,1.5343092324,-2.710315,1.397707,0.84239,0.0038999999999997925,-0.011000000000002785,-0.002944000000000002,0.0010893769727002844,-0.003593612691591641,0.0024135233106767906
1504199189.5,-1.0,-0.23680117754999996,-3.62566560475,1.0038185006499998,-0.045414,0.042208,0.001687,-0.70771651055,-9.6609624076,1.5281996894499998,-2.707897,1.398208,0.840392,0.0038999999999997925,-0.00999999999999801,-0.002715999999999996,4.149742753223329e-05,-0.0037978155827602667,0.0025054198089442536
1504199189.51,-1.0,-0.3274440435,-4.0264731969,1.08841066355,0.009158,0.040728,-0.032373,-0.7060984132999999,-9.6611781539,1.5275524505499998,-2.708605,1.39834,0.841536,0.0038999999999997925,-0.011000000000002785,-0.002456,-0.0007343734382601053,-0.0039566881368660045,0.0022348187445397905
1504199189.52,-1.0,-0.38517579204999997,-4.2073862761,1.1369143544499998,0.043417,0.034088,-0.066459,-0.70104798855,-9.66103105415,1.53082787165,-2.712145,1.398251,0.845493,0.003650000000000375,-0.010500000000000398,-0.002003999999999999,-0.0020784645755167475,-0.004304847171157089,0.0009380880529050728
