Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.12584873945,-0.7876505146999999,-0.1668503431,-0.022936,0.24279,0.73459,-0.5102596128,-3.219327062,-9.2491419475,-0.055113,0.33448,0.27167,0.005893000000000009,0.0020999999999999908,-0.00019999999999997797,0.0008936780324642069,-0.0009826516683237863,0.007980150249569773
152840000000.0,5,0.1067944185,-0.7984182164,-0.28302972565,0.014489,0.2659,0.75703,-0.5102105795499999,-3.216973466,-9.2499264795,-0.055103,0.33423,0.27961,0.0058909999999999935,0.002200000000000202,-0.00019999999999997797,-0.0006496108310822812,-0.0004095971826305611,0.008319865097557555
152840000000.0,5,0.05066115389999999,-0.7936717978,-0.30909580135,0.059344,0.29001,0.78695,-0.5087101621,-3.2185425299999997,-9.249436146999999,-0.054943,0.3344,0.28761,0.0057900000000000035,0.0021999999999997577,-0.000400000000000178,-0.0005179994261236276,0.0012752770275268333,0.009027544262716791
152840000000.0,5,0.029890669199999997,-0.76139811265,-0.35197047514999996,0.10408,0.29707,0.81371,-0.5070822582,-3.224230387,-9.2475728835,-0.054779,0.33501,0.2962,0.005979999999999999,0.0020999999999999908,-0.00014999999999987246,-0.0038328538956237113,-0.001959284388013849,0.008828007658040482
152840000000.0,5,0.0039520799499999995,-0.7436971094,-0.43381677604999996,0.14766,0.28923,0.83408,-0.5067292188,-3.233644771,-9.244336689,-0.054761,0.33603,0.30479,0.005769999999999997,0.0024000000000001798,-0.0001500000000000945,-0.000843400855570553,-0.0011574342759366196,0.008925407903180416
152840000000.0,5,-0.0097674234,-0.70359771755,-0.48929299509999996,0.18803,0.27078,0.83845,-0.5082786695,-3.246981815,-9.2395314305,-0.054956,0.33747,0.31377,0.00606000000000001,0.0020999999999999908,0.00039999999999995595,-0.0022447353679559967,0.0008090109697771464,0.008318049426242702
152840000000.0,5,-0.021525596749999997,-0.65999735165,-0.52137054725,0.21888,0.25349,0.82893,-0.51132853765,-3.2631627874999998,-9.2336474405,-0.055321,0.33922,0.32243,0.005720000000000003,0.0026000000000001577,-0.0004999999999999449,0.0012025451260085918,0.003604319086674357,0.011194935140029783
152840000000.0,5,-0.0392658266,-0.62014312605,-0.5883793867,0.24352,0.26075,0.81828,-0.5142411127,-3.2816973559999996,-9.226978918499999,-0.055675,0.34122,0.33126,0.006269999999999998,0.0019000000000000128,0.001100000000000101,-0.007034481460737263,-0.007657654906119582,0.0059795971873923826
152840000000.0,5,-0.09784094704999999,-0.5924295331499999,-0.5950675219999999,0.28112,0.29348,0.81829,-0.5149275782,-3.3032719859999995,-9.219231665,-0.055796,0.34355,0.33981,0.005729999999999985,0.0023999999999997357,-9.999999999998899e-05,-0.0019179311386987585,0.0007097391028509925,0.010453949522853945
152840000000.0,5,-0.18937621814999997,-0.5471130034999999,-0.4955496378,0.32093,0.34003,0.82895,-0.51197577655,-3.328180877,-9.21040568,-0.055529,0.34626,0.34876,0.005970000000000003,0.0024000000000001798,0.00019999999999997797,-9.356476169186667e-05,0.0024745528976013453,0.011833189827902046
152840000000.0,5,-0.24701970685,-0.5015709209,-0.41263441205,0.35004,0.38879,0.84599,-0.5053562878,-3.3559336964999997,-9.200697096499999,-0.054871,0.34927,0.35762,0.005870000000000014,0.0024000000000001798,0.00039999999999995595,-0.0017562282468944757,-0.0021011633531102802,0.010102332796968039
152840000000.0,5,-0.20805788639999998,-0.47122914579999997,-0.3362994484499999,0.36931,0.40992,0.86947,-0.49717754169999995,-3.385647846,-9.190203981,-0.054046,0.3525,0.36703,0.006080000000000002,0.0022999999999999687,0.00039999999999995595,-0.003640564230329657,0.0006746295917832157,0.00995504582251816
152840000000.0,5,-0.12519169389999998,-0.47333757554999994,-0.27604739084999996,0.36689,0.3886,0.89299,-0.49086205909999997,-3.4154600619999997,-9.1795147325,-0.053423,0.35573,0.37642,0.005989999999999995,0.0024999999999999467,0.0004999999999999449,-0.002288462649752243,0.0004756314503853165,0.010495466194079262
152840000000.0,5,-0.00565843705,-0.4839385642,-0.3421344052,0.36003,0.34601,0.91333,-0.4891851219499999,-3.4443896794999995,-9.168825484,-0.053303,0.35888,0.38631,0.006080000000000002,0.0023999999999997357,0.0008000000000001339,-0.0027075853340228218,6.554486303822493e-05,0.00898928133803878
152840000000.0,5,0.0901623401,-0.46190302164999997,-0.36236552414999995,0.36598,0.29693,0.92624,-0.49268609599999996,-3.4733192969999998,-9.1577439695,-0.053748,0.36203,0.3961,0.005940000000000001,0.0024999999999999467,0.00039999999999995595,-0.003507430362728714,0.0011701658465139708,0.009979611721191883
152840000000.0,5,0.142392558,-0.41550776049999993,-0.33121960375,0.37619,0.2393,0.92742,-0.50197299355,-3.50293538,-9.145975989499998,-0.05483,0.36526,0.40625,0.006139999999999979,0.002200000000000202,0.0010999999999998789,-0.005843745287020585,-0.0022647964016413447,0.007973598076779442
152840000000.0,5,0.17138101539999998,-0.3266202849,-0.45068421405,0.40693,0.20816,0.91686,-0.51480009175,-3.5346108594999994,-9.133031211499999,-0.056308,0.36873,0.41603,0.005909999999999999,0.0026000000000001577,0.000700000000000145,-0.004280653825785463,0.0016695057436668659,0.009814476996276023
152840000000.0,5,0.1604956339,-0.13417458529999998,-0.40884904515,0.4486,0.20995,0.90946,-0.52815674905,-3.5701109324999996,-9.118419303,-0.057857,0.37261,0.42607,0.005930000000000019,0.0024999999999999467,0.0007999999999999119,-0.003976210963766769,0.0003175125984198335,0.009543904446515983
152840000000.0,5,0.20329185449999998,-0.07363813485,-0.27368398819999995,0.46349,0.20769,0.91482,-0.54192528565,-3.607474269,-9.102924795999998,-0.059463,0.3767,0.43587,0.005869999999999986,0.0026999999999999247,0.000700000000000145,-0.0007768408731582133,0.0011765942269752472,0.009912223306882462
152840000000.0,5,0.27683192284999997,-0.0850040422,-0.34939132619999996,0.43238,0.19302,0.92547,-0.55755708575,-3.6425820759999996,-9.0879206215,-0.061274,0.38056,0.44609,0.005920000000000009,0.0024999999999999467,0.0007999999999999119,-0.0046621929286442265,0.0012256229676563812,0.009565711155213874
152840000000.0,5,0.32614956570000003,-0.0574865823,-0.4963733964,0.39279,0.18588,0.93715,-0.5745520102,-3.6738652895,-9.074289378,-0.063232,0.384,0.45609,0.006530000000000008,0.0019000000000000128,0.0021999999999999797,-0.013310141126321895,-0.0023353895677484804,0.007241020619000782
152840000000.0,5,0.35454962409999996,-0.023702673049999998,-0.48613525379999994,0.34371,0.19373,0.94773,-0.5920176538499999,-3.7007355104999995,-9.062227198499999,-0.065236,0.38696,0.46653,0.005659999999999998,0.0026999999999999247,0.0005999999999999339,0.0009185892472790558,0.0039058608928872474,0.011539367421122382
152840000000.0,5,0.33503439059999995,0.006864655,-0.4686205769,0.29256,0.2048,0.95296,-0.6090223849499999,-3.722800473,-9.0520282825,-0.067179,0.38939,0.47672,0.006019999999999998,0.0024999999999999467,0.0013000000000000789,-0.0069704464893801665,-0.0025860937422699237,0.00689403396459598
152840000000.0,5,0.23018168879999998,0.13589074904999998,-0.5693152591,0.25004,0.21795,0.94432,-0.6247816715,-3.7405505095,-9.043692629999999,-0.068975,0.39134,0.48712,0.005449999999999983,0.0026000000000001577,0.0004999999999999449,0.0037686667831969833,0.003711118259434709,0.011488581301923206
152840000000.0,5,0.15103221665,0.28283359264999997,-0.6848375961,0.24286,0.2436,0.92719,-0.6381089088499999,-3.7566334155,-9.036043443,-0.070501,0.39312,0.49705,0.005690000000000001,0.0024000000000001798,0.0013000000000000789,-0.006717752146184641,-0.0022939952050382573,0.00845116904404919
152840000000.0,5,0.0712355056,0.45747041585,-0.7030877717499999,0.27094,0.27748,0.9133,-0.6480822719,-3.774383452,-9.02800199,-0.071663,0.39507,0.50714,0.005430000000000018,0.0025999999999997137,0.0010999999999998789,-0.003262599439850189,-0.00018697399831424377,0.009486425038377266
152840000000.0,5,0.01162088025,0.62683126135,-0.6101305363999999,0.32451,0.30262,0.90908,-0.6555059059499999,-3.7961542149999996,-9.0182934065,-0.072559,0.39748,0.51691,0.005229999999999985,0.0024999999999999467,0.001000000000000112,-0.0022716794046245825,0.0011841815966480151,0.011315972616567915
152840000000.0,5,0.0476995456,0.76945917895,-0.5067292188,0.40127,0.30091,0.91455,-0.6625568873,-3.8242993004999994,-9.005838961,-0.073437,0.4006,0.52707,0.005180000000000018,0.0022999999999999687,0.0014000000000000679,-0.007412426179434717,-0.00011327474878752852,0.009069139910828028
152840000000.0,5,0.14289269715,0.8636912788,-0.39136378819999995,0.481,0.2736,0.92968,-0.67231450405,-3.8594071075,-8.990148321,-0.074644,0.40449,0.53716,0.005069999999999963,0.0024000000000001798,0.0011999999999998678,-0.00496258051939058,0.002238138807749701,0.010404728455211565
152840000000.0,5,0.2341043488,0.9743004841499999,-0.23230973185,0.55736,0.21968,0.93951,-0.68735790515,-3.901477636,-8.970829220499999,-0.076472,0.40917,0.54778,0.004880000000000051,0.0026000000000001577,0.001100000000000101,-0.006847495893622768,0.0016254689290648994,0.009147205404714587
152840000000.0,5,0.37958600154999994,1.0605891975,-0.1089911081,0.60376,0.1543,0.94291,-0.70863833565,-3.9478630904999994,-8.948862324499999,-0.079023,0.41433,0.55823,0.0048399999999999554,0.0021999999999997577,0.0011999999999998678,-0.007694666626312685,0.0016077340974940402,0.00962555839263013
152840000000.0,5,0.4922742167,1.1004041965,-0.07623689709999999,0.63318,0.10077,0.94626,-0.735891016,-3.9967982739999997,-8.9249340985,-0.082267,0.41978,0.56908,0.004720000000000002,0.0026000000000001577,0.001100000000000101,-0.00437404298760713,0.003939893710323217,0.008577211484280145
152840000000.0,5,0.50118846155,1.0643157245,0.022290515449999996,0.63403,0.069865,0.94098,-0.7668015767999999,-4.0459295905,-8.900123274,-0.085944,0.42528,0.57966,0.0045900000000000385,0.0023999999999997357,0.0007999999999999119,-0.0054897859679921,0.0004882055393549134,0.008761633990412632
152840000000.0,5,0.51448627895,0.9717605617999999,0.0871811185,0.59454,0.059549,0.92812,-0.7993988814,-4.092707311,-8.875900848499999,-0.089822,0.43052,0.59046,0.004720000000000002,0.002500000000000391,0.001000000000000112,-0.007100963785262926,0.0013855994490812318,0.008307023278197656
152840000000.0,5,0.5327560679,0.8569148836499999,0.028292185249999997,0.52545,0.080383,0.90982,-0.83053499515,-4.133502975,-8.854032019,-0.09353,0.4351,0.60074,0.004689999999999972,0.0022999999999999687,0.0006999999999999229,0.0003025253502579872,0.0035831128565777526,0.011055261334346422
152840000000.0,5,0.5601950746,0.7137672136,-0.00985568325,0.44059,0.13225,0.89037,-0.8573757962,-4.1669436515,-8.835791649999999,-0.096731,0.43886,0.61107,0.004730000000000012,0.0021999999999997577,0.0009000000000001229,-0.003441649711977357,0.0015511316237393213,0.008496281650673954
152840000000.0,5,0.5942437634,0.6040798333499999,0.058820286699999995,0.33668,0.20239,0.87298,-0.8778030481499999,-4.1914602765,-8.8221604065,-0.099173,0.44163,0.62081,0.0046499999999999875,0.0026000000000001577,0.0006999999999999229,0.0006281161366832322,0.000785119143229096,0.010279129140404297
152840000000.0,5,0.63522575375,0.55353635925,0.0411487034,0.22207,0.27048,0.85879,-0.8917088778499999,-4.2061702515,-8.813824753999999,-0.10083,0.44329,0.63059,0.004479999999999984,0.0023999999999997357,0.00029999999999996696,-0.000763842237125778,0.0008573009609638138,0.009000462575109003
152840000000.0,5,0.7308896245,0.54343550975,-0.03672590425,0.10948,0.33534,0.86168,-0.8993776781499999,-4.2097006455,-8.8113730915,-0.10172,0.44368,0.63989,0.004420000000000035,0.0027000000000003688,0.0004999999999999449,0.0019267755958007893,-5.375620388647917e-05,0.010596082683384411
152840000000.0,5,0.81082362865,0.5726102934999999,-0.10890284825,0.026612,0.38929,0.87532,-0.9025452261,-4.20509152,-8.813236355,-0.10205,0.44316,0.64953,0.0041899999999999715,0.0028999999999999027,9.999999999998899e-05,0.001521373076807886,-0.0008833204407565631,0.009486897850110143
152840000000.0,5,0.85769941565,0.6355101465999999,-0.0850236555,-0.028678,0.42383,0.89224,-0.9027413590999999,-4.1947945375,-8.81813968,-0.10202,0.442,0.65897,0.0041300000000000225,0.0028999999999999027,9.999999999998899e-05,0.0028855075168132682,0.0016217201843313767,0.010492489867498733
152840000000.0,5,0.9397712694999999,0.6995769910499999,-0.052720550399999996,-0.054329,0.42402,0.905,-0.9025059995,-4.1816536265,-8.824415936,-0.10192,0.44052,0.66882,0.0039799999999999836,0.0030000000000001137,0.00020000000000020002,0.0024721789297120766,0.001880214398900737,0.010620237508001784
152840000000.0,5,1.0596085325,0.7462860649999999,-0.04512039665,-0.066368,0.39215,0.91465,-0.9046340425499999,-4.167041718,-8.831084458,-0.10208,0.43887,0.67845,0.003750000000000031,0.0028999999999999027,-0.0002500000000000835,-0.0009310466627188152,0.00013333974648843672,0.009656085046636287
152840000000.0,5,1.1847413864999998,0.8012817582,-0.0079826131,-0.058259,0.34731,0.92648,-0.9109397185,-4.1528220755,-8.8370665145,-0.10272,0.43728,0.68851,0.0035299999999999776,0.0034999999999998366,-0.0002500000000000835,0.008670732805701853,0.004679888168109825,0.010462794520037288
152840000000.0,5,1.263292653,0.7926715194999999,0.11908215094999998,-0.053322,0.30357,0.93617,-0.9214720606,-4.1392888985,-8.8423621055,-0.10384,0.43575,0.69839,0.003410000000000024,0.0037000000000002586,-0.0006999999999999229,0.0023126058511629966,0.003915505734158886,0.010232625852897748
152840000000.0,5,1.3381173924999998,0.7208083882999999,0.22306206089999997,-0.068535,0.27492,0.9426,-0.9351131107499999,-4.1247750565,-8.847755763,-0.1053,0.43412,0.70862,0.003459999999999963,0.0030999999999998806,-0.00019999999999997797,0.0015207764069697927,0.0009561800207891213,0.009572417952171453
152840000000.0,5,1.3938191645,0.658026215,0.22945599669999997,-0.12093,0.25937,0.9404,-0.9501859318,-4.106240487999999,-8.8547184845,-0.1069,0.43204,0.71847,0.0034800000000000386,0.0034999999999998366,-0.00039999999999995595,0.006183770691867707,0.0031648640526709126,0.009065426901690099
152840000000.0,5,1.4104904695,0.59796048375,0.17005711764999998,-0.2105,0.26011,0.93384,-0.96482726025,-4.0804489985,-8.865015467,-0.10841,0.42914,0.72847,0.0032799999999999496,0.0033000000000003027,-0.000400000000000178,0.0019017780213658186,-0.000461493591447093,0.009670210266276236
152840000000.0,5,1.3871506424999998,0.57850409015,0.0066685220000000005,-0.31799,0.29297,0.93253,-0.9771640259499998,-4.0451450585,-8.879921575,-0.1096,0.42519,0.73797,0.003070000000000017,0.0036000000000000476,-0.0005999999999999339,0.00736264181941737,0.0004060333619224643,0.010942865320846096
152840000000.0,5,1.2906532065,0.6176718502499999,-0.15752421895,-0.39217,0.36709,0.94722,-0.9835089284999999,-4.001995798499999,-8.8986522765,-0.11008,0.42036,0.74775,0.0029799999999999827,0.0032999999999998586,-0.00039999999999995595,0.0024998831759758255,-0.0016621010351167698,0.011243798515784498
152840000000.0,5,1.125411154,0.7061376399,-0.1432163166,-0.4054,0.4652,0.97584,-0.982037931,-3.9560026099999996,-8.919442374499999,-0.10966,0.41523,0.75745,0.0027800000000000047,0.0036999999999998145,-0.0004999999999999449,0.0038847552015325304,0.0017375747955947762,0.01230038417655388
152840000000.0,5,0.9752125026,0.82998582275,-0.0254188368,-0.35578,0.55746,1.0174,-0.9726725802499999,-3.9123630175,-8.9396440735,-0.10838,0.41037,0.76789,0.0025499999999999967,0.0037000000000002586,-0.000500000000000167,0.0051814398659909555,-0.00012690773621670814,0.01290537481886167
152840000000.0,5,0.9195107306,0.9572369131499999,0.12849653495,-0.27247,0.59509,1.0591,-0.9597572221999999,-3.8754900134999994,-8.9570999105,-0.10674,0.40627,0.77855,0.0023400000000000087,0.0032999999999998586,-0.00019999999999997797,0.0012134620511815575,0.00044546317537630387,0.010715962676978386
152840000000.0,5,0.9620715915999999,1.0151844079999999,0.24752965265,-0.18008,0.56126,1.0935,-0.94919546015,-3.8466584624999998,-8.9706330875,-0.10542,0.40308,0.79003,0.0022699999999999942,0.0038000000000000256,-0.0005999999999999339,0.0003147169755181034,-0.0016166899241167876,0.012077372884716997
152840000000.0,5,1.0632369929999999,0.9738886048499998,0.32935634024999993,-0.10511,0.47112,1.1055,-0.9460279121999999,-3.8250838325,-8.9802436045,-0.10496,0.40069,0.80149,0.0022100000000000453,0.0034999999999998366,-0.00029999999999996696,-0.002097093494726976,0.0016843826753185631,0.010136589643849003
152840000000.0,5,1.2186723955,0.8738313549,0.3843226135,-0.05364,0.36308,1.0951,-0.9528729538999999,-3.8088047935,-8.986421793999998,-0.10564,0.39889,0.81326,0.0019099999999999673,0.0043000000000001926,-0.0013000000000000789,0.007927569215241848,0.003418866803887699,0.012777229634447274
152840000000.0,5,1.321151888,0.7506990575,0.43924966014999994,-0.033963,0.27343,1.0708,-0.9673769892499999,-3.7952716165,-8.990540587,-0.10719,0.39738,0.82455,0.0018799999999999928,0.0036999999999998145,-0.0007999999999999119,-0.0005146578226636889,9.341490660963458e-05,0.00989082358758031
152840000000.0,5,1.3469433775,0.62128069745,0.5531440932499999,-0.049288,0.20965,1.0474,-0.9872354554999999,-3.7811500405,-8.9943651805,-0.10932,0.39583,0.83586,0.0019300000000000428,0.0043000000000001926,-0.0015000000000000568,0.003994402426008459,0.0007903316911801461,0.01137277868199682
152840000000.0,5,1.2914377385,0.4808788894,0.56967810515,-0.098431,0.19621,1.0388,-1.0088100855,-3.763203871,-8.9994646385,-0.11163,0.39384,0.84665,0.0020999999999999908,0.0036999999999998145,-9.999999999998899e-05,-0.0005244437383258305,0.004193730655702721,0.008998841280389414
152840000000.0,5,1.201510758,0.33633867505,0.5295002601,-0.16017,0.21909,1.0471,-1.0290117845,-3.7395698444999996,-9.007015759,-0.11375,0.39123,0.85771,0.0017499999999999738,0.0038000000000000256,-0.0009999999999998899,-0.001266290662887526,-0.0023899969352867423,0.010215170221326009
152840000000.0,5,1.074220441,0.2296521297,0.5331385272499999,-0.23247,0.2559,1.0544,-1.0460753555,-3.7093653624999994,-9.017606941,-0.11549,0.3879,0.86845,0.0018900000000000028,0.0040000000000000036,-0.001000000000000112,0.005735102013698312,0.004319616888276201,0.01050865517316435
152840000000.0,5,1.01008495,0.1526503139,0.42809949909999995,-0.30584,0.28848,1.0542,-1.0597065989999999,-3.6721000925,-9.0312381845,-0.11681,0.38381,0.8794,0.0014100000000000223,0.0047000000000001485,-0.0018000000000000238,0.003150838557390956,-0.0013882447012583121,0.012339999888037134
