Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.511400898,1.6284922990000001,1.8165838459999997,-0.85179,1.2081,-0.43617,-2.6567195514999997,-9.3632913535,-1.200530093,-1.1464,1.269,0.89177,0.0029999999999998916,-0.006840000000000068,-0.00031999999999998696,-0.0022098605417009143,-0.00289676201023914,-0.0007968515665464082
150000000000.0,-1,1.511400898,1.6284922990000001,1.8165838459999997,-0.85179,1.2081,-0.43617,-2.6567195514999997,-9.3632913535,-1.200530093,-1.1464,1.269,0.89177,0.0029000000000001247,-0.006969999999999921,-0.0006099999999999994,-0.0008474618007778822,-0.0029073530511949386,-0.0026224481941992117
150000000000.0,-1,1.9295564539999999,1.3524351015,1.595541955,-0.5618,0.91041,-0.34023,-2.6071959689999997,-9.365056550499999,-1.2920261375,-1.1107,1.2696,0.86538,0.0027999999999999137,-0.006910000000000083,-0.0006399999999999739,-0.0021482777124868235,-0.002154130785904762,-0.0015136425961799205
150000000000.0,-1,2.4556832265,1.0296982499999998,1.3373328604999999,-0.2631,0.68548,-0.2452,-2.5697345659999997,-9.3678024125,-1.3458646459999999,-1.0883,1.2705,0.8502,0.0029000000000001247,-0.007259999999999933,-0.0005899999999999794,-0.005953373394761208,-0.0017666076248761264,-0.002369679678714931
150000000000.0,-1,2.9424853324999996,0.8313979803499999,0.9771738325999999,-0.035472,0.49967,-0.17333,-2.5428643449999995,-9.371627006,-1.3697928719999999,-1.0767,1.2718,0.84412,0.0027999999999999137,-0.00660000000000005,-0.0011200000000000099,-0.0016399645085953818,-0.0032056166164911026,0.0029176891453794873
150000000000.0,-1,3.3240620839999995,0.9103709327999999,0.7402451685999999,0.093511,0.29928,-0.17117,-2.5209955155,-9.37711873,-1.3724406674999998,-1.0723,1.2737,0.84341,0.0028999999999999027,-0.007369999999999988,-0.0008900000000000574,-0.004764242492597104,-0.0011569287631323366,-0.0028679119360006666
150000000000.0,-1,2.9258140275,1.2122000064999998,0.81168661385,0.1514,0.14058,-0.21387,-2.4982440875,-9.384571784,-1.36312435,-1.0713,1.2764,0.84439,0.0029000000000001247,-0.006900000000000017,-0.0014699999999999713,-0.0014940127692564253,-0.0014915745406682834,0.0006895506769111215
150000000000.0,-1,2.5411972145,1.2837885514999998,0.48812600375,0.18137,0.049918,-0.2555,-2.4727467974999997,-9.393691968499999,-1.3473356435000001,-1.0719,1.2796,0.84575,0.0030999999999998806,-0.007589999999999986,-0.0012100000000000444,-0.00719641743329813,-0.0020189611854861678,-0.0008542667049216135
150000000000.0,-1,2.186686817,1.2182801294999999,0.00640374245,0.21864,-0.001956,-0.28073,-2.4447978449999996,-9.403890884499999,-1.326643612,-1.0736,1.2832,0.84768,0.0033000000000000806,-0.007240000000000024,-0.0016899999999999693,-0.003327279944154604,-0.002780169501398033,0.0015213195565451088
150000000000.0,-1,1.9485813549999997,1.1623822245,-0.0473072796,0.26162,-0.043003,-0.27476,-2.4172411584999995,-9.414678199499999,-1.300754056,-1.0771,1.2871,0.85096,0.0035000000000000586,-0.008139999999999925,-0.0013199999999999878,-0.005929549694582814,-0.0022270937663035895,-0.00030943771265379283
150000000000.0,-1,1.8127592524999998,1.2720205715,0.04117812334999999,0.30827,-0.086584,-0.23742,-2.3931167995,-9.425171314999998,-1.2689805099999998,-1.0832,1.2909,0.85649,0.0036000000000000476,-0.011089999999999933,0.0005199999999999649,-0.01594206453442526,0.00010428233449366608,-0.010964841027750527
150000000000.0,-1,1.87503148,1.3620456185,0.26832955729999997,0.34984,-0.12428,-0.19903,-2.3736996324999997,-9.434977965,-1.2318133064999999,-1.0921,1.2946,0.86441,0.0036999999999998145,-0.008099999999999996,-0.0017300000000000093,0.00043026831732317916,-0.002071814753598522,0.001964363026460081
150000000000.0,-1,1.7158695504999997,1.215436201,0.3376233462,0.38588,-0.1428,-0.16219,-2.3584012585,-9.4440981495,-1.1902331105,-1.1034,1.298,0.8746,0.0037000000000000366,-0.008200000000000207,-0.0018699999999999273,-0.003847586198379327,-0.0038490781736226776,0.005519565459958464
150000000000.0,-1,1.346256912,0.93356366005,0.10163612059999999,0.41487,-0.12988,-0.15477,-2.3441816159999997,-9.453218334,-1.1456128529999998,-1.1162,1.3015,0.88641,0.0038000000000000256,-0.008299999999999974,-0.0019799999999999818,-0.0026517172536573153,-0.003720224124114102,0.005584335278987496
150000000000.0,-1,1.0072410214999998,0.85622841815,-0.24380312565,0.42682,-0.079765,-0.18178,-2.327706444,-9.462632718,-1.1004041965,-1.1292,1.3051,0.8988,0.0037000000000000366,-0.008599999999999941,-0.0019400000000000528,-0.0023743241192479836,-0.00411401814827328,0.005026527978489792
150000000000.0,-1,0.5261267725,0.93901615745,-0.5020514467499999,0.41992,0.024315,-0.22786,-2.305935681,-9.472831634,-1.0574510695,-1.1408,1.3091,0.91082,0.0038000000000000256,-0.008899999999999908,-0.0017699999999999383,-0.004369500686378203,-0.004328538470772747,0.005828030059689127
150000000000.0,-1,-0.48863594955,1.1566943674999999,-0.8162663193999999,0.40152,0.14382,-0.28273,-2.2775944625,-9.4839131485,-1.0190090015,-1.1501,1.3135,0.92165,0.0037000000000000366,-0.008600000000000163,-0.001960000000000073,-0.003276435172481218,-0.0030842851664523163,0.005075998960980765
150000000000.0,-1,-0.48863594955,1.1566943674999999,-0.8162663193999999,0.40152,0.14382,-0.28273,-2.2775944625,-9.4839131485,-1.0190090015,-1.1501,1.3135,0.92165,0.0034999999999998366,-0.009599999999999831,-0.0013799999999999368,-0.0044925628709919785,-0.00381077190336776,0.008618041357610462
150000000000.0,-1,-0.7700573846,1.3239958164999999,-0.8437837792999999,0.38689,0.25974,-0.32668,-2.2430750544999998,-9.4956811285,-0.9850779924999999,-1.157,1.3183,0.93134,0.0035000000000000586,-0.009100000000000108,-0.0016500000000000403,-0.004161297166313194,-0.002482380759899483,0.007249414166603518
150000000000.0,-1,-0.9851760589999998,1.4010760855,-0.8068127087999999,0.38184,0.34456,-0.37607,-2.202769723,-9.508331707,-0.9541282051,-1.1621,1.3235,0.94016,0.0034000000000000696,-0.009600000000000053,-0.001040000000000041,-0.005621856730716246,-0.0018042775990205762,0.005532650839875863
150000000000.0,-1,-1.0910878789999998,1.440793018,-0.7749214830000001,0.40897,0.41943,-0.41887,-2.157266867,-9.521864884,-0.9225704054,-1.1667,1.3292,0.94932,0.0033999999999998476,-0.009199999999999875,-0.0013999999999999568,-0.002155045249953247,-9.016794506200299e-05,0.0031413116568455024
150000000000.0,-1,-0.95968857565,1.4483441384999998,-0.7611725597,0.46066,0.49129,-0.44445,-2.1077432845,-9.5362806595,-0.8876783447,-1.1722,1.3354,0.96019,0.0031000000000001027,-0.010800000000000143,-0.00012999999999996348,-0.0018670357009029637,-0.0013754942535648684,0.005970878972175964
150000000000.0,-1,-0.8332318239,1.446284742,-0.79097496905,0.52592,0.55854,-0.44332,-2.0574351699999998,-9.5507945015,-0.84785353905,-1.1799,1.3419,0.97407,0.0031000000000001027,-0.010299999999999976,-0.0005399999999999849,-0.0012282484607315514,0.0005883610917103432,0.001043701148262688
150000000000.0,-1,-0.536423755,1.2861421474999999,-0.8436660994999999,0.57362,0.63456,-0.39202,-2.0107555159999997,-9.564621877999999,-0.8038412938499999,-1.1905,1.3481,0.99168,0.0029999999999998916,-0.012199999999999989,0.0007999999999999119,0.0010240755915391642,0.0012742885812684346,-0.004681450421908373
150000000000.0,-1,-0.06969586154999999,0.42579493635,-1.1017771275,0.60734,0.68714,-0.33456,-1.9692733864999998,-9.577076323499998,-0.7568478270499999,-1.2039,1.354,1.0128,0.0031000000000001027,-0.011199999999999877,0.0003300000000000525,-0.0035984119516450086,0.00162844212863833,0.0006734191177364401
150000000000.0,-1,0.09937078444999999,-0.16676208324999997,-1.2653520495,0.61262,0.70989,-0.28187,-1.9335771805,-9.587961705,-0.70885408195,-1.2194,1.3592,1.0364,0.0029999999999998916,-0.0121,0.0009000000000000119,-0.0005478080814895758,-0.0012219163862501325,0.0032026106919444963
150000000000.0,-1,0.26910428264999997,-0.7361852154999999,-1.3651837464999999,0.56329,0.67521,-0.20625,-1.905235962,-9.596885756499999,-0.6634394858,-1.2357,1.3636,1.0606,0.0031000000000001027,-0.011800000000000033,0.0006699999999999484,-0.0014930367019654334,0.00011743688109744355,0.0006942459971073234
150000000000.0,-1,0.34843027449999997,-1.2496614094999998,-1.505713041,0.44988,0.57318,-0.11249,-1.887191726,-9.6029658795,-0.6263213155499999,-1.2504,1.3666,1.0821,0.0030999999999998806,-0.012299999999999978,0.0009799999999999809,-0.00247723567333491,-0.0005946557467608748,-0.002932312228164591
150000000000.0,-1,0.36952437865,-1.5268954049999999,-1.583185576,0.31015,0.41365,-0.033917,-1.8787580069999998,-9.6063001405,-0.6001865932999999,-1.2616,1.3683,1.0985,0.0032000000000000917,-0.012499999999999956,0.0012300000000000644,-0.0037480548781039236,-0.0012300739783981385,-0.002088912412720134
150000000000.0,-1,0.37522204229999995,-1.9881021544999997,-1.672818357,0.19488,0.25608,0.043755,-1.8795425389999998,-9.607182738999999,-0.5837506479,-1.2697,1.3687,1.11,0.0030999999999998806,-0.012700000000000156,0.0016699999999999493,-0.005061660834231763,-0.0012805429487676712,0.001203692988557048
150000000000.0,-1,0.42452007184999996,-2.4188102225,-1.9473064905,0.14807,0.1456,0.080778,-1.8859168615,-9.60659434,-0.57109026275,-1.2767,1.3685,1.1191,0.0031000000000001027,-0.012699999999999934,0.0017900000000000693,-0.002422396354561318,-0.0027119652423761575,-0.0018650140655460667
150000000000.0,-1,0.40167057735,-2.5327634955,-2.072929677,0.14207,0.064348,0.09147,-1.89464478,-9.605711741499999,-0.5582925845,-1.2842,1.368,1.1276,0.0029999999999998916,-0.012199999999999989,0.0019500000000000073,-0.012138543732864937,-0.007081312079270319,-0.005226132114804827
150000000000.0,-1,0.40167057735,-2.5327634955,-2.072929677,0.14207,0.064348,0.09147,-1.89464478,-9.605711741499999,-0.5582925845,-1.2842,1.368,1.1276,0.0028000000000001357,-0.011400000000000077,0.0017699999999999383,-0.0049472107466190796,-0.005285247810682403,-0.006761977380172368
150000000000.0,-1,0.38903961214999994,-2.4977537549999997,-2.1991412625,0.16585,-0.026697,0.077435,-1.903078499,-9.6049272095,-0.5420723853999999,-1.2933,1.3676,1.1369,0.0023999999999999577,-0.011299999999999866,0.0024899999999999922,-0.00710195020170401,-0.006534542857420611,-0.003224480185152867
150000000000.0,-1,0.21273565845,-2.3456526135,-2.3127022695,0.22929,-0.12971,0.046057,-1.909354755,-9.605025276,-0.51809512615,-1.3058,1.3677,1.1485,0.0018000000000000238,-0.011200000000000099,0.002990000000000048,-0.00790335419777799,-0.00670837122688428,0.0007333746032087696
150000000000.0,-1,-0.09046634625,-2.1346135055,-2.4837302455,0.2912,-0.22175,-0.004746,-1.911119952,-9.606398207,-0.485625308,-1.322,1.3683,1.1628,0.0017000000000000348,-0.010199999999999987,0.002809999999999979,0.0025871153320145,-0.0014458134998025507,-0.005075494416924009
150000000000.0,-1,-0.3231487308,-2.1867848834999997,-2.7531189209999996,0.32131,-0.27722,-0.063713,-1.9076876245,-9.608849869499998,-0.4479089321,-1.3402,1.3696,1.1785,0.0009999999999998899,-0.011400000000000077,0.0033800000000000496,-0.012271246545769943,0.0025234433279659463,-0.006862322884639838
150000000000.0,-1,-0.44918379659999996,-2.5366861555,-2.391645802,0.34571,-0.30349,-0.1737,-1.89464478,-9.613262862,-0.407172108,-1.3591,1.3719,1.1946,0.0015000000000000568,-0.009299999999999864,0.0021399999999999197,0.0027613551627934108,0.0010174530131770165,-0.010123915680207762
150000000000.0,-1,-0.4079468333499999,-2.0320359464999997,-1.6383970154999998,0.46742,-0.41438,-0.37623,-1.8633615665,-9.6214023815,-0.3553341561,-1.3824,1.3761,1.2141,0.0015000000000000568,-0.009300000000000086,0.0018200000000000438,-0.0009865776482598232,0.007184564936548732,-0.011186508371757942
150000000000.0,-1,-0.17311679244999997,-1.577693852,-0.7965843728499999,0.58869,-0.54946,-0.57722,-1.8106017894999997,-9.6337587605,-0.28723677849999996,-1.4135,1.3827,1.2402,0.0016999999999998128,-0.009600000000000053,0.0012900000000000134,-0.003398000320927297,0.004998300592025773,-0.007267005417497696
150000000000.0,-1,0.31751971369999993,-1.441773683,0.07610941064999999,0.56477,-0.52427,-0.65129,-1.7454856335,-9.647586137,-0.21691329134999998,-1.4472,1.3905,1.2685,0.0018000000000000238,-0.009399999999999853,0.0005800000000000249,-0.01010466322541137,0.0042584660984512634,-0.0031017210018586816
150000000000.0,-1,0.873576382,-1.5211094815,1.0911859455,0.33115,-0.3195,-0.52739,-1.6876263984999997,-9.6588637845,-0.16870379994999998,-1.4712,1.397,1.2888,0.0020999999999999908,-0.009000000000000119,-0.0001100000000000545,-0.014739995237371017,-0.0006112579269745844,0.003026761249007137
150000000000.0,-1,2.5066778065,-2.7674366299999997,2.3672272435,0.024413,-0.28937,-0.29734,-1.6508514609999998,-9.66543424,-0.15350349245,-1.4781,1.4009,1.2929,0.0025000000000001688,-0.006899999999999906,-0.0015300000000000313,-0.011606528164110674,-0.0018039916454404281,0.003994986555279301
150000000000.0,-1,3.8478352604999997,-3.6609205114999996,3.1576432335,-0.17508,-0.62618,-0.024569,-1.6417312764999998,-9.667003304,-0.15815184454999998,-1.4748,1.4018,1.2839,0.0022299999999999542,-0.00890000000000013,-0.00025999999999992696,-0.018801021665158846,-0.003318885138465566,0.006190818189964364
150000000000.0,-1,5.043265895499999,-4.4260353445,3.4263454434999994,-0.12411,-0.93995,0.28374,-1.6642865715,-9.663080643999999,-0.15838720415,-1.4759,1.3995,1.2755,0.002589999999999981,-0.007399999999999851,-0.0013600000000000279,-0.017297256273519412,-0.00491477516831984,0.00441845588490386
150000000000.0,-1,5.324030285,-3.7045601039999996,3.302487454,0.19727,-1.0058,0.54767,-1.7166540825,-9.654352725499999,-0.12985965929999999,-1.4953,1.3943,1.2843,0.0022299999999999542,-0.007800000000000029,-1.0000000000065512e-05,-0.011485330869914101,-0.00435886700874466,0.007321945360688531
150000000000.0,-1,4.0184709705,-1.1764057339999998,3.101058863,0.67,-0.8458,0.62397,-1.7815741054999998,-9.643271211,-0.05694721654999999,-1.5388,1.388,1.3188,0.0020499999999999963,-0.006900000000000128,-0.00019999999999997797,-0.007639379097383214,-0.005037529210690783,0.00325947921424552
150000000000.0,-1,1.8488477245,1.4212777845,3.2170715325,1.2035,-0.49588,0.44093,-1.8331570845,-9.633562627499998,0.06475330995,-1.6061,1.3826,1.3808,0.0019000000000000128,-0.006399999999999961,-0.00021999999999999797,-0.005500539891414524,-0.003032760843265425,-0.00164120231117737
150000000000.0,-1,1.8488477245,1.4212777845,3.2170715325,1.2035,-0.49588,0.44093,-1.8331570845,-9.633562627499998,0.06475330995,-1.6061,1.3826,1.3808,0.0015500000000000513,-0.006099999999999994,-3.999999999992898e-05,-0.00421299411124787,0.0020696370284529753,-0.0018871507715405578
150000000000.0,-1,0.71565989705,3.5357876575,3.297780262,1.6469,-0.078714,0.10896,-1.8533587834999998,-9.627286371499999,0.22751427999999996,-1.6929,1.3792,1.4673,0.0011899999999999133,-0.006099999999999994,-4.999999999999449e-05,-0.0039802087951226195,0.00340213390719013,-0.007838221540019674
150000000000.0,-1,0.41428192924999996,4.8587047425,3.4398786205,1.818,0.26982,-0.23174,-1.8388449414999999,-9.624050176999999,0.4085254257,-1.7894,1.3775,1.5676,0.0006599999999999939,-0.006999999999999895,0.0010399999999999299,-0.005380267466741584,0.0059753108070013106,-0.009644366935959159
150000000000.0,-1,0.043139453349999995,5.850745456499999,3.8561709129999997,1.6322,0.46568,-0.51373,-1.7948130829999998,-9.623854044,0.5745716235,-1.8806,1.3774,1.6652,0.0010200000000000209,-0.0049000000000001265,-0.0012199999999999989,-0.009192407709026185,0.00493970252236875,-0.011889980586631488
150000000000.0,-1,0.37095614954999995,5.694917788,3.795565816,1.2914,0.47792,-0.62798,-1.735384784,-9.6259134405,0.70734385785,-1.9578,1.3785,1.7492,0.00031999999999998696,-0.007099999999999884,0.0008200000000000429,-0.007123622120375872,0.008386532226055232,-0.013123805986217985
150000000000.0,-1,0.7717637417,4.539890551,3.4108509364999997,0.91247,0.35928,-0.51952,-1.6807617434999997,-9.6280709035,0.8036647741499999,-2.0168,1.3797,1.8135,0.0007900000000000684,-0.0048000000000001375,-0.0010700000000000154,-0.013865350629759687,0.005572859561461918,-0.01342461387065308
150000000000.0,-1,1.6913529255,2.4264594095,3.2135411384999997,0.59372,0.14812,-0.2381,-1.6499688625,-9.627776703999999,0.8686926702999999,-2.0554,1.3795,1.8551,0.0006999999999999229,-0.005699999999999816,-0.00034000000000000696,-0.0071458645054054415,0.005032869102273407,-0.009419350129849846
150000000000.0,-1,2.4473475739999997,0.9326418349499999,3.0493778175,0.42644,-0.13041,0.13414,-1.6534992565,-9.622677246,0.9164706690999999,-2.0769,1.3768,1.8764,0.0007800000000000029,-0.005400000000000071,-0.00027999999999994696,-0.003511938450462271,0.006452065104666671,-0.012364446317635558
150000000000.0,-1,2.9571953074999997,-0.25984680504999996,3.1790217305,0.42445,-0.47615,0.46384,-1.6894896619999997,-9.6115957315,0.9660727048,-2.0902,1.371,1.8858,0.001040000000000041,-0.005600000000000049,-0.00019000000000002348,-0.00572514916251432,0.004377896650480606,-0.009698875328004064
150000000000.0,-1,3.0968420035,-0.6601248381,3.6475834674999996,0.53652,-0.81781,0.7072,-1.7486237614999998,-9.594237961,1.0311692474999998,-2.1036,1.3623,1.8914,0.0010999999999999899,-0.005199999999999871,-0.00031000000000003247,-0.0004950307133841925,0.0032506085025496567,-0.009544899248374872
150000000000.0,-1,2.8348083154999997,-0.38546999155,3.4991107864999997,0.67738,-1.0551,0.8496,-1.8209968385,-9.571290399999999,1.115800637,-2.1205,1.3513,1.8978,0.0008700000000000374,-0.008400000000000185,0.0016899999999999693,-0.0025336280260437327,0.00267165429104832,-0.00622261449612127
150000000000.0,-1,2.7545899185,-0.27991121095,2.6513258939999997,0.77948,-1.1867,0.92141,-1.899548105,-9.543635647,1.2169071985,-2.1406,1.3387,1.9056,0.0017199999999999438,-0.005199999999999871,-0.0004899999999999904,-0.0025562772697744762,0.001240764230045821,-0.006900746249678846
150000000000.0,-1,2.706047001,-0.6402271452499999,1.4632502465,0.70507,-1.196,0.89528,-1.975647709,-9.514902162499999,1.3165427625,-2.1586,1.3263,1.9109,0.0021700000000000053,-0.005600000000000049,-0.0006399999999999739,-0.004010902022344887,-0.0004309412230785181,-0.005134438494287963
150000000000.0,-1,2.5094236684999998,-0.72083780825,0.40811354639999997,0.53073,-1.1053,0.82307,-2.0447845915,-9.488522274,1.399212822,-2.1709,1.3154,1.9112,0.0023699999999999832,-0.005600000000000049,-0.0007700000000000484,-0.003585044482280919,-0.001413515218448902,-0.002246087846627276
150000000000.0,-1,2.1210803285,-0.5879282807999999,0.01585735305,0.34511,-0.96642,0.73078,-2.1059780875,-9.465770846,1.4608966504999998,-2.1773,1.3064,1.9067,0.0025800000000000267,-0.005900000000000016,-0.0006299999999999084,-0.007144359283876911,-0.002423374302983561,-0.0001570842605618239
