Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.1178600335,1.0829483595,0.8155308206499999,0.6179,0.29883,-0.47466,-1.5062033735,-9.570800067499999,1.5171868214999997,-2.3598,1.351,-1.8023,0.004999999999999893,-0.00749999999999984,-0.0009600000000000719,7.82035361799327e-05,-0.0048438948208309185,0.002956044686959647
150000000000.0,-1,-1.258781594,0.69787063395,0.8546789674499999,0.46024,0.33084,-0.5576,-1.4596217859999998,-9.571094267,1.5601399485,-2.3895,1.3512,-1.7686,0.0050000000000001155,-0.007100000000000328,-0.0014800000000000368,-0.0011711971654233544,-0.00415610937655897,0.003913782626554951
150000000000.0,-1,-1.309776174,0.70087146885,0.8264260088,0.30993,0.35081,-0.59589,-1.4086272059999998,-9.574036262,1.588481167,-2.4161,1.3526,-1.7378,0.005099999999999882,-0.007399999999999629,-0.0008199999999999319,0.00138231195235905,-0.0028298294298332305,-0.0017408270710572715
150000000000.0,-1,-1.4268675749999997,0.3602374811,0.6803069238,0.18179,0.32775,-0.563,-1.3589074904999998,-9.5786453875,1.6040737404999998,-2.4387,1.3547,-1.7111,0.0051000000000001044,-0.007100000000000328,-0.0012999999999999678,0.0015613736948680845,-0.0010244121749154456,-0.004120703532262571
150000000000.0,-1,-1.195822901,-0.34700831024999995,-0.067665885,0.071513,0.21526,-0.4952,-1.35920169,-9.5760956585,1.6192740479999999,-2.4433,1.3535,-1.7033,0.005399999999999849,-0.006599999999999717,-0.0016800000000000148,-0.002161772561698694,0.0014098641862723138,-0.008782790829716003
150000000000.0,-1,-1.2359320995,-0.34119296679999994,-0.0664106338,-0.022935,0.04108,-0.41052,-1.3190924914999997,-9.581881582,1.6179991834999998,-2.4576,1.3563,-1.6877,0.005600000000000049,-0.007200000000000095,-0.0010100000000000664,-0.0013756725078355458,0.0014852694266977995,-0.007786185594825135
150000000000.0,-1,-1.321348021,-0.3383882649,0.00392266,-0.080112,-0.15139,-0.31099,-1.2851614825,-9.587373305999998,1.6128016589999998,-2.4687,1.3589,-1.6774,0.005600000000000049,-0.007000000000000117,-0.0014099999999999113,-0.0007589490811144017,-0.0017164606807889005,-0.00567860114442631
150000000000.0,-1,-1.498652253,0.05249499745,0.81302031825,-0.090228,-0.31855,-0.22093,-1.5789687164999997,-9.512744699499999,1.7847122335,-2.4173,1.3254,-1.73,0.005700000000000038,-0.008199999999999985,-0.00041000000000002146,0.0037854738222686812,-0.007647448907298626,0.0049611217130416385
150000000000.0,-1,-1.522776612,0.056574563849999995,0.8135694906499998,-0.061743,-0.4145,-0.16901,-1.5548443575,-9.5168634925,1.7841238345,-2.4248,1.3271,-1.7263,0.005900000000000016,-0.009100000000000108,0.00035999999999991594,0.0036568242372658766,-0.007444485499037645,0.006082010163176665
150000000000.0,-1,-1.9121986834999998,0.2056650638,0.96500377995,-0.021256,-0.43273,-0.16266,-1.5317006635,-9.519903553999999,1.7878503614999999,-2.4332,1.3284,-1.7221,0.006399999999999961,-0.007599999999999607,-0.0009899999999999354,0.001942232895690843,-0.0014768000036304851,-0.0007194115332112005
150000000000.0,-1,-2.5118753309999997,-0.0098262633,0.08432738335000001,-0.006144,-0.38482,-0.19659,-1.5067917725,-9.522845549,1.7931459525,-2.4428,1.3296,-1.7164,0.006599999999999939,-0.008300000000000196,-0.00048000000000003595,0.0017929135672694052,-0.000777061395530465,-0.0009852793368732016
150000000000.0,-1,-2.5381571529999998,-0.0063350959,0.08103234894999999,-0.021922,-0.30294,-0.21662,-1.480608017,-9.526375943,1.7964802134999998,-2.4523,1.3311,-1.7099,0.007000000000000117,-0.008100000000000218,-0.0005300000000000304,0.0021405940858041372,-0.0017346620791420797,0.001171853420447455
150000000000.0,-1,-2.5466889384999996,-0.33323977364999996,-0.23686001745,-0.072949,-0.20855,-0.19084,-1.8011874055,-9.480480821,1.7456817665,-2.3405,1.3121,-1.8202,0.007399999999999851,-0.00849999999999973,-0.00038999999999989043,0.0036521106748936827,7.697118415750381e-05,0.004087305609029368
150000000000.0,-1,-2.8569713445,-0.5516436758,-0.13355676635,-0.13682,-0.10998,-0.15446,-1.7834373689999998,-9.4854822125,1.7366596484999999,-2.3429,1.3141,-1.8192,0.00770000000000004,-0.008300000000000196,-0.0005700000000000705,0.003063290762878701,0.00022026921318363257,0.0036230703374844353
150000000000.0,-1,-2.87138712,-0.5459656254499999,-0.11717966084999999,-0.1856,0.024874,-0.15097,-1.7691196599999999,-9.491170069499999,1.7202825429999997,-2.3422,1.3164,-1.82,0.008199999999999985,-0.008699999999999708,1.0000000000065512e-05,0.0007102348780601009,0.0005658856241101962,0.006711149040201203
150000000000.0,-1,-3.1503863125,-0.2807447762,0.40495580509999995,-0.21291,0.19588,-0.17187,-1.7557826159999999,-9.4976424585,1.6979233809999998,-2.3394,1.3191,-1.8213,0.008499999999999952,-0.008300000000000196,-0.0005700000000000705,0.0016497602631935226,0.0015337529590095933,0.006776938428671997
150000000000.0,-1,-3.1503863125,-0.2807447762,0.40495580509999995,-0.21291,0.19588,-0.17187,-1.7557826159999999,-9.4976424585,1.6979233809999998,-2.3394,1.3191,-1.8213,0.00890000000000013,-0.008999999999999897,0.00031999999999998696,0.004024792159212254,0.0029767966156803993,0.007193619159203912
150000000000.0,-1,-3.7770312474999996,-0.09083899895,1.5736731254999998,-0.1976,0.37494,-0.15869,-1.745779833,-9.5039187145,1.6727202904999998,-2.3348,1.3217,-1.8227,0.008999999999999897,-0.008300000000000196,-0.00012999999999996348,0.0028482365227193718,0.002499988428862121,0.010522552163856336
150000000000.0,-1,-3.8574457774999997,-0.2600331314,1.5601399485,-0.086024,0.69752,-0.10156,-1.7418571729999999,-9.5123524335,1.628296166,-2.3225,1.3252,-1.8231,0.009300000000000086,-0.008199999999999985,0.00024999999999997247,0.0025150523417420967,0.004927940689457122,0.009276286927897726
150000000000.0,-1,-3.8574457774999997,-0.2600331314,1.5601399485,-0.086024,0.69752,-0.10156,-1.7418571729999999,-9.5123524335,1.628296166,-2.3225,1.3252,-1.8231,0.009800000000000031,-0.006799999999999695,-0.00034000000000000696,-0.004570979154463917,0.011349717258262393,-0.0011131408278783894
150000000000.0,-1,-2.9527823149999994,-1.134041006,1.7863793639999999,-0.084886,0.77454,-0.049266,-1.747937296,-9.514804095999999,1.6073099349999997,-2.3143,1.3262,-1.8238,0.009500000000000064,-0.007800000000000029,0.0009299999999999864,0.00897258582588445,0.005190182727628612,0.014455783921909937
150000000000.0,-1,-2.0530221775,-1.0133211444999999,2.6805497110000003,-0.16137,1.0421,0.088534,-1.7854967655,-9.5172557585,1.550627498,-2.2859,1.3273,-1.834,0.009299999999999864,-0.007700000000000262,0.0016700000000000603,0.012156993519764736,0.0014287376239292549,0.02095015110632259
150000000000.0,-1,-2.0530221775,-1.0133211444999999,2.6805497110000003,-0.16137,1.0421,0.088534,-1.7854967655,-9.5172557585,1.550627498,-2.2859,1.3273,-1.834,0.009200000000000097,-0.007099999999999884,0.0015199999999999658,0.015798725300328664,0.0031329639458239633,0.020197427638954935
150000000000.0,-1,-0.7191608710999999,-1.3328218015,3.3283770099999996,-0.26347,1.2278,0.12188,-1.8145244495,-9.518726756,1.5071840385,-2.2639,1.3279,-1.9411,0.009099999999999886,-0.006699999999999928,0.0017599999999999838,0.018626848493308534,0.003511906725445435,0.021985882566371018
150000000000.0,-1,0.04563034245,-1.4206893855,3.383098117,-0.71399,1.6246,0.18861,-1.8873878589999997,-9.527650807499999,1.3534157665,-2.1929,1.3317,-1.9838,0.009100000000000108,-0.006099999999999994,0.0015200000000000768,0.018707323084401706,0.005237010905482675,0.019288915980022026
150000000000.0,-1,0.04563034245,-1.4206893855,3.383098117,-0.71399,1.6246,0.18861,-1.8873878589999997,-9.527650807499999,1.3534157665,-2.1929,1.3317,-1.9838,0.008799999999999919,-0.005900000000000016,0.0016599999999999948,0.02105166563892702,0.004672099513477246,0.01807561645243716
150000000000.0,-1,1.1190368314999999,-1.4214739175,3.3451463815,-1.0007,1.7929,0.24423,-1.9320081164999998,-9.535299994499999,1.2314210405,-2.1382,1.335,-2.0124,0.008499999999999952,-0.005900000000000016,0.0019000000000000128,0.01992634215025868,0.004529118717151448,0.015095346855169112
150000000000.0,-1,1.2198491935,-1.4058813439999998,3.6719039595,-1.4601,2.0518,0.33192,-2.0328204784999997,-9.550892568,0.9046438492,-1.9895,1.3419,-2.1246,0.008199999999999985,-0.0054000000000002935,0.0016299999999999093,0.019373230664660346,0.003894594649851424,0.01227269184727664
150000000000.0,-1,2.5880730014999997,-0.98020408745,2.3413376875,-1.618,2.0177,0.29989,-2.0790097999999997,-9.5572668905,0.7117176237499999,-1.9006,1.3448,-2.1949,0.007900000000000018,-0.005699999999999594,0.0020700000000000163,0.01629709386370104,0.0036169407132740083,0.008645790261633035
150000000000.0,-1,3.5504976324999995,-0.92960177345,1.7427397715,-1.7132,1.852,0.24205,-2.1151963384999997,-9.562268282,0.50993599335,-1.8074,1.3471,-2.2711,0.007500000000000062,-0.006000000000000227,0.0024899999999999922,0.013223459330560239,0.0032377142477522103,0.006836090733532529
150000000000.0,-1,3.9243271305,-1.3903868369999999,1.7452895004999998,-1.6967,1.5848,0.21912,-2.1430472245,-9.564523811499999,0.31103751805,-1.7149,1.3481,-2.3489,0.007600000000000051,-0.005799999999999805,0.0022199999999999998,0.011424685552657854,0.003836434069668382,0.0045001556694592715
150000000000.0,-1,2.814704683,-2.443621047,1.47688149,-1.5504,1.2382,0.26304,-2.1698193789999998,-9.562660547999998,0.13006559895,-1.6307,1.3473,-2.4217,0.007399999999999851,-0.005800000000000249,0.0024899999999999922,0.01081686854707109,0.004268604332997361,0.003474495964594926
150000000000.0,-1,1.925633794,-2.2062020505,1.1559098355,-1.3528,0.88185,0.30377,-2.1985528635,-9.556972690999999,-0.025203090499999997,-1.5593,1.3447,-2.4849,0.007600000000000051,-0.005700000000000038,0.0025300000000000322,0.01058389881850541,0.0038213523861485577,0.0046004280293319155
150000000000.0,-1,1.9563286084999998,-2.214537703,1.2867305464999998,-1.1592,0.66238,0.33524,-2.2292476779999997,-9.5486370385,-0.15607283474999997,-1.5009,1.3409,-2.5377,0.00770000000000004,-0.005999999999999783,0.00277000000000005,0.009248992607076012,0.004808638159714773,0.006653192816965081
150000000000.0,-1,0.8224641222,-1.7637260025,1.2820233545000002,-1.0026,0.55673,0.3393,-2.260432825,-9.5388303885,-0.26820207085,-1.4527,1.3365,-2.5812,0.008000000000000007,-0.005300000000000082,0.0020299999999999763,0.012043583775554367,0.003221298955009777,0.009698970333082535
150000000000.0,-1,-0.0091986377,-0.76710558295,1.5103221665,-0.92376,0.53719,0.35842,-2.292206371,-9.5278469405,-0.36992645129999996,-1.4108,1.3318,-2.6189,0.008199999999999985,-0.00550000000000006,0.0022900000000000142,0.013052918681609516,0.002937983993684945,0.01328148801339557
150000000000.0,-1,-0.8241410593499999,0.03429385505,1.9780993715,-0.91081,0.63441,0.39693,-2.3266277124999997,-9.515000229,-0.47053287365,-1.3713,1.3263,-2.6534,0.008399999999999963,-0.005900000000000016,0.0025799999999999157,0.013130924264024069,0.0013949831855781802,0.017655110179192413
150000000000.0,-1,-1.2384818285,0.7015873542999999,2.250626175,-0.92841,0.85941,0.38361,-2.359676123,-9.501074786,-0.57693502615,-1.331,1.3205,-2.6867,0.008599999999999941,-0.005199999999999871,0.0016900000000000803,0.013927910547442801,0.001236286008065246,0.019743745708056704
150000000000.0,-1,-1.3145814325,1.1837607215,2.1257875205,-0.9564,1.1623,0.31834,-2.384781147,-9.487051276499999,-0.6926829161,-1.2881,1.3148,-2.7198,0.008600000000000163,-0.005600000000000271,0.0019699999999999163,0.013890873698809258,-0.00019627847988124003,-6.261320487084554
150000000000.0,-1,-1.2506420745,1.6498707959999999,1.928771922,-0.97994,1.5247,0.22661,-2.3976278585,-9.473714232499999,-0.8193848341,-1.2415,1.3095,-2.7532,0.00865999999999989,-0.005599999999999827,0.0017700000000000493,0.012706515214038872,0.0011370997825268514,0.021851291855256694
150000000000.0,-1,-0.9317200098499999,1.9645661945,1.9606435345,-0.95975,1.8795,0.13275,-2.396352994,-9.4613578535,-0.9540693652,-1.1919,1.3046,-2.786,0.008540000000000103,-0.005700000000000038,0.0015399999999999858,0.009681660257948588,0.001545993993892214,0.02291496268186277
150000000000.0,-1,-0.44487867725,1.8437482665,1.9006268365,-0.89079,2.1362,0.085481,-2.3838985485,-9.449884073,-1.0898130145,-1.142,1.3002,-2.8162,0.008409999999999918,-0.005700000000000038,0.0011700000000000044,0.009756693026344188,0.00208568101970541,0.021036926261917444
150000000000.0,-1,-0.46068699704999994,1.831686087,2.0320359464999997,-0.80736,2.2618,0.12089,-2.368109842,-9.437723827,-1.221320191,-1.0946,1.2956,-2.8422,0.008260000000000045,-0.005799999999999805,0.0010299999999999754,0.006459665516995283,0.0015842781264681083,0.020142643923402037
150000000000.0,-1,0.5677265817999999,1.4023509499999998,1.6365337519999998,-0.67835,2.302,0.20504,-2.3557534629999997,-9.4242887165,-1.3427265179999999,-1.0527,1.2906,-2.8618,0.008079999999999976,-0.005900000000000016,0.0011100000000000554,0.0054250388059871035,0.003999660648860148,0.018536087666910728
150000000000.0,-1,1.028521452,1.7485256949999997,1.508655036,-0.52296,2.2243,0.30702,-2.3508501379999998,-9.4097748745,-1.4489325375,-1.0185,1.2853,-2.8741,0.007890000000000064,-0.005800000000000249,0.0007800000000000029,0.00475096669854036,0.003902468720815122,0.017447030081656933
150000000000.0,-1,1.344295582,1.6460462025,1.4723704309999999,-0.35917,2.0703,0.38756,-2.3540863325,-9.395162966,-1.536113656,-0.99265,1.2801,-2.879,0.007830000000000004,-0.005799999999999805,0.0006099999999999994,0.0037051170893629415,0.005018232204651918,0.01623353800483196
150000000000.0,-1,1.625354171,1.422160383,1.583577842,-0.21353,1.909,0.46381,-2.365167847,-9.3807471905,-1.6054466714999998,-0.97445,1.275,-2.8776,0.007769999999999944,-0.005799999999999805,0.0006699999999999484,0.003102694758027047,0.0037170547882725558,0.016347585325694247
150000000000.0,-1,1.7207728754999998,1.0886362164999999,1.7362673825000001,-0.10626,1.7627,0.5401,-2.3846830805,-9.3662333485,-1.6603639114999997,-0.96258,1.27,-2.8713,0.007789999999999964,-0.005600000000000271,0.0007000000000000339,0.003521075973724086,0.005002239909557948,0.016205673363827167
150000000000.0,-1,1.6831153395,0.81982613335,1.830117023,-0.041535,1.6497,0.59198,-2.410866836,-9.351425307,-1.7056706345,-0.95506,1.2649,-2.8616,0.007790000000000075,-0.00550000000000006,0.00019999999999997797,0.00407450033586465,0.0033316110873529148,0.016009999424814403
150000000000.0,-1,1.28074849,0.66639128745,1.9843756275,-0.001172,1.5847,0.6078,-2.4398945199999997,-9.336519199,-1.7453875669999999,-0.94982,1.2599,-2.8503,0.007799999999999918,-0.005599999999999827,0.0005800000000000249,0.0021797992527208265,0.003208242370480896,0.016250482189264837
150000000000.0,-1,0.74337348995,0.5412388201499999,1.9994778684999999,0.028653,1.5571,0.6003,-2.4685299379999996,-9.3221034235,-1.7817702384999998,-0.9456,1.2551,-2.8383,0.007890000000000064,-0.005399999999999849,0.0003300000000000525,0.003050923163532504,0.002370500842133527,0.016147367462712836
150000000000.0,-1,0.42272545489999996,0.53912058375,1.923476331,0.062836,1.555,0.57584,-2.4949098265000003,-9.308668312999998,-1.8153089814999999,-0.94179,1.2507,-2.826,0.007939999999999947,-0.00550000000000006,0.00022999999999995246,0.002521914086185406,0.0017038522143679735,0.01589351734435196
150000000000.0,-1,0.31033143924999995,0.6471408334999998,1.8653228964999997,0.099197,1.5541,0.53117,-2.5170728555,-9.2966061335,-1.8459057294999999,-0.93803,1.2469,-2.8135,0.007950000000000013,-0.0054000000000002935,0.00021000000000004349,0.0010899592611202102,0.0016129572994834085,0.014315732189151387
150000000000.0,-1,0.27216395745,0.7980455637,1.7620588719999999,0.13555,1.5427,0.4801,-2.5341364264999995,-9.286505284,-1.8732662829999998,-0.93424,1.2437,-2.8012,0.007950000000000013,-0.005599999999999827,6.999999999990347e-05,-0.0003957281688915515,-0.0012675112063060823,0.01564761891028521
150000000000.0,-1,0.32631627874999997,0.9640917614999999,1.5707311305,0.17403,1.5228,0.4205,-2.5457082735,-9.2785618975,-1.896802243,-0.93044,1.2411,-2.7891,0.008000000000000007,-0.005599999999999827,-2.999999999997449e-05,0.0004429499369045242,-0.0010332933469441308,0.012730540927498701
150000000000.0,-1,0.6376479962999999,1.211121275,1.4373606905,0.22319,1.4956,0.34386,-2.550905798,-9.273266306499998,-1.9155329445,-0.9267,1.2395,-2.7772,0.007970000000000033,-0.00550000000000006,-0.00044999999999995044,-0.0014481681026154991,-0.0029722864900920687,0.012799319664163367
150000000000.0,-1,1.1279608829999999,1.5608264139999999,1.2475039464999997,0.27987,1.4549,0.2321,-2.547179271,-9.2716972425,-1.928379656,-0.92278,1.239,-2.7658,0.007889999999999953,-0.00550000000000006,-0.0006700000000000594,0.0007460294797594358,-0.0044228558352767955,0.011754862994477477
150000000000.0,-1,1.1121721764999999,1.5638664755,1.2535840695,0.33014,1.3795,0.081959,-2.5313905645,-9.274737304,-1.9344597789999998,-0.91827,1.2399,-2.7558,0.007780000000000009,-0.005399999999999849,-0.0008500000000000174,-0.0007427324572419902,-0.004873890194536434,0.0105038550682095
150000000000.0,-1,2.0134033115,2.2007103265,1.081477362,0.35692,1.2862,-0.077797,-2.502460947,-9.2824845575,-1.9347539784999999,-0.91265,1.2424,-2.7478,0.007650000000000046,-0.005700000000000038,-0.0009500000000000064,-0.00035149462866934655,-0.005250509362941802,0.01066041725953415
150000000000.0,-1,2.1752130364999998,2.139614897,1.027148521,0.36122,1.1917,-0.2014,-2.462842081,-9.293762205,-1.9314197174999999,-0.90576,1.246,-2.7423,0.007689999999999975,-0.005700000000000038,-0.0014299999999999313,-0.0019745510252004994,-0.005228783559854344,0.009474028736485174
150000000000.0,-1,2.1289256485,2.152951941,1.021264531,0.35799,1.1085,-0.28243,-2.4165546929999997,-9.3071973155,-1.9254376609999997,-0.89801,1.2503,-2.7386,0.007649999999999935,-0.005700000000000038,-0.0015399999999999858,-0.001254281661999812,-0.003978194768495147,0.006633750870894239
150000000000.0,-1,2.2793596595,1.8228601019999997,0.6715005520999999,0.35478,1.0591,-0.33785,-2.365560113,-9.321809223999999,-1.917984607,-0.88951,1.255,-2.7363,0.007600000000000051,-0.006099999999999994,-0.0013600000000000279,-0.0017624091151620114,-0.004451824161231688,0.006867290885514965
150000000000.0,-1,2.0567487045,1.6775255489999998,0.17775533789999998,0.34939,0.99999,-0.37415,-2.3119177375,-9.337107598,-1.9090605555,-0.88055,1.2601,-2.735,0.007600000000000051,-0.006200000000000205,-0.0016000000000000458,-0.0015129551137988972,-0.0032195931400826883,0.004221702548108386
150000000000.0,-1,2.0035966614999996,1.692823923,0.16674246995,0.33417,0.86652,-0.38616,-2.2587656945,-9.3523079055,-1.8980771074999998,-0.87195,1.2652,-2.7345,0.007749999999999924,-0.006099999999999994,-0.0017599999999999838,-0.0026822215700206264,-0.0023964237168689895,0.004105427053493926
