Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.0183188222,-0.12366185649999999,-0.45191004529999995,-0.067545,0.035792,0.47418,0.0159456129,-0.6004415661999999,-9.788213498,0.001629,0.061266,-1.7109,0.0017000000000000348,0.0038999999999997925,0.00045000000000006146,-0.00021615232843008592,-0.00043656023064642113,0.004559008665412367
149700000000.0,6,0.0824739265,0.13096781075,-0.2104114824,-0.004602,0.031018,0.46789,0.016288845649999998,-0.5982841031999999,-9.788409631,0.001664,0.061046,-1.7062,0.0015000000000000568,0.0040000000000000036,-0.0002300000000000635,-0.0004797171919033172,-0.00014112605436600312,0.004529277960512612
149700000000.0,6,0.2302209154,0.4189597013,0.35338263275,0.067967,0.032553,0.46695,0.01652420525,-0.60376602055,-9.788017365,0.001688,0.061606,-1.7015,0.0014999999999996128,0.0040000000000000036,-2.999999999997449e-05,0.002011796203073901,0.0004484693502886383,0.004680881106285728
149700000000.0,6,0.25890536664999997,0.3168136349,0.44385878565,0.046609,0.029533,0.46585,0.0167301449,-0.6095029108,-9.787625099,0.001709,0.062192,-1.6968,0.001000000000000334,0.0038999999999997925,-0.002829999999999999,-0.0045685130134942575,-0.009781723694064937,0.00496369100156091
149700000000.0,6,0.3654350056,0.08840694975,-0.12402470254999999,-0.035556,0.023837,0.45611,0.031106693799999998,-0.6042073198,-9.7879192985,0.003178,0.061651,-1.6923,0.0017999999999998018,0.0040000000000000036,0.003489999999999993,0.005864196828647472,0.009276222505436138,0.004447428387178931
149700000000.0,6,0.6142101027999999,-0.011562040349999999,-0.5150452579999999,-0.047287,0.021806,0.45182,0.03072423445,-0.5995589677,-9.788213498,0.003139,0.061176,-1.6878,0.00140000000000029,0.0040000000000000036,7.00000000000145e-05,0.0025369548593883184,0.003195204833703169,0.004849790812375687
149700000000.0,6,0.6915551513499999,-0.06826409065,-0.22472919139999997,-0.019726,-0.007181,0.44125,0.028047019,-0.5970288519999999,-9.788409631,0.002866,0.060918,-1.6833,0.0011999999999998678,0.004100000000000215,-0.000160000000000049,0.0002391678703208555,-0.0015024014180999856,0.003806384353296277
149700000000.0,6,0.7511207434499999,-0.0046581587499999995,0.23736996324999998,0.001717,0.001175,0.43379,0.025046184099999997,-0.5968915589,-9.788409631,0.002559,0.060903,-1.679,0.0011999999999998678,0.0040000000000000036,0.00010000000000010001,-0.003243112397071979,0.00021030556119772115,0.0041479017974683785
149700000000.0,6,0.68204270085,0.01765197,0.48730224515,0.030371,-0.02247,0.42321,0.046542360899999996,-0.5998923937999999,-9.788213498,0.004755,0.06121,-1.6749,0.0009999999999998899,0.0040999999999997705,-0.0009700000000000264,-0.0021476020796382667,-0.002183208615216037,0.00410075895794515
149700000000.0,6,0.59856849605,0.05803575469999999,0.18676764924999997,-0.000525,-0.020079,0.41781,0.04158019599999999,-0.6012260982,-9.7881154315,0.004248,0.061346,-1.6707,0.001000000000000334,0.0041999999999999815,-0.00047000000000008146,0.0035392129230467084,-0.0016699140316092098,0.004010290225298085
149700000000.0,6,0.4762697639,-0.18770908764999997,-0.1878365741,-0.047377,-0.011164,0.41345,0.03803999535,-0.5975878310499999,-9.788311564499999,0.003886,0.060974,-1.6665,0.0010999999999996568,0.004100000000000215,0.00038000000000004697,-0.0004755887752601051,0.001651301213055012,0.004160242310130791
149700000000.0,6,0.34041824145,-0.18497303229999998,-0.33987887569999997,-0.044221,-0.020773,0.40706,0.0336760361,-0.59313561195,-9.788605764,0.00344,0.06052,-1.6624,0.000800000000000356,0.0041999999999999815,-0.0009900000000000464,-0.0029728124109622556,-0.0029092101426866357,0.003821820824366995
149700000000.0,6,0.34934229295,-0.16578141824999998,-0.15291509344999998,-0.028099,-0.008098,0.4028,0.044208378199999995,-0.5961658667999999,-9.788409631,0.004516,0.06083,-1.6584,0.0012999999999996348,0.0040999999999999925,0.0026200000000000667,0.0037865162723274004,0.007942556260968514,0.003783307427966065
149700000000.0,6,0.36163983205,-0.0010395049,0.1274079968,-0.00153,-0.026423,0.39433,0.039834612299999995,-0.5957147609,-9.788409631,0.00407,0.060784,-1.6545,0.0009000000000001229,0.0041999999999999815,-0.00014999999999998348,0.0013083112317284762,-6.418229332449954e-06,0.004156115834494933
149700000000.0,6,0.45670549715,0.0668421264,0.09547754439999999,-0.023866,-0.023033,0.38575,0.0350097405,-0.5944595096999999,-9.788605764,0.003576,0.060656,-1.6506,0.0009000000000001229,0.0042999999999999705,-0.00021999999999999797,0.0004915361255046768,-0.0008579691024654945,0.0036441746753155257
149700000000.0,6,0.40192555025,-0.2309073809,0.037265269999999996,-0.052514,-0.011062,0.37287,0.031577413,-0.58970328445,-9.788801896999999,0.003226,0.060169,-1.6468,0.0005999999999999339,0.0044000000000001815,-0.0017599999999999838,-0.003506841345417566,-0.005092674000916064,0.0035669838472909277
149700000000.0,6,0.3447822007,-0.12061198834999999,0.04918034975,-0.014157,-0.026264,0.35802,0.0420313019,-0.5925570196,-9.788605764,0.004294,0.060461,-1.6433,0.0009999999999998899,0.0042999999999999705,0.0010199999999999099,0.004171317801526797,0.0026297035282807357,0.0036768191590601518
149700000000.0,6,0.3150484379,-0.08223856689999999,0.12990869254999998,-0.015104,-0.019849,0.34413,0.0375006296,-0.5915763546,-9.7887038305,0.003831,0.060361,-1.6398,0.0009000000000001229,0.0042999999999999705,0.0005300000000000304,0.004017052587941716,0.004124020049147026,0.003334221814882632
149700000000.0,6,0.08807352364999999,-0.15132641615,0.20294862175,-0.028746,-0.002668,0.32593,0.03507838705,-0.5889285591,-9.7888999635,0.003583,0.06009,-1.6365,0.0009000000000001229,0.0043999999999999595,-0.00041999999999997595,-0.003524040850742649,-0.0033782389953285197,0.002939901650334864
149700000000.0,6,-0.12443658185,-0.1417060925,0.2137653567,0.003403,0.005608,0.31103,0.03331319005,-0.58836958005,-9.7888999635,0.003403,0.060033,-1.6333,0.0010999999999996568,0.0043999999999999595,0.00043999999999999595,-0.0012058710458664468,-0.00018632366165571845,0.0030670513561816826
149700000000.0,6,-0.38392054085,-0.20180124369999997,0.25867000705,0.006877,0.035411,0.30778,0.0177500365,-0.5987548224,-9.788311564499999,0.001814,0.061094,-1.6301,0.001000000000000334,0.0044999999999999485,-2.999999999997449e-05,0.0014795534278688738,-0.0005912862536012753,0.0031262950274593138
149700000000.0,6,-0.6311363807,-0.370495237,0.24701970685,-0.007852,0.054725,0.29705,0.02121178395,-0.59825468325,-9.788311564499999,0.002167,0.061043,-1.6271,0.0009999999999998899,0.0045000000000001705,-0.00039000000000000146,0.003981280668057474,-0.0016070108711525588,0.0033535137385696245
149700000000.0,6,-0.46959143524999997,-0.2139026498,0.06504750945,0.001751,0.046135,0.28321,0.023967452599999998,-0.59833313645,-9.788311564499999,0.002448,0.061051,-1.6243,0.0009999999999998899,0.0045999999999999375,0.00010999999999994348,-0.0033619971760596723,0.0006632374371227101,0.002097371023699779
149700000000.0,6,-0.20785194674999996,-0.21775666324999998,0.0917706307,0.012633,0.069494,0.27785,0.02874329115,-0.59911766845,-9.788311564499999,0.002936,0.061131,-1.6215,0.001100000000000101,0.0045999999999999375,0.0006899999999999684,-0.0005837640892214502,0.0003596111042267758,0.002613571660918357
149700000000.0,6,-0.1785202566,-0.2508933336,0.35142130274999994,0.024524,0.082193,0.27038,0.02693886755,-0.6132686643999999,-9.787428966,0.002753,0.062576,-1.6187,0.0009999999999998899,0.0045999999999999375,-0.00043999999999999595,-0.0008603303090499725,-0.002606722625123181,0.0028093756892952904
149700000000.0,6,-0.09417325995,-0.26252402049999995,0.3523725478,0.04056,0.078876,0.25867,0.0334210632,-0.6168971249,-9.7871347665,0.003415,0.062948,-1.6161,0.0009999999999998899,0.0047000000000001485,-0.00029999999999996696,0.002557514375391756,-0.000740976913954805,0.0026483162654402648
149700000000.0,6,0.07476589959999999,-0.1057941402,0.1485315209,0.046964,0.074569,0.25122,0.0391089202,-0.62175141665,-9.786840566999999,0.003996,0.063443,-1.6135,0.0009000000000001229,0.0047999999999999154,-0.00029999999999996696,-0.0001504705958563779,-0.003550229808203742,0.0025004658937470836
149700000000.0,6,0.11852317189999999,-0.2508344937,-0.10332286439999999,0.011805,0.080188,0.25008,0.045179236549999995,-0.62394810625,-9.786644434,0.004616,0.063668,-1.611,0.0009999999999998899,0.0048000000000001375,2.0000000000020002e-05,-0.0014885829369881698,0.0021527835955030827,0.0022922327537022724
149700000000.0,6,0.08156190804999999,-0.42792297939999996,-0.21561881354999998,0.002275,0.082421,0.24152,0.05520163285,-0.6404919248,-9.7855657025,0.005641,0.065358,-1.6086,0.0009000000000001229,0.004899999999999904,0.00021999999999999797,0.002667699326051265,0.0009019435935682107,0.002235980391879444
149700000000.0,6,0.24288130054999998,-0.38527385855,-0.0891424485,0.044871,0.068224,0.23521,0.0605854837,-0.6440811586999999,-9.785271503,0.006192,0.065725,-1.6062,0.0007999999999999119,0.004899999999999904,0.0005899999999999794,-0.0024449421193837306,0.00048814100408201,0.0018441172561054486
149700000000.0,6,0.3969241587499999,-0.4953731181,0.11188406985,0.049079,0.06073,0.23523,0.06500828285,-0.6493473297499999,-9.784879237,0.006644,0.066264,-1.6039,0.000700000000000145,0.0052000000000000934,-0.0006800000000000139,0.0015525844244348441,-0.0038225665959232824,0.002896155500268449
149700000000.0,6,0.52164513345,-0.7685863870999999,0.0046679654,-0.00868,0.042026,0.2341,0.0685288702,-0.65013186175,-9.784879237,0.007004,0.066343,-1.6015,0.0005999999999999339,0.0052000000000000934,0.00039000000000000146,0.0013840514506864299,0.002324915924619253,0.002213763798452728
149700000000.0,6,0.7784911036,-0.7567007272999999,-0.35531454279999997,-0.047268,0.015755,0.22873,0.09868431895,-0.67443274045,-9.782917907,0.010087,0.068827,-1.5994,0.00039999999999995595,0.005199999999999871,0.00026999999999999247,-0.0022102460946347158,0.00030219569287126546,0.0022221536351394455
149700000000.0,6,1.0429372275,-0.82743609375,-0.20051657255,-0.052632,0.00941,0.22447,0.098458766,-0.6690881162,-9.783310172999998,0.010064,0.068281,-1.5971,0.00039999999999995595,0.0052000000000000934,-9.00000000000345e-05,-0.0014651233714160217,-0.0009559917929022888,0.001868667658292189
149700000000.0,6,1.1343352054999998,-0.39672802574999994,0.25320770299999995,0.021902,-0.016766,0.2129,0.09627188304999999,-0.6689900497,-9.783310172999998,0.00984,0.068271,-1.5949,0.000300000000000189,0.005399999999999849,0.000540000000000096,0.0017967546992405659,0.003376732662141002,0.002097903911885801
149700000000.0,6,1.1587537639999999,-0.12356378999999999,0.54557335945,0.080438,-0.039618,0.20557,0.09105474525,-0.6766980765999999,-9.782819840499998,0.009308,0.069059,-1.5929,9.999999999976694e-05,0.00550000000000006,-0.0008300000000001084,0.0012393410022399909,-0.0029997828482182243,0.00263712477982736
149700000000.0,6,0.8178157701,-0.36684716319999994,0.18152109149999998,-0.002561,-0.01123,0.20644,0.08778913079999999,-0.6789732194,-9.782721773999999,0.008974,0.069292,-1.5908,0.000300000000000189,0.005400000000000071,0.0004900000000001015,-0.001650841250016688,0.00016496772818674899,0.0017168265007034833
149700000000.0,6,0.36892617299999997,-0.5909683423,-0.39111862194999997,-0.084764,-0.018011,0.20525,0.0846313895,-0.6725792836,-9.783212106499999,0.00865,0.068638,-1.5887,0.00010000000000021103,0.005600000000000049,-0.0009900000000000464,0.002764625144831001,-0.0017389861086971603,0.0019689511238292212
149700000000.0,6,0.21814892924999998,-0.6648516433999999,-0.49973707734999995,-0.083513,0.004357,0.20414,0.08322903855,-0.6637827185499999,-9.783800505499999,0.008506,0.067739,-1.5867,9.999999999976694e-05,0.005599999999999827,0.0009700000000000264,-0.00022112778770599917,0.003126609557823956,0.002040528996911206
149700000000.0,6,0.19650565269999998,-0.3830673623,0.27736148195,0.027377,-0.007208,0.20009,0.08152268144999998,-0.6634983256999999,-9.783800505499999,0.008332,0.06771,-1.5847,0.00010000000000021103,0.005600000000000049,-4.999999999999449e-05,-0.001229073110231127,-0.0005100578295953451,0.0019886032309672785
149700000000.0,6,0.30518294799999995,-0.1752840621,0.7739996578999999,0.075348,-0.015057,0.19591,0.07878662609999999,-0.6706179536,-9.7834082395,0.008053,0.068437,-1.5827,-5.000000000032756e-05,0.005600000000000049,0.00020999999999993246,-0.00041765480357836005,0.0013927848009009924,0.0014955039134614267
149700000000.0,6,0.42776607299999997,-0.2165504453,0.3549811167,0.007166,-0.01022,0.18298,0.07636438355,-0.67349130205,-9.783212106499999,0.007805,0.068732,-1.5808,-4.999999999988347e-05,0.005800000000000027,-0.00018999999999991246,0.0037055345976304555,0.00037810990594810967,0.0022660980715905055
149700000000.0,6,0.557213853,-0.07335374199999999,-0.56616732445,-0.061263,-0.038411,0.1669,0.0718631312,-0.66929405585,-9.783506306,0.007345,0.068302,-1.5791,-9.999999999976694e-05,0.005800000000000027,-0.0008100000000000884,-0.0023474938522463074,-0.002973990741418575,0.0013154179161110058
149700000000.0,6,0.51046555245,-0.24458765765,-0.7858362844499999,-0.08781,-0.028592,0.15723,0.06773453154999999,-0.66101724325,-9.784094705,0.006923,0.067456,-1.5775,-4.999999999988347e-05,0.005800000000000027,0.0009299999999999864,0.0008463861561855968,0.003384133660699007,0.0015850969550039729
149700000000.0,6,0.1491199199,-0.39565910089999995,0.031057660549999998,-0.026787,-0.006696,0.15302,0.07204945755,-0.67335400895,-9.783212106499999,0.007364,0.068717,-1.576,-5.000000000032756e-05,0.005899999999999794,-0.0004899999999999904,0.0007863169867103892,-0.0012505745938344859,0.0011931413790700063
149700000000.0,6,-0.11324719419999998,-0.2167073517,0.8686828636499999,0.077833,-0.004352,0.14466,0.07059807335,-0.6785711467500001,-9.782917907,0.007216,0.069251,-1.5745,-9.999999999976694e-05,0.005900000000000016,-0.00032999999999994145,-0.000494815363772938,-0.0023666683735168448,0.0016229664559812562
149700000000.0,6,-0.1378226591,0.045502855999999994,0.7772946922999999,0.10134,-0.004539,0.1383,0.06898978274999999,-0.6887994826999999,-9.782133375,0.007052,0.070296,-1.5731,-1.6666666666775853e-05,0.006000000000000005,-2.999999999997449e-05,0.0026951453668251357,-0.00038181357449063036,0.0018308533681326011
149700000000.0,6,-0.20866589869999996,-0.043237519849999996,-0.19475026235,-0.01495,-0.004644,0.13596,0.0674109121,-0.6910255922499999,-9.7820353085,0.006891,0.070524,-1.5718,-1.6666666666775853e-05,0.005900000000000016,0.00014999999999998348,-0.003650108253071105,0.001170527348004935,0.0007697717680925642
149700000000.0,6,-0.27390954115,-0.37749718509999997,-1.0199896665,-0.13417,0.022984,0.12718,0.05708450965,-0.6912119186,-9.782133375,0.005835,0.070543,-1.5704,-1.6666666666775853e-05,0.006000000000000005,0.00039000000000000146,0.0026626877550341987,0.0010268457702322653,0.0013930922750691188
149700000000.0,6,-0.2601704245,-0.3269340977,-0.648807964,-0.066938,0.022433,0.12409,0.0586045404,-0.6820721208,-9.782721773999999,0.005991,0.069608,-1.5691,-1.6666666666331764e-05,0.006099999999999994,-0.000260000000000038,-0.0010173277152387694,-0.0016016668102638576,0.0013258861510303532
149700000000.0,6,-0.19346559119999998,-0.03796154215,0.5010217485,0.07488,0.010611,0.12222,0.05908506625,-0.6861320739,-9.7824275745,0.00604,0.070024,-1.5679,-1.6666666666775853e-05,0.006199999999999983,-2.999999999997449e-05,0.00024958864323920693,0.0011555482095002567,0.0012084484598142708
149700000000.0,6,-0.13592997564999998,-0.00803164635,1.1484567815,0.1123,0.023085,0.1276,0.0599186315,-0.6973606881499999,-9.781643042499999,0.006125,0.071171,-1.5667,-1.6666666666775853e-05,0.006199999999999983,2.999999999997449e-05,-0.0005343701971793902,-0.0023040054066607585,0.000999630041755406
149700000000.0,6,-0.1442165949,-0.3488813804,0.5845547931999999,0.021696,0.03555,0.12956,0.06251739375,-0.7021757532999999,-9.7812507765,0.006391,0.071663,-1.5654,-0.00010000000000021103,0.006300000000000194,-0.00012000000000000899,0.004114781435694326,0.0008483072222857935,0.0019902519893806314
149700000000.0,6,0.024114552349999995,-0.45497952675,-0.52629348555,-0.07236,0.009701,0.12411,0.0637236117,-0.71354166065,-9.7804662445,0.006515,0.072826,-1.5641,-0.00019999999999997797,0.006299999999999972,-0.00012000000000000899,-0.004521989421053307,0.00026083159860323946,0.0007558159524720942
149700000000.0,6,0.38004691409999997,-0.50826886285,-0.99047165,-0.11085,0.000418,0.12726,0.0631744393,-0.7031956449,-9.781152709999999,0.006459,0.071767,-1.5628,-0.00039999999999995595,0.006399999999999961,-0.0005699999999999594,0.004605896763602235,-0.0013014509598805457,0.001589587347962329
149700000000.0,6,0.48422295704999996,-0.333818366,-0.30679123859999996,-0.060816,-0.01491,0.12524,0.0612131093,-0.6953895514999999,-9.781741109,0.006257,0.07097,-1.5615,-0.00019999999999997797,0.006299999999999972,0.0006699999999999484,-0.002504026052999375,0.0009431857814998779,0.00115921954048126
149700000000.0,6,0.5121817162,-0.0472484397,0.6537407089499999,0.048925,-0.030738,0.13079,0.05763368205,-0.6976450809999999,-9.781643042499999,0.005892,0.0712,-1.5603,-0.00039999999999995595,0.006399999999999961,-0.00010999999999994348,0.0018150361959829997,0.0010612602591610898,0.0011193536832596607
149700000000.0,6,0.4217545965499999,-0.032999377249999996,0.9973363049999999,0.089422,-0.033209,0.1362,0.053495275749999995,-0.7060591867,-9.7810546435,0.005469,0.07206,-1.5589,-0.00039999999999995595,0.006399999999999961,-9.999999999998899e-05,-0.00036263446762019313,-0.0018096808942336118,0.0018917014830019951
149700000000.0,6,0.2580914147,0.008276812599999999,0.20069309224999998,-0.000228,-0.034593,0.13818,0.060193217699999996,-0.7091777014,-9.780760444,0.006154,0.072379,-1.5576,-0.0002999999999997449,0.006400000000000183,0.00015999999999993797,-0.0004961733023889359,0.002058066252464741,0.0008237557037147347
