Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.4835070716,-0.5959010872499999,-0.4399851589,0.021081,0.019771,0.40832,0.24776501224999997,-3.9097152219999995,-8.990148321,0.027553,0.41007,2.1641,-0.00497000000000003,-0.00649999999999995,-0.0013000000000000789,0.0020756862353735195,-0.0015066423846608057,0.005426217727731775
149550000000.0,2,0.45089996034999996,-0.5938318841,-0.65413297495,0.058492,0.023733,0.40091,0.23383956925,-3.915010813,-8.988186991,0.026011,0.41067,2.1685,-0.00488999999999995,-0.006699999999999928,-0.0012999999999998568,-0.0010378847091712107,0.005000750099600326,0.004340656827209521
149550000000.0,2,0.41275209185,-0.5584592975499999,-0.8870703323999999,0.10453,0.036153,0.38923,0.22156164344999998,-3.924229064,-8.9845585305,0.024655,0.41169,2.1727,-0.00495000000000001,-0.006699999999999928,-0.0012000000000000899,0.0005768836262985411,-0.000489983416784634,0.004936920302473391
149550000000.0,2,0.3909322955999999,-0.5082982828,-1.1155064375,0.15384,0.058137,0.37753,0.21136272744999998,-3.9377622409999997,-8.9788706735,0.023536,0.41319,2.1768,-0.00497000000000003,-0.006899999999999906,-0.0011999999999998678,-0.0006299762859188207,-0.00026048773242104417,0.004114077311261566
149550000000.0,2,0.33642693490000003,-0.4558327053,-1.309776174,0.20104,0.080142,0.36263,0.20332127445,-3.9556103439999997,-8.97112342,0.02266,0.41519,2.1808,-0.005089999999999928,-0.00690000000000035,-0.0012000000000000899,0.003443756336979298,0.00257054471790763,0.003479095056063475
149550000000.0,2,0.29719052825,-0.40048397269999997,-1.461779249,0.24609,0.097906,0.34347,0.19780993715,-3.9772830404999997,-8.961709035999998,0.022069,0.41761,2.1845,-0.004830000000000001,-0.007099999999999884,-0.0009999999999998899,-0.0029817489386654294,0.000920614166289413,0.004370111613695604
149550000000.0,2,0.32688506445,-0.35942352915000003,-1.5613167464999997,0.29745,0.10603,0.32646,0.19384805054999998,-4.0035648625,-8.950137189,0.021656,0.42054,2.1881,-0.00495000000000001,-0.007200000000000095,-0.0009000000000001229,6.88397291487286e-05,0.0008897826896103744,0.005067269785306472
149550000000.0,2,0.3628068234,-0.39466862925,-1.5347407249999998,0.33907,0.098239,0.3116,0.19025881665,-4.033671278,-8.936604012,0.021286,0.42391,2.1915,-0.00499000000000005,-0.007299999999999862,-0.0006999999999999229,0.0005526069858852733,0.0008376669174363638,0.0028160426867616106
149550000000.0,2,0.45080189385,-0.46659060035,-1.4840403444999999,0.3581,0.065068,0.29355,0.18486515914999999,-4.0661312894999995,-8.92209017,0.020717,0.42753,2.1947,-0.00488999999999995,-0.007299999999999862,-0.000600000000000156,-0.002907303247043358,0.00010142060277518183,0.004498128155606462
149550000000.0,2,0.5953126882499999,-0.55337945285,-1.450403535,0.33527,-0.005046,0.26695,0.1750290892,-4.0973164365,-8.907968594,0.019646,0.43104,2.1976,-0.00497000000000003,-0.007299999999999862,-0.00039999999999995595,-0.0010611368077690364,0.0004870916970844963,0.0034306414638807237
149550000000.0,2,0.7135906939,-0.61012072975,-1.4684477710000001,0.26096,-0.11734,0.22432,0.1574555724,-4.123107925999999,-8.896396746999999,0.017697,0.43393,2.2002,-0.004770000000000052,-0.007400000000000073,-0.00029999999999996696,-0.0032576932982952833,-3.240898361811517e-05,0.004835701886575006
149550000000.0,2,0.8316235332999999,-0.6312834804499999,-1.5672007365,0.14518,-0.21651,0.17733,0.132193642,-4.139190832,-8.889335959,0.01487,0.43574,2.2022,-0.0045199999999999685,-0.007600000000000051,9.999999999998899e-05,0.002611132795353799,-0.0060980731472393135,0.0028596401635785362
149550000000.0,2,0.7884154333999999,-0.5717865349,-1.674191288,0.021478,-0.23356,0.13659,0.10506844809999999,-4.1439960905,-8.887374628999998,0.011821,0.43628,2.2038,-0.004730000000000012,-0.007600000000000051,9.999999999998899e-05,-0.003524650915920413,0.0028106719617875253,0.0043489684157203
149550000000.0,2,0.5927335393,-0.43503280064999994,-1.6170185185,-0.09404,-0.1516,0.11169,0.08452351635,-4.1382101669999996,-8.890316624,0.009507,0.43563,2.2051,-0.0047800000000000065,-0.007600000000000051,0.00029999999999996696,-0.0037730117684307563,-0.0025086221684145205,0.0030065554096341263
149550000000.0,2,0.33514226374999995,-0.2129415981,-1.4824712805,-0.21228,-0.002492,0.098413,0.07665858304999999,-4.121931128,-8.897965811,0.008615,0.43379,2.2062,-0.004610000000000003,-0.007800000000000029,0.000500000000000167,-0.003077072479918508,0.0006201937914722677,0.0023201438094830884
149550000000.0,2,0.10286195185,0.035882532349999996,-1.4328496314999999,-0.30924,0.15494,0.10971,0.0826896728,-4.096433837999999,-8.909733790999999,0.00928,0.43094,2.2074,-0.0044999999999999485,-0.007899999999999796,0.0004999999999999449,-0.003112953458827006,0.001555535389922591,0.002186645976938184
149550000000.0,2,-0.11711101429999998,0.24248903454999998,-1.3993108885,-0.35967,0.27892,0.15103,0.0994590443,-4.065248691,-8.923757300499998,0.011145,0.42744,2.209,-0.0046599999999999975,-0.008000000000000007,0.0007999999999999119,-0.002782599677547626,0.0026691659625259767,0.001492874735611771
149550000000.0,2,-0.36502312629999994,0.34337984974999997,-1.2843769505,-0.35519,0.33207,0.19578,0.10913820784999999,-4.007389455999999,-8.9498429895,0.012194,0.42096,2.2116,-0.004610000000000003,-0.008000000000000007,0.000700000000000145,-0.002691281792415734,0.003279889228406274,0.0022965791375568756
149550000000.0,2,-0.5942535700499999,0.49189175735,-1.1489471139999998,-0.30084,0.32523,0.19588,0.13083051765,-3.979146304,-8.962101301999999,0.014597,0.41782,2.2138,-0.0046599999999999975,-0.008000000000000007,0.0007999999999999119,0.0008694844474597674,0.0016306716921383746,-5.322158938181332e-05
149550000000.0,2,-0.7702731309,0.6918983841,-1.0070448885,-0.22206,0.27348,0.14915,0.15032613784999999,-3.9575716739999995,-8.971319552999999,0.016755,0.41541,2.2157,-0.004489999999999994,-0.008199999999999985,0.0007999999999999119,0.0018255163973748822,0.0022322752003638424,0.0017532683277372563
149550000000.0,2,-0.8456666561,0.8840793041499999,-0.8312312673,-0.14444,0.20577,0.093895,0.1661638776,-3.9429597654999995,-8.977497742499999,0.018507,0.41378,2.2169,-0.0045000000000000595,-0.008199999999999985,0.001100000000000101,0.00356789005959951,-0.0006990964353317253,-8.30271647180858e-05
149550000000.0,2,-0.8844813767999999,0.9835089284999999,-0.7426968311,-0.057038,0.17844,0.067409,0.17983434769999998,-3.9359970439999996,-8.980341671,0.020023,0.413,2.2177,-0.0044799999999999285,-0.008100000000000218,0.0009999999999998899,0.004648879631029723,-0.0010541217601611752,0.0019366671739633468
149550000000.0,2,-1.002631896,1.0667673869999998,-0.5995393544,0.04455,0.21701,0.083528,0.19529943474999997,-3.9377622409999997,-8.9792629395,0.021746,0.4132,2.2185,-0.0043999999999999595,-0.008299999999999752,0.0012000000000000899,0.004032511939512595,-0.0009643361139508588,0.0031993161077887855
149550000000.0,2,-1.1550272369999999,1.183270389,-0.31921626414999993,0.15058,0.29175,0.12201,0.21546190715,-3.9492360215,-8.9737712155,0.024006,0.41447,2.2197,-0.0044000000000001815,-0.00790000000000024,0.0012000000000000899,0.0034459804131893867,-0.003172722117674276,0.0038475438924551186
149550000000.0,2,-1.2218105235,1.261331323,-0.1336254129,0.23316,0.3635,0.15298,0.24062577105,-3.9686531885,-8.964454898,0.026836,0.41664,2.2212,-0.0040999999999999925,-0.008099999999999774,0.0013999999999998458,0.0021971661461853698,0.00010687037012480083,0.0021697612070180616
149550000000.0,2,-1.1866046499999998,1.3159543635,-0.04366901245,0.30166,0.39596,0.16158,0.2690160228,-3.9947388774999997,-8.952098519,0.030041,0.41955,2.2229,-0.0042999999999999705,-0.007800000000000029,0.0014000000000000679,0.002678904729216003,-0.0021863690901775534,0.0017270601472287872
149550000000.0,2,-1.0802024975,1.3412555204999999,-0.005021004799999999,0.3443,0.38284,0.1478,0.2977102807,-4.0253356254999995,-8.937486610499999,0.033298,0.42297,2.2245,-0.0041999999999999815,-0.007800000000000029,0.0015000000000000568,4.010948178645446e-06,-0.0011621198241089647,0.002194354066435533
149550000000.0,2,-0.952421848,1.3146794990000001,-0.03590214565,0.3686,0.33578,0.12017,0.32394306944999995,-4.058187903,-8.921697904,0.036294,0.42664,2.2257,-0.0042999999999999705,-0.007500000000000284,0.0016000000000000458,0.0014359280512957207,-0.0021136582550440597,0.00018862769934480106
149550000000.0,2,-0.8601412714999999,1.2427967545,-0.06659696015,0.38417,0.26748,0.096837,0.34524311324999996,-4.0924131115,-8.905222731999999,0.038749,0.43049,2.2267,-0.0040999999999999925,-0.007400000000000073,0.0015999999999998238,-0.0008857343952229924,-0.0024609045965298115,0.00352000035081268
149550000000.0,2,-0.8317215997999999,1.139924996,-0.09010350019999999,0.38385,0.20784,0.065987,0.36201248475000003,-4.127030586,-8.888649493499999,0.040705,0.43437,2.2274,-0.0040999999999999925,-0.007399999999999629,0.0017000000000000348,-0.0021971449774161877,-0.0011743575940812434,0.0019035124581927576
149550000000.0,2,-0.83894910085,1.0872632855,-0.07403040085,0.35697,0.16228,0.033999,0.37582024795,-4.1596867305,-8.872762720499999,0.042331,0.43804,2.2277,-0.0040000000000000036,-0.007200000000000095,0.0016000000000000458,-0.002602819329931727,-0.004028902033350823,0.0038012805143761152
149550000000.0,2,-0.86785910505,1.0733378425,-0.054250387799999994,0.31322,0.14349,0.005136,0.38841198655000003,-4.188616348,-8.8586411445,0.043818,0.44131,2.2276,-0.0040999999999999925,-0.007099999999999884,0.0017000000000000348,-0.0014273196158357537,-0.0048897122265003645,0.0022416697923272055
149550000000.0,2,-0.8905320798499999,1.067944185,-0.01732835055,0.24939,0.14937,-0.02167,0.4021118766,-4.2120542415,-8.8468731645,0.045421,0.44394,2.2273,-0.0039000000000000146,-0.007100000000000328,0.0016000000000000458,-0.003272943466224698,-0.0017810657770649385,0.003471914309397861
149550000000.0,2,-0.87996051115,1.024402659,0.12122000064999999,0.16335,0.18196,-0.038926,0.35412793814999993,-4.168610782,-8.869526526,0.039906,0.43905,2.23,-0.0040999999999999925,-0.006899999999999906,0.0015999999999998238,-0.004360888620724479,-0.0030815880480257185,0.0026164695405668237
149550000000.0,2,-0.91002770005,0.9939039774999999,0.18985674399999997,0.053843,0.22018,-0.055194,0.37491803614999997,-4.1757696365,-8.8652116,0.042266,0.43986,2.2294,-0.0039000000000000146,-0.006800000000000139,0.0015000000000000568,-0.0037522170080550588,-0.00287554120174649,0.002141963604548991
149550000000.0,2,-0.8654368624999998,0.9959633739999999,0.14110788685,-0.042999,0.24868,-0.059681,0.39886587544999996,-4.1738083065,-8.865113533499999,0.044963,0.43964,2.2288,-0.0040000000000000036,-0.006799999999999695,0.0015000000000000568,-0.0038666090519921537,-0.0018799686001595983,0.0015183554418893852
149550000000.0,2,-0.7865129432999999,0.9852741254999999,0.0473268929,-0.093947,0.28639,-0.052364,0.4258831962,-4.1659629865,-8.867565196,0.04799,0.43875,2.2282,-0.0040000000000000036,-0.00670000000000015,0.0014000000000000679,-0.003206429495677343,-0.0024882305419255957,0.0011554150895682902
149550000000.0,2,-0.70504910175,0.93040591875,0.07656051655,-0.10432,0.33432,-0.031097,0.40906479144999996,-4.1041810915,-8.8970832125,0.045945,0.43181,2.2302,-0.0040999999999999925,-0.006399999999999961,0.0012999999999998568,-0.00043261025062985015,-0.0014863855075473165,0.0001893587607845193
149550000000.0,2,-0.6757664448499999,0.9608653736499999,0.14216700505,-0.07117,0.36704,0.007329,0.44158364284999996,-4.096826104,-8.898946475999999,0.049582,0.43098,2.2302,-0.0040000000000000036,-0.006599999999999939,0.0013000000000000789,-0.0023375517179214933,-0.002286106756282269,0.0009594421055011404
149550000000.0,2,-0.6491610034,0.9523630081,0.17873600289999997,-0.006398,0.36006,0.058689,0.47214116424999997,-4.0948647739999995,-8.8982600105,0.05301,0.43076,2.2307,-0.0039000000000000146,-0.00649999999999995,0.0010999999999998789,-0.0009543895181759465,-0.001571384098823625,0.0003957323222990583
149550000000.0,2,-0.5910860220999999,0.89221882365,0.27632197705,0.076237,0.31352,0.10161,0.4975600010499999,-4.1002584314999995,-8.894435417,0.055882,0.43137,2.2317,-0.0041999999999999815,-0.006400000000000183,0.001100000000000101,0.0001794755936647685,-0.00335888593884226,0.0003151817426317871
149550000000.0,2,-0.4357486861,0.7746272835,0.40693674839999994,0.1543,0.21796,0.12968,0.48796909734999994,-4.081331597,-8.903653667999999,0.054751,0.42924,2.2342,-0.0040999999999999925,-0.006299999999999972,0.0007999999999999119,0.0008657200086860661,-0.003270972432996455,0.00150898497284091
149550000000.0,2,-0.3285816149,0.7008028222999999,0.5140449797,0.20992,0.1088,0.14064,0.49438264644999996,-4.0998661655,-8.894827683,0.055524,0.43132,2.2356,-0.0040000000000000036,-0.006299999999999972,0.0009000000000001229,0.002132221991904104,-0.0018894360355448114,0.0005952913897916412
149550000000.0,2,-0.2701928208,0.59166461445,0.62214368265,0.23572,-0.001172,0.13875,0.4907541859499999,-4.121146596,-8.885119099499999,0.055177,0.43371,2.237,-0.0038000000000000256,-0.006199999999999983,0.0008999999999999009,0.0028211656782311523,-0.003784119253597895,0.0003234392073391268
149550000000.0,2,-0.27412528745,0.49541234469999995,0.67500152615,0.23099,-0.066123,0.12818,0.48062391649999997,-4.142525093,-8.8757047155,0.054098,0.43611,2.2383,-0.0040000000000000036,-0.006199999999999983,0.0009000000000001229,-0.001666171976808184,-0.0025812880487916523,0.0024694593130736298
149550000000.0,2,-0.3219130929,0.41410540954999997,0.7611235264499999,0.21084,-0.055311,0.12492,0.45044885445,-4.160177063,-8.8690361935,0.050745,0.4381,2.2405,-0.0037000000000000366,-0.006099999999999994,0.0006999999999999229,0.0006382956529665251,-0.0030754897641411816,0.0021229319936663105
149550000000.0,2,-0.43715103704999997,0.35046025104999995,0.9017214675,0.17936,0.019526,0.13861,0.444633511,-4.177436767,-8.86128894,0.050135,0.44005,2.2419,-0.0039000000000000146,-0.006000000000000005,0.0007999999999999119,-0.0009501331371533084,-0.0015371855750705432,0.0027768065332078873
149550000000.0,2,-0.5682659475499999,0.26790787135,1.0563723379999999,0.11705,0.11485,0.16396,0.44585934224999996,-4.190087345499999,-8.855208817,0.050307,0.44147,2.2435,-0.0037999999999998035,-0.006099999999999994,0.000600000000000156,-0.0008881096608281958,-0.002121370000675249,0.0020411394481645306
149550000000.0,2,-0.6192801408499999,0.15910308959999997,1.1179581,0.049399,0.21022,0.18929,0.45497952675,-4.196657801,-8.851678423,0.051355,0.44221,2.2455,-0.0037000000000000366,-0.006099999999999994,0.0007999999999999119,-0.00426350392890118,0.00048814893031479123,0.0015453891140371212
149550000000.0,2,-0.6080319133,0.04490465034999999,1.0977564009999998,-0.008883,0.26823,0.20189,0.4694639488,-4.197834599,-8.850305491999999,0.052995,0.44234,2.2477,-0.0038000000000000256,-0.006099999999999994,0.0005999999999999339,-0.0030838250962364477,-0.00010602163475681436,0.001489545615080412
149550000000.0,2,-0.54525954665,0.0015886773,1.130510612,-0.045163,0.26959,0.20503,0.4849584558,-4.195481002999999,-8.8505996915,0.054739,0.44208,2.25,-0.0038000000000000256,-0.006000000000000005,0.000300000000000189,-0.0017491719722709798,-0.00010345748266349375,0.0013934595262887761
149550000000.0,2,-0.42382379969999995,-0.020947004399999997,1.14345539,-0.057095,0.23986,0.19652,0.49878583229999995,-4.1914602765,-8.851678423,0.05629,0.44163,2.2522,-0.0038000000000000256,-0.006199999999999983,0.00029999999999996696,-0.0013698188528928346,0.001949205798540632,0.0010325570013228758
149550000000.0,2,-0.30320200469999997,-0.06862693669999999,1.1557137025,-0.077595,0.20594,0.18801,0.5100046398999999,-4.185968552499999,-8.853639753,0.05754,0.44101,2.2544,-0.0038000000000000256,-0.006099999999999994,0.00019999999999997797,-0.0003654226179489739,0.0007021162987561613,0.002776899803048294
149550000000.0,2,-0.2414789496,-0.09351621439999999,1.1645396874999998,-0.092953,0.15598,0.19234,0.51666335525,-4.179201964,-8.856483681499999,0.058271,0.44025,2.2565,-0.0040000000000000036,-0.006099999999999994,9.999999999998899e-05,-0.0018528795157949918,-0.0018518716636160004,0.0024785099667534727
149550000000.0,2,-0.15910308959999997,-0.13893081055,1.088930416,-0.10184,0.12513,0.21266,0.5197328367,-4.171552777,-8.859916008999999,0.058593,0.43938,2.2589,-0.0040000000000000036,-0.006099999999999994,-0.00019999999999997797,0.0005513865744551927,-0.0020571221974319265,0.0036338827440293153
149550000000.0,2,-0.1325662947,-0.20962695039999998,1.0907936795,-0.12326,0.13167,0.2393,0.5214784204,-4.1623345259999995,-8.864132868499999,0.058762,0.43834,2.2615,-0.0040000000000000036,-0.006199999999999983,-9.999999999998899e-05,0.0005492758617553495,-0.002094973702671865,0.002361455005388091
149550000000.0,2,-0.19343617124999998,-0.2509717868,1.072651377,-0.16674,0.17783,0.26155,0.5254795336,-4.1498800805,-8.869722659,0.059175,0.43694,2.2645,-0.0041999999999999815,-0.006399999999999961,-0.00029999999999996696,7.861005386405884e-05,-0.002059117713149705,0.0029303742392957632
149550000000.0,2,-0.24833379794999996,-0.30246650594999996,0.9021529601,-0.21019,0.2325,0.28914,0.53309930065,-4.133502975,-8.876979579999999,0.059982,0.4351,2.2677,-0.0040999999999999925,-0.006200000000000205,-0.000400000000000178,0.0008731435889609562,-0.0004499690527113298,0.0032579544050406195
149550000000.0,2,-0.35108787664999996,-0.281646988,0.7642224278499999,-0.23652,0.28599,0.31354,0.52825481555,-4.141838627499999,-8.8733511195,0.059463,0.43603,2.272,-0.0041999999999999815,-0.006399999999999961,-0.0004999999999999449,8.281172213669974e-05,-0.0009162504603652533,0.0031110781711799484
149550000000.0,2,-0.4284231185499999,-0.29757298759999995,0.7349495775999999,-0.23633,0.32646,0.33909,0.5427490442499999,-4.1224214605,-8.881490638999999,0.061034,0.43385,2.2758,-0.0041999999999999815,-0.00649999999999995,-0.0005999999999999339,0.0005180209100033584,-0.0007117958568914062,0.0013248004641827071
149550000000.0,2,-0.40340635439999994,-0.30295683845,0.7063435795499999,-0.21077,0.339,0.36899,0.5581356781,-4.1048675569999995,-8.888649493499999,0.062709,0.43189,2.2799,-0.0041999999999999815,-0.00649999999999995,-0.0008000000000001339,-0.00015359760305744263,-0.0005511117682226452,0.0035046699422893735
