Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198367.06,-1.0,1.6193721145,1.73790509305,1.2815722485999999,0.365032,-0.042754,-0.129305,-1.30947216785,-9.62335390485,1.3589271038,-2.374725,1.377151,-1.280046,-0.007999999999999119,-0.0009999999999976694,0.0009460000000000024,-0.0003989825256027757,0.0049243774064817725,-0.0014431214321457553
1504198367.07,-1.0,1.25388807565,1.6293258642499997,1.42848567225,0.359337,-0.009581,-0.217968,-1.2902511338499998,-9.6210297288,1.3933876718999998,-2.394607,1.375919,-1.259962,-0.007999999999999119,-0.0009999999999976694,0.0008620000000000017,0.0002145427401605282,0.0049800705933431555,-0.0009541005821795956
1504198367.08,-1.0,0.720004243,1.50044686995,1.4468535276999999,0.388597,0.010485,-0.27666,-1.2648421037,-9.61903897885,1.4299370564499998,-2.417382,1.374875,-1.236676,-0.0070000000000014495,-0.0010000000000047748,0.000787999999999997,0.0010105703163227897,0.004635138435804098,-0.0007120533995885747
1504198367.09,-1.0,0.28446149655,1.3281930627,1.2615078427,0.477358,0.0215,-0.300008,-1.2367558581,-9.61617543705,1.4731157363999998,-2.443195,1.37338,-1.210156,-0.006999999999997897,-0.000499999999995282,0.0006260000000000016,0.0013514174211379792,0.0046658488238013884,-0.00017692852257522595
1504198367.1,-1.0,0.164359454,1.1905861499,0.9862057572499999,0.57662,0.022819,-0.305175,-1.20777720735,-9.6115957315,1.5260618397499999,-2.472096,1.371016,-1.180446,-0.0070000000000014495,-0.0005000000000023874,0.00044099999999999695,0.0013440764775691783,0.004461473731185439,3.3693317415650625e-05
1504198367.11,-1.0,0.22041426539999998,1.0078294205,0.8977988075,0.672666,0.026289,-0.303948,-1.1789946895999999,-9.60511353585,1.5881281275999999,-2.502988,1.367711,-1.148658,-0.007999999999999119,-0.0009999999999976694,0.0002479999999999982,0.0008439105874855635,0.004275795133721116,0.0001578195256013437
1504198367.12,-1.0,0.2737624414,0.8893847017999998,0.8970535020999999,0.725945,0.025837,-0.291046,-1.1510849636999998,-9.5969445964,1.65650989805,-2.534306,1.363622,-1.116404,-0.0070000000000014495,-0.0010000000000047748,6.199999999999262e-05,-4.504084728695901e-05,0.00400503808732644,0.00026929748480419846
1504198367.13,-1.0,0.34057514785,0.89527849845,0.8120886864999999,0.752384,0.006422,-0.274955,-1.12451874885,-9.5874321459,1.7283043827,-2.564761,1.358956,-1.085153,-0.006999999999997897,-0.001999999999995339,-0.00010799999999999699,-0.0013245410271065516,0.0036492314199758624,0.00038195961208975504
1504198367.14,-1.0,0.28537351499999997,0.90498708195,0.69557587785,0.736275,-0.001978,-0.267496,-1.0986586128,-9.57738032965,1.7991770422499997,-2.593384,1.354139,-1.055865,-0.0070000000000014495,-0.0010000000000047748,-0.00025499999999999134,-0.002615726513874872,0.003285940086843242,0.0004962022158627732
1504198367.15,-1.0,0.33678978094999995,0.9093510412,0.48422295704999996,0.730821,-0.011532,-0.258949,-1.0734555223,-9.566779340999998,1.8694318828499998,-2.620346,1.349165,-1.028317,-0.006999999999997897,-0.001999999999995339,-0.00037600000000000133,-0.0036276965236425873,0.003054205817475397,0.0005051747332136536
1504198367.16,-1.0,0.32851296835,0.8617103355,0.331268637,0.719023,-0.019959,-0.260022,-1.0482720451,-9.55580569965,1.9385883786499998,-2.645888,1.34413,-1.002315,-0.007500000000000284,-0.0015000000000000568,-0.0005140000000000006,-0.004346081600403284,0.0028816383121483824,0.0003767836732961882
1504198367.17,-1.0,0.3042218963,0.81515816795,0.23588915909999997,0.716793,-0.028476,-0.253609,-1.0199406332499998,-9.543223767699999,2.01421726345,-2.672862,1.338488,-0.975018,-0.007500000000000284,-0.0015000000000000568,-0.0005140000000000006,-0.004344692731759858,0.00288323914486055,0.0003642272237251998
1504198367.18,-1.0,0.24978518214999998,0.8234447871999999,0.220061226,0.712417,-0.043356,-0.255726,-0.9948258026,-9.5311615882,2.0827167137,-2.695976,1.333205,-0.951653,-0.0070000000000014495,-0.0020000000000024443,-0.0005070000000000074,-0.003961562939398977,0.0024365510756523268,7.02742269518275e-05
1504198367.19,-1.0,0.24021389175,0.8443427583499999,0.1855222047,0.682393,-0.073991,-0.274937,-0.96774964195,-9.51912882865,2.149421547,-2.718542,1.328048,-0.929091,-0.007999999999999119,-0.0020000000000024443,-0.0005639999999999951,-0.00312080328586406,0.0025943569421742474,0.0001104429042904087
1504198367.2,-1.0,0.27579241795,0.8704970939,0.09232960974999999,0.611852,-0.112798,-0.31235,-0.9367410146499999,-9.50818460725,2.2107425294499996,-2.740803,1.323447,-0.907199,-0.0070000000000014495,-0.001999999999995339,-0.0006209999999999966,-0.002019477596356678,0.002435176624452806,0.00010919735882741755
1504198367.21,-1.0,0.357354326,0.83569329305,-0.08495500895,0.490157,-0.15224,-0.362664,-0.8932092952999999,-9.49941746215,2.2657676425999997,-2.76608,1.319821,-0.882799,-0.006999999999997897,-0.0020000000000024443,-0.000682000000000002,-0.0010265718029014437,0.0023034353574606925,0.00013882580313717696
1504198367.22,-1.0,0.47593633779999994,0.6515734393,-0.32288395125,0.354516,-0.188387,-0.392723,-0.8522763381999999,-9.4939551581,2.3040822241499996,-2.787303,1.31759,-0.862745,-0.008000000000002672,-0.001999999999995339,-0.0007629999999999998,-0.0003565419519753199,0.0022366409928593622,0.0001881029450618854
1504198367.23,-1.0,0.5227336716,0.4448198373499999,-0.46770855845,0.241105,-0.222627,-0.38432,-0.8104902025499999,-9.491013163099998,2.3311387715,-2.806988,1.316393,-0.844602,-0.006999999999997897,-0.0020000000000024443,-0.0008690000000000017,-7.60241814175e-05,0.0021549303762611327,0.0002533983385279992
1504198367.24,-1.0,0.40094488524999994,0.3316412897,-0.36147311899999995,0.171237,-0.264713,-0.348075,-0.7705477171,-9.4894637124,2.3508991712499996,-2.824861,1.315767,-0.828768,-0.007999999999999119,-0.0020000000000024443,-0.001014000000000001,-9.517467736119833e-05,0.002035711470794288,0.0002711510280530849
1504198367.25,-1.0,0.18934679819999997,0.319892923,-0.15436647765,0.14291,-0.297581,-0.28619,-0.6900351205999999,-9.49447491055,2.35568481645,-2.856641,1.317799,-0.799999,-0.0070000000000014495,-0.0030000000000001137,-0.0011880000000000016,-0.0003471803043526567,0.0018078220079387197,0.00021034879850989618
1504198367.26,-1.0,-0.18408062714999998,0.05845744065,0.40848619909999995,0.138113,-0.312545,-0.203982,-0.6612231828999999,-9.4926606803,2.3711891301,-2.869645,1.317064,-0.789803,-0.007999999999999119,-0.001999999999995339,-0.0013749999999999943,-0.0006247525327889303,0.001503357265395966,-8.971179167249765e-05
1504198367.27,-1.0,-0.20411561309999998,0.0566039838,0.39556103439999996,0.10877,-0.317735,-0.104755,-0.64118819695,-9.4907974168,2.3841044881499998,-2.878867,1.316309,-0.783555,-0.007999999999999119,-0.0020000000000024443,-0.0015469999999999998,-0.0008333228756058908,0.0010851631323844924,-0.0006304189564643181
1504198367.28,-1.0,-0.4490072769,-0.2007028989,0.7411669937,0.064352,-0.333467,0.005138,-0.6312344471999999,-9.48908125305,2.3935875187,-2.883746,1.315613,-0.781913,-0.008000000000002672,-0.0030000000000001137,-0.0017050000000000051,-0.0009068981708766355,0.0005148074612901787,-0.0014964852816594654
1504198367.29,-1.0,-0.562705577,-0.4034259677,0.74808068195,0.011259,-0.376872,0.119409,-0.7337531663,-9.44781486985,2.5240453836500003,-2.858684,1.299442,-0.809834,-0.006999999999997897,-0.003999999999997783,-0.0017719999999999958,-0.00099086532056325,0.00028813184966725025,-0.0020758333034340826
1504198367.3,-1.0,-0.7682627676499999,-0.4967460490999999,0.7207887749999999,-0.024965,-0.440615,0.220862,-0.7415886796499999,-9.4468243982,2.5254477345999997,-2.855976,1.299067,-0.817056,-0.008000000000002672,-0.0030000000000001137,-0.0017679999999999987,-0.0008650591406853536,0.00028719339678340283,-0.002857653468257393
1504198367.31,-1.0,-1.02774672665,-0.5368944741999999,0.69726262165,-0.037569,-0.493883,0.309528,-0.756681114,-9.44557895365,2.52563406095,-2.850504,1.298594,-0.827753,-0.008999999999996788,-0.0040000000000048885,-0.0017010000000000011,-0.0005430968091337807,0.000539581135424072,-0.003452733365716165
1504198367.32,-1.0,-1.3013032284,-0.5586063973,0.7908278693,-0.026088,-0.491903,0.363982,-0.77746140535,-9.4436274303,2.5266441458999997,-2.843081,1.297853,-0.840644,-0.008000000000002672,-0.0030000000000001137,-0.0016000000000000042,-5.18024139475326e-05,0.0009657716500761637,-0.003997726372358068
1504198367.33,-1.0,-1.5930118393,-0.57687618625,0.9527160474999999,-0.011839,-0.441941,0.368189,-0.8008894921999999,-9.441058088,2.52890948205,-2.83489,1.296884,-0.853883,-0.009000000000000341,-0.0030000000000001137,-0.0014869999999999953,0.0006516060297823145,0.0014032577569618176,-0.004368658382355228
1504198367.34,-1.0,-1.8651856033999998,-0.6460424887,1.05218489845,-0.018507,-0.365124,0.330682,-0.8233467207,-9.43863584545,2.5307335189499995,-2.827053,1.295973,-0.866047,-0.009000000000000341,-0.0030000000000001137,-0.001350000000000004,0.001487640987858585,0.0018002471589937397,-0.00465388187731075
1504198367.35,-1.0,-2.2303558294499997,-0.8881784838499999,0.8510799269,-0.044099,-0.255114,0.289883,-0.84424469185,-9.4371158147,2.529527301,-2.819462,1.295401,-0.876911,-0.00999999999999801,-0.003999999999997783,-0.001229000000000001,0.0023992571678410624,0.002181581739054028,-0.0047161384204550405
1504198367.36,-1.0,-2.6452261577,-1.2369323777999999,0.76367325545,-0.082551,-0.15033,0.252272,-0.86452484405,-9.43671374205,2.5241630634499996,-2.811615,1.295252,-0.886878,-0.009000000000000341,-0.0030000000000001137,-0.001122999999999999,0.0033262865500298666,0.002543013303683672,-0.004689854751916744
1504198367.37,-1.0,-2.9591076042499997,-1.5207760553999998,1.1345509517999999,-0.122432,-0.096673,0.205143,-0.88239256035,-9.43763556715,2.51451331985,-2.804099,1.295597,-0.895789,-0.009000000000000341,-0.003999999999997783,-0.0010229999999999961,0.004114473159992915,0.002875033137773375,-0.0045337883489247055
1504198367.38,-1.0,-3.1630859242500002,-1.7539585791,1.4562679117,-0.171077,-0.071714,0.158049,-0.89643568315,-9.440126456249999,2.5001465776,-2.797319,1.296535,-0.903641,-0.009000000000000341,-0.0030000000000001137,-0.0011040000000000008,0.004866676574704076,0.0033102962244442313,-0.004412604938536457
1504198367.39,-1.0,-3.0746691678499998,-2.1212274282499997,1.4475596064999998,-0.224727,-0.000901,0.118337,-0.9076446840999999,-9.4442550559,2.48042540445,-2.790805,1.298094,-0.910672,-0.007999999999999119,-0.0040000000000048885,-0.0009680000000000036,0.0050413055995517375,0.0034343430123413565,-0.003777478144830315
1504198367.4,-1.0,-2.4390119214999997,-2.7285434560999997,1.18165229175,-0.273568,0.152963,0.103038,-0.9203541024999999,-9.44971735995,2.4548398546,-2.782898,1.300167,-0.917741,-0.009000000000000341,-0.003999999999997783,-0.0007959999999999981,0.005036730697536296,0.0037824487135629248,-0.0033029114884639554
1504198367.41,-1.0,-1.1728949533,-3.3776260063,1.0733182291999999,-0.32443,0.330272,0.102637,-0.93699598755,-9.4563368487,2.4228113357,-2.77257,1.302706,-0.925486,-0.009000000000000341,-0.003999999999997783,-0.0005869999999999972,0.004634395671804903,0.004052998698636179,-0.0029998423821182563
1504198367.42,-1.0,-0.09376138064999999,-3.6031397297,1.4576800692999998,-0.40982,0.47055,0.120387,-0.95833525795,-9.464564628049999,2.38202547835,-2.759087,1.305889,-0.934937,-0.00999999999999801,-0.005000000000002558,-0.00026500000000000135,0.0036146829225713883,0.00413580243381606,-0.002885239239979187
1504198367.43,-1.0,0.3389570506,-3.2117072949499996,1.8371974243,-0.55074,0.616594,0.157245,-0.9859900109499998,-9.4751656167,2.3279614169,-2.740958,1.310051,-0.94771,-0.011000000000002785,-0.0049999999999954525,0.00015199999999999936,0.0018147008166387035,0.00414353502892606,-0.002803116269351369
1504198367.44,-1.0,0.42042089214999995,-2.6366943722,1.7484080151999999,-0.70136,0.753123,0.198372,-1.02047019235,-9.488443820799999,2.25799096915,-2.717129,1.315354,-0.964888,-0.010999999999999233,-0.006000000000000227,0.00047599999999999726,-0.0004679691647169193,0.004397192449021148,-0.0024487429769251
1504198367.45,-1.0,0.47604421095,-2.25379372295,1.4503348884499998,-0.857019,0.920606,0.229829,-1.0609716568499998,-9.50428156055,2.17104521025,-2.687031,1.321825,-0.986871,-0.010999999999999233,-0.005000000000002558,0.0009630000000000055,-0.003050912127804839,0.005471821411030531,-0.0014245778492778527
1504198367.46,-1.0,0.7365186416,-1.8643814581,1.14575995275,-1.0152,1.056113,0.288023,-1.1086613958,-9.521992370449999,2.0671143335499997,-2.649302,1.329265,-1.015196,-0.010999999999999233,-0.005000000000002558,0.0009629999999999986,-0.0030594871527278578,0.005467402774786301,-0.0014416473427063536
1504198367.47,-1.0,1.1754250689999999,-1.3797858483499998,1.09372586785,-1.169577,1.145749,0.365517,-1.1641964547499999,-9.540772105199999,1.9464631185999999,-2.602564,1.337406,-1.051701,-0.010999999999999233,-0.006000000000000227,0.0013999999999999985,-0.003601181343543036,0.006649288274723331,-0.00033465446850700076
1504198367.48,-1.0,1.83493208815,-0.7287713881,1.1649907934,-1.309564,1.175578,0.457019,-1.2278514199000001,-9.559561646599999,1.8104056565,-2.545635,1.34584,-1.098079,-0.011000000000002785,-0.003999999999997783,0.0016419999999999976,-0.0030601170755084617,0.00729116406769359,7.81271112897386e-05
1504198367.49,-1.0,2.49966605175,0.1220143393,1.28840748365,-1.437439,1.097717,0.514574,-1.29552711155,-9.577615689249999,1.6616976159,-2.479389,1.354249,-1.154485,-0.010999999999999233,-0.003999999999997783,0.0018169999999999992,-0.002558171825731037,0.007399138535314487,0.0012497903440356062
1504198367.5,-1.0,3.17246108165,0.66072304375,1.6232555479,-1.604537,1.009593,0.504834,-1.3609472737000001,-9.5954343723,1.4986326397,-2.404307,1.362873,-1.220745,-0.00999999999999801,-0.006000000000000227,0.001909000000000001,-0.0017195084282375372,0.007270008826532726,0.0018441835679035012
1504198367.51,-1.0,4.03281809945,0.5819462243,1.75438026505,-1.769245,0.950226,0.489709,-1.4219446366999997,-9.6130275024,1.3184256393,-2.318437,1.37175,-1.298524,-0.010000000000001563,-0.005000000000002558,0.0019500000000000003,-0.0005137182516541383,0.006635810701960176,0.002197484357896018
1504198367.52,-1.0,4.713948781849999,0.20712625465,1.4284562523,-1.835333,0.823965,0.48875,-1.4795292855,-9.628306263099999,1.1300398928,-2.223062,1.379794,-1.386943,-0.009000000000000341,-0.00549999999999784,0.0018950000000000009,0.0016784319974221251,0.005016524898973085,0.0020971952841997155
1504198367.53,-1.0,4.9971354139,-0.522694445,1.2977238011499999,-1.771436,0.549567,0.501086,-1.5339169663999999,-9.63949565075,0.94743026315,-2.124097,1.385897,-1.481285,-0.009000000000000341,-0.00549999999999784,0.0018950000000000009,0.0016897728716298577,0.005012963664972281,0.002106620037931828
1504198367.54,-1.0,5.227493622399999,-1.3067557258,1.4165705924999998,-1.606845,0.211437,0.544664,-1.5877162482999998,-9.645516933849999,0.7832473288499999,-2.029086,1.389271,-1.574902,-0.007999999999999119,-0.005000000000002558,0.0017570000000000016,0.003389377911953817,0.003108240298455689,0.0016568059467128027
1504198367.55,-1.0,5.470070916799999,-1.8038155876999997,1.5460379857999997,-1.364764,-0.022935,0.620215,-1.6459383293499998,-9.646007266349999,0.6448068508,-1.944177,1.389547,-1.661001,-0.007999999999999119,-0.005000000000002558,0.0016419999999999976,0.003994294627564177,0.0021053116763147806,0.001449248762065647
1504198367.56,-1.0,5.32962988215,-1.8896041619,1.5700446649999997,-1.066427,-0.15761,0.699957,-1.7109466122,-9.64131968765,0.53670814785,-1.874765,1.386911,-1.732856,-0.0070000000000014495,-0.0049999999999954525,0.0015379999999999977,0.004087305993535795,0.0014299214920496794,0.0014091324962015594
1504198367.57,-1.0,4.72418692445,-1.6345037754499998,1.92807564985,-0.782273,-0.252649,0.692078,-1.77797506495,-9.6332095881,0.45878450694999995,-1.823328,1.382443,-1.787562,-0.007999999999999119,-0.005000000000002558,0.001462999999999999,0.003613617422435489,0.001089334336154213,0.0015771572802560918
1504198367.58,-1.0,3.7676364767999995,-1.22242834245,1.9516410297999998,-0.611424,-0.088687,0.498885,-1.8298326301499999,-9.6261488001,0.39931698134999993,-1.785652,1.378634,-1.827461,-0.0070000000000014495,-0.003999999999997783,0.0014030000000000015,0.0030737056786147576,0.0010285238308784805,0.0018074961106058218
1504198367.59,-1.0,3.1686953280499996,0.0727261164,1.70805365045,-0.570032,0.224358,0.402338,-1.8714814727,-9.6203628766,0.34153619955,-1.751304,1.375569,-1.86098,-0.006499999999999062,-0.0040000000000048885,0.0014665000000000025,0.0015126603620359003,0.0009132442350998637,0.002845985944340379
1504198367.6,-1.0,2.7759291888999997,0.023153500649999995,1.9970065927,-0.659169,0.482019,0.289652,-1.90353941155,-9.61627350355,0.27254641679999997,-1.713008,1.373431,-1.895741,-0.006499999999999062,-0.003999999999997783,0.0014664999999999956,0.0015154249224522687,0.0009089641499226975,0.0028476670084369715
1504198367.61,-1.0,2.4339320767999997,-1.0734555223,1.3228582450999997,-0.77455,0.644018,0.151472,-1.9229271586,-9.614410240049999,0.18953312455,-1.669044,1.372465,-1.934364,-0.006000000000000227,-0.0030000000000001137,0.001576000000000008,0.00041872719383162504,-0.0002538775633682544,0.0034346603286388167
1504198367.62,-1.0,2.42468440585,-0.8736352219,0.4325321049,-0.874689,0.744032,0.066797,-1.93191985665,-9.61401797405,0.0935946676,-1.619204,1.372262,-1.977815,-0.0070000000000014495,-0.003999999999997783,0.0016629999999999978,0.00013623131311857328,-0.0024011260215346386,0.003369616311888146
1504198367.63,-1.0,2.63701799165,-0.24566638915,0.23127022695,-0.917207,0.764627,0.067754,-1.9382059193,-9.6132040221,-0.008757338449999999,-1.566277,1.371842,-2.023988,-0.006999999999997897,-0.0040000000000048885,0.0017309999999999964,0.0005203047200750266,-0.004514047591144044,0.003362969900144508
1504198367.64,-1.0,2.5831500631999997,0.36599398465,0.3858328375999999,-0.942337,0.730669,0.131815,-1.9485421284,-9.61044835345,-0.11304125455,-1.512846,1.370429,-2.070927,-0.006000000000000227,-0.003999999999997783,0.0017560000000000076,0.0012449663465217142,-0.005342284333608394,0.003363805586150459
1504198367.65,-1.0,2.09004228125,0.764526434,0.62077075165,-0.996909,0.637246,0.227951,-1.96704727695,-9.604809529699999,-0.22063981835000002,-1.459094,1.367559,-2.11901,-0.0070000000000014495,-0.003999999999997783,0.0017379999999999896,0.0018591955862627962,-0.005394705531906796,0.0033585038807655287
