Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.10499980155,-0.26765289845,0.23460448795,0.034316,0.026547,0.557,0.03631402495,-0.6119153467,-9.787428966,0.00371,0.062439,2.818,-0.0042999999999999705,-0.0045999999999999375,5.999999999994898e-05,0.00014817069824990536,0.0014873816427383169,0.005537077115564615
150000000000.0,6,-0.039736545799999995,-0.1873266283,0.40557362404999997,0.036482,0.028663,0.5538,0.0355392996,-0.6154849672999999,-9.787232833,0.003631,0.062803,2.8235,-0.0042999999999999705,-0.0045999999999999375,2.0000000000020002e-05,0.0028577407575768876,0.00020001838898076052,0.005260254179229706
150000000000.0,6,0.3797527146,0.19338713800000001,-0.02311427405,-0.039203,0.041002,0.56005,0.0348920607,-0.6150632813499999,-9.787330899499999,0.003565,0.062761,2.829,-0.0046000000000001595,-0.0047999999999999154,-0.00019000000000002348,-0.0016224859134011949,-0.0008434461903210622,0.00623420887261239
150000000000.0,6,0.1091284012,-0.1064021525,-0.37943890179999995,0.011963,0.017167,0.53136,0.03437230825,-0.6133471175999999,-9.787428966,0.003512,0.062585,2.8344,-0.0043999999999999595,-0.0047000000000001485,-0.00014999999999998348,-0.0026337040114929877,-0.0016466422211831588,0.006267807202845699
150000000000.0,6,0.07014696744999999,-0.2154324872,-0.2194139871,-0.001752,0.054551,0.56116,0.0371475902,-0.6193978206499999,-9.7870367,0.003795,0.063203,2.8399,-0.0041999999999999815,-0.0047999999999999154,-4.999999999999449e-05,7.83217301786876e-05,-0.0010617800665830845,0.004506787110360788
150000000000.0,6,0.1334685065,-0.14742336944999998,0.21750169035,0.037648,0.026558,0.53246,0.04041320464999999,-0.626644935,-9.7865463675,0.004129,0.063944,2.8453,-0.0045999999999999375,-0.0047999999999999154,1.0000000000065512e-05,0.0006205869174233936,0.0028945563719522394,0.005721777150989316
150000000000.0,6,0.08746551135,0.10082216865,0.32527677385,0.02589,0.033035,0.5463,0.04286486715,-0.6281453524499999,-9.786448301,0.00438,0.064097,2.8508,-0.0040999999999999925,-0.0043999999999999595,0.00046999999999997044,-0.0012859362846762146,0.002082907975903492,0.0034553199425443326
150000000000.0,6,0.37532991545,0.00021574629999999997,0.09431055305,-0.017891,0.036595,0.55796,0.054132707999999995,-0.6285474251,-9.786350234499999,0.005531,0.064138,2.8562,-0.0044999999999999485,-0.0051000000000001044,-0.0005600000000000049,-0.0002802045921851959,-0.006622242179501248,0.006877411331987826
150000000000.0,6,0.25486502685,-0.34553731275,-0.07344200185,-0.023227,0.028142,0.54622,0.06102678295,-0.6350394273999999,-9.785859901999999,0.006236,0.064802,2.8618,-0.0040999999999999925,-0.0045999999999999375,0.00039000000000000146,0.0035979310154866107,0.004701247732826541,0.004846870378323098
150000000000.0,6,0.24986363535,-0.44744801954999996,0.037510436249999994,0.089807,0.024026,0.55497,0.0681169909,-0.65807524825,-9.784290838,0.006961,0.067155,2.8672,-0.0043000000000001926,-0.0047999999999999154,-7.00000000000145e-05,-0.0003131152196995113,-0.001555044761031521,0.00645262248150158
150000000000.0,6,0.3274832701,0.47880968625,0.0604874172,-0.043662,0.010217,0.54835,0.0756484981,-0.64475781755,-9.7851734365,0.00773,0.065795,2.8727,-0.0042999999999999705,-0.0049000000000001265,-0.00015999999999993797,3.2398034887803906e-05,-0.0017869930850076265,0.006285700604469535
150000000000.0,6,0.23678156425,-0.11455147865,-0.07722736875,-0.044646,0.027264,0.559,0.07520719884999999,-0.6387267278,-9.7855657025,0.007686,0.065178,2.8783,-0.0041999999999999815,-0.004999999999999893,-0.0001100000000000545,-0.0006309246985057304,-0.002386097313246127,0.00680136336232684
150000000000.0,6,0.24379331899999998,-0.6307441146999999,0.0059232166000000004,0.075939,0.02734,0.55494,0.07373620134999999,-0.6441694185499999,-9.7851734365,0.007535,0.065734,2.8839,-0.0040999999999999925,-0.0051000000000001044,-0.00014999999999998348,-0.0027798422892260644,-0.0014223208472321502,0.006326095395521203
150000000000.0,6,0.05051405415,0.2260825091,0.3406045678,0.000164,0.020512,0.54841,0.0720396509,-0.6476115526999999,-9.7849773035,0.007362,0.066086,2.8894,-0.0041999999999999815,-0.004999999999999893,-7.00000000000145e-05,0.0013292515010332462,0.00017333537869990145,0.004881728621368708
150000000000.0,6,0.1361947552,0.30008348999999995,0.1626727102,-0.019064,0.024923,0.55798,0.0749424193,-0.63826581525,-9.7855657025,0.007659,0.065131,2.895,-0.0040999999999999925,-0.0050000000000003375,2.0000000000020002e-05,0.0007399362017419531,0.0023994005531629004,0.004736310949251088
150000000000.0,6,0.1107170785,-0.4250202109999999,-0.02095681105,0.033318,0.040471,0.56231,0.0746874464,-0.6410018706,-9.7853695695,0.007632,0.06541,2.9005,-0.0041999999999999815,-0.00509999999999966,-0.00024999999999997247,-0.0013849051752709285,-9.861551017920078e-05,0.006345678998433968
150000000000.0,6,0.012385798949999999,0.0701960007,-0.00952225715,0.003302,0.008773,0.5399,0.07230443045,-0.64256112795,-9.785271503,0.007389,0.06557,2.9061,-0.0040000000000000036,-0.0050000000000003375,-0.000140000000000029,0.0011661086581710722,-0.00045100988941904063,0.005692328399509283
150000000000.0,6,0.27390954115,0.11155064374999998,-0.0595655921,0.004327,0.024713,0.57403,0.07130415215,-0.6436594727499999,-9.785271503,0.007287,0.065682,2.9117,-0.0040999999999999925,-0.00509999999999966,-6.0000000000060005e-05,-0.0014364840484298314,-0.0015241650721860012,0.006633734159674165
150000000000.0,6,0.3085760489,0.1085988421,-0.20947985065,-0.052167,0.02307,0.55899,0.0758446311,-0.6383148484999999,-9.7855657025,0.007751,0.065137,2.9172,-0.0035000000000000586,-0.0050000000000003375,0.00040000000000006697,0.003927789412190685,0.0015538186523216257,0.0021036928039238623
150000000000.0,6,0.2005852191,-0.11407095279999999,-0.19186710724999997,-0.009481,0.019529,0.5516,0.07489338605,-0.63442160845,-9.785859901999999,0.007653,0.064738,2.9229,-0.0037000000000000366,-0.004899999999999682,0.0004899999999999904,0.001954583775927027,0.0022869923692803162,0.0024101961717131193
150000000000.0,6,0.1030678915,0.0811009955,0.1290947406,0.08229,0.029416,0.56455,0.07424614715,-0.6416491095,-9.7853695695,0.007588,0.065477,2.9285,-0.0040000000000000036,-0.0052000000000003155,-0.00014999999999998348,0.000908907434569034,-0.0016265878637498066,0.005904546976248759
150000000000.0,6,-0.0729418627,0.46394280484999995,0.48434063685,0.010863,0.033207,0.55908,0.0733929686,-0.6461993950999999,-9.78507537,0.0075,0.065942,2.934,-0.0038000000000000256,-0.00509999999999966,8.999999999992347e-05,0.004766543363077941,0.00018541344472966514,0.0053445570935769515
150000000000.0,6,0.10748088399999998,0.22847533169999998,0.07113743909999999,-0.042519,0.026194,0.5526,0.0761192173,-0.6351865271499999,-9.785761835499999,0.007779,0.064817,2.9397,-0.0038999999999997925,-0.0051000000000001044,-0.00019999999999997797,-0.0030812967453933138,0.0001497986492420278,0.005710833083922173
150000000000.0,6,0.19163174765,0.00512887795,-0.5049542151499999,-0.003142,0.018402,0.56015,0.0742755671,-0.63524536705,-9.785761835499999,0.00759,0.064823,2.9452,-0.0037000000000000366,-0.0051000000000001044,2.0000000000020002e-05,-0.0018767853358581388,0.0003313331923289198,0.005554015762586184
150000000000.0,6,0.34455664775,0.47735830204999996,-0.39717913165,-0.002096,0.01307,0.55589,0.0723338504,-0.6349315542499999,-9.785761835499999,0.007391,0.06479,2.9508,-0.0038000000000000256,-0.005199999999999871,-0.00014999999999998348,0.00036557918835491976,-0.000455000055459287,0.005479786804815812
150000000000.0,6,0.16558528525,0.039403119699999996,0.32493354109999995,0.070455,0.015665,0.56028,0.0703921337,-0.6403546317,-9.785467635999998,0.007194,0.065344,2.9565,-0.0038000000000000256,-0.0050000000000003375,-2.999999999997449e-05,-0.002640535384072995,-0.00023040738335988742,0.006242184001162443
150000000000.0,6,0.06338037895,-0.20985250335,0.6848964359999999,0.034304,0.030885,0.56019,0.0698037347,-0.6504162545999999,-9.7847811705,0.007133,0.066372,2.962,-0.0035000000000000586,-0.004999999999999893,0.00019999999999997797,0.0023842312856255377,0.0010920593358489938,0.0043471022969167605
150000000000.0,6,-0.0555252523,0.07178467799999999,0.050161014749999996,-0.071071,0.056271,0.55036,0.0710785992,-0.64534621655,-9.7851734365,0.007264,0.065855,2.9676,-0.0037000000000000366,-0.005300000000000082,-0.000180000000000069,0.003456485301063683,-0.0007756343632012719,0.006534763781991637
150000000000.0,6,-0.24500934359999998,0.00828661925,-0.7100602999,-0.054047,0.049739,0.54933,0.07338316195,-0.6391582203999999,-9.7855657025,0.007499,0.065222,2.9732,-0.0035999999999998256,-0.00509999999999966,-6.999999999990347e-05,-0.002511451912090734,0.00023618498436550617,0.006144714533702633
150000000000.0,6,-0.18081501269999997,0.0168870513,-0.26114128285,0.068713,0.058317,0.5506,0.07516797224999999,-0.6434143065,-9.785271503,0.007681,0.065658,2.9786,-0.0036000000000000476,-0.0051000000000001044,-0.0001100000000000545,-0.00151164094810885,0.00032676174877965813,0.004797945116967128
150000000000.0,6,0.0883186899,0.56385295505,0.71103115825,0.095223,0.032532,0.54001,0.07658012985,-0.64585616235,-9.78507537,0.007826,0.065906,2.9841,-0.0037000000000000366,-0.005199999999999871,9.99999999995449e-06,0.002368490877048185,0.0007373857720376353,0.004854083541467991
150000000000.0,6,0.04651294095,0.35283346034999996,0.9393201635999999,0.042943,0.035089,0.54419,0.07634477025,-0.651357693,-9.784683103999999,0.007802,0.066469,2.9895,-0.0036000000000000476,-0.0051000000000001044,5.0000000000105516e-05,-0.0007591391108436041,-0.0010529176052682665,0.0053818161400459585
150000000000.0,6,0.34288951725,-0.1107563051,0.11211942945,-0.002934,0.04293,0.55584,0.08717131184999999,-0.6567317372,-9.784290838,0.008909,0.067018,2.9949,-0.0036000000000000476,-0.0051000000000001044,1.999999999990898e-05,0.0011550337138016287,-0.0016405228210221168,0.005342153462512211
150000000000.0,6,0.10253833239999999,-0.24726487309999998,-0.6001081400999999,-0.018894,0.042009,0.5462,0.08900515540000001,-0.6580458282999999,-9.784094705,0.009096,0.067152,3.0004,-0.0035999999999998256,-0.0051000000000001044,-5.999999999994898e-05,-0.00023127093889699357,-0.00045188194066247966,0.006195952896416279
150000000000.0,6,0.23150558654999998,0.11698352784999999,-0.7591033565499999,0.006647,0.03647,0.54946,0.09201579695,-0.6565748307999999,-9.784192771499999,0.009404,0.067002,3.0059,-0.0035000000000000586,-0.005199999999999871,-0.00024999999999997247,-0.0044111954097283135,0.0012737296360478823,0.005702160395380407
150000000000.0,6,0.34563537925,0.2725856434,-0.2601115846,-0.026402,0.042074,0.55046,0.10043970929999999,-0.6493767496999999,-9.7845850375,0.010264,0.066267,3.0113,-0.0035000000000000586,-0.0051000000000001044,-4.0000000000040004e-05,1.216603536555172e-05,0.002525300783698281,0.003720680464402326
150000000000.0,6,0.0979684335,0.15889714994999998,0.5592340229,0.05042,0.041448,0.54846,0.10478405525,-0.6519558986499999,-9.7843889045,0.010709,0.06653,3.0168,-0.0035000000000000586,-0.0051000000000001044,-9.99999999995449e-06,-0.0008285932300500232,0.000846056036518883,0.005513580256920614
150000000000.0,6,0.09770365395,0.16530089239999998,0.5588025302999999,0.060024,0.040305,0.54634,0.10504883479999999,-0.65834983445,-9.7839966385,0.010737,0.067184,3.0223,-0.0036999999999998145,-0.005199999999999871,-0.0006099999999999994,-0.00918215675634626,-0.0027338010702060433,0.010794933983712285
150000000000.0,6,0.1632807225,0.4225097085999999,0.343428883,0.015232,0.037487,0.53559,0.10801044309999999,-0.65415258825,-9.784192771499999,0.011039,0.066754,3.0276,-0.0035000000000000586,-0.005300000000000082,-0.00019000000000002348,0.0018559947005865052,-0.003747363351376043,0.007110744959673676
150000000000.0,6,0.3163233024,0.21926688735,-0.18664996945,-0.027501,0.031452,0.53446,0.11597344289999999,-0.6469250872,-9.7845850375,0.011852,0.066016,3.033,-0.0031000000000001027,-0.00509999999999966,0.00036999999999998145,0.004331364711940344,0.0007767297096683556,0.0032764174648920452
150000000000.0,6,0.18793464059999998,-0.0732752888,-0.45970633205,-0.022135,0.038866,0.5398,0.11957248345,-0.6457286758999999,-9.7845850375,0.01222,0.065894,3.0384,-0.0029999999999998916,-0.0052000000000003155,0.00027999999999994696,0.005054018542015926,0.0028632703414033234,0.0006381629187203197
150000000000.0,6,0.18521819855,0.19907499499999998,-0.3464885578,-0.002879,0.040849,0.53129,0.12333823705,-0.64140394325,-9.784879237,0.012604,0.065452,3.0437,-0.0034000000000000696,-0.005199999999999871,-0.00011999999999989797,0.0026130891281233304,0.0029001688522110047,0.0018477319529718872
150000000000.0,6,0.16535973229999998,0.31480327164999994,0.07336354865,0.037627,0.037319,0.53029,0.12837885515,-0.6362260320500001,-9.7851734365,0.013119,0.064922,3.049,-0.0028999999999999027,-0.0049000000000001265,-1.0000000000065512e-05,-0.0031407387785532537,-0.0016143847945007117,0.008952293350850904
150000000000.0,6,0.114737805,0.32895426759999996,0.37177990815,0.009927,0.040748,0.52597,0.13126201024999998,-0.6328721577499999,-9.7853695695,0.013414,0.064579,3.0543,-0.0033000000000000806,-0.005199999999999871,-0.00024000000000001798,0.002994596725781562,0.0012049080624669806,0.005453586731092863
150000000000.0,6,0.11331584074999998,0.07879643275,0.32155024684999994,0.015218,0.039634,0.53238,0.1347825976,-0.6336468831000001,-9.785271503,0.013773,0.064659,3.0596,-0.0031000000000001027,-0.004999999999999893,6.500000000009276e-05,0.0034578374632693587,0.0026723503353784928,0.004009271928815561
150000000000.0,6,0.10778489015,0.0614484689,0.0911233918,0.018459,0.043875,0.53025,0.1379207256,-0.63501000745,-9.78507537,0.014094,0.064799,3.0648,-0.0026999999999999247,-0.004999999999999893,6.499999999998174e-05,-0.000678368723740691,-0.004972654877836824,0.009741788024279885
150000000000.0,6,0.23254509145,0.07394214099999999,-0.05165162555,0.034283,0.018183,0.52392,0.14394200869999998,-0.6362848719499999,-9.7849773035,0.014709,0.064929,3.0701,-0.0030999999999998806,-0.0051000000000001044,-7.00000000000145e-05,0.0001902057827107284,0.0010248250203546139,0.0037712156770863814
150000000000.0,6,0.20595926329999997,0.26373023845,-0.14916895315,0.007577,0.019464,0.53027,0.1470409101,-0.6325877648999999,-9.7851734365,0.015025,0.06455,3.0753,-0.0033000000000000806,-0.00550000000000006,-0.000160000000000049,-0.001921065292814994,-0.00032394483650310946,0.0023753614099027986
150000000000.0,6,0.555840922,-0.0033538743,-0.2828630126,-0.023473,0.010136,0.53557,0.15553346899999998,-0.6315580666499999,-9.78507537,0.015894,0.064445,3.0806,-0.0027999999999999137,-0.0051000000000001044,-0.000140000000000029,0.0005946551787598398,0.000994653212287755,0.007131445891050303
150000000000.0,6,0.2578952817,-0.39231503324999994,-0.19692733865,-0.019161,0.019695,0.54303,0.15899521645,-0.63704979065,-9.784683103999999,0.016248,0.065006,3.086,-0.0027000000000001467,-0.004999999999999893,6.0000000000060005e-05,-0.0025163770648161665,-9.134046734216028e-05,0.006970460924426214
150000000000.0,6,0.2245526717,-0.21454008205,-0.0328522775,0.033023,0.003299,0.53675,0.1613586191,-0.6466210810499999,-9.7839966385,0.016491,0.065985,3.0914,-0.0026999999999999247,-0.005300000000000082,5.999999999994898e-05,-0.0007135116515682993,-0.0027757179064586968,0.006456428986425622
150000000000.0,6,0.32747346344999995,0.3079680366,0.14188261219999998,0.030886,0.008642,0.54314,0.16678169655,-0.6437575392499999,-9.784094705,0.017044,0.065692,3.0967,-0.0024999999999999467,-0.004999999999999893,4.999999999999449e-05,-0.0003219534361374454,0.004021890454856569,0.006197334865335691
150000000000.0,6,0.02407532575,0.23181939934999998,0.1710868159,0.009659,0.017349,0.53348,0.1652224392,-0.6413745233,-9.784290838,0.016885,0.065449,3.1021,-0.0029000000000001247,-0.00550000000000006,-8.999999999992347e-05,0.0025315111540187563,-0.003030112301503296,0.0032388319748246075
150000000000.0,6,-0.010502922149999998,-0.2818038944,0.0953598646,-0.015902,0.027146,0.54196,0.16373182839999997,-0.6487883507,-9.783800505499999,0.016733,0.066207,3.1075,-0.0028999999999999027,-0.005199999999999871,-0.00014999999999998348,0.0006289715217176473,0.0024835673045660034,0.004067512056756983
150000000000.0,6,-0.17097894274999997,-0.4215290436,0.05192621175,0.009615,0.012024,0.53563,0.1618489516,-0.64987688885,-9.783800505499999,0.016541,0.066318,3.1129,-0.0026000000000001577,-0.0054000000000002935,2.999999999997449e-05,-0.0017390966147235731,-0.0002967419484223299,0.0051654022600493565
150000000000.0,6,-0.0007158854499999999,-0.06966644159999999,-0.04423779815,0.013921,0.014124,0.53136,0.15962284205,-0.6518872521,-9.7836043725,0.016314,0.066523,3.1182,-0.0025999999999999357,-0.005199999999999871,4.999999999999449e-05,0.0012704708011911925,0.0022140967694683766,0.004080876464751082
150000000000.0,6,0.22061039839999996,-0.012650578499999999,-0.05054347409999999,-0.00739,0.019625,0.53452,0.15797532485,-0.6524854577499999,-9.7836043725,0.016145,0.066584,3.1236,-0.0025999999999999357,-0.005399999999999849,-2.999999999997449e-05,-0.001973562471324214,-0.004412285015967354,0.00786108178795547
150000000000.0,6,-0.1622412176,-0.09682105545,-0.0056290171,-0.001008,0.016372,0.53453,0.15146370925,-0.6560060450999999,-9.783506306,0.015481,0.066944,3.129,-0.0026999999999999247,-0.0054000000000002935,-1.0000000000065512e-05,0.0029721780892082716,0.0006206640271106956,0.0032173622029027515
150000000000.0,6,0.011110934449999998,-0.13447859145,0.035362779899999995,0.031,0.015045,0.53246,0.15005155165,-0.6585950006999999,-9.783310172999998,0.015336,0.067209,3.1344,-0.0025000000000001688,-0.005299999999999638,4.999999999999449e-05,0.0002200390424262899,0.0009441588232825815,0.00474569932250235
150000000000.0,6,-0.10889304159999999,-0.04808200495,0.19716269825,0.031042,0.023564,0.53778,0.14824712804999998,-0.6628510867999999,-9.78311404,0.015152,0.067643,3.1397,-0.0024999999999999467,-0.005300000000000082,0.000160000000000049,0.00026869306762711265,0.0014461178556872678,0.004960340616514958
